FIPS,state,mean,median,lower,upper
29219,MO,57.3154310620074,57.0124717397782,42.4128504940597,70.8165319605914
29221,MO,59.0641455432929,58.8983421921443,44.3144623383121,72.4273424612487
29223,MO,60.1227467014385,60.1261222828199,45.9131697449741,73.2697497280339
29225,MO,55.8638939099009,55.691034500376,41.4228942760334,69.906963425106
29227,MO,59.9489726356366,60.0212935526507,45.4110435774835,73.8931609236417
29229,MO,58.638210640821,58.605441497504,43.8732459051176,72.7108230795797
29510,MO,57.5916819688152,57.8024454368761,45.8471509973754,67.9596944818742
30001,MT,53.6920735836833,53.6747719319817,38.860227368382,67.538346307499
30003,MT,48.2600359965616,48.3403992113081,37.6866973954394,60.426888384113
30005,MT,49.2611812964724,48.8823054877887,38.0004492821078,61.6643965384867
30007,MT,53.711540038179,54.1298626204104,39.1133593558485,66.4822777846771
30009,MT,55.454751082173,55.655942174933,39.8423922100438,70.4446902308094
30011,MT,57.1535821742678,57.3931821700137,42.5617242654149,71.0026624265321
30013,MT,52.4013670788342,52.3401803340043,37.2271723674315,66.5021405320903
30015,MT,55.3877571911833,55.4545414854611,41.6181263342165,69.1451572730064
30017,MT,53.6620837616012,53.5910942253887,39.1791930065469,66.8156077116238
30019,MT,58.4563622409494,58.2870619072953,44.7943522649202,71.4030536449529
30021,MT,53.3701154464951,53.2292711803631,40.7709918185679,67.2847838873224
30023,MT,55.6609234225808,55.6931341344823,41.8417247808071,70.4926069208972
30025,MT,53.1298638721035,53.3640341188082,38.8614893824087,66.8176354006419
30027,MT,53.4437226159242,53.6160936628648,38.7202633377036,67.3818361741272
30029,MT,52.4021520502178,52.5987486430984,38.9313499342283,66.7200079169974
30031,MT,46.7729040048415,46.2229627454197,32.1236562197756,62.421321583677
30033,MT,52.9140606490218,52.7139286793971,38.4365494896942,68.129395927417
30035,MT,48.6466389414675,48.4320830478678,38.1744820716641,60.4531743688574
30037,MT,57.536470798289,57.8364608546956,42.4454539540681,71.0303973666795
30039,MT,57.9486944162015,58.1932517203657,44.1842420572795,71.0931435438431
30041,MT,51.5608161687162,51.7196061566116,37.5203772318526,64.6271141795589
30043,MT,53.8567418101563,54.0422668569652,39.8281577491834,67.1573886537076
30045,MT,57.8008750119341,57.6808922927549,42.5913734261232,72.8452618554259
30047,MT,52.9069405191554,53.0568928860955,41.1605479618817,64.292068583305
30049,MT,52.2976023581662,52.2496253572652,36.8711774608889,66.9051429026015
30051,MT,56.022977241875,55.6095294777992,41.5353552856043,72.4043846485255
30053,MT,57.1486766024322,57.3467192096537,41.5786662771933,70.2641118564903
30055,MT,56.4012511524907,56.846506293374,39.9835429381418,70.3961277641257
30057,MT,54.9495774845453,55.4270640781946,40.6022709857301,67.8579745125701
30059,MT,58.4382002763358,58.5661263874534,41.9863667315626,73.3375023060232
30061,MT,57.1675867696681,57.0247008699745,44.3001037521083,70.0253110824483
30063,MT,49.2076102738496,49.0644968722882,33.9393072142111,63.5752380290031
30065,MT,57.2140551129953,57.4186261880434,43.1919695976454,69.9857781876817
30067,MT,52.9979419563122,52.3513326130211,38.1930216124311,67.885894309356
30069,MT,55.9486692974545,56.1969926241697,38.7969824967707,71.1127665221126
30071,MT,54.8192000694439,55.2071558606753,41.1713466339745,67.4882408478934
30073,MT,54.2239977862365,54.1984034212302,39.6897985966597,66.5966698771091
30075,MT,57.1333867469092,57.0047321256217,43.0432888910039,70.7800947601471
30077,MT,54.3809990383544,54.7623441497009,39.7321706921181,67.3986546412889
30079,MT,59.2875189056166,60.0046822839053,44.3252110718385,72.6944625622013
30081,MT,54.7407013261283,54.8566319748889,38.8465896769012,68.0115295259902
30083,MT,50.8249087466202,50.4241984231898,37.2460569758565,65.4395255422368
30085,MT,46.2105947246355,46.0855055998141,35.7720158103118,58.0669088107549
30087,MT,51.5947870793067,51.926002329815,39.7921073554032,62.9426573612399
30089,MT,58.2854586837872,58.5096649248825,42.7250028146359,71.3524492393612
30091,MT,54.6476060585041,54.5678412215992,40.9692988824027,68.1029299546587
30093,MT,52.2870739765561,53.0241024230615,36.9884857390181,65.60962430534
30095,MT,54.85987972411,54.8010401006787,40.5067804287172,68.3994769980923
30097,MT,53.4965637927916,53.3892275465333,40.3909978900899,67.3849644435103
30099,MT,55.3519449812983,55.463952283498,41.2829576417634,69.9054629533446
30101,MT,54.0949581437567,53.7352772218959,40.9276546222578,67.8168827550302
30103,MT,55.8139707224549,55.8408257678191,40.3808777956884,70.5715670363297
30105,MT,54.8053501116682,55.2294515648531,39.847496286204,67.7116550824717
30107,MT,55.7336840279641,55.3197912940785,39.54320781733,70.6710218557246
30109,MT,56.2873982415362,56.3038284900605,41.8272591249532,70.5692264889582
30111,MT,51.8731428884811,51.7105541634542,37.7469683224875,65.8425129511512
31001,NE,53.6852778358732,53.814874067078,39.8077572061067,67.5430901410563
31003,NE,55.8980242498209,56.3280675750297,41.1127755576552,69.4903770187214
31005,NE,56.9136432099928,57.0298026919455,41.5611715858715,70.2728825976505
31007,NE,59.0440033720926,59.4205459576865,43.4464749519518,71.8350900608073
31009,NE,61.9510134698772,62.6052108056936,45.2081857667904,75.3669438080173
31011,NE,56.0223154969407,56.482467768511,39.5838914487167,69.6832931192017
31013,NE,55.1112591346349,55.1298167335322,41.271462526188,67.5898264391101
31015,NE,58.2825911043314,57.9523851207411,43.5174603490867,72.5048751687722
31017,NE,57.7155867850167,57.8990034537237,43.0581077845026,71.2427148042776
31019,NE,50.7749165159732,50.6987396441675,36.6412114006798,65.6289163956468
31021,NE,56.2822304359977,56.789927364276,41.8858861432796,69.492730598287
31023,NE,55.171139565241,55.508036742047,39.6590843742333,69.1607732368345
31025,NE,52.6568949509963,52.8041177955223,37.0078792001779,67.6901732363098
31027,NE,54.6192382695514,54.7741791921967,40.8535842284801,69.5705330011897
31029,NE,55.6134908667644,55.6495574556486,41.9806837480796,68.8770082202033
31031,NE,54.6145733297609,54.6595468017568,41.7016419691112,67.8531827669167
31033,NE,56.1341343811532,56.7493551745785,42.9939326283497,68.9487159976463
31035,NE,54.0186135228187,54.1734799664937,38.8930886148013,67.6306406586361
31037,NE,56.6331905661658,56.8285553264395,44.7903828256293,67.2230888782015
31039,NE,55.1011090542377,55.1731303259655,40.2563511314299,68.4422571294357
31041,NE,56.1870839432299,56.0377422102745,41.4988152632921,70.7207431374373
31043,NE,52.679319723997,53.0031897199567,41.1076785813359,62.5426107179385
31045,NE,50.8425582384675,50.835756683939,37.7035782210064,64.2464383967553
31047,NE,54.6886611942625,54.9789969606626,42.7145411670845,65.9600147344787
31049,NE,56.506266806619,56.724272327151,41.2984605883701,68.8858778859479
31051,NE,56.500171042256,56.5840099449904,43.4170110760983,70.5717409709189
31053,NE,53.7631593879741,54.0906405409606,39.4178118759484,67.5423098320638
31055,NE,50.697314338245,50.765010205709,38.3449752175553,62.9502235388846
31057,NE,55.7398261157669,55.7500657775335,41.0568553726127,71.7251345669135
31059,NE,56.0332773177802,56.0921464913469,41.6282520886088,72.2881906343307
31061,NE,57.5871756483911,58.1454172766103,43.2526898401957,70.3829101087069
31063,NE,54.0767504735411,54.0991961233419,39.7822428827837,67.1647418767744
31065,NE,56.2433320385413,56.4171388635726,40.9327774366237,71.9691903923936
31067,NE,55.9058682814958,56.122278542907,40.8679289357753,71.166397161722
31069,NE,56.5720637091032,57.1897674542903,40.4247195934595,70.0681595782538
31071,NE,56.546535320525,56.7669776202949,39.6576850968291,72.8792210540639
31073,NE,55.8130407932961,56.0014005130339,41.6746216203,69.3176574936622
31075,NE,53.3752571327856,53.4239865817285,38.6254452655412,67.8661417932931
31077,NE,57.1952232184526,57.2177942372306,42.9517808325553,70.7049862347305
31079,NE,52.2393963063609,52.4106515616836,38.5425616483152,63.4826636034468
31081,NE,53.1450367843358,53.1986886148221,39.0139565884527,66.9247729853264
31083,NE,56.7003669793844,56.598404254102,43.352891485344,70.9773577336936
31085,NE,57.6272950563356,57.832673426592,40.9694980053183,72.2252451992499
31087,NE,57.4887267863535,57.753060990227,41.1340556783833,72.1319867576209
31089,NE,55.8847767670995,55.8376363589374,41.3081789821314,70.530996272186
31091,NE,53.5525870998584,53.5852931925758,38.7933334836841,68.871243593728
31093,NE,54.5334751500013,54.9280061088277,37.8124651462432,67.5721736935398
31095,NE,56.8017863848236,57.0686142247507,42.1167359978812,71.188785694237
31097,NE,55.0317230561073,54.7697517572967,42.7043988902878,68.2449928557378
31099,NE,54.6854266912777,54.3518261195339,40.2535170213636,70.401021930202
31101,NE,56.9675710078878,57.3927147852151,43.320231632908,70.0720480885769
31103,NE,57.2346634205408,57.7620831667573,43.9529223959376,69.399547595139
31105,NE,56.3968502499846,56.6820698806423,41.5599020749621,69.3866579554308
31107,NE,56.3200283303853,56.5567922334041,42.9505227156344,68.6998353503511
31109,NE,49.9203706933321,49.5213117068417,37.7741800663323,63.2761463117035
31111,NE,53.7754360887629,53.5398013556913,40.5590147861207,66.9004540164551
31113,NE,55.7119144781847,56.2044389697957,39.9755179838794,68.5022144636868
31115,NE,56.5886011292733,56.6691408480451,40.2949894491489,69.9363434614295
31117,NE,58.6444795919477,59.0063996950511,41.1125481437597,73.4084099011532
31119,NE,52.5365647532052,52.5366215211971,39.5988703374784,65.023020576405
31121,NE,54.8603111190443,54.9295266316119,39.2490610756531,68.3948308574621
31123,NE,53.8149146982715,53.9449949279562,39.8502862723694,66.3610679685937
31125,NE,55.3249542216169,55.7939851143313,40.5612401823578,69.6750892726547
31127,NE,52.4189197773306,52.6527909085063,39.3402821275082,66.7347200207096
31129,NE,56.6025875851549,56.790523943832,42.1317837567673,70.2025800796543
31131,NE,54.6839201174047,55.2816916010348,39.9703266670356,68.9242428520251
31133,NE,58.5387618265227,58.6003020548378,43.7098709410562,73.1815075128413
31135,NE,55.5840754724122,55.7035874830619,40.3947402127583,69.2930953375258
31137,NE,55.8351463514399,55.7952686631489,42.3636237394075,69.2308946088427
31139,NE,54.275982646061,54.5567719852191,39.6768253346917,68.0283819156582
31141,NE,53.6501273393511,53.9414596829888,40.0782204465038,66.0630934129365
31143,NE,54.6870818757229,54.8542232436024,39.5103697514353,68.04363220877
31145,NE,53.7308714231903,53.9079878013423,39.8104130684296,67.658249340344
31147,NE,56.6691801278248,57.4366132573596,42.6323244082656,69.9479899212637
31149,NE,55.4421142576318,55.8057874864232,40.0038934907276,71.1211690643727
31151,NE,54.0495758876343,53.9711546139396,41.4940419342476,65.9478161147873
31153,NE,49.2178010669658,49.1050026099798,36.0246617175377,62.2736271950577
31155,NE,53.4275954279797,53.3176324757518,38.145395099378,68.4272015968
31157,NE,54.0470980860338,54.2374462937986,40.6321940940048,66.0018717951919
31159,NE,51.198394415744,51.3248229599498,37.7367307981926,66.0108317118615
31161,NE,56.5587906003944,56.947476934257,43.0368911556316,68.4332966154621
31163,NE,56.1398754193105,56.3642042622068,40.9249293563777,70.1087442624255
31165,NE,53.9432494918179,53.5125930042904,41.7125661831961,68.4955048980726
31167,NE,54.6693862314115,55.0277055538987,39.3970387074256,70.0197658472203
31169,NE,56.6623522830618,57.1203198179073,41.3041018641481,71.331782810022
31171,NE,58.2505467795975,58.2358258733241,43.377701850834,71.6369157748598
31173,NE,48.9146086586185,48.5565770424696,36.9760637579068,61.7543382313663
31175,NE,57.2145667669055,57.4992843770482,41.4353713250713,70.4441128925057
31177,NE,53.2926957753331,52.9709729757283,38.3029761128717,67.8069363729795
31179,NE,49.7896336116568,49.5782751705027,37.666451134894,63.8588700614669
31181,NE,55.6821053087103,56.0536447624052,40.4200063667233,70.6098062582733
31183,NE,59.8454300367604,59.7356405251322,43.5484315043702,75.1317433907612
31185,NE,54.4044156874763,54.4690314108789,40.2545829764822,69.347707385918
32001,NV,50.4036921397875,50.3592266695659,38.4958274600114,63.7398987679889
32003,NV,51.1248660050428,51.1660585168376,41.0611278928514,59.9475678721137
32005,NV,53.4933235964769,53.6222043859142,40.5753806687886,66.394689271412
32007,NV,48.7638342329262,48.9273752183781,37.3229764394961,59.989276744017
32009,NV,60.039432849956,59.977069562175,47.337666416769,72.0435846661612
32011,NV,54.7335348002276,54.6776555597504,41.6054363366421,67.4655534745194
32013,NV,51.6250504818016,51.2023460059481,39.4420954575377,63.2735804674916
32015,NV,49.3654708242413,49.4297656739703,36.1989789186918,61.9782180344922
32017,NV,52.7389902323081,53.1715630716753,37.8225379082619,66.7342235589784
32019,NV,52.2273670483279,52.500952178024,39.5180130811738,64.8005045574006
32021,NV,53.1908657757894,53.2077775000667,42.9655671146584,62.9506728904339
32023,NV,57.0941636625245,57.3810465143343,42.7214931404293,69.1567100331073
32027,NV,51.6082816021349,51.5284164567801,38.3751121244185,64.696550580144
32029,NV,55.5981532600088,56.3639351700716,41.6879606919609,68.6424928730721
32031,NV,48.7752977354537,48.7503157749791,37.3331315039266,60.7832680402439
32033,NV,53.3623572422933,53.3940678290067,42.0413172212788,64.6302606638131
32510,NV,51.8650532114085,51.7945434746774,39.1277820654772,63.9910369615829
33001,NH,54.4386110169383,54.1446084514544,39.4463808802093,68.323460802256
33003,NH,56.2010022942669,56.1881795531689,37.8168987569723,72.0667489013334
33005,NH,53.2736283821863,53.7623909969413,39.6413719532522,66.7166749371718
33007,NH,57.151151204332,57.4411032864665,41.8739011428194,72.7610237610926
33009,NH,52.6462369591626,52.7117834786339,37.3439540207721,65.6184223488887
33011,NH,50.8910669873417,50.8044243196866,36.5926169156945,65.4846504712678
33013,NH,51.8575262990015,51.9265946926117,37.3677272631443,66.5726386975864
33015,NH,51.5874506065358,51.473627753029,37.0806452234865,66.7582243734796
33017,NH,50.4643219559909,50.3465047165119,35.9930856702072,65.939771940855
33019,NH,56.2937517740719,56.4523528586363,42.4682832412005,69.3288292521626
34001,NJ,52.471651720094,52.6934611321892,41.5009376624482,62.1630187211158
34003,NJ,48.1577435182111,48.3939993044679,38.5640538821091,58.4460608247767
34005,NJ,51.6978063933386,52.0008932578889,40.5022922830465,63.0274899412557
34007,NJ,52.7022198827975,52.330305136588,42.4688902152452,63.2588199253189
34009,NJ,54.2256050449166,54.6390439794775,39.2101047701055,67.7691404630947
34011,NJ,54.3418811667552,54.423373171582,44.3982231081613,64.2627699392062
34013,NJ,51.7165545662413,51.7350003759081,42.4171931392954,61.0423715617834
34015,NJ,50.731001248559,50.7972689040496,37.7877287563823,64.1064863818055
34017,NJ,46.9065681261753,46.6341308996001,37.3654888503029,57.9391669083984
34019,NJ,50.0508941192367,50.2454772050582,36.7511831667947,64.0737237409921
34021,NJ,51.0356370018554,51.0474311153398,41.333637607316,61.0287487534641
34023,NJ,47.9451643734851,47.9637991228956,38.7795504681191,57.1484117981149
34025,NJ,49.9979334861906,50.1582687539552,35.3927858001218,62.4056977454605
34027,NJ,48.7688024190923,48.9531080615153,37.3476731362745,61.5608798412544
34029,NJ,52.7903989970112,52.6237750311481,39.9031205588776,66.5516581349536
34031,NJ,49.510244908565,49.387484160444,40.4137852134239,59.2161167341624
34033,NJ,53.5699035992203,53.5785607663355,41.649816630925,65.1702322799226
34035,NJ,48.915072664275,48.8910927335575,38.0567851812209,59.5141372742522
34037,NJ,50.5274517924321,50.5135220131312,37.5736522001672,64.0776983531686
34039,NJ,50.9508546467657,51.0695909285314,41.5832272438851,60.1360909705903
34041,NJ,51.5570513202072,51.7175216693604,38.5368553869968,64.8402469297299
35001,NM,48.1892765614704,48.4890111553783,38.1520278039748,58.9807124097256
35003,NM,56.8053658912518,57.2091981816003,42.7217883132138,68.5715206671706
35005,NM,51.4610268291632,51.4168910465275,40.3724238865909,63.2161222633209
35006,NM,51.736604317137,51.7874915503596,42.7744247452804,61.2380950394493
35007,NM,54.8006283876308,54.9182849720602,43.666951483669,65.3269385086456
35009,NM,48.5330848369352,48.3452419402879,37.5744560494555,60.5583981780018
35011,NM,52.0824351826638,52.4253127856391,35.9518082408852,67.8479626732452
35013,NM,48.8288083369883,48.369936305827,37.2051003262466,62.5283525849521
35015,NM,50.0296550174417,49.9176810570268,39.0111940518819,61.7347197068499
35017,NM,54.6021349131874,54.5727530917725,44.3501003495009,65.6978447056072
35019,NM,54.3748513485022,54.5021345042729,42.7298579415373,65.4383734216027
35021,NM,55.597081704577,55.4225620738767,46.4195284211545,64.7618099502619
35023,NM,52.8824879226003,52.6179616452328,42.0277616065441,64.6160818684546
35025,NM,47.672033836774,47.4138608900072,37.1874542050636,59.2689661818334
35027,NM,54.6537153798468,54.8555801142599,41.8207961507834,65.9643581254656
35028,NM,47.5559927904886,47.53880895706,35.4337668922581,59.0007399756876
35029,NM,53.921656253516,53.8096346130158,42.3505799813294,66.3287632966521
35031,NM,49.208763653032,48.9110011385029,36.817114654248,63.0851061854366
35033,NM,57.2511085537184,57.6606356405525,43.4080704321572,70.3401690019093
35035,NM,50.2567393011798,50.1932765779548,38.9832286375172,60.5332778355699
35037,NM,55.2969882708848,55.372145652703,43.7564164207834,66.104724701961
35039,NM,53.094584445631,53.4627751004333,42.5506575982593,63.7430004816188
35041,NM,47.972514424841,47.8272648966965,37.6898940904945,58.7287649841972
35043,NM,50.5469348544757,50.3273552137105,40.9522734197729,60.3225014800397
35045,NM,52.2180219714455,52.1178006020314,41.9105249642225,62.5195635207338
35047,NM,53.8130095517564,53.6241704027532,41.677007067422,67.5923526574725
35049,NM,51.5107237897481,51.5317328749892,40.2329478907497,63.3179250580878
35051,NM,58.3111792653534,58.0858424325981,46.0771654475577,69.2095987686921
35053,NM,52.398837828417,52.4113989024828,42.3759871350787,62.2205092645807
35055,NM,53.5733614962991,53.2948622258861,43.0740717298936,66.4174961606177
35057,NM,52.4368833823573,52.6245488415874,41.6604041415203,62.6843233787431
35059,NM,52.8592318166602,52.7413860403032,42.7009456001442,63.9685475882559
35061,NM,51.5393319842456,51.6724600069454,38.820104174736,63.2410348723743
36001,NY,50.6684675230425,50.4198185439468,39.5066024040661,62.9172016246057
36003,NY,51.5677053596145,51.7662783123092,37.0039045833135,65.1917055248
36005,NY,53.7421036455162,53.5905139426821,43.4641711891572,63.6847253613732
36007,NY,52.1609377445271,51.8880893968953,37.3945681532836,65.2368847931998
36009,NY,54.2434239155375,53.9975788780832,40.7015872801626,68.9073425915536
36011,NY,54.5072090099121,54.940067324127,40.2564887583893,68.3781298371534
36013,NY,54.2506179840778,54.2033463543661,40.0152584731944,67.6692600718127
36015,NY,53.2179926497834,53.4584495382514,38.9332642905175,67.764473711609
36017,NY,54.3756039579987,54.3795509996486,39.1152461435416,68.5102857719632
36019,NY,52.3863781963442,52.2453345401935,38.1317098822482,66.3015705784063
36021,NY,53.5380879943444,53.8213786820283,39.37266417128,66.9923450214257
36023,NY,50.1225729536455,49.9029750572468,36.2482137765928,64.6994203769192
36025,NY,55.4624303719364,55.7463068622173,40.3035963428252,69.2628728720098
36027,NY,51.3065149792175,51.1822610997865,39.4130111514458,64.2793862379298
36029,NY,53.0629662731378,53.2420909734299,40.1809644201976,64.2883748165192
36031,NY,55.4688736791962,55.8453159111322,40.539854225783,69.6027562977952
36033,NY,55.0028756379512,55.4210757579949,40.8663133006117,67.8948061419412
36035,NY,55.5774583966142,55.9307577501059,40.3150706955074,70.53846145155
36037,NY,53.5420087388303,53.5666835000997,38.1274128032983,67.715696970638
36039,NY,55.5944438133676,55.5336675819575,42.9163161527975,69.213012080514
36041,NY,58.673737965088,59.480507332234,42.4018374595065,72.1080234598626
36043,NY,53.2668331460494,52.6702881724977,39.4130538262173,69.3332057456682
36045,NY,49.5781388614591,49.4711031124108,36.4650359989968,64.8665128740955
36047,NY,51.9897847813359,51.9124651136941,43.4724669502121,60.6564268749009
36049,NY,53.4199146133353,53.5120743351061,37.2613588013426,68.8434807737854
36051,NY,51.4630892427152,51.6362167807436,36.3494947478575,65.8978852256988
36053,NY,52.1931727766333,52.3868203364506,36.8374532878331,67.9188524769087
36055,NY,52.6297891877668,52.6908724576663,41.418030875739,64.4566632369624
36057,NY,54.0409702195836,54.2553205348334,41.2767333042973,66.7408992700913
36059,NY,48.0070624614736,47.661564754297,37.9998150803625,58.2239670949002
36061,NY,48.886242518915,48.8071532586028,39.6992700834482,58.2345778566592
36063,NY,54.8992458868364,55.0941168668984,40.9641305048742,68.210915263683
36065,NY,54.3104476001035,54.1963452814683,40.436188309662,67.9614309738031
36067,NY,51.1200257446214,51.1006814677621,39.1057018885651,63.816782756458
36069,NY,53.1310902477628,52.8678917276893,39.8680076160682,66.3228028957161
36071,NY,50.3837955287688,50.4787191104913,39.858226088664,60.7799619315235
36073,NY,54.1139187718347,54.4726017675302,40.6249913767943,67.7643454761617
36075,NY,52.1445987727661,52.1692504917433,36.6852323527402,66.7593775962093
36077,NY,51.5998828247663,51.7024631436885,37.2614566680396,64.9682413881729
36079,NY,50.5745123729695,50.7350073295533,38.023012970877,62.6080733735743
36081,NY,50.8246458468188,50.600591368119,43.7753674759468,59.6692115815491
36083,NY,51.0624936460731,51.2314716511189,38.9718742780886,64.1994722796298
36085,NY,51.0356292173128,51.2177418718353,40.1028193276139,61.3275917667293
36087,NY,49.9240596353281,50.0486054683994,38.7133307711296,61.3019857939462
36089,NY,52.8640069992281,53.110063513561,38.3787856543656,66.4776271663326
36091,NY,51.2691199854002,51.3909146299666,36.2394512287821,65.7909334427917
36093,NY,51.6713284405043,51.4295484647094,38.813808943825,63.891826092102
36095,NY,53.2235510472237,53.4494297311557,38.2205728261384,66.6192288482683
36097,NY,55.0972967297994,55.3173952927384,40.5979922398123,69.9502169627205
36099,NY,55.3714189989476,55.4500477880453,41.2406030360638,68.4087619871673
36101,NY,54.0222252055851,54.1602389347605,39.7402198600817,68.2225171352031
36103,NY,50.4776527274749,50.3080987606528,39.234559809983,62.0404744835203
36105,NY,54.3697258131251,54.6149682496285,41.7886949813361,66.5308438588114
36107,NY,53.4831917765932,53.7293890896848,39.2806205692498,68.9225397511823
36109,NY,47.3424939018319,47.4063491384898,36.1546933536139,59.5300548440388
36111,NY,51.8029992396904,51.7639999450187,38.9880158972155,63.7272122072132
36113,NY,53.4670918206329,53.6963328181134,38.1815161203737,67.5093623481157
36115,NY,54.5152110589066,54.5952505174364,39.5052863749223,68.7139414518972
36117,NY,54.5408192888542,54.8619338844917,40.8490386894564,67.7683245489178
36119,NY,49.6949583007143,49.7334278492712,39.4254649028889,59.9380025868761
36121,NY,54.5511077312436,54.7198924634539,40.9523202139199,67.5357231932765
36123,NY,53.3784651437181,53.6535547808352,38.5492994333268,67.2424634481358
37001,NC,56.0472904146205,56.2802832513078,43.2367843268529,66.6519489775573
37003,NC,55.9368821013855,56.1964971708944,41.1871107831539,68.9601721691368
37005,NC,58.7553202771546,58.7510417027452,44.0091340011323,71.5973025187037
37007,NC,59.3684723637078,59.374377315027,47.2114706834178,69.1386834032599
37009,NC,58.4729914412462,59.0862337470718,43.7604579167522,71.8641860423986
37011,NC,55.5907052720056,55.5364935621347,42.728713420663,68.8435282967441
37013,NC,59.1436115002778,59.4890255362771,46.4417831797162,69.5122420648973
37015,NC,62.5298332409284,62.8615040210721,50.0748535701914,72.2394102068414
37017,NC,59.9683914328037,59.8324620511175,48.6283504566564,71.4112100390258
37019,NC,57.7905377667644,57.8460976383348,43.0329102305988,70.35177410898
37021,NC,53.2512593079484,53.0170252583287,40.045606639952,66.7054344722371
37023,NC,55.8424872306937,55.9414914643882,41.9234310904624,67.5325199857275
37025,NC,53.2095506096114,53.1909255831992,42.6292252675064,64.1916881467778
37027,NC,56.6259880278618,56.7739705736969,43.33654419417,70.101729037148
37029,NC,54.0407066997672,53.7690920104623,41.698280145789,67.6823309327928
37031,NC,56.919951646589,57.011013718209,43.0623479767537,70.2796102333368
37033,NC,59.5503335909525,59.9994490721642,48.4067287383485,68.7862357788143
37035,NC,54.7538449087041,54.5914992068015,42.3840819837667,67.0891752583542
37037,NC,57.3662111724702,57.7955405176145,43.2912929523999,69.7962120337614
37039,NC,56.7268705546366,56.7667024671456,42.7044794232691,70.2284142056962
37041,NC,61.1978415052701,61.2699062452908,49.9530654449633,71.8126334453871
37043,NC,57.5208480226385,57.8203168393372,42.5400168654631,69.8453642162079
37045,NC,57.5943542529502,57.6048018348369,45.4386743418126,68.4442190577377
37047,NC,57.8782507570927,57.7160371696423,47.5160990879234,68.1497633187311
37049,NC,55.4092853806182,55.5221722888181,44.2771384517209,67.2400508065796
37051,NC,53.1796254685782,53.0190882923525,43.6190841545912,63.4413201026388
37053,NC,53.7652828589905,54.0302434886923,40.7357262194938,69.1300501651067
37055,NC,55.1696888620566,55.3114645494337,40.7978315805335,67.9338569434571
37057,NC,56.5231378985932,56.2020720681548,43.0477691426994,68.6762856548829
37059,NC,55.3437693328169,55.6681953037989,42.8976785309793,68.1552706527569
37061,NC,57.7819183261271,58.3712623519882,47.3125125559501,66.8951109792346
37063,NC,51.778780538117,51.8934167627537,41.8478842536442,61.4861188819637
37065,NC,59.676463456323,59.884907190552,48.9336672379028,69.6087693202823
37067,NC,55.581075527007,55.6142358161089,45.1848991290849,65.4507992481819
37069,NC,55.775704323485,56.1681296623631,45.2789507967529,66.4689400340697
37071,NC,55.2851375496248,54.9461337801283,44.0884093014918,66.2702466286044
37073,NC,58.6386561887066,58.5717001853909,48.1174556435269,69.0529118199718
37075,NC,56.1764047184212,56.4944684218094,41.3839721592629,69.9874144053415
37077,NC,57.2094974800072,57.2633796014302,46.7012214236406,67.256079383919
37079,NC,57.6294600943158,57.8703977736761,48.2273129011475,65.8943028270111
37081,NC,52.9319199924425,53.2642586040268,42.8271128457012,62.5441442344244
37083,NC,61.5321441777912,61.6373373021154,51.056968107805,70.8946105409514
37085,NC,52.7896534974197,52.3666457796816,42.3427137252639,63.9952849536724
37087,NC,56.3137016812784,56.3403982408597,42.3344527950852,69.8194409646488
37089,NC,55.6905380525749,56.0081796111985,41.8148025970392,69.2801730102238
37091,NC,59.6199275818089,59.5133020625087,49.7044233823896,69.4989088041041
37093,NC,53.2893048507296,53.3821896379084,43.3448687463773,62.9947576005724
37095,NC,60.6420891919944,60.9147482288772,49.3450185875142,70.4937599219355
37097,NC,54.4519766812987,54.7511001592518,41.8841068149893,67.2269365872406
37099,NC,52.2079409478465,52.2748153278477,39.9527572599919,63.4345532444437
37101,NC,53.566512775436,53.7422668832753,42.1822575841995,65.0647211430748
37103,NC,59.5333524536411,59.5543419525891,49.7293911126261,69.2718728722492
37105,NC,55.6713802052352,55.7615568768467,45.0007219907159,65.857331180191
37107,NC,60.0413948660009,59.9676507785498,49.6914975868792,69.8969760328996
37109,NC,55.4782536351609,55.8255567519423,40.1293263163365,68.7862506815273
37111,NC,56.1880357035766,56.4571294428201,42.7111448805323,70.8892064398636
37113,NC,57.5034313362058,57.7111706932202,43.6765957607838,71.1518092024831
37115,NC,56.0281357126108,55.9484191855792,40.4315199615576,70.2038113518662
37117,NC,61.2196827517111,61.1589902577175,51.4533305123965,70.9917911610719
37119,NC,50.910119210395,50.8410022313372,41.3360404765537,62.0017009351826
37121,NC,56.7636993743804,57.057006564308,42.6833125894871,70.6617500319259
37123,NC,57.270530524432,57.7621576246066,45.0778428796114,68.1333579222183
37125,NC,55.0586906670973,55.5018472576297,42.7630740047433,66.9347578442842
37127,NC,57.5264791635405,57.6182774173034,46.9555190742242,68.9926357320313
37129,NC,52.2418416396027,51.7624952198479,40.2298399251332,64.4950438595341
37131,NC,63.1933923816119,63.2861015213433,53.2737699320814,72.9718187281877
37133,NC,47.8144843537577,47.7608194782427,35.5770152902937,61.6215507159579
37135,NC,49.7454873112457,49.7271114620684,38.5066773703744,61.5904328048687
37137,NC,59.1102029909631,58.8113935936415,47.7977756642098,70.8464344624276
37139,NC,55.7773839221936,55.7035247225009,45.7848263454266,66.328290583907
37141,NC,54.5883893057434,55.0420678404835,41.8999384125416,65.8606607324241
37143,NC,59.9609363162939,59.8843645383461,48.7319701329711,71.3878822524014
