FIPS,state,mean,median,lower,upper
29225,MO,56.7671309413318,56.785908584864,42.8228127728784,72.0714902236799
29227,MO,60.6550757221823,60.5809971801959,46.0755798178393,74.6233820975847
29229,MO,60.3375036665955,60.3545916536018,46.2275060922499,74.0019326573348
29510,MO,57.4778131313013,57.8216463289169,45.651464732585,67.5021417160046
30001,MT,54.7589588888599,54.7774895987395,40.4258880013933,67.9246254499976
30003,MT,50.8782446254672,50.6506089580974,40.0331284705616,63.3797760665958
30005,MT,51.5467010514622,51.4185371524985,40.3375435546953,63.4877053296556
30007,MT,55.1455655009918,55.2900619859706,40.2292558404108,69.4740832355304
30009,MT,56.1612683920594,56.1366890038638,40.9001576873765,71.1660950366881
30011,MT,58.0840198931141,58.6514217501926,43.5276420522612,72.0328430304814
30013,MT,53.5740939866658,53.6671321637504,39.8672157310276,66.9400563079724
30015,MT,56.1546749324476,56.0980364641115,43.8009093506238,68.1680480975042
30017,MT,55.0802256657061,54.778917422956,41.5021254729553,69.3094531974785
30019,MT,59.4674959530581,59.8957819809822,45.1578659156446,72.945075219475
30021,MT,55.0583395362912,55.6575559107252,39.4678950682366,70.413922159572
30023,MT,57.3315950484354,57.39028408847,43.6243939215536,71.0395752436115
30025,MT,53.8053541068125,54.2979851963021,37.5633231999002,68.7211937030627
30027,MT,55.4056953384673,55.5549880363857,39.74715677929,69.5489569032278
30029,MT,53.5253555447467,53.0385544142049,39.733835819166,67.3005980177719
30031,MT,49.2798166019059,48.8518536639322,34.4737387340345,64.92378188541
30033,MT,54.2905431747284,54.3735832162588,38.4501136191854,71.8655377106166
30035,MT,51.2345242464187,51.0337275008447,39.2332078965886,64.2395238437497
30037,MT,57.6934529285296,58.5296940819145,41.8927868068115,70.4245903845
30039,MT,56.4991930333579,56.4788951849381,41.9752338967303,70.8607447940088
30041,MT,53.9729073644866,54.0576335398661,42.5090067261799,65.5568538479653
30043,MT,55.8334577885275,55.7539288900881,41.9112684841889,70.6465532019271
30045,MT,58.1161731837921,58.5742852150689,43.200293085882,71.8437314011489
30047,MT,54.1425958065672,54.6704823914831,39.4123060513676,66.8813009600759
30049,MT,53.6970884264094,53.9395928695412,37.9175248800109,68.0524004385767
30051,MT,57.3046424190969,57.4178343563525,42.2205700960057,72.8391738421741
30053,MT,57.1973697876647,57.1417213918399,42.5042424874701,71.2027980894211
30055,MT,56.5289086282818,56.7659625259684,41.3580069633161,70.4904853139063
30057,MT,56.5845682061539,56.7987855716206,41.3196853671274,70.409925362377
30059,MT,58.9326194202562,58.99806304527,42.4103663444612,73.0735406992895
30061,MT,57.6846977127251,57.6029086043576,43.1635011079156,71.956388587477
30063,MT,50.9251034750122,50.4351567154659,37.4261614205689,65.8684331388885
30065,MT,57.6927405189279,57.4597858278539,41.1109838419705,72.5276972099461
30067,MT,54.6723704381692,54.835008462232,39.8957824742671,69.1632701874266
30069,MT,56.9551125395977,57.1125793066647,41.1963640182934,72.5747978300701
30071,MT,55.6718041145328,56.067128182589,42.4174976217624,69.213529220794
30073,MT,55.9521205717851,56.2405219468422,41.8048515041817,68.8284518952003
30075,MT,57.7301434669142,57.9249029940768,42.4943215120876,71.8045371623662
30077,MT,56.2399096560908,56.1925412081714,40.5516282823368,70.7271238543316
30079,MT,59.3022769191437,59.7796466176902,43.0960865633507,73.3446777475676
30081,MT,56.8347734978381,56.7148577712931,42.342265677652,70.3229276816132
30083,MT,52.1833935232906,52.3683731204237,38.6524484067604,65.5674153335527
30085,MT,49.6669498939378,49.8153611194554,37.0953526580355,61.7028438553115
30087,MT,53.0252341142206,53.014393050357,42.4216454165864,64.1048037297404
30089,MT,59.4461282295317,59.8329721050356,44.5351008604487,71.7764136280864
30091,MT,55.7122289498203,55.7840669543825,41.6075112109144,68.3462531696322
30093,MT,54.3112568406362,54.514857194151,39.6135091149599,69.9654344294379
30095,MT,55.8640254566709,56.1381351075247,40.2622833708204,70.5996485936763
30097,MT,54.7294570415144,54.3124138376625,39.4788597031543,68.965396593979
30099,MT,56.6735345315085,56.9131227679953,41.6876725602,70.6916221356783
30101,MT,55.6420783210634,55.8749869148656,41.3147824368532,69.4563033087212
30103,MT,56.7919921942517,56.9932142371042,40.3650456740258,73.2416153032638
30105,MT,56.1065454468669,56.3828852027612,41.7290594932456,69.3077155629193
30107,MT,56.4584054082143,56.6809683085035,41.0193481696438,69.8004384634333
30109,MT,56.5084806750526,56.6845841340071,40.6295615937323,70.2813317866982
30111,MT,52.9334799526367,52.3974262119183,39.8324270108423,66.5197035906161
31001,NE,52.0399761588484,51.59644194328,38.9388500187157,65.8596179503812
31003,NE,55.2368174162588,55.0792626594256,41.6091159953779,68.6709021966072
31005,NE,56.1231116612575,56.2316257269502,40.5382922061018,70.1268201738508
31007,NE,56.6895931304627,56.8895406656939,42.5566206856866,70.7609800234272
31009,NE,59.7957466602021,60.1196505523857,39.6841479317096,76.1021671980681
31011,NE,54.9338172159179,55.0558591895722,39.2552252397095,68.6179701028344
31013,NE,53.5800524007982,53.6426171431509,40.6457282786825,66.469850601871
31015,NE,57.4879989335051,57.3624152229876,43.4474075973006,72.4288813578606
31017,NE,57.18571605999,57.2896383679066,43.9399131117159,71.7639328033199
31019,NE,49.7434977612831,49.6054714006632,34.9084283175036,65.2405319904432
31021,NE,55.4802691680916,55.827451268598,39.2066430843185,69.969486238771
31023,NE,53.8932818718748,54.2573024881073,37.8092665777164,67.522064935179
31025,NE,52.0773714568161,51.8682952456551,37.8104850962378,66.6951663337478
31027,NE,54.2139501635403,54.2440355765107,39.5238427804637,68.6959891650939
31029,NE,53.8116038611535,54.3591371795277,39.4311074071373,66.7106229547785
31031,NE,53.7518556096107,54.0633402710007,39.166548963625,67.1191067860567
31033,NE,54.3879780655503,54.6015206073984,39.1150212417792,68.4175606098933
31035,NE,53.2707080130877,53.1582666420488,39.1285331935797,66.8738645940135
31037,NE,52.8786933627829,52.6420113132257,40.4971633391384,65.6463023087519
31039,NE,53.5575773639555,53.7900861844278,38.6019645655369,68.549474298693
31041,NE,54.2140162777378,54.5010474813733,40.0854957024553,67.869678600307
31043,NE,50.8036560472563,50.7421247591463,39.8162501394877,62.0703519816163
31045,NE,50.4980393937947,50.4169309514123,37.2876273300364,64.2182586060708
31047,NE,51.7564796094203,51.543126049357,40.0966183114861,62.7623022875845
31049,NE,54.4512701449604,54.3815628551578,39.6852713371655,69.2951402547015
31051,NE,54.9239529218995,54.9953101592823,39.1956006669636,68.5866863837269
31053,NE,53.0273940355763,53.0474507962986,40.2301710768788,67.4485227015233
31055,NE,49.480604087737,49.5209306879514,37.3244938695056,62.1767688861092
31057,NE,55.7376822647615,55.1633842886209,40.2339996365672,70.9821841091586
31059,NE,55.0683373973331,55.4568069881825,39.9012756802969,69.2847857971031
31061,NE,55.7121203985521,56.0617340317497,41.2496681396613,70.6068949394131
31063,NE,53.1133141426249,53.5170653608453,38.4224844384575,66.6265761153927
31065,NE,56.2811658140844,56.5902738011025,39.6841169321003,69.917746089635
31067,NE,55.5072112389123,55.9416675052274,38.7901009927194,69.3710604820879
31069,NE,55.0833245148284,55.2347520957294,40.2481767495645,69.1417110682726
31071,NE,56.0411767168834,55.8731574358004,40.783854459123,71.0465493733461
31073,NE,54.2640754528167,54.1277360880984,38.5857871052832,69.1034006637726
31075,NE,52.3892643665986,52.4592662965672,36.7371491712188,66.6300595574783
31077,NE,56.109557153145,56.4475893743171,40.9734357242644,70.7417619321384
31079,NE,50.1492722250347,49.6926673222152,38.1400126492402,63.3319356457276
31081,NE,53.0742740036324,53.5550078129928,38.739745469441,67.096764183775
31083,NE,55.4251685921615,55.1997995253025,40.4932750635461,70.0140446877642
31085,NE,56.9994381537943,56.9428195450512,41.1339722156384,72.9782175038145
31087,NE,56.227585552848,56.1529470473072,41.3599563339186,72.1137032170666
31089,NE,54.6190801914193,54.4164749058939,38.4900573709236,69.1814626905489
31091,NE,53.7940453157328,54.1314258731114,37.3734248628632,68.8564024263601
31093,NE,54.1565933824605,53.9929892739966,39.3693293807305,68.2380156080906
31095,NE,55.674931829869,55.6756498497333,40.9968266480497,70.2611739626617
31097,NE,53.8128844525232,53.7752405207345,40.7869300468574,67.1057624217293
31099,NE,53.2423457425441,53.2730672509959,38.8574471003,67.0811526622167
31101,NE,56.0681612062588,56.4270706607286,40.8043820291566,69.8988870690759
31103,NE,56.5935651276048,57.0122123248935,40.4075420858472,71.4030282288546
31105,NE,55.3676490291392,55.7741306388042,40.2239407735892,69.22567651078
31107,NE,55.4624647430935,55.291928830935,41.6879262940992,68.4756221075732
31109,NE,49.7895877396824,50.0522845019258,36.0155329932862,64.0480550085299
31111,NE,52.2999819473958,52.5512123118543,37.8011125347313,66.832125639102
31113,NE,55.8778038304209,56.3563287431564,41.4867620236225,71.0696698537428
31115,NE,55.3818304602786,55.4392178256155,40.5213474437643,70.0764699034183
31117,NE,57.828449941416,57.7458824458111,41.2991538050698,72.5737352768288
31119,NE,52.549800971106,52.5871491105189,37.8453859549959,66.8758556707239
31121,NE,54.1705254249455,54.5735996696827,39.2253185796043,67.5217432482313
31123,NE,53.8270471257556,53.8070092635722,39.748486013955,66.9258634273548
31125,NE,54.0312065105408,54.4322740800817,40.2269716342822,68.3795333063947
31127,NE,52.4044606327753,52.4577795067942,38.2969699642336,65.6636287708953
31129,NE,55.1180447328623,55.5857532963681,40.8404315084331,67.3037857698709
31131,NE,53.9537005390889,54.1264354582949,38.0000881526411,68.1515357862544
31133,NE,56.0694141470396,56.0283838420627,41.2021493416198,70.3344467579399
31135,NE,54.235476973355,53.7176261588086,40.4981885369519,68.3913415894051
31137,NE,54.8011106679386,54.8913116051456,38.8162621604671,69.6158254674552
31139,NE,53.8288169137239,54.2382362136648,38.9466028283671,68.8586031180886
31141,NE,52.3784097908152,52.7695182019552,39.6376240198591,65.7440049874317
31143,NE,55.1196630457387,55.1658530387865,40.4091788357593,70.0154316794164
31145,NE,53.7457098677144,53.7834338824183,38.2550745924051,69.576653117955
31147,NE,55.9348667218667,55.9522640588966,40.6680891539946,69.662757343204
31149,NE,55.0636252686465,55.0777184447914,40.1280129117272,70.2965197310299
31151,NE,51.8235131951262,52.2486871113121,39.7219574104302,63.4266975593615
31153,NE,49.3302653453912,49.5395326053316,35.1764816777655,62.725907117695
31155,NE,52.6861046360197,52.9991127782233,37.4146480909737,66.8869968506507
31157,NE,51.5493625820637,52.1180164587932,38.6140838295975,63.749956724392
31159,NE,50.9453425979177,50.9155043312192,35.6102564415073,63.8284166512978
31161,NE,55.6351376001304,55.6983217373094,42.8239960598618,67.7419743573641
31163,NE,55.5407451136878,55.5606580202779,39.1021457192584,69.7702944217675
31165,NE,53.87023015888,53.6639930004008,39.961677585599,68.43659655362
31167,NE,53.6904590095809,54.1208550386816,38.7199893621099,68.0397298567838
31169,NE,55.6455687615518,55.6303694623006,40.1047882739232,71.628681189186
31171,NE,56.3232996571978,56.4920801608533,41.3953169269163,71.4861602695962
31173,NE,49.7981872162768,49.518706467118,37.7708381386802,60.9608291972895
31175,NE,55.6742227231123,55.5939131308942,41.1496571027851,69.3162522816359
31177,NE,52.0498158199586,52.366211695843,37.3691449168848,67.1161575703033
31179,NE,50.5391155244882,50.1011122861107,37.3081373709389,64.7903880539274
31181,NE,55.0031211409328,55.3948767162147,39.8518056678618,69.2735595604242
31183,NE,58.223993855455,57.6593758086748,41.5129957962671,74.4713395739241
31185,NE,53.6387477479643,53.6999415968838,37.4068753092813,68.4519103540413
32001,NV,53.0386704495775,53.142815909559,40.8578663811155,65.3626965851164
32003,NV,49.7836071311299,49.8064963512787,40.3726785001702,59.6490439556365
32005,NV,55.5540022551408,56.015968973504,41.2077798457298,68.7028407359263
32007,NV,50.9019328988658,50.7156016408568,39.5648572844966,63.3435338274754
32009,NV,60.446691986294,60.8816173134713,46.0366766152635,73.1508822317595
32011,NV,56.8995415085869,57.2980599107921,43.4995998810406,69.7201478117033
32013,NV,52.3194570149492,52.3841350007104,40.503127917551,63.4212775597301
32015,NV,51.2772604303054,51.3570250939372,38.7432690900321,63.2289535567183
32017,NV,55.453604734573,55.8160945048847,40.9467904906561,69.784529336439
32019,NV,53.4725420752901,53.6497780062358,40.1536655716565,66.3868903677076
32021,NV,54.4654528268246,54.0408527573855,44.2400910103874,64.1170084941313
32023,NV,57.5630220978373,57.8363591426267,45.0014616792006,68.929781065899
32027,NV,53.9043943748406,53.8520943504753,42.4282033170154,65.8231051796591
32029,NV,56.5315927556678,57.1393814361912,41.0453620472179,69.5779321307193
32031,NV,51.3581323363353,51.3646688539312,40.080776649293,62.9358419942178
32033,NV,54.8917943560085,54.7295918673363,42.0544615977513,66.9424394361499
32510,NV,53.3726848124876,53.760442824712,40.510114120816,65.8233027916582
33001,NH,54.2644505693998,54.2885048717713,38.9329219815893,68.8653237794409
33003,NH,56.088292301445,56.4729276633131,38.3388214034406,70.8740599330634
33005,NH,52.9009204359309,53.0452482358958,37.0788105679914,67.0087132427329
33007,NH,57.350732762015,57.2479826904841,42.7770888923541,73.2648094971851
33009,NH,53.7534490783009,53.466261794724,40.1005496503157,67.4927799622402
33011,NH,51.0646312141475,51.1981516275169,37.1345805495218,65.752109246111
33013,NH,52.9248119065974,53.3241241168224,37.2963521999953,67.7107444641658
33015,NH,51.964260146587,52.1519391146686,36.9988717382221,65.8051006119374
33017,NH,51.0367007656134,50.4803942036093,36.7921738159832,68.506989984011
33019,NH,55.0440618948028,55.2946898470072,40.9137561589907,69.2586185118469
34001,NJ,51.4322884114132,51.5883042422656,40.4825778889634,61.9273484156826
34003,NJ,49.0366848422865,49.151688055245,38.8059515887186,58.9318132917262
34005,NJ,49.8207345628125,49.468612452215,38.1793735863174,60.8741970570875
34007,NJ,50.5362949873881,50.555420267399,40.4870035208544,61.0651944866565
34009,NJ,54.059427376334,54.0432432125566,40.6659174679223,66.8292249821827
34011,NJ,51.800728151829,51.6205092893803,41.7980892590214,62.2431416691793
34013,NJ,50.7241597988468,50.5792889112757,41.477445120199,59.7079708038067
34015,NJ,51.3746916004673,51.1343791716583,38.6336605175534,63.1935020521951
34017,NJ,46.401939527172,46.4824556412246,36.3050920503672,56.2312045159977
34019,NJ,49.6883121943163,49.9279250770194,34.6395220632902,63.3268710605925
34021,NJ,50.5497147182707,50.5022295908638,40.2715518940416,60.4730550714389
34023,NJ,46.3735255160685,46.2459356591793,37.401959997415,55.5890491311551
34025,NJ,49.803165135788,49.8697121725813,36.7095904990935,62.8708900859601
34027,NJ,47.3971589487969,47.3470584553049,36.0223045200336,59.0160653687053
34029,NJ,51.4879612661651,51.3801771665139,37.224473293769,66.8366487793447
34031,NJ,48.8890739691938,48.7458620932561,38.3491145590951,59.94624173204
34033,NJ,53.2314545643443,53.3543155902707,41.9205913924555,65.2137816418277
34035,NJ,47.6950468375773,47.4622125212058,37.3582829347947,58.9649663706025
34037,NJ,50.7980624580112,51.004848816765,36.5482286723242,63.7256388421535
34039,NJ,49.4971556928753,49.6207992615332,39.9850065364275,58.1140326312746
34041,NJ,51.8266301373881,52.062282308317,38.9826468105406,64.7189120804367
35001,NM,50.0936842954819,49.806203976356,39.7263453386817,61.2718795997888
35003,NM,57.229972565861,57.2636312444179,43.4745563865886,70.3672025368379
35005,NM,49.7158214689993,49.6990174174668,38.9207017313246,60.7425249910641
35006,NM,51.8415357726267,51.713937862673,42.1908358219572,62.1674417145999
35007,NM,53.8533786993796,53.6589198024839,42.035642936533,64.3724905426289
35009,NM,48.5796180476707,48.3773582179181,38.284089575776,58.9777041799356
35011,NM,50.5711118389334,50.7429433031649,34.821723016196,67.2452701446144
35013,NM,46.9439140235872,47.0125383023614,35.7264697610653,59.0062584569833
35015,NM,48.9621190248707,49.0397009847764,36.0829546402502,61.2068384024912
35017,NM,53.2401865718064,53.5044047556066,41.900133131588,63.7086422493073
35019,NM,52.7792947683862,52.5603127848449,41.7299040567723,66.0719486861769
35021,NM,55.1239111020355,55.2542099986801,44.2687542950412,65.1008242976579
35023,NM,51.9464975955005,51.852923772722,40.0655346367701,63.4006410749151
35025,NM,48.7206619946558,48.7640231671596,36.9522198864346,61.2859791815615
35027,NM,55.2236114213261,55.7032865833313,42.4490429747703,67.1667244731901
35028,NM,47.0259004989602,46.8925902026527,35.4343859579104,59.6504732712782
35029,NM,51.9399352042051,52.0220250964641,40.0025842786083,63.6461817757379
35031,NM,51.5751714500841,51.7255104488808,38.4353703047077,64.5446772604066
35033,NM,55.106622916632,55.2379447000739,41.2420531288099,68.5348507004003
35035,NM,49.0594478195535,49.2243274345344,37.5495825468074,59.4679732503598
35037,NM,55.0846926954212,54.8690306187762,45.1725016797786,65.5569149333968
35039,NM,52.3985822155692,52.5394204753237,39.759297130849,65.3743605879302
35041,NM,47.8853107613951,47.6710431568241,36.7147193885743,58.8534323501891
35043,NM,49.2306703906067,49.3623635125355,39.1161867152737,59.9967488678217
35045,NM,50.7849839050874,50.8246571906142,40.8507678887104,61.5193525392603
35047,NM,51.532211416144,51.3422174265435,39.2135003389032,63.2417579298918
35049,NM,49.2088657335476,49.3571495207564,38.5921496342521,59.4489906120292
35051,NM,56.4685150776517,56.9964135303898,42.7064617646165,67.9686382275436
35053,NM,52.429585496929,52.1881343955476,42.5742906439111,62.858127064784
35055,NM,52.1041025756198,52.1386589677688,40.250445950905,63.5769208346366
35057,NM,51.4322720887795,51.6299602511751,40.4592105922425,61.1230525314166
35059,NM,52.414446845444,52.1133884830865,41.7191443155998,62.9934137618879
35061,NM,50.5601167860462,50.3778004586165,39.6159543685882,62.3946521128934
36001,NY,51.1234328291812,51.257526037537,38.5095127246594,63.9406150235695
36003,NY,52.7787353642248,52.5591915474301,38.7177721981385,65.5551494523372
36005,NY,52.0301726351174,51.9368745282728,41.7207374178969,62.4023215996931
36007,NY,53.264977617905,53.1817970228266,38.6527956625829,67.4444239905575
36009,NY,55.1801483194972,55.7330164691805,39.0824975116435,70.3365715451969
36011,NY,55.7612864890832,55.7851135017781,40.7289572565694,70.0156630111317
36013,NY,54.8665473916108,55.1924687371069,41.0254965260103,68.1742450336943
36015,NY,55.0058875629304,54.8861485644985,41.1830979830353,68.654363379823
36017,NY,55.172254006028,55.3055907136241,39.4828295158681,71.2129383716957
36019,NY,54.4910813366838,54.4181108321466,40.2937829568188,69.6847215925655
36021,NY,54.5536094170865,54.5791771845319,39.8550540146767,67.834815553499
36023,NY,52.2441943063625,52.1230191100835,38.020761349104,65.959406301048
36025,NY,56.5109594491067,57.0292127434786,42.230315560425,70.6361339166546
36027,NY,50.6462630944125,50.4430900326027,40.0950505138459,62.7175470660798
36029,NY,53.6733864143583,53.5033298389187,41.0105301047147,66.1982071868058
36031,NY,55.8319425246114,55.6582014796048,41.4830796418576,69.1389335039789
36033,NY,55.2579193654847,55.4474030871767,40.8928115887083,69.9524944656439
36035,NY,56.384984705421,56.6101249397765,42.0795057667876,69.9945305147488
36037,NY,55.1625678594069,55.3844041207821,40.4502998182297,68.8763928512577
36039,NY,56.3224324269251,56.4450798382425,42.4051787136303,69.7879242086041
36041,NY,58.7145184936625,58.9856246282202,44.2038164131466,72.5008826780125
36043,NY,54.791242355434,54.9685551730565,39.2133581189166,70.9832367001731
36045,NY,51.0705350171225,50.7467968241715,38.1190907557405,65.700359780991
36047,NY,51.2106684716085,51.2018527080757,42.8002734134955,59.8574126966082
36049,NY,54.6936540192571,55.3815190595968,37.9520624174074,68.8403425041804
36051,NY,53.1378288233267,53.0668536843118,38.9789739887238,68.2508797834181
36053,NY,53.2828882162836,53.0706035648011,38.6683992604835,67.4441005933301
36055,NY,52.4173726827624,52.437946562056,39.6897480444727,64.0016575038647
36057,NY,55.2195174051512,55.8161205354313,41.475363241596,67.3925182755002
36059,NY,49.2625903795451,49.337023342757,37.317511148118,58.5334032605335
36061,NY,48.4150884963568,48.2590431656848,39.6147901831953,57.6183241165635
36063,NY,54.0874738101164,54.0658031465328,39.2695423691989,67.9165050928796
36065,NY,54.0554429484292,53.8619871053202,40.926402942218,67.4880008332319
36067,NY,54.0955921954717,54.2736688448769,42.322119523308,66.5846193307593
36069,NY,54.5610672336628,54.2946615595022,39.8712973833446,70.1655972316376
36071,NY,50.828183296592,50.9040446350942,39.686703994982,61.8709080211031
36073,NY,54.9264819736932,55.4483145726721,38.5745369097696,69.3926582248936
36075,NY,52.8198362120926,52.357917359701,37.5453568762512,67.9312686904429
36077,NY,52.8223115606366,52.3168212463061,38.8337068880638,68.3607782954138
36079,NY,50.8304159171078,50.6829117086341,38.0330223966857,63.5292638806675
36081,NY,50.0077544824541,50.2116835938379,41.9817809586331,57.6743602597799
36083,NY,52.229943610432,52.2665059863758,37.6166195741562,65.2492861056164
36085,NY,50.796179457974,50.6754703220798,40.9513853629683,61.6445821098677
36087,NY,50.2304507300842,50.3169257112674,39.1121156718449,61.1709269596042
36089,NY,54.5895565422787,54.8154383979615,39.1683984888189,69.4481652380048
36091,NY,51.6276243121989,52.0189432731251,35.213298538415,66.1270744067376
36093,NY,52.5230825261733,52.7891680861541,40.6671797338947,64.3336664609946
36095,NY,54.5821192448555,55.1810201603322,39.2485510154374,67.4756590110108
36097,NY,57.0128037165148,57.3070097190119,43.1097512263764,70.9762866389723
36099,NY,56.2160886109596,55.9586077536021,41.5476591787387,70.0145701701021
36101,NY,55.4993654681584,55.750400665734,38.8578269380454,69.5945156223501
36103,NY,49.4206472053753,49.3055539933832,37.8047937186808,61.9795133314652
36105,NY,54.0206628674228,54.0170005770771,42.604524315505,65.2946710036879
36107,NY,54.9123421660605,54.4661696491002,41.5479322507845,68.9274028000048
36109,NY,49.3235346290048,49.2405516558262,35.3162810029591,61.8870931977789
36111,NY,51.4721689771974,51.3527834300106,37.9307709064127,63.7615239142134
36113,NY,54.5742335389664,54.38236672469,40.9037769763629,68.6914437127035
36115,NY,54.6826953041805,54.3955268170256,40.9783546740838,68.212870819464
36117,NY,55.4284623762034,55.4245154443511,41.3008342952499,71.1486379087354
36119,NY,49.0013979846506,49.0011979045708,38.6543036059345,59.454682859481
36121,NY,55.7163850501006,56.1013357849585,41.1085910592839,70.0345727431666
36123,NY,55.1059161156213,55.3688046800597,39.9765961434356,69.0143107610471
37001,NC,55.331462839671,55.3780048465121,44.7396670242699,66.5605504345789
37003,NC,56.3070506891731,55.9625868929278,42.7955650954495,70.5331217958978
37005,NC,58.761822052714,59.0551648873131,44.3970114174583,71.0771123784535
37007,NC,57.5246059028866,57.903033423908,46.5091698631855,67.8905889250633
37009,NC,58.0791333766981,58.4386863872478,43.7283981049117,70.9363923844433
37011,NC,56.5342960970694,56.877832805164,41.0833684728314,71.7103234518446
37013,NC,58.1214595907399,58.6853355332801,47.0585387861156,68.9632222674656
37015,NC,61.0240071318711,60.9519763090822,49.6799306443627,72.4248699392619
37017,NC,58.9269489362647,58.9668408107035,47.6001599408161,68.5939026475416
37019,NC,57.2719033927578,57.4359991631977,43.7716191616642,71.3883263109198
37021,NC,54.5754879416747,54.3983899625388,41.8007810238276,68.5510281169839
37023,NC,56.8539722887141,57.1720659356333,42.1862487245661,69.4856210468649
37025,NC,53.0518288434601,52.9177547636662,42.5442474949315,63.7753321719974
37027,NC,55.9777641428464,56.4922741857594,41.1843281232591,69.6277506448532
37029,NC,54.0883534030445,54.4355560845591,40.5478855961238,66.1234923878547
37031,NC,55.5882290556357,55.6055181670546,42.1063661344298,68.9059357450802
37033,NC,58.7490772141905,58.6659956568312,47.4229153629598,69.6179358378278
37035,NC,55.9723995379783,55.8960651332207,43.2241546196484,68.059803336476
37037,NC,55.510372438909,55.4402917086281,44.0897892405754,67.0593441324997
37039,NC,56.791867596878,56.7799118168593,40.7509354495038,70.355593435646
37041,NC,60.3564877087756,60.4259846037413,49.4410618748988,70.9473690697513
37043,NC,57.9138102741356,58.0858803070525,43.1041950661791,71.6642260798477
37045,NC,55.2424206342812,55.0180972932764,43.2061816631729,67.0289292094047
37047,NC,56.5909118332384,56.4058107091202,45.0271901803777,67.7805861481124
37049,NC,55.6139778177937,55.6393935818084,44.0561605903814,65.9570563434376
37051,NC,51.06760491641,50.9722605046398,41.2146660112368,61.3061879192383
37053,NC,54.1501718560557,53.9362736472993,39.934697581373,68.5678454180219
37055,NC,54.7074133153624,54.5980915036661,41.2563230068575,68.3872138044457
37057,NC,55.7339914134992,55.8854895072563,41.5046915824725,68.2784960492434
37059,NC,55.0142197876182,55.0001155112333,40.5309510269531,69.1277696198174
37061,NC,57.7135885108506,57.6944917993235,46.8675309976935,67.3965163166683
37063,NC,51.9434487916349,51.9255209220468,42.7836634286242,62.4609577234732
37065,NC,58.7528144041999,59.1295545229529,47.7891576324742,69.067054224939
37067,NC,54.629765479789,54.822368734886,44.337055181516,65.126548091719
37069,NC,55.8579185097735,55.9288897417015,44.8862440748955,67.5637899121382
37071,NC,55.7728090543579,55.7835567099008,43.5888719312302,67.7741094328701
37073,NC,57.6893433068859,57.7165714700117,46.975972983176,68.453622660095
37075,NC,56.5544308133818,56.7681174399576,42.8122328401103,69.7760654208218
37077,NC,57.4071202337266,57.6492680522689,46.5381403270227,68.1662942828775
37079,NC,55.933157283023,55.8629845129038,45.5081694682749,65.7802529171057
37081,NC,53.91461542527,53.8961854465774,43.0641916662737,64.992982797658
37083,NC,60.9252904656158,61.2143072100448,48.7685563220025,70.9710363854617
37085,NC,53.7159165410856,53.7913296402893,42.6851987582538,65.35102662658
37087,NC,56.4954800800189,56.5942310497734,41.3500292626861,69.772361639383
37089,NC,55.2069071710541,55.3531513462238,40.7036505587129,68.6168551532816
37091,NC,58.1344044891292,58.4940586795122,48.1148855143555,67.0228411257398
37093,NC,52.6268791649105,52.5583484319799,43.5186064734362,62.581869787868
37095,NC,59.0603203874773,59.1581152775297,46.7144783706238,70.3311300506867
37097,NC,54.9388686546406,55.0450054412269,41.2960226282214,67.4764701515437
37099,NC,53.2976469476474,53.2321222713225,41.1873724128788,66.4494745520601
37101,NC,54.4599538395679,54.5684397253838,41.3959013205398,66.0131327279333
37103,NC,58.7140947422014,58.8768053662513,47.8616931611165,68.527141035284
37105,NC,54.0003123872556,54.2466212520042,41.912956390435,64.3524887943902
37107,NC,58.0083782513409,57.9104857570702,47.03190718835,68.0176003648539
37109,NC,54.290928878408,54.4924252931151,41.1590343955001,68.4712620905882
37111,NC,56.1784363423306,56.3821006060123,41.1079408735785,69.5544211020569
37113,NC,58.2930518262153,57.8916215773893,45.3329136503941,72.0140826642287
37115,NC,56.4719891077827,56.251075633232,42.6690355718893,70.1914019716734
37117,NC,60.0774302636136,60.1715858476082,49.7379369831555,70.1693217258232
37119,NC,50.2151905686598,50.193165103275,40.5054825780228,60.6449243128918
37121,NC,57.6278783681177,57.9239109567551,42.1357229922422,71.7389847557044
37123,NC,57.0346056661253,57.342204748944,45.0455674344414,68.7921729891509
37125,NC,55.1953112944776,55.2317471237829,42.6510239115188,67.9289860311694
37127,NC,56.6774912286953,56.7821504254739,46.6908808830664,67.4699949770818
37129,NC,53.2845082777553,53.1854851801188,40.7429594303231,65.987013198791
37131,NC,61.7770927031583,61.6561382300333,51.4408933154275,70.9307806366778
37133,NC,49.4394674057882,49.1523461941116,37.6440107327285,63.0020120713097
37135,NC,51.0220891035975,50.7669077438282,39.402763742712,62.7121745765066
37137,NC,58.8934253746862,59.2746906213269,45.6691491347219,70.8978947415167
37139,NC,55.658044266172,55.4302306862478,44.4834307102438,66.6010801066187
37141,NC,54.5120877265251,54.2075024020225,41.346805695365,67.2058651829974
37143,NC,58.9769299247089,59.0754067278447,47.7999721841493,69.1292264493056
37145,NC,57.7862304776925,58.0268194374808,46.7908744300209,68.8886262318623
37147,NC,53.7385997689079,53.7620360592197,43.0756229353518,64.4457512697941
37149,NC,57.9034242766921,57.7271203681168,44.4214045955944,70.1228315888732
