FIPS,state,mean,median,lower,upper
46073,SD,55.8837406538221,56.1788212512688,41.7902007967535,69.8304544383108
46075,SD,55.4756979814333,55.7863915165138,41.7337244278376,68.4577122272723
46077,SD,55.1823337161432,54.9526840685972,40.7332417756763,70.5626719037027
46079,SD,53.5112851698358,53.5700703654501,39.9655561925492,66.1815694437573
46081,SD,52.8353243762314,53.0739738196546,38.3368684618629,67.7409353851751
46083,SD,48.7841462377457,48.5126656330404,33.4645835539615,65.2290946949189
46085,SD,52.4123749896125,52.0821630046452,40.4639275516219,64.2755734982332
46087,SD,52.2895539090207,52.0179457151364,37.3455124983827,67.135045170589
46089,SD,57.7924523401551,57.715417086725,41.0082011994653,72.5522451987169
46091,SD,53.8786418370379,54.0194192150433,41.2584851921746,65.0648029003537
46093,SD,50.4785732380423,50.2619853933005,35.2924923441589,66.3567774767931
46095,SD,50.1966622821383,49.7350034041184,37.8798599750225,63.0501965404564
46097,SD,55.4847874400009,55.8086694218794,40.7953946006659,68.5404517628292
46099,SD,50.1247649053218,49.9314491819451,36.6594648377647,64.2439789549385
46101,SD,52.6523292729035,52.7082274632971,40.6521266056208,64.9348744121076
46102,SD,47.6355405160829,47.357512796811,32.7238863450723,64.6489841650105
46103,SD,52.4215618197272,52.3851596798565,38.9277872674849,65.2026700890652
46105,SD,54.6433089741684,54.6664884660228,39.5395369298174,69.0529335424086
46107,SD,54.2027036339254,54.1366485010363,38.9726329752083,67.9265890455256
46109,SD,53.2434775874631,53.3650412299708,40.6336138914548,65.2734490097486
46111,SD,52.8680555048202,52.8550549323215,38.4231134939517,66.6872113732344
46115,SD,55.5086202231445,55.4680201755396,41.0406877021969,69.5074318942969
46117,SD,53.6280701223547,53.4848264595454,38.753792027806,69.0083515608865
46119,SD,56.3339822552712,56.0961122588323,41.1815356374062,71.9175926244466
46121,SD,46.2764585723989,45.9449150296044,32.5089736075606,62.5721850787605
46123,SD,55.142590180298,55.1497647150737,40.8919659542401,67.4967629285373
46125,SD,53.2760035227246,53.9300048705605,35.7448341352676,67.850872987627
46127,SD,51.2041940409473,51.2249804331755,36.9961074076464,66.175185759998
46129,SD,53.4128532887319,53.3701415636955,39.3968734374883,67.6630861008874
46135,SD,52.8997200575994,53.2358747366107,38.6250976158073,66.5987228984422
46137,SD,42.8099691762471,42.4876464281364,29.2294900880008,57.0768003943721
47001,TN,54.7248346903141,54.5351427969132,39.1065430704409,68.4561302331096
47003,TN,52.4401679611734,52.4140091879304,40.7070708622022,65.2463410260124
47005,TN,57.5747447467333,58.0031893219759,42.7228178380792,70.7116397707028
47007,TN,54.0666771919852,53.6878819640071,39.9524981347814,67.6583755871894
47009,TN,54.4202176205223,54.2137532422521,38.2349407766952,69.6930459059796
47011,TN,53.425516367119,53.4847894767537,40.4964308021218,66.3285833563559
47013,TN,56.5888110360542,56.7384295375201,41.6234510303652,71.4508017461593
47015,TN,55.5722409221905,55.9120333436748,40.011729553458,69.9225268970564
47017,TN,55.4652588341432,55.4140933447204,41.1489777443259,69.5788529519703
47019,TN,56.1664516565414,56.5276356211228,39.252122975928,70.6512358147195
47021,TN,52.5308646338702,52.7847252222347,37.7676942791521,67.0950932665289
47023,TN,53.2569498748649,53.355451303262,41.1566664808126,65.2994826982793
47025,TN,55.0134234925475,55.3785760465745,39.9205153740559,69.5926203002183
47027,TN,57.2310554666208,57.284663059887,42.7663757698075,72.193056893389
47029,TN,56.6909227630351,57.0022759010661,40.915508365675,71.3757080740699
47031,TN,53.9640759680104,54.3308383546596,39.2630809300607,68.2607411887296
47033,TN,55.0544633652946,55.0701064504023,44.0680326890958,66.3317750451841
47035,TN,56.5945748667427,56.5742381591037,40.0558314462659,71.5752214973168
47037,TN,50.5542651700128,50.6353433299759,39.5156320491168,62.3425197041959
47039,TN,56.080608110749,55.7363680097667,41.440096777272,70.2070695329575
47041,TN,55.1476740500029,55.043926640495,40.623060743737,70.6928989967296
47043,TN,52.9005052739718,53.3156141266303,38.0101296050382,66.8965828711879
47045,TN,55.2409131498282,54.5842170177333,42.3726591033961,67.9965801609103
47047,TN,55.0835845805633,55.0296087013171,41.9090555095117,67.3934033021978
47049,TN,57.4041099517161,57.6635157924192,41.3713358025443,71.8842984024643
47051,TN,56.0898026755563,56.412712642976,41.3751504827696,69.7340900319304
47053,TN,55.108452802401,55.0489610684922,43.2476428027101,68.2487877452232
47055,TN,55.3310129005739,55.0748576074233,43.116359780666,68.8751339374761
47057,TN,56.6815164381609,56.5705346508392,41.9784459421594,71.3884720750093
47059,TN,54.6921961009511,54.6673426042257,39.3578492757365,70.0089103703227
47061,TN,55.288975703907,55.4242584335864,40.656416887767,69.4162910560488
47063,TN,53.5544804070748,53.7461191237505,37.9527058355683,67.1656017758884
47065,TN,53.1352604660789,52.899596265632,41.1280730742904,65.2814339113054
47067,TN,56.2089871698838,56.0674387229562,40.2444275256305,71.0894151819
47069,TN,55.0681791186105,55.0347440467627,43.7164554190355,67.999763395614
47071,TN,56.2571746342057,56.1564628813254,39.8747064571956,70.6122293060802
47073,TN,55.6806739713513,55.581724190067,40.4893813334687,70.8156890625865
47075,TN,57.9190528808347,58.3248909137144,46.4497760701804,68.4761430500678
47077,TN,54.5075281393242,54.7972697059024,41.1827400660658,68.7776159363888
47079,TN,57.6480785268048,57.888983728942,43.8178369016709,71.858059845194
47081,TN,55.0345304463904,55.077400911265,40.1838052408279,68.7947890946851
47083,TN,55.8125717312109,56.2750448694857,41.5193960925856,69.5625980465495
47085,TN,53.8741869801584,54.1424611331168,38.7249824854149,68.5949547264326
47087,TN,56.3712739201757,56.5138736652884,41.9653815186018,69.9258688762532
47089,TN,55.1567559814807,55.472312278787,39.9432841833563,69.0718329883135
47091,TN,56.9862876722346,56.9893017755901,42.5489665152155,71.936905285621
47093,TN,51.5715262079143,51.1546356111462,37.3880060981225,65.1432567443132
47095,TN,56.3506058833589,56.3980054042005,43.9120247483131,68.2057651214202
47097,TN,55.9412049564879,55.8633377348893,44.3145720600673,67.4917924189092
47099,TN,54.808879887609,54.6545219928289,39.4792294329419,70.5254522864887
47101,TN,55.9813755146316,55.9908089386443,41.4963241421302,69.7723487859028
47103,TN,54.3816149559493,53.9333626999302,40.9943586122337,67.3653840836274
47105,TN,56.1783722708628,55.8903447322958,42.9707907607826,70.3869372647023
47107,TN,53.0871728838451,52.9359355121643,38.5246097314634,69.101948839016
47109,TN,56.1794135897842,56.0959879403795,41.6929108913152,70.9367199529979
47111,TN,55.6548161210648,55.70749321719,39.9046385987786,71.8118157878759
47113,TN,54.8922321842976,54.8383556164842,42.8682754599563,67.1770465502664
47115,TN,55.5416229973342,55.6342457870926,39.3794802265759,69.9502626688479
47117,TN,52.8238402738047,52.884922863883,38.3005204117881,65.8952388349833
47119,TN,53.6863758908256,53.6177821051281,40.9656744411995,66.6606226486522
47121,TN,54.7968375087471,54.8518261936602,40.7551501442795,68.1296856535866
47123,TN,54.4159676982004,54.6689350048357,38.6297564167552,68.4632908251647
47125,TN,49.8265878588121,49.6835874002587,38.8489182336719,62.9475525892496
47127,TN,55.537378135633,55.3280357552407,40.7585132331007,70.0719980076968
47129,TN,54.0839953339714,53.8925664955326,39.614421905212,67.0996112747111
47131,TN,55.2774145076406,55.7407229011211,41.8701594760402,68.1821581623404
47133,TN,56.3232362749066,56.1655249945444,41.1227377216584,72.4158132811904
47135,TN,52.5503785624365,52.4864429050045,38.8466791375136,66.453385439546
47137,TN,58.0634380587402,58.3034810094643,42.6912924263123,72.0013921816367
47139,TN,55.1897024040326,55.0654887893282,40.4817953420003,69.2962949401096
47141,TN,51.1921379037899,51.4410001431799,36.6508601566866,63.8590006826797
47143,TN,53.6834494653203,53.9850495260487,39.4915234690778,66.7539351404362
47145,TN,54.8222227908912,54.9767794818711,39.5862060795192,68.7031899399432
47147,TN,52.7220664797712,52.670805125762,39.5515835366876,66.7616359942701
47149,TN,49.4664803798623,49.3063530893659,37.587723732509,62.5093457572161
47151,TN,54.8125017045219,55.284543006744,39.4805006147894,71.4793144474213
47153,TN,55.343116041118,55.6961431202115,38.4821360204232,69.1494866229546
47155,TN,54.5381908642321,54.6148139804644,38.3532278827884,68.9293913198782
47157,TN,53.2701023532568,53.0287422776161,42.7228040156517,64.1908777086014
47159,TN,53.9135962589051,53.8682045406773,39.608170626257,69.2649228969602
47161,TN,55.4488587896516,55.4231407825476,39.7145706073001,70.026105142388
47163,TN,55.9409789210655,56.4585379952741,40.4303102392255,70.2177749165476
47165,TN,52.3043748882688,52.4640860959751,38.0465798168318,65.9381220319443
47167,TN,52.9818439157785,53.0571124388062,38.4854602331003,65.7921114203719
47169,TN,53.1460414637091,52.6649909614656,38.3457168160794,67.6072700357021
47171,TN,55.573772442995,55.3797646519571,39.6088858317006,71.0407357783163
47173,TN,54.8781189263705,54.8553311318608,39.4218212488972,69.8270060690888
47175,TN,57.1846792531279,57.4420759899453,42.3332751467879,70.4501058107738
47177,TN,54.9562933042522,54.9053872398382,42.3171989150778,68.0757046570324
47179,TN,53.0195929318362,53.3149352321206,39.5144911801549,66.3203710212912
47181,TN,55.7500054771256,56.1569297670882,41.8332954322078,70.7593494625926
47183,TN,53.7322649195928,53.5623634199065,39.383846430048,67.2994494815427
47185,TN,55.9932920899321,56.0958608663974,41.2655632409963,70.3495093006302
47187,TN,47.890530489817,47.318423773421,35.2059104277196,61.4658695458535
47189,TN,51.2332736376952,50.9456802527451,38.1753523406732,65.6781894809959
48001,TX,51.5847032387129,51.0783830836568,40.4642192943294,62.9015358832608
48003,TX,47.2895340070551,47.3772677618972,35.0880107921216,59.6061096613636
48005,TX,54.0625747080791,53.9544979003761,42.3029470862127,64.9118780903472
48007,TX,56.0147043839572,56.1527871467423,43.815897964811,68.3625786345817
48009,TX,53.0324261199886,53.3463152787512,39.0338081764355,66.6312546583293
48011,TX,54.5281527539608,54.4469994690225,41.74894973366,67.8634652410245
48013,TX,47.922814662453,48.0831788108488,36.3047979293693,59.1113704334794
48015,TX,52.3804552069173,52.2073704531492,41.3511161079166,64.294661077962
48017,TX,46.6216657662777,46.5298372703854,35.1805021312492,59.192137785611
48019,TX,55.1570762062728,55.3713527784916,43.4547111336272,66.6564584681517
48021,TX,48.7554325337778,48.7708246986069,38.6820383907009,59.8864715016518
48023,TX,57.2126883425667,57.2289816420101,45.2279467685787,69.4164424446231
48025,TX,50.7339419726007,50.7620274623553,39.3570445897776,62.8416583860203
48027,TX,47.9401573691885,48.2821007026759,38.0646035164686,56.8257707519759
48029,TX,46.914709379381,46.8435931234799,36.4431130233251,58.3349142830867
48031,TX,53.3104360177798,53.6714565012663,39.7788573779292,65.8750049540619
48033,TX,53.7956283646105,53.3727167980748,40.1193962206456,66.7193918372679
48035,TX,54.0057243519031,54.1494094190568,40.3840444774014,66.6365631613183
48037,TX,54.5172282609551,54.6186329095617,42.8230171074116,66.1437733006393
48039,TX,48.5597114933987,48.6063466516044,38.3636628195857,58.020562407333
48041,TX,47.7401824741411,47.8342962609713,35.552806560748,60.4140503887661
48043,TX,54.1168771968462,54.1669492594946,42.5991145489137,65.1280037577279
48045,TX,57.0041116493704,57.2749393707832,45.9742026223417,67.9763120493652
48047,TX,52.0637207101122,52.0758168246052,37.4842524389151,65.482807083532
48049,TX,53.493464027405,53.6327249771591,41.1665807955861,64.3758651035893
48051,TX,54.7027206693733,54.9600979389826,41.9614859630574,65.443786353564
48053,TX,52.0471727131399,52.2758433395107,38.2797795349797,65.0433229642183
48055,TX,49.3868629159551,49.05999947839,39.4964331837493,60.6678409723059
48057,TX,50.7963596067804,50.7541728288171,39.4218545082448,62.2963676809852
48059,TX,52.7486588953839,52.7153799938362,38.986865308869,65.0348424147419
48061,TX,44.1618383553459,43.9543055929861,30.1823791333684,60.0075111521276
48063,TX,52.5386146193786,52.6453665915691,42.4356630850948,61.6701608087206
48065,TX,51.3810285880141,51.2661128899331,37.6826054752653,64.8369525247315
48067,TX,56.0438456085775,56.1215586931175,44.0019500175172,67.2405737889858
48069,TX,49.7181516051616,50.0187235557573,38.6874897319973,60.2041867508411
48071,TX,46.8255675959432,46.6616711931472,35.9163237738329,57.7895215423925
48073,TX,53.0827769978055,52.9861796848361,41.8235008437438,64.2763519115733
48075,TX,47.7528377033509,47.1507041131573,35.5545766301921,61.912226630961
48077,TX,53.8842675992947,53.87198901872,40.0566977830818,68.5016277179987
48079,TX,50.8420689381172,50.9209252737432,39.5185941365551,62.1719573812007
48081,TX,56.6052807059453,56.6184480665131,44.0191268539674,68.3537651072798
48083,TX,54.1539676959723,54.3487235873386,42.0454468602254,65.6852504956622
48085,TX,43.8948300646249,43.7906276979379,33.9334763653479,53.6828610687503
48087,TX,52.8507914119931,52.9638314826684,41.6234494482883,63.9216950159119
48089,TX,53.6286373459715,53.7976326993862,42.7192876587733,63.2014509563451
48091,TX,50.1112098444595,49.8759775389765,38.3645815269709,62.2534384191038
48093,TX,53.6969627770069,53.682686435668,41.7050242806168,65.4979042843434
48095,TX,56.0027595782615,56.7159638111996,44.5982471555124,66.9347613564081
48097,TX,53.3884070155255,53.5189152243142,39.8199394149657,67.0439580408675
48099,TX,49.2002748583315,49.002441340063,38.5562053225923,60.2882739125991
48101,TX,53.3939414235458,53.4300638720544,42.7976943614967,63.3496140631581
48103,TX,48.8917590857439,48.7141302279824,37.6118474471908,60.2986155318693
48105,TX,53.5359243307847,53.1224623694761,42.4731881543819,65.6464404469895
48107,TX,51.5527395952086,51.7861638719266,40.8741435764821,62.1652878678834
48109,TX,54.1080229572595,54.0148922647213,40.747329580118,68.107632633087
48111,TX,48.8853015697857,48.8907641569811,36.8024942344742,59.56562012233
48113,TX,48.3661699538964,48.1797166978911,38.5249275528951,57.8823454710404
48115,TX,50.569313010268,50.3139003797632,40.4332547625898,61.8542894046169
48117,TX,49.4085880334079,49.3801044377379,36.6643700371722,62.2904384531155
48119,TX,53.3922672658283,53.4805028001923,40.7032734696714,65.5737906304804
48121,TX,45.9978578469276,46.1065958568932,35.7668511744342,56.1624234680978
48123,TX,52.3361072482216,52.4850921861158,41.8476735344253,62.8844940924982
48125,TX,54.0377393180213,54.7515643871633,40.2268100935064,65.7811022578387
48127,TX,49.7441539444581,49.3299811223394,35.7895845521258,63.8256970358042
48129,TX,54.4311250463316,54.6364662670454,42.5157708004514,66.465106633951
48131,TX,47.499090401473,47.4779560609067,34.9856879269104,61.3933406245888
48133,TX,54.0804853218309,53.7717082329696,40.9869243377224,67.202887652093
48135,TX,45.5455230864594,45.1367550588198,33.9069187468977,58.9084670992028
48137,TX,52.05250661462,52.0799034725787,41.5889449978543,62.3275979076296
48139,TX,49.9143178488202,49.8516097284657,38.7240654929152,61.2944891291601
48141,TX,45.4751043590544,44.8870073673603,32.7071827346429,59.7213530334544
48143,TX,47.9360806891673,47.7188529835937,34.0985520204047,61.1224294375531
48145,TX,53.1156105212393,53.2790141410326,43.5069029855223,63.0526111605093
48147,TX,53.0935716741778,53.2845483158509,40.2378897975744,66.4917838368794
48149,TX,54.2991281797437,54.3609965178118,40.692718590188,67.4069632194308
48151,TX,53.4496229095586,53.3534519784048,42.3239796575016,64.9291937686975
48153,TX,50.8383184300459,50.8278221325592,39.5629272282439,62.4809685724999
48155,TX,56.6713485456077,56.7092195963828,42.7690689019168,68.2676112821522
48157,TX,45.6544311026925,45.4729310657409,38.2421504071043,53.8285725119501
48159,TX,52.4572119974503,52.2963518749352,40.4565773395481,63.1533769681811
48161,TX,54.7450824632086,54.7105220801243,43.9655050695273,65.8142860145028
48163,TX,48.3742101675459,47.7763200625817,35.2274571973988,63.074002878757
48165,TX,48.6007992226018,48.5977975519404,35.5440597561519,62.3160822406276
48167,TX,50.01577848216,50.2358553347096,40.0170059946422,60.5982361375435
48169,TX,51.3163389185611,51.370408821404,39.842625942636,63.1169742764684
48171,TX,54.5909077009472,54.7931042096885,40.6804538819939,67.8994449734335
48173,TX,48.2829164221423,48.2829110771862,35.879953553468,61.5116524008631
48175,TX,54.020928503247,54.3216519612822,42.4634173473967,64.5260940609145
48177,TX,52.6008138817088,52.7311978534466,41.6224680544626,62.6185738175432
48179,TX,52.1871216157394,51.9632594127776,40.4080017927614,64.2300043171194
48181,TX,53.8614583433702,53.6585771351646,41.3192813832175,66.5514553196673
48183,TX,52.8084858223247,52.8737629597633,41.963264543426,63.3598031661365
48185,TX,52.6875431387742,52.8232445953832,41.710293742303,64.0059203415019
48187,TX,48.2688891506817,48.1789402148179,37.6681830178711,59.6697059574368
48189,TX,50.0073297273429,49.463710249715,39.1478012599566,62.2591021704492
48191,TX,53.9839248853374,53.8255760271832,43.191905742127,64.0527167644503
48193,TX,55.0539866909766,55.386124180744,42.5230456910725,67.5175559094195
48195,TX,50.9983315406866,50.9149312521746,39.7221678820374,63.8492168556544
48197,TX,53.5499088840564,53.628635580645,42.8051468193291,63.6744203166642
48199,TX,51.6124128872568,51.7135629374201,37.493404794323,65.6346784970166
48201,TX,45.8965844829491,45.9406377042625,36.5182688731825,55.8435691719623
48203,TX,51.8723872837928,51.8740560060057,41.3400904513419,63.3774304822016
48205,TX,50.3847063909745,50.5046461292069,39.3570832004266,63.4501848117993
48207,TX,52.8387356157796,52.9793174678349,40.8644133347629,64.0596237164197
48209,TX,45.7639972053605,45.9921660466123,34.6499468758247,57.8781503923602
48211,TX,52.1607916943949,51.9920493786115,41.2015032948929,64.0269930584716
48213,TX,52.4577469148018,52.6913127975777,39.3932883065193,65.5558892223667
48215,TX,43.9538541386623,43.5563892258434,29.3917465635681,59.3730718976723
48217,TX,53.4278130094929,53.5455870014344,41.5305472347307,65.0143322493496
48219,TX,49.8145058682517,49.2509754853894,39.2392933647252,61.3219263478865
48221,TX,53.5160474844991,53.3305476646795,38.3738279903033,65.8567531945783
48223,TX,53.2092268638899,53.0180553514352,41.360986181608,65.4478662551121
48225,TX,55.7507689558277,56.079943622151,44.4573430270613,66.7181637496481
48227,TX,50.7669886835535,50.661340977932,39.1648931319126,61.950039125021
48229,TX,48.9535903182045,48.814533596388,33.6599124507233,66.0072330025104
48231,TX,51.1334509902444,51.2299364135913,38.3390251423753,63.4518597000764
48233,TX,51.8498621799456,51.9493474483402,39.8630454721825,63.0143487530416
48235,TX,53.7600478456162,53.9069641591777,41.4978687670613,65.7581641742162
48237,TX,51.399864405031,51.3785289545635,39.8959139045951,61.9919557328644
48239,TX,51.9230381182262,51.7542119599865,41.7099407720793,63.0789083644017
48241,TX,54.2404923215518,54.4253967491623,40.8558485937067,67.2350270334154
48243,TX,61.4692091552232,61.3508694668469,48.6451914804401,73.4826797375271
48245,TX,52.4794357868328,52.3712272841702,42.5031883196745,62.7969937154576
48247,TX,46.2248980259441,46.3211764476342,30.6601863353489,61.3377781201608
48249,TX,49.5799556658002,49.8328432019469,35.3337663736799,64.276588411136
48251,TX,51.3389463485558,51.4066514111135,39.8147839904982,63.0493029994207
48253,TX,51.9335795370692,51.802995802614,40.6582784503653,62.7694789986027
48255,TX,49.6054567003233,49.2343670793368,38.1374486175345,61.906348415062
48257,TX,48.9212304054363,48.8961622942554,38.819236997088,58.7146090819923
48259,TX,48.9336968481834,49.0822158786928,35.4565107871264,59.8252257290602
48261,TX,56.0718140021344,56.3919400779582,38.2359101881343,71.717585847947
48263,TX,56.6647749486795,57.0833149259352,41.8630421433157,69.0184996916162
48265,TX,54.0655225854006,54.1488864955083,41.8725608651693,65.3949781086033
48267,TX,54.1373023275645,54.6121208930881,40.8828139328723,66.2605689044133
48269,TX,51.7889748342107,51.7716117430807,37.4117277929947,66.0700490696827
48271,TX,53.4955561214043,53.4157201780583,40.9471326075317,66.6777649660318
48273,TX,46.7855425402646,46.4784506027679,35.0418277517714,60.8280971785986
48275,TX,54.5065832817752,54.685557613645,43.5029997721723,65.1612560840605
48277,TX,55.3354921649273,55.381064634516,43.4914819672794,67.7364147990796
48279,TX,51.1206089096149,50.8283155895295,40.1532459824732,62.3581572644501
48281,TX,52.556030032356,52.5119836691148,38.7720415198908,65.3526780642841
48283,TX,47.9304208475088,47.6759974832805,33.5646507493389,62.6655971000054
48285,TX,54.5927703992629,54.7052368490781,41.7312669023611,66.4374796935821
48287,TX,53.4541822763435,53.6770540674858,42.4754213451463,63.9361415781994
48289,TX,55.5586092346392,55.3803680111791,42.8442772830521,68.2473953511088
48291,TX,50.309638773158,50.4061595146961,39.5327489206776,61.1219930370467
48293,TX,54.449423613094,54.3520184675975,44.0488572773761,65.7209271598243
48295,TX,50.4305350976538,50.4427601192744,38.9237677497805,60.4318261436426
48297,TX,53.2832736408172,53.4724527332426,39.8954573705433,64.5172157767124
48299,TX,57.3885587939675,57.5545789668887,42.4574741479433,70.0575869619788
48301,TX,58.9460266093238,59.6512175868097,43.1008546518337,74.816777719844
48303,TX,49.8481706049028,49.8016743160531,37.545172592427,60.1555908383385
48305,TX,51.4905250097812,51.3508813548286,40.8120059116293,63.927022803221
48307,TX,53.5175986519006,53.5081064102523,41.5297414619107,65.403179739622
48309,TX,50.7493407004257,50.7381341958389,40.3490752718274,61.6771895029737
48311,TX,51.3822460449675,50.8775998111499,38.8883688240629,63.5453332200922
48313,TX,50.8764971255314,51.1436098792338,39.6945285506849,61.8830900094927
48315,TX,56.6484234525962,56.8508028877183,44.8986893764729,68.7276839910526
48317,TX,48.3563601528284,48.1265683060741,37.79819445087,60.2942392739181
48319,TX,54.1071773791659,54.4190152600426,41.0876457688424,66.2091872148762
48321,TX,51.7001402346271,51.5626609082342,41.9979625658165,62.5492248168019
48323,TX,45.1096185443563,45.0417728857475,29.809077271905,62.1119276273988
48325,TX,50.5657061462063,50.1989390569817,39.7260387609433,61.7714561943997
48327,TX,56.912959047436,57.0910830247694,44.4036228288291,67.5679520361135
48329,TX,46.5358265753948,46.0285298419934,34.6526325695557,57.718147300026
48331,TX,54.469476550837,54.3726649079972,43.0781990783556,66.1231381115128
48333,TX,56.1319510546833,56.3351248290753,43.8171418586709,67.6326749650842
48335,TX,50.1653933222033,49.9044596422377,39.2939371447056,62.7613200808398
48337,TX,53.9491409935591,53.9646868364102,39.0642106338259,68.0844887868837
48339,TX,47.700591325318,47.4902911012635,36.8751167763612,59.2936098482659
48341,TX,49.5847954175135,49.6208179914397,38.4728860037806,61.7334981117056
48343,TX,54.9453578755228,55.0211197810325,44.7915353728666,66.5972330185592
48345,TX,54.4761248652189,54.818003871037,41.2063857122099,66.66780786725
48347,TX,49.6641095465278,49.4461832811892,38.6206515283058,61.8087546182187
48349,TX,52.7046788111792,52.5581400602306,42.4750704327503,62.76540498259
48351,TX,56.0621559893712,55.9678666706411,43.5727503196844,67.9958907364633
48353,TX,52.0615678160189,51.8716318815356,42.183871026488,62.9713139365498
48355,TX,47.862669784802,47.8207697289454,37.2053798983679,59.8578222781093
48357,TX,49.5674926815876,49.5851016671072,36.1617268233401,61.5805818646523
48359,TX,50.255528426509,50.3863958812468,37.7646589950799,62.4756285258723
48361,TX,50.4745274122314,50.7300347380309,37.1154570811394,63.8045876984528
48363,TX,51.6835863825375,51.5725610299798,39.1464053082833,63.3415856715194
48365,TX,55.9642936231662,56.0683669657266,43.1436028891554,67.7311745421166
48367,TX,50.5575564884349,50.8522651811723,37.6575122611552,62.7636635434822
48369,TX,49.6218433496566,49.6338315879546,36.9952645780031,62.0127357843819
48371,TX,50.7925398616552,50.9881313752834,37.5337047033974,64.4448715721069
48373,TX,54.3545833855499,54.6754739068704,42.1780282218171,66.4471671660229
48375,TX,51.6861867353022,51.7256887883678,41.447907295233,61.9796457263278
48377,TX,52.7207409612851,52.7623755957952,39.021968748957,66.1167880733079
48379,TX,55.7088484711321,56.0701613149372,40.4472610154985,68.2314224115327
48381,TX,49.2089633720716,49.2332623116146,37.5097159707224,61.3691000463387
48383,TX,44.94830528161,44.9511867636525,32.8909769746447,57.7237295056321
48385,TX,56.7395180333955,57.2511176495198,41.9975288668571,69.1801367148545
48387,TX,57.6438622320951,57.78041933623,45.7495737282641,70.4088219362905
48389,TX,48.2662301718321,48.0178329633373,35.208994099482,63.5084836829012
48391,TX,52.5866116517202,52.8670423878425,41.5482332143457,62.8759789283427
48393,TX,55.122225896349,54.9885494022267,41.1260539385022,69.5037962061398
48395,TX,53.1195653298079,53.584123235052,42.6429498288381,62.6508041165492
48397,TX,47.2974909502337,47.1649559029513,35.3710417711491,58.1595759029303
48399,TX,54.1669689130138,53.9180817604898,41.8271211440052,66.0053143849024
48401,TX,53.4313909215932,53.5810802246712,41.8765771854793,65.0632845863333
48403,TX,56.5921159789707,56.5249265941237,42.1530590385344,69.3707348752695
48405,TX,56.1332168871926,56.0493096975769,44.1154780169258,67.0715630841761
48407,TX,54.3915839436332,54.5842002418357,41.5781172461924,65.2195076125851
48409,TX,49.6766399710712,49.4908409617538,37.730190264449,62.7994444844935
48411,TX,53.226622649766,52.9175547903084,42.4660846717916,64.6820365565592
48413,TX,51.2068895672078,51.5976819398502,39.8990386417581,62.6231167676003
48415,TX,51.2931306202368,51.1872566832835,40.1115574889286,62.5921423216523
48417,TX,52.4749158940266,52.881355895921,38.0290023363499,65.4377308438787
48419,TX,54.5440127597872,54.5328894269147,42.7991373323907,66.1777936992813
48421,TX,53.0792474216316,53.0652145316028,41.9822259528901,64.1600881714017
48423,TX,50.2151686551423,50.2871198033164,37.976031895819,61.6468815239296
48425,TX,50.7635299714495,50.8544366435251,37.5202048726636,63.9624198391722
48427,TX,45.8324251634145,45.8589938815781,29.6315230229474,62.0227563100098
48429,TX,52.6032828186027,52.2202770026332,40.7933901314382,64.4079595198195
48431,TX,52.2402548990695,52.4167821648112,40.345227630298,63.408132276594
48433,TX,53.1875953047906,52.9536064077927,40.5713150471916,65.9064921423717
48435,TX,46.9517220038188,47.0299016395773,35.5846045155522,59.2580687258086
48437,TX,53.764793319497,53.5837776614919,42.9785091132811,63.8142097594974
48439,TX,48.7589245706856,48.8504362263206,39.7514899595988,58.122865378287
48441,TX,52.4576658102627,52.3350100503247,40.8055932740989,64.3110086423613
48443,TX,60.5454643064897,60.6696932369407,47.3740755256827,73.1645862621933
48445,TX,50.611190383943,50.6445799416837,39.3317856335457,61.401927176296
48447,TX,54.7724493330671,54.7646417205377,39.8452580304057,68.3006942154092
48449,TX,51.8152103291093,51.9145426728643,40.6725257225628,63.7727144853057
48451,TX,50.8372842280504,50.7161042264853,40.1444776952898,61.2516150422984
48453,TX,47.1252028041593,46.9032018724939,36.7837468752672,58.1801108768972
48455,TX,55.9095033851676,56.026592769263,43.9208971932445,68.2203620305203
48457,TX,54.1946670775274,54.1286040052446,41.4341356882185,66.5899731408495
48459,TX,54.286728171899,54.4063156973644,40.6582373216162,69.2678987768586
48461,TX,51.7938695259659,52.1132572616569,41.0214587053502,63.0148893815066
48463,TX,49.0126025485673,48.851773434592,36.6131069843041,62.1804740307778
48465,TX,48.2285929341023,47.7886134781889,35.116553599069,62.1344158370581
48467,TX,53.91586531639,54.0339551652606,41.9611124226936,66.3428787641158
48469,TX,51.0490306830286,50.8728273396537,39.9512559940623,62.7551848302586
48471,TX,50.67194211336,50.3707556904668,40.8524998166799,62.1465352291397
48473,TX,47.9981663210033,47.8675046623876,38.6635361125468,58.0100981053499
48475,TX,48.8844963802792,49.0894230738287,37.0098226345616,60.5827191200854
48477,TX,54.1896831831618,54.1774325601258,42.9920931881874,64.9708053566635
48479,TX,44.8273955345939,44.5822392227863,30.1887947772151,60.80918995169
48481,TX,51.3279955620103,51.2534241774986,41.3969399262001,62.0506999781736
48483,TX,52.3794051340554,52.4496022730266,39.8447528024667,64.5593957437838
48485,TX,50.7213364619568,50.5924798901316,39.5330950461158,62.1928364818374
48487,TX,52.7367610857878,52.9312163035237,41.2731203440508,63.388747134177
48489,TX,47.7019216822683,47.748123363835,34.573705988309,61.8518414813061
