FIPS,state,mean,median,lower,upper
29089,MO,53.9378584244327,53.7158705672627,40.4318698795901,67.8201828198548
29091,MO,54.4692707430265,54.3568624875274,40.0656903677884,68.1838327666926
29093,MO,55.7744680708354,55.3666264605599,40.7618716483155,70.6307752221415
29095,MO,52.4975032731878,52.2584481175461,41.4035037141677,63.4149581803333
29097,MO,56.22703189599,55.9872089549377,42.9203125896183,69.449698172294
29099,MO,53.0739717497948,53.0602325722352,39.2783207009091,68.7902357983302
29101,MO,50.642553688831,50.4373966991766,36.3732807699909,65.0779436006292
29103,MO,55.1288762993986,54.9850415358284,40.4104114183874,69.5425622999999
29105,MO,54.2680160569322,54.6781677215697,40.0230680303409,69.0505377896033
29107,MO,54.9671093916687,55.3863097664808,39.5634181491072,69.8742778825007
29109,MO,53.3124898454788,53.6081561846434,38.4229289347097,67.1094596104456
29111,MO,54.5965335365207,54.6831368006044,39.974096052004,68.8667962768675
29113,MO,51.6904216412075,51.4958534213675,37.0992483685832,68.950933590556
29115,MO,56.2837916538244,56.4503510554226,41.3688923184553,70.0738928348657
29117,MO,54.3554908871972,54.3982897879989,39.3423851588184,68.9625207762135
29119,MO,54.8436180640928,55.0454791722417,41.5000859686407,67.4871959605781
29121,MO,55.9365585692415,55.6863726838091,41.3656068411946,69.9799993014094
29123,MO,56.4147146976119,56.8063264026648,42.2184900920237,71.6442372077954
29125,MO,57.1991997040714,57.1762045342104,41.9094672118325,71.1909578386634
29127,MO,54.9644530368624,55.0518008521973,40.4717033715254,68.3760662674153
29129,MO,56.2915071739547,56.580519200097,41.7134582810597,69.0249492573677
29131,MO,53.7859043829694,53.7073440025272,38.4294514350044,68.0263390903957
29133,MO,58.3380506098809,58.4211758567374,46.9104602157218,69.3461330125649
29135,MO,53.8382275559811,53.8037572941148,40.9745753436556,67.7601763846092
29137,MO,57.4607015960742,57.2938755854697,41.8951554149472,70.8730847240401
29139,MO,56.5379895040657,56.4607898254752,42.5215136777388,71.1129950523506
29141,MO,57.7435322080678,57.5417445416639,43.9544423510474,71.5267668761339
29143,MO,58.0077739587722,58.0031433573091,45.1522280271802,70.0038657672737
29145,MO,54.6598568401354,54.7555787788869,40.2352097461942,68.8966719770166
29147,MO,48.9231753818064,48.3490369282798,35.8720332562617,63.5221316817083
29149,MO,55.1545937478661,55.4962773710344,37.8053449984906,70.653373970427
29151,MO,54.7198646496562,55.0966065723307,40.1757956816452,70.0944583119672
29153,MO,60.2598439650922,60.6093021831133,44.596516731408,74.3559198078655
29155,MO,57.0024605592429,57.3574018372287,45.3019082339787,67.9772054503505
29157,MO,56.5510066203583,56.5736815474288,42.7815226258168,70.4581288507484
29159,MO,52.6218824234729,52.5703129499224,38.5089751147143,65.1643188334814
29161,MO,52.2589772966586,52.2997635800524,38.8136367776493,65.6474408160614
29163,MO,55.4007092247028,54.9871566569931,40.3211862551,69.6403993689348
29165,MO,50.7972504235728,50.5938459107732,37.7961045710898,64.6011819370619
29167,MO,54.5062756162321,54.512066546989,38.7802911634151,68.6980893089814
29169,MO,46.6209525627777,46.620846237225,34.5683920023821,58.4018030940323
29171,MO,57.1692004868678,57.2931894164127,42.4745385277894,72.1779256805205
29173,MO,56.8899065471652,57.2309390734265,40.627872788464,72.1960623510594
29175,MO,54.3666687033684,54.4887226379272,39.1085801189517,68.5813755824004
29177,MO,55.4336234409114,55.3382782539128,42.0958605337715,69.3793233538313
29179,MO,57.9354346873981,58.4281649207406,43.5456853725991,71.0287684373891
29181,MO,56.2528852783817,56.0221773445968,42.1691135759335,70.4308179767199
29183,MO,51.9709776214629,51.884080120522,38.7539043689983,66.3242860733822
29185,MO,57.8369841577385,58.3101997636331,42.2993620533198,70.8853691658185
29186,MO,56.0884286239147,56.0853729607963,41.1701892343992,70.1130901249221
29187,MO,54.5489991097021,54.915833701857,40.1776542506564,68.4248030567555
29189,MO,52.9632367686947,53.0255635406873,41.2749149683525,64.6512512190312
29195,MO,52.456325578597,52.5295484996335,39.756063742935,64.5458150709116
29197,MO,54.0360724530641,54.4571971066407,38.3382343973769,68.4481058706434
29199,MO,53.4861615099497,53.3286645037211,38.4813122607152,68.9949049222679
29201,MO,55.2257683225917,55.3068911793977,41.629361549398,68.7147467743262
29203,MO,57.5076618908135,57.6785726646012,42.0401730971481,71.0275632476275
29205,MO,55.931023074931,55.7901297562042,42.2168703289814,70.6142307117834
29207,MO,57.3170417503762,56.7036822540738,42.5127887975356,72.831517290768
29209,MO,58.0006603268554,58.410007384592,41.6045548040919,72.2309512450116
29211,MO,55.9170044897451,56.1049683228513,43.3236161884089,68.0288406836557
29213,MO,56.7550131231547,56.928260639287,43.6554730681203,69.4039457522803
29215,MO,55.5079032475147,55.7750907331888,41.5341074761819,67.8458924001717
29217,MO,55.7868570925703,55.4545851114513,41.1386709517814,70.6384947587703
29219,MO,55.4838250993024,55.5556532468712,40.4266401622235,69.8728811656831
29221,MO,56.7624672285524,57.1201165201543,40.9339550122193,70.5494913782588
29223,MO,58.6371197315011,58.5062162532813,44.0662734662497,72.2810062301854
29225,MO,54.7221169219212,54.4529891323138,41.1746263943111,69.4501722682189
29227,MO,57.6217990315651,57.8214543222794,42.9966032874322,71.2312005698919
29229,MO,55.4175179878486,55.6604711220682,40.7805939214849,68.4594321171069
29510,MO,55.2401511490669,55.3731875653408,44.3702522498804,66.3125134446742
30001,MT,52.0115506244226,52.0284952621092,37.0272184518026,65.9237594227349
30003,MT,47.1145791646402,46.8892191719765,36.3350686738694,58.0761740086684
30005,MT,48.1203959696961,47.8966766421649,38.2876100234821,59.9693729043855
30007,MT,52.9166534830088,52.8715848641768,38.4948172104875,67.1221192898203
30009,MT,52.6832980228414,53.1604949393491,36.7382389026884,68.3393611732067
30011,MT,54.7959927686404,54.9263744625564,40.4537874749712,69.9034623892145
30013,MT,49.9061053934664,49.5194273145486,34.700952406428,63.923412142298
30015,MT,53.7661416744943,53.7873177375897,40.8237609377566,66.9332479838121
30017,MT,51.8377671313283,51.6587807677639,38.018004651736,65.1626164910534
30019,MT,56.983002725526,56.5312817748031,42.3225315135789,71.0759306760702
30021,MT,51.6801453908707,51.8226437279442,35.7981761112343,67.3814922121759
30023,MT,54.5008365191953,54.8090155498074,39.8271585498641,68.7583624489537
30025,MT,50.7952808137933,50.8164272232882,36.6292674796379,65.5749499388659
30027,MT,52.2000026136239,51.7975783400582,37.5846506062428,67.5228661686726
30029,MT,50.3657561481414,50.7540923971873,34.4219784857324,64.1230994430275
30031,MT,45.9303781968258,45.7527545069323,31.3962417948627,62.7147402663007
30033,MT,49.8740193921932,50.0456653790184,35.4950683092949,63.1538349720443
30035,MT,48.0801413036991,48.0799819467556,36.5979167735161,59.6976047527082
30037,MT,54.8672293579412,54.8954545760863,39.1163709152651,69.7098571011157
30039,MT,55.015043859525,54.8527278664201,39.9606508640995,69.4027061452632
30041,MT,49.9321958756151,49.3650777470977,37.1396216755331,62.8206214543353
30043,MT,52.8849899368282,53.0513201835355,37.7073967202943,66.9592645694884
30045,MT,55.8873727366251,56.2349742131267,40.5974816672672,69.5622413431561
30047,MT,53.7783145660288,53.6812342204967,41.4404454999799,65.9130009582855
30049,MT,51.0345033036808,51.1232549401472,34.9513657699343,65.1417111112028
30051,MT,53.5308618650775,54.0033509883202,36.9595884845087,69.2035404737467
30053,MT,55.318079482056,55.7752299032514,39.5910252626711,69.0039368767219
30055,MT,52.8739517752339,53.3751604142312,38.0985729817617,68.5124620374044
30057,MT,53.6335624885295,54.2410217947482,37.2676379695638,66.9099107997108
30059,MT,57.2181047881194,57.0413693861605,40.8670947386767,71.8720550584993
30061,MT,54.3423917067546,54.3477399845311,39.3657310071308,69.1727665130096
30063,MT,47.7003453494621,47.2825509258977,34.5270084271774,62.9662157611601
30065,MT,55.8686422106594,56.1117841936056,39.911431960696,70.1523556853792
30067,MT,51.6155938550668,51.5739191195575,37.2070544350518,65.9302909664674
30069,MT,53.4836624097614,53.6793111373287,38.1457300042926,68.0974822441662
30071,MT,52.7373608556255,52.7028153129748,38.9885204967796,66.2163459369204
30073,MT,52.2441025448888,52.3353953220311,39.5080371919633,64.6939627765211
30075,MT,54.4358554660591,54.9218164111227,40.6141038940321,68.8330173564726
30077,MT,53.3939661850129,53.3247380200439,40.2548083974131,66.9552964601222
30079,MT,57.0173963423268,57.4081672163528,42.4881407097682,70.5127457944895
30081,MT,53.3925109572328,53.5314001829408,36.3855849836033,68.8192484980619
30083,MT,48.8353627945522,49.0744057170062,34.2284820911922,61.9319054279214
30085,MT,45.5433304688102,45.0573128264293,35.4152266903108,57.571092218552
30087,MT,49.9647424056585,49.9629166626222,37.9628676423025,60.0551582179378
30089,MT,56.4144154821101,56.8766472021099,41.0278141469484,69.2535491073864
30091,MT,52.7621536550678,52.4293980214332,39.1296085735271,66.7081843563275
30093,MT,50.7395095964166,50.415122501416,36.503680048616,65.4438011434543
30095,MT,52.5325297917458,52.5696493358305,37.6753328229378,67.0559846904449
30097,MT,51.534545906737,51.5095096789403,38.4633849504469,64.5523850193162
30099,MT,52.895729356201,52.8469614595034,37.4299872894851,67.5356813042975
30101,MT,51.2829470660734,51.4088425923141,36.6800660494048,64.5204300467056
30103,MT,53.920610663428,54.0037529234862,37.3244862344606,69.2573864088222
30105,MT,52.044374817148,52.0787525145497,38.8303836685962,65.3329942994494
30107,MT,53.4145322381069,53.4331846602934,36.7866126259868,67.786072777678
30109,MT,54.1215620887933,54.5176095949339,39.7901216935018,67.6474787691319
30111,MT,50.1557658853871,50.3322856924158,37.1503032012368,64.3097254599839
31001,NE,51.2665128224966,51.8140278198792,35.8077447268895,64.1906003360759
31003,NE,54.0140684282457,54.0025633600676,39.5487623321233,67.9101944483092
31005,NE,54.5468588648247,54.6168609478293,40.8466168430516,69.4608455668988
31007,NE,56.8325933439322,57.1260557135813,43.637204048949,69.5641472385656
31009,NE,57.9499790560662,58.0528934509611,40.4325100205094,73.5068147128109
31011,NE,54.437445706439,54.688596463249,39.4998991034443,68.3623644476444
31013,NE,52.5170566984226,52.5555925252107,39.6837654778366,65.309022567224
31015,NE,57.3037735715854,57.2956510890391,41.8467533871582,71.204638316173
31017,NE,55.7482347555711,56.3011005694983,41.017362886063,69.67867711357
31019,NE,49.589724123573,49.6828494244604,36.5665415916236,62.386503120164
31021,NE,54.7230306737372,54.9507079277186,38.9718369748592,68.4505022109945
31023,NE,53.0176193969901,53.053439548034,39.3346403341472,67.313497161641
31025,NE,50.749658259036,50.6023558112523,35.7072625234383,66.0359804526178
31027,NE,53.3201216453888,53.2850574235525,38.6227775922808,67.7850339027689
31029,NE,53.767040049944,53.5882614030326,39.9990333830171,67.3336813082975
31031,NE,51.9275008483313,52.1752888302106,38.1543457995539,64.9397469522401
31033,NE,54.0380766703589,54.630862193033,37.9925989876539,67.7191099623066
31035,NE,52.4183364616437,52.2820350701071,38.047194197102,66.1972929435525
31037,NE,52.8729262347024,52.5600861200458,41.7464088059425,63.5480852918871
31039,NE,53.3595296015873,53.4366693266101,38.7276704345438,67.1300110288794
31041,NE,53.910820611987,54.4686629819985,38.0363843259567,66.9310112872806
31043,NE,50.5813189396589,50.373376526235,40.1498934188813,61.9745745951452
31045,NE,48.6653244684513,48.6399324826383,36.7512872811741,60.913302969423
31047,NE,53.4430696284836,53.5338916704097,41.572687078359,64.2095181583123
31049,NE,55.1333782045468,55.2182513595558,41.7862282913466,68.6683171895329
31051,NE,54.4610220233619,54.6359443789718,41.1117981968591,66.4645831901622
31053,NE,51.8139249543538,51.3012419170872,37.3781038794483,66.5248383293974
31055,NE,48.8641825058695,48.5475953870178,36.2710104156887,61.1531076393713
31057,NE,53.972384382856,54.104524363867,39.0646340528448,68.2632664632047
31059,NE,53.4838299220353,53.6275732997183,38.1584885816079,68.2919436749222
31061,NE,55.4837877263746,55.4562098832022,41.0106684323734,69.5021528663368
31063,NE,52.8266271477359,52.6469267594785,39.7307380686284,66.8471698757598
31065,NE,55.4605634187578,55.3694619184389,41.1636041807885,69.7776824823441
31067,NE,54.6711117149017,54.8319559572443,39.3263182487887,67.9820916545891
31069,NE,55.039078649948,55.3682255766784,39.1790385916288,68.9706521774914
31071,NE,53.3452963083673,53.243938039407,38.1117688820665,68.7266151164221
31073,NE,53.9103662369523,54.2129855613632,38.4164249002067,67.4764075006407
31075,NE,50.9013743891112,51.0881071866301,36.5996789245646,64.0759601689894
31077,NE,55.8235035694638,56.0151245926094,41.101835776168,69.4135127389901
31079,NE,50.3398209460646,50.3651535285552,38.2707108692529,62.3249112414583
31081,NE,51.2025067744232,51.0720854397476,35.6792343747119,65.5377198221677
31083,NE,54.2140883886171,54.6585531503227,37.0591124509386,70.0579176833198
31085,NE,55.9044048599331,56.1891995323293,40.456781335126,68.6121802028578
31087,NE,55.0508376972744,54.9834798954532,41.0564637964988,67.3801288765825
31089,NE,53.5035398918605,53.9703457173112,38.1775266343346,66.6128656930171
31091,NE,53.0388128799789,53.5389195603953,37.5713287966923,68.4919912348292
31093,NE,52.9077811051308,52.9809044773244,36.9491081281772,68.3621483848934
31095,NE,53.9482099501831,54.171595619594,37.8479714544236,69.1947988123683
31097,NE,52.8078537713208,53.0666688808366,39.2826753171167,65.9031545199114
31099,NE,52.1417930839396,52.2292906444518,37.133823453201,66.4617158090059
31101,NE,56.2960042228835,56.3390417401335,41.8742066363108,69.3944559169402
31103,NE,54.4851691459909,54.0715129920871,40.0594381506994,69.4103413014784
31105,NE,54.8032854987887,55.2236214878911,40.0921555326969,67.7671814520971
31107,NE,54.8899174952983,55.0456308738277,42.3527563960299,67.7337009546678
31109,NE,48.7459854325689,48.5833491532963,35.1880607345197,62.8120888288397
31111,NE,52.4971282108953,52.5779244352904,38.1367540428343,67.1928855343494
31113,NE,54.5871439118731,54.5487622553889,39.6034280981372,69.0475625404732
31115,NE,55.044239630319,54.8903732993959,40.3649351302491,68.5803158615937
31117,NE,56.7084401563748,57.4681950325555,39.506447263604,69.8146696982217
31119,NE,51.588861378098,51.5049701702205,37.9244875326438,64.2027442656626
31121,NE,52.7694893761499,52.9441777072662,38.5030270722098,66.5554796278843
31123,NE,52.313477633668,51.7880045501066,40.2077463426848,65.6661025180863
31125,NE,53.7990222080813,54.3628768047471,39.4473108940545,67.6804532204565
31127,NE,51.8147772266735,52.0286946153644,37.8240465228775,65.2369161789617
31129,NE,54.109521841004,54.1624597162165,38.3975255242784,67.6253156076156
31131,NE,51.7252547469412,51.6090460081972,37.847146571435,65.9822149703541
31133,NE,54.3066335428728,54.4566144772383,39.0276072499256,69.2282250212544
31135,NE,53.6441030853048,53.7272957927829,39.6310487374449,67.0236250590086
31137,NE,53.5476616625094,53.7708765335001,38.0553013891285,67.8175556873917
31139,NE,52.309521351111,52.7869599965267,37.3338862166997,65.7969513922387
31141,NE,50.9133284299076,50.8650409181556,37.8464087653617,64.0519217935506
31143,NE,52.9843830045431,53.1516946727949,38.546314655068,66.7339208556545
31145,NE,52.1140302311766,52.2603017247238,37.4422339254675,65.5754625538971
31147,NE,54.3711650660137,54.9053384326115,39.7056741904017,67.4034182596553
31149,NE,54.2597274671373,54.5815455645655,38.8341450642091,68.4805069261546
31151,NE,51.8173123769471,52.0765052914163,38.9538432537622,63.149684366567
31153,NE,48.9922286641083,49.283321907167,37.4597367277507,61.6384877991902
31155,NE,51.243897223527,51.3109317829914,35.62172269289,64.7157869338417
31157,NE,50.7660305630788,50.8571315704544,37.0141671993859,64.0066435668469
31159,NE,50.2403788178975,49.8961125970347,34.9241034301802,63.6981307264259
31161,NE,54.4654324168478,54.7122700042194,40.7450268440603,67.532645012343
31163,NE,55.6368787577531,55.9773796164351,41.359127482673,68.234219406168
31165,NE,52.6342600683449,52.3802477049604,40.2121865518114,65.2380334321712
31167,NE,52.3439006497058,52.6364581127691,38.20958719428,64.8958130967304
31169,NE,54.8120454552925,54.8574942113193,39.0088034731962,70.1450994783612
31171,NE,55.9596024733068,56.5419239778652,42.5183882142987,68.4109048441835
31173,NE,47.7881603082802,47.4529421821734,37.3954565392112,58.6615231844856
31175,NE,53.4379091113453,53.5890274410117,37.7050890143133,67.9222084729708
31177,NE,50.0203997590093,49.8288151619919,34.9840236241079,66.2091094234515
31179,NE,48.1913351005604,48.0955851840508,34.5772725020756,61.3781126939027
31181,NE,54.4489705146405,54.2351908179906,40.9716684861604,67.7878612961132
31183,NE,56.8992756809411,56.50938190261,39.9984738193988,73.6309786577812
31185,NE,51.8365970179985,52.1266022823244,37.7197336112777,65.7492918421738
32001,NV,50.0533198034811,49.6997725003145,38.1133812887293,62.6759044781289
32003,NV,49.3475718122852,49.2196293722696,40.8276366258887,58.8830647573665
32005,NV,51.1018748382641,51.245297305827,37.3375105240601,64.0936039139146
32007,NV,45.1316346783221,45.1222462819548,33.8127133974632,56.6912636886423
32009,NV,58.0378179886935,58.3325764845726,43.6794325516845,70.1150329218691
32011,NV,52.1168890176142,52.4011300433942,37.4653506279222,65.6924599091149
32013,NV,49.3507940891314,49.5261742797498,37.96351320762,60.9531628868945
32015,NV,48.7236822914957,48.4422756955152,35.2335739007363,61.6331565270043
32017,NV,51.1254562035816,50.9830961616898,37.3461604139917,64.6228811349442
32019,NV,51.23273398178,51.2461554178169,39.0158614847674,64.445703307044
32021,NV,50.606300931839,50.7708105211657,39.3245709206771,60.1725224007411
32023,NV,54.7734494531372,55.1825551506092,39.4550818152438,67.673212953274
32027,NV,50.8222132180311,50.6994765058647,37.8656557218339,63.7664037582112
32029,NV,54.4216717235829,54.4845619906395,38.3741364196732,67.6214592358536
32031,NV,47.2101127231583,47.2700919569438,36.0278154502377,58.7455811348425
32033,NV,50.6425832637076,50.9238799673946,38.3453505067767,62.6471829475917
32510,NV,49.4408984743106,49.5711444837036,36.4429190997264,61.0728428360344
33001,NH,52.4968104564865,52.2771564784496,36.6301647924409,69.3196198963844
33003,NH,53.3533800078568,53.6616263545272,37.9397368118101,67.5089980144001
33005,NH,50.4840811376581,50.3824493678437,36.6223137977595,65.6799167999822
33007,NH,55.0390003621561,55.3004174719391,40.4002676443683,68.4022816753939
33009,NH,49.5242046213632,49.3814423901215,36.3787653248173,63.8763455002912
33011,NH,50.1013457347828,49.7908605020863,37.1465576684198,65.0507591742864
33013,NH,49.3476756531013,49.5561182173814,36.087130496188,63.3395534431929
33015,NH,49.8440620917541,49.5503778848222,36.0561052393851,65.7739966619452
33017,NH,48.913888625677,48.5280956118111,35.3979647105889,62.0243063520755
33019,NH,52.6471353731223,52.6934042675635,36.8039365569979,67.7750093307574
34001,NJ,50.1147200378914,50.1746945175228,39.4373195818023,60.9524927897612
34003,NJ,46.073417859114,46.235348520259,36.0050031071807,55.3605985064288
34005,NJ,49.9489104949851,50.0810549770882,38.8665220859859,60.8674523942368
34007,NJ,49.6325232707826,49.7257870878751,39.7401364946415,59.6960068490609
34009,NJ,52.3070754964233,52.7798553096804,36.7642905187384,65.6810234528781
34011,NJ,50.3143771412789,50.3513810025959,39.8358838197087,60.3507565549085
34013,NJ,48.9569959072694,48.9049483455728,40.6659494131465,57.3489377520995
34015,NJ,48.4820491790395,48.1751542674323,35.0776972150859,62.702017955456
34017,NJ,43.3744901312121,43.3451102531948,34.0754235365111,52.6750976402014
34019,NJ,46.9002810316113,47.1716097450941,32.7654018608589,60.1191117689829
34021,NJ,49.1618901353626,49.4894233892147,40.2883566762359,57.8978784592417
34023,NJ,44.8426389896063,44.7489168860869,35.6946122673699,53.9238440233549
34025,NJ,46.6387860075912,46.2123532401285,34.7505536094043,59.8882339153088
34027,NJ,44.7662049741137,45.1035869670405,33.1469505279765,56.1130016717391
34029,NJ,50.3184189898226,50.28266283851,35.892283091673,64.4443665348198
34031,NJ,47.2125957211808,47.160453548911,37.9646342350487,56.9867133692067
34033,NJ,51.7084938094728,51.1716046434127,39.2272928208434,64.8663964498348
34035,NJ,46.2789857822315,46.1731996384524,37.0861054348972,55.8622695275597
34037,NJ,48.7552845070016,48.7221262078383,35.1172330283602,62.6002678402625
34039,NJ,46.9925993888327,47.1275481787849,38.4608383071566,55.6074471144175
34041,NJ,49.4582262930352,49.6033028316484,35.5208725995922,62.521412913953
35001,NM,47.0718315617913,47.0911471422216,36.1190852326865,57.7619382439445
35003,NM,55.5487552280083,55.935344378491,41.3676800520874,68.1114291386186
35005,NM,50.9201857597928,50.5986470983792,40.1032988205388,63.9184893948583
35006,NM,50.0166424822294,50.0550500808621,40.1908927621187,60.6288996526025
35007,NM,53.1302836791913,53.365504586835,42.5591371411846,63.7533605719007
35009,NM,47.0347521585214,47.382269268396,34.975053934504,58.7324944444354
35011,NM,49.5776308873831,49.2450361423785,33.2060742575557,65.9751543417482
35013,NM,47.0690930343074,46.8569742145835,35.7026265416546,59.4376737064429
35015,NM,48.4623281095879,48.3890370613776,37.5926771903079,59.686203624269
35017,NM,52.5883407160402,52.669087126281,40.3947918278202,64.111690402794
35019,NM,52.1894426520186,52.104741097577,41.638010135263,65.0810964835189
35021,NM,53.692887266805,53.7027856710168,43.8317692849465,62.9599454966057
35023,NM,51.1302632040596,50.742394722127,40.7380613194218,61.7784409987861
35025,NM,49.1194678274808,48.7719039542681,37.5410184911957,61.1755463486376
35027,NM,54.2800948399863,54.5245815133996,43.3304261168126,64.5788629764545
35028,NM,45.6359275713902,45.8527643174559,33.9651428760053,56.5281967383652
35029,NM,52.4079996017948,52.0954761823467,41.3603663584612,65.0911539858257
35031,NM,47.9007863057047,47.3840845262791,35.6826446672872,60.8314503668705
35033,NM,55.1901710512397,55.4526315219198,41.3173371235985,68.5922050419744
35035,NM,47.9166253110195,47.9088586170337,37.8097832090936,58.1749992274851
35037,NM,54.0263886852541,54.3653670349779,43.6790426693714,63.7264913218289
35039,NM,49.540221160821,49.2925769682837,37.9083382986117,61.6447556181028
35041,NM,46.8757738741222,46.6545362609387,36.510509080478,57.6505431864007
35043,NM,47.1270134708617,47.3262883875915,35.9283531396514,56.4288580494619
35045,NM,49.3566168518843,49.3591693239173,39.8881553472187,59.8188963262823
35047,NM,51.0618722950961,50.7508383626588,38.8119473481047,63.4929453056189
35049,NM,51.6086222379678,51.3301668923098,40.4684360623055,63.2719026920067
35051,NM,56.5765961728741,56.8798810542213,44.9209115752677,66.9743819904295
35053,NM,49.5224227286938,49.346659777512,40.1560942154682,59.2976732624878
35055,NM,51.2971669672824,51.2686394160742,41.2229418271059,60.9694005603119
35057,NM,51.5245914338272,51.6452619458567,41.4635281875768,61.7178531869318
35059,NM,51.2026982055456,51.23500033746,40.6087662702872,62.6917705602302
35061,NM,48.5969930045015,48.6652555165652,37.3890771842701,59.9902180809938
36001,NY,48.3250264219774,48.4264524192826,36.6444768615915,61.2600699628659
36003,NY,48.540933498901,48.0764728318244,35.8108832602872,62.3818023275364
36005,NY,49.671879974219,49.6263452583558,39.1914104719285,59.8783497912342
36007,NY,48.9943957409515,48.9423494393826,35.4772955940931,62.3116407844094
36009,NY,51.145762801675,51.2658383793065,36.1766636970692,64.4379772727537
36011,NY,51.4913182676234,51.8496630206824,36.7945952608732,64.7948052800604
36013,NY,51.8332007781405,51.9493781191757,37.1551149562505,65.256145786151
36015,NY,51.7227476715274,51.5910772002701,38.3291494375343,66.2900894096957
36017,NY,52.7787247036653,52.6584636638283,39.4087372614953,66.1371739320785
36019,NY,48.4565157254449,48.3795936317361,34.1486463824555,64.0220518754075
36021,NY,51.1363019437464,51.2557882153424,36.895602642318,65.3014001810945
36023,NY,47.3868023074124,47.1547535834264,35.2385450827373,61.9347561910203
36025,NY,51.9705962828474,52.0958922471533,38.6491467334868,66.1168930578826
36027,NY,47.1767039413364,47.0826250272135,34.9320078077274,58.7190487345338
36029,NY,50.0683350842113,50.1560017329358,37.1349006802338,64.1491940163261
36031,NY,51.7708808650743,51.9695815383507,36.4971365565404,66.2570715879906
36033,NY,51.0715070046562,51.0681140147989,38.2155259507355,64.7001002714457
36035,NY,52.3456240464756,52.333334797909,37.378069004901,66.2740432297295
36037,NY,50.7374801099604,50.3080033902409,36.0201779108984,67.2661377107123
36039,NY,50.6263151891695,50.9633407374771,37.1369698623031,64.3426242693818
36041,NY,54.3281699212689,54.7582362560462,38.3178344411316,68.3313436375553
36043,NY,51.5261915155729,51.5980477208385,37.6448450099175,66.2867573514174
36045,NY,45.3649746213219,45.0361799223909,32.8038527603295,59.220756994828
36047,NY,48.5800119463111,48.6578467458423,40.2051768949612,57.2850247168845
36049,NY,50.4066218735877,49.9987252904427,36.5193396083678,65.4081459683589
36051,NY,47.9811534673531,48.2829291327638,33.7696396390173,61.872867808272
36053,NY,49.7165929834513,49.5112009933127,35.3115611235546,64.5980183805953
36055,NY,50.0956634395505,50.3049365926892,36.4247710222718,61.3573480482488
36057,NY,50.4400133899657,50.4345361084427,35.9278669926748,64.1384877211882
36059,NY,45.8626221743637,45.8572811601642,35.7930608908881,57.1171418441158
36061,NY,45.1035071505732,45.1183783353894,36.2118761872818,54.2515584051506
36063,NY,49.4931051224136,49.4534121390101,36.9954389845295,63.591671543802
36065,NY,51.6213323919725,51.7561518811671,38.1054666361156,64.9199316462844
36067,NY,50.3102712727937,50.6219949802184,36.7809981704631,62.1394565971135
36069,NY,50.8099086040425,50.7993455182989,35.565431413619,63.7939849133211
36071,NY,47.089507063744,46.8902411479784,36.1961531900686,58.7339281521204
36073,NY,51.2607842055108,51.383388760261,37.0078210136047,65.7689687609552
36075,NY,49.537907871423,50.1437135697378,34.9064165326805,63.7038061543836
36077,NY,46.4927732231521,46.3181507852289,32.1197438961712,59.9656928147795
36079,NY,47.0186371709025,47.093691393799,34.269130148851,59.3760904380373
36081,NY,47.2389689789129,47.3555288251226,39.9013479525194,53.970641822266
36083,NY,49.5541703872071,49.7055423674834,35.8185099918178,63.3926588437395
36085,NY,48.1921234395777,48.2673834931797,37.6514260035117,58.3383240235796
36087,NY,46.4886832356453,46.8370995069563,34.7768405703234,57.770552677287
36089,NY,47.4866499274955,47.5420364517814,34.7982779175692,63.0313958198723
36091,NY,48.033263415198,47.5970067916271,33.7325034441444,62.5047518266455
36093,NY,49.7231551875108,49.4439768773095,37.1263042978265,62.782633343734
36095,NY,49.7646057831521,49.746112631945,35.8097098089806,63.9928921164988
36097,NY,51.8222150820016,51.6274848680458,38.0099537840247,67.0817682632158
36099,NY,52.2957104107604,52.5562903866148,38.6133480889228,66.2330363757873
36101,NY,48.6579642770592,48.9551510769297,34.5580310887313,62.7741809857985
36103,NY,47.9511088520507,47.8182058582302,37.4173226259078,58.9798714699833
36105,NY,50.0459070934173,50.0784271405116,39.0280764308496,61.7448490313665
36107,NY,50.4005423530786,50.1059219529115,35.4985018621176,66.6650444179209
36109,NY,44.5146551721586,44.8277238570241,31.801839920743,56.9833707201536
36111,NY,48.7936115105132,48.7204393932871,35.7452832066707,61.6001229972469
36113,NY,50.9226099653795,50.697293953628,35.7297153422593,65.4886644995817
36115,NY,51.1610478758224,50.8374802054667,37.0998805210862,66.1195659019495
36117,NY,51.526383011814,51.7394243891442,37.0263356411439,65.828156094447
36119,NY,45.6352748928487,45.5244747933095,35.5445117659438,55.909621795398
36121,NY,51.8766258859301,51.9804859849263,37.5605981058845,65.9718636399428
36123,NY,50.7458711420503,50.8950855054337,36.3056990288734,64.7495747328159
37001,NC,52.8245635379381,52.9841030886218,42.2140436567762,63.3602738755179
37003,NC,54.3138230479871,54.2408217754328,40.2401901712679,67.7234855107917
37005,NC,56.8570921336879,56.9148651753473,43.7075210018306,69.2808467462487
37007,NC,59.1686608422054,59.3315256308468,49.3876802182283,69.5254170626716
37009,NC,55.9565159746601,56.3047891739913,39.3658495163277,71.9085199228977
37011,NC,54.284175214343,54.5257975998788,39.2709647217873,66.5138120480988
37013,NC,54.5851141813345,54.6383825444208,43.0972560977386,65.2856472129905
37015,NC,60.5626800306989,60.3630592651284,49.4392404940164,71.2920927806219
