FIPS,state,mean,median,lower,upper
19099,IA,41.7615990478372,41.4999902817349,27.7468371057424,55.128325244083
19101,IA,43.3690000570581,43.4857731971086,29.0312009192349,55.8262210574895
19103,IA,36.6298526318665,36.2872464703768,25.3938254565407,50.0131476393963
19105,IA,43.1891058167437,43.4948873846722,30.1815169219511,59.2518890375867
19107,IA,44.3752613227237,44.3618149808248,30.0418670309705,59.879948346766
19109,IA,43.9788741561907,44.0624613085082,30.3363062398429,58.8209791374838
19111,IA,43.4362179107837,43.3775260462662,29.2492439333288,58.7567697101762
19113,IA,39.6624101447478,39.5531684941482,26.2243829071001,56.1257982183711
19115,IA,42.8455183378048,42.850349408452,30.8260395404129,55.6932830942776
19117,IA,43.7031692787921,43.4471993107987,29.3019479473131,59.8346942141236
19119,IA,41.819855087554,41.2840873026794,28.1498538102772,57.382332925604
19121,IA,40.8722526098501,40.8873822340649,26.4093206402808,57.3334095215815
19123,IA,42.1079337625665,42.0564091841884,28.579408002117,57.3493863865904
19125,IA,42.0440225444547,42.254610979342,28.4719805519589,55.9555705108249
19127,IA,41.9980825304726,41.8483929117778,30.4073769886116,54.1380130265823
19129,IA,41.212083523134,41.2113958908508,27.0296770839834,56.6066764641089
19131,IA,43.0892146696137,43.27701070322,27.9359395767734,57.2277622305737
19133,IA,44.9890741121339,45.0654281636422,29.4104507451205,60.4426511100958
19135,IA,43.0032168017836,42.4275278045173,27.7929251530908,61.1764587005099
19137,IA,45.1288077569958,45.0135900360079,30.4169306127912,58.854315713905
19139,IA,42.2589546195573,42.0125436008437,29.3742191812564,56.5051612346967
19141,IA,43.9748468892612,43.5384725093703,29.0571826993903,60.9969203772711
19143,IA,44.3426409045422,44.4498859176163,30.300796132827,58.3014324474053
19145,IA,43.8219747991443,43.490519484744,29.706750478969,57.8087860533789
19147,IA,43.1433497373747,42.9855850725161,28.326300363071,58.4370285583495
19149,IA,42.017784770493,41.5543926871149,29.0121127740057,55.9012887495606
19151,IA,43.9777280712938,44.4701086761183,29.8665639348245,57.1819454998684
19153,IA,37.8305600250603,37.4706222119608,26.9637903044058,49.5361469430782
19155,IA,41.5062159172395,41.4144910219343,27.7808469725561,56.8029001720694
19157,IA,41.5266546094531,41.4902863237023,28.0408534042182,56.0559774137605
19159,IA,43.8445271742087,43.5914108949197,30.1387537112707,59.6451549787667
19161,IA,44.1076622801323,43.8644924488321,28.4121617192091,59.4421982854303
19163,IA,40.0857896148711,39.974226930093,28.8146478706445,52.2795959017031
19165,IA,43.3933834414757,43.581500933531,30.1840593904606,58.1601519267841
19167,IA,40.411799381336,40.7935796998948,26.9119105963634,53.930917323134
19169,IA,34.7907718986055,34.4136016997246,23.795907452966,47.4245069353709
19171,IA,42.7351800384267,42.4830246207937,30.4158568372906,57.8486199921718
19173,IA,43.7459672965013,43.7144127441315,29.4327025883554,56.5855618551263
19175,IA,42.7069606187209,42.4254055284265,28.8796115593472,58.5911013351578
19177,IA,44.357367222537,44.042935800656,30.434461062296,59.1169640469876
19179,IA,42.9281159445831,42.973076410109,29.9659313414763,55.8742606386063
19181,IA,38.2057765325464,38.017082695693,24.0111279491418,53.403259434564
19183,IA,40.4005286732339,40.5929600601241,27.062929483098,54.7025924429018
19185,IA,43.9053986142798,43.8649123864827,29.6068521715765,58.3273120448315
19187,IA,42.568744639519,42.2205994155176,28.0533730752043,57.2591248811813
19189,IA,42.5905098068213,42.3205164742589,29.7598907528054,57.0240652988397
19191,IA,42.1390421378924,42.0367551525568,28.5257333127012,56.3795934175425
19193,IA,39.9765851072803,39.8440813265358,28.9702030293701,52.8631282438175
19195,IA,43.4367861955093,43.0083030546901,29.4991611273256,59.5866441767191
19197,IA,43.5153306418229,43.5294111852114,28.5508721722648,58.5340982552672
20001,KS,45.8181422496688,45.6152960825121,32.7089115276799,59.4460287136691
20003,KS,44.5291719120521,44.4314380190665,31.5020965909357,57.7687589167004
20005,KS,43.2779337531038,42.7528620919501,31.4876639863012,57.60961165394
20007,KS,47.2628134804653,47.0285458892162,32.6374789842837,62.3261281687141
20009,KS,44.8636226648959,45.2846418866577,32.4775314423347,57.485221568161
20011,KS,45.5415002900507,45.5089111522351,30.8785550656945,58.8843307560608
20013,KS,45.7968654874243,45.9649271830183,32.9675444850254,59.1024319926834
20015,KS,42.745487304518,42.7465302550381,29.5257552131675,57.5675539339532
20017,KS,46.2762554842871,46.368466204023,32.7052299897849,59.6570993639003
20019,KS,47.3943684883821,47.384347996975,33.3170374816589,61.1959240069421
20021,KS,44.4743135873981,44.5339676478367,30.3274866225339,58.1996477898573
20023,KS,45.5707227357778,45.4425618829631,32.0233995643581,60.3810878919052
20025,KS,47.3382419673347,47.4990828363087,33.4060526715394,61.3312756401991
20027,KS,46.9029977845818,46.6305269000698,32.912800193446,60.6711261876249
20029,KS,43.7804536593994,43.6780546984882,29.9621141605796,57.0681988093055
20031,KS,45.096959983379,45.4139344628362,30.5820272051435,59.4374433427992
20033,KS,47.7196932217021,47.6874235698746,31.3315245299716,61.4830656584749
20035,KS,45.4132639590552,45.1658199293383,34.0464861280689,58.3187978276949
20037,KS,42.8312927499133,42.5794335291032,29.7661568920057,57.2297034027729
20039,KS,48.5293819184623,48.3925716307698,33.6219172217736,63.3485558258789
20041,KS,45.4253103730596,45.3484801916804,31.7197830597958,59.2588520237795
20043,KS,43.4562765026255,43.635510037272,29.7872212028317,57.6878896882106
20045,KS,38.4471064911523,38.2766626606316,26.4485635695375,51.1172764455996
20047,KS,46.6333408524477,46.342387689099,33.3060159075354,58.3930271910159
20049,KS,48.8363617495801,48.7095033011658,35.0657861091102,63.2073396549672
20051,KS,40.690522450311,40.6440036862042,26.2615274743025,56.6810410670211
20053,KS,46.7450632842325,46.7845649161137,32.3628358678208,61.2557593890397
20055,KS,40.6767538153513,41.1390995677591,30.0312837753935,52.0006525191032
20057,KS,41.0186999452374,40.7261229485269,28.6719643359232,54.0233079503696
20059,KS,44.4518058228743,43.8566031485862,30.1318969310735,59.7481317937324
20061,KS,37.8221957138836,37.7416354971514,27.1072233124539,49.5369395073105
20063,KS,45.6486785168063,45.7109474537919,30.5609335919114,60.9408604405291
20065,KS,47.4775426128766,47.6131918697213,34.1748734463811,61.2156598101343
20067,KS,40.5095564689553,40.401057406031,29.9430289142652,51.4337606947724
20069,KS,45.1084127354557,44.9293240961304,33.1519714070542,59.6438243193379
20071,KS,44.9311383979426,44.8272951859118,32.8355253138378,57.3614009501011
20073,KS,48.3473381380221,48.2660494365257,33.8803381028339,63.6517875463689
20075,KS,39.3725155325825,38.9634339969846,27.6507498681657,52.4889804041917
20077,KS,46.4556621142357,46.6871984780315,32.5463277908488,59.462397705254
20079,KS,44.1755672797067,43.8084288857178,30.3285919339948,58.6602658834442
20081,KS,42.963759272342,42.5521273288484,31.9085841203598,54.2983164678266
20083,KS,47.0982528760662,47.1367374946669,31.0682660561645,62.5210223249443
20085,KS,43.7083310332606,43.7041871657969,31.4008831414524,58.1170981615929
20087,KS,44.190014041002,44.1763085886231,31.0783504240959,58.8110259940924
20089,KS,49.5168754990149,49.802528125609,34.9998645414519,62.5512347426006
20091,KS,39.8237383907979,39.7288690353306,28.2602667603125,52.7163725409474
20093,KS,42.9580903921013,42.6400666390163,32.2749821392897,55.2894803786915
20095,KS,45.1746769348341,44.8967308378963,29.9649722376724,60.4626821441256
20097,KS,45.2822916104292,44.999607908818,31.9945004988263,59.4707373954518
20099,KS,45.6558435564288,45.6043904899496,30.8067412118909,59.3781019783962
20101,KS,45.1930940027439,45.6755788361673,30.7194544177789,57.740867493182
20103,KS,40.9931203939746,41.0395917144278,28.4798997146753,54.4631599762058
20105,KS,46.9175247987142,46.9362753304804,33.7409660255005,61.1343837426148
20107,KS,44.7750055749744,44.7795980138143,30.7541372458847,58.4856843207524
20109,KS,44.6527981453276,44.4753154196548,31.1755268080367,58.4995492965998
20111,KS,42.7150142164035,42.5793964775466,31.2489709267679,55.4218862808093
20113,KS,43.2425558626104,43.17245318612,30.4999718375482,56.2582506486024
20115,KS,45.607823237049,46.2859286496474,31.1062448649011,59.5502088757483
20117,KS,46.2333685804672,46.3134709812087,31.2217484947007,61.0829490925267
20119,KS,43.4030698248742,43.3659495398561,30.8196053667451,56.3991112891747
20121,KS,42.3742994276482,42.5936070825724,26.334857457617,56.8166776701241
20123,KS,44.3230646279384,44.7741781299468,30.3352455875649,57.6157360181926
20125,KS,45.4877115512278,45.6759903615347,33.1054864120983,57.6122164114431
20127,KS,47.6608902609417,47.7315097152792,32.7392462779487,62.8246217634853
20129,KS,45.5364828070103,45.7500202617343,32.9644156648663,57.0582384518247
20131,KS,45.0662114680142,44.9564373126047,31.4371315571105,61.4991779366746
20133,KS,45.136794870196,44.3589864972205,31.2263113291908,60.5934268831589
20135,KS,46.3081306257908,46.0680647921254,32.2137511162236,61.5115099706169
20137,KS,44.1255538923395,43.9269121416807,30.7117614139611,57.6744033257468
20139,KS,44.6780461271529,44.5108031914499,30.5761537414684,59.4604994508451
20141,KS,46.9726806401531,46.4123501371206,33.617823720942,61.6515844125929
20143,KS,44.9436881589157,44.7971256690688,29.6878555846637,61.1328269704555
20145,KS,46.18167974468,46.3357046167614,32.7556588008255,60.5049411511589
20147,KS,46.8314981441488,46.7177652625067,31.6965539713783,62.7508599682253
20149,KS,40.9510320464204,40.5956696743579,27.8377972227975,56.3997585422626
20151,KS,44.0922254571589,44.0451980636336,30.6305071341094,57.6548658086018
20153,KS,47.266627929192,47.7062563860894,32.3814132990678,61.220328644344
20155,KS,44.2555968250255,44.1132788437069,32.4735222117549,58.4280289271101
20157,KS,47.7701896501685,48.0098200714093,31.8551973850914,63.3914828055574
20159,KS,44.5502330195081,45.1567372087208,31.9480284180383,57.3507773062467
20161,KS,36.4816803011083,35.9908228646138,24.3642073335072,50.4211868405365
20163,KS,46.4971805396722,46.3443256764945,32.098138647789,61.0852168250811
20165,KS,47.620454520175,48.1817676768043,32.3041951180529,61.1234214986363
20167,KS,46.5092575537604,46.4989238015125,31.9097910634927,60.3212806487075
20169,KS,44.1160872631694,44.2683241479799,32.0594797421185,56.6357571254448
20171,KS,46.6786314279844,47.1720165156333,32.2586100155352,60.6877535972509
20173,KS,41.3442851363122,41.1382412919469,30.0601120372886,52.78368715961
20175,KS,41.5017211010863,41.3952788955992,30.6935471593756,53.7961042089683
20177,KS,42.2907711707717,42.4864558030887,30.0742383904281,54.7002690534358
20179,KS,46.0690363001365,45.8735647776682,31.1386683883899,60.2923140472601
20181,KS,44.2504926097231,44.110148374803,31.1944762156071,57.2865740911429
20183,KS,47.1207758206905,47.0727293503113,33.0453723369339,60.4549530409921
20185,KS,45.1810657524257,45.0008474733239,32.6716755196407,58.5544690489205
20187,KS,42.4209551662658,42.4389734652242,29.9079545945754,55.4944788492803
20189,KS,44.3015438200736,44.2325544911043,33.0618442233274,55.3556309734171
20191,KS,43.8516455170776,43.754886519205,28.0018138592803,57.7813302315646
20193,KS,42.7687731764164,42.7975518294165,29.8379366796363,56.373094204265
20195,KS,47.0155077997741,46.9983884763878,31.6550641999273,64.6360405465698
20197,KS,43.8068206306375,44.0537642124039,29.8811538719284,58.1898057069026
20199,KS,47.1326973909406,46.6636329577795,34.0277703712392,61.9251797718184
20201,KS,47.5629275218282,47.8074239380188,33.5796642565686,61.6532567356604
20203,KS,45.9187841494573,45.6056118574903,33.4691953374314,60.0836030621629
20205,KS,46.3740914960801,46.7423994826187,31.9877740191737,61.0209306404722
20207,KS,47.4710239801594,47.5094528720809,32.9575515002996,62.8085337231706
20209,KS,40.9542874535431,40.8948966526382,31.9534718565013,49.9825522690931
21001,KY,46.4272838891796,46.4168376246914,31.7757531574923,62.3012112502824
21003,KY,45.4952523971448,45.4741470370218,30.8695833236061,60.2122533889013
21005,KY,46.3056218391722,46.0748586063002,31.3070983089188,62.2926945373738
21007,KY,47.4704462022465,47.6138344435602,32.7400923862569,62.2547878213851
21009,KY,46.7085997935838,46.6289484352829,32.1836494213006,62.5214863726801
21011,KY,47.9400285105769,47.5312336340906,33.7330471349804,62.7554950468229
21013,KY,48.8663686738477,48.865342322997,33.9191092364279,63.5178214183916
21015,KY,42.0927739094262,41.8411399084901,27.5134556104761,56.862382030058
21017,KY,47.1044606257682,47.3880132474889,32.5656043802656,60.3278191658777
21019,KY,46.1008691051307,46.4036720537321,30.7338478758092,61.1321480340542
21021,KY,46.0458850749858,45.9599844011446,32.55668545138,59.9232361742602
21023,KY,46.4897648247392,46.6369023225111,31.7021660830242,62.0299900152925
21025,KY,48.9628792142151,48.6936893665594,34.0179697572033,64.8670378419641
21027,KY,48.4103515454292,48.3817521397276,33.5784056587168,63.4920579844315
21029,KY,45.1541225478877,44.9365932833982,30.3057555575972,59.7965398539516
21031,KY,45.5583010744514,45.6062150571293,31.8175769293002,61.4799773225907
21033,KY,47.5933800012219,47.5403152675311,33.3836120750035,60.526140823346
21035,KY,44.5731156103799,44.4390257706697,30.9890428354776,59.1757633327172
21037,KY,43.6145985995969,42.9282476518727,29.6732128718631,59.6953963132717
21039,KY,46.4149163669941,46.4925149003984,31.7776922473515,60.6799417289258
21041,KY,46.5758002987543,46.1141262114011,31.1284662675265,61.5944544863841
21043,KY,47.4997182433655,47.3174213140517,32.6222330505242,60.6599488301487
21045,KY,48.3672687927648,48.1186560320971,34.2462040994646,63.4144434566724
21047,KY,42.097824498874,41.8844516526501,30.8971634793573,53.8369170172439
21049,KY,45.8049304881054,45.5484947186025,30.4474733573624,60.5386532825484
21051,KY,48.3071428826213,48.0783108731793,33.7868063128715,63.6320570516089
21053,KY,48.5312031269565,48.2937972300753,33.1218651675004,62.968637416047
21055,KY,47.7779355166774,47.7472215495241,34.3465368208825,61.4637246422565
21057,KY,49.5671650545639,49.5456342047518,34.9040737734652,65.0752508822656
21059,KY,45.5699050252999,45.611586678348,32.5457602586541,59.415371284971
21061,KY,47.6847448456805,47.441703262024,33.6876275175777,62.61709647271
21063,KY,47.7365835796569,47.9544918806484,33.291088924612,63.4488933269934
21065,KY,49.9475856585822,50.0497524090066,33.8638512402268,65.8901740144522
21067,KY,42.0541092900757,41.8847067051119,29.6875426465277,54.6743101651841
21069,KY,48.0731127340445,48.2998531152828,34.2199724954785,61.48613076792
21071,KY,49.8242239629462,50.3590568193844,34.3131524149671,64.9050268613321
21073,KY,45.8457033100345,45.5159655185908,32.9999917796511,60.2166267119858
21075,KY,49.9243618425246,49.855377882437,37.8452946828247,62.9283189408906
21077,KY,44.1803513740702,44.1394688855635,30.3093151967335,59.0328697139469
21079,KY,47.7051034915192,48.0236720807217,33.7096718109139,61.2735414066123
21081,KY,42.8971996460055,42.9706961919659,27.2271852027005,56.6215364102092
21083,KY,46.74625997341,46.6771971887278,33.1062949452396,59.5466288237109
21085,KY,47.0620607731409,46.7235815267616,31.2349797900425,62.3442456284851
21087,KY,50.0439850701058,50.1150267908551,34.8212783350422,64.118170421176
21089,KY,46.5259077894598,46.9571823449516,30.9695677133108,59.8611590795581
21091,KY,46.6243171470134,46.7153526566445,32.0411803735233,61.3748238755863
21093,KY,42.8834724766931,43.1111358669953,29.7752013524879,55.5445115821196
21095,KY,49.7056269953932,50.3937326855629,33.1280460190173,63.8782067716656
21097,KY,48.1628750556319,47.7250415041027,34.3147227197317,64.0453881205443
21099,KY,48.6970711497522,48.3246242039804,34.9474386536316,62.6021369567223
21101,KY,47.5389582371097,47.2235893718667,34.5862906932947,61.5042821819995
21103,KY,45.7426116850929,45.6018069325715,32.6425428250713,61.3806959119108
21105,KY,48.6459128977565,48.772807211333,35.4024037743309,63.5026971814158
21107,KY,46.769419163592,46.5506285659986,32.8716874937059,62.2429731950145
21109,KY,49.4751307643611,49.4723237910861,31.1226323625828,64.8590496316033
21111,KY,45.2263414948826,45.2732852339872,34.4564291004392,56.1233846808919
21113,KY,44.0803851979035,43.6332277275811,29.771752899812,59.8769496295972
21115,KY,48.5095955072512,48.666307159128,33.6384986077373,63.5417703191187
21117,KY,43.8161036154811,43.8537995603773,29.7512689655391,59.598346887249
21119,KY,50.1377601135609,50.5771052545288,35.2920833588589,65.2342086094095
21121,KY,48.0576606048388,48.3622458473801,32.5572266394873,62.249099273415
21123,KY,46.2766374879135,45.8029353679013,32.5970553113869,61.0098419218494
21125,KY,46.1917340748232,45.7928328850323,30.6296155946555,63.1181705581637
21127,KY,47.2446682973928,46.914925692585,32.8231014877574,62.2704246549563
21129,KY,49.1386077494226,49.1436144423533,33.310464752544,65.0459703647153
21131,KY,49.1964728706442,48.9229444856341,34.5219223788875,66.1786214041021
21133,KY,49.9437627865025,49.8069269412942,34.6097588885974,66.815387688564
21135,KY,49.453853886847,49.6072666383456,32.2091854024748,64.8663258951488
21137,KY,47.378522050906,47.5755985569503,32.7808437389052,62.7017946884326
21139,KY,47.8002345714348,47.6130344671719,33.3813404165907,63.2783114324777
21141,KY,46.4883990341786,46.5884159434343,32.0422781046713,60.1689895285927
21143,KY,47.776175999624,47.7976240048869,34.6394516220454,62.4838871599772
21145,KY,47.1164126354554,47.0831999727308,33.828307304708,60.5711032695437
21147,KY,48.2551494693461,48.3492019887902,33.8355492993861,61.7654779057172
21149,KY,45.956694409117,46.2126274865973,31.6940315642405,61.9709127296438
21151,KY,43.6341488477327,43.8525314088813,29.0731663380592,59.1015746492391
21153,KY,51.1161298880758,50.6535416333415,36.6553486940334,67.2790216017858
21155,KY,47.4909283802312,47.5139576532925,33.4940906050027,60.3367907068368
21157,KY,46.8478273303481,46.8845542348808,32.5266291641749,62.3431594458497
21159,KY,48.5389529051468,48.2521284024551,34.763973260953,61.953173088736
21161,KY,49.0123856567449,48.9706067701914,35.9972596889571,64.8107729332656
21163,KY,44.0919392428468,43.8875432260177,29.4981406315981,59.46579245641
21165,KY,49.5099675462219,49.4142045817151,35.7185788166247,64.5624508460766
21167,KY,47.0002206474167,46.7011444308217,33.9045772014651,61.0769112030586
21169,KY,48.5542925873523,48.9127405404225,33.9224865035668,62.6384910528871
21171,KY,48.5799957132767,48.6888232520766,32.1732051940727,64.2485553372338
21173,KY,47.3443354070785,46.9346566886173,32.4437862088783,63.6913965652331
21175,KY,47.6787549049876,47.7369838372673,32.8183672746019,63.6515364118277
21177,KY,47.7361080279178,47.4562374739824,32.9480969766649,61.6473295734187
21179,KY,45.4825378573379,45.498892868288,30.640331184943,59.6297165443696
21181,KY,47.1744026629359,47.0870141417346,32.3352106944465,61.4032711177194
21183,KY,46.6154322833217,46.1664153258573,31.0192251655408,62.1705564421155
21185,KY,41.5463747322888,40.9977136421155,27.6989429808957,56.2060135147482
21187,KY,47.6307254214551,47.4935621186621,32.0543635960379,62.8471489873876
21189,KY,51.1322433351964,51.6502053762376,36.4542844117202,65.3747568686717
21191,KY,45.6469276500789,45.6155467598365,31.4272855016899,62.730050251949
21193,KY,48.3893144692737,48.3387231345513,32.583570145219,63.9506572762403
21195,KY,49.1084477731177,49.2808669209366,33.4389012043904,63.9197570992017
21197,KY,47.7810457999115,47.5670152135298,33.6787945342501,63.3072115259277
21199,KY,48.2267775412512,48.02675307183,32.3311804795111,63.0877482049417
21201,KY,47.374141049837,47.3198400495792,33.5103718376272,65.8511097686022
21203,KY,48.2941361516459,48.4591398558709,33.4938124712867,63.2583901657182
21205,KY,43.1216797408492,42.8504172987465,29.8313371842446,57.1594100072853
21207,KY,47.7294602782324,48.0046438993274,31.7150629111892,62.2879159884017
21209,KY,42.0994896346313,42.0200582202216,28.7475840827602,56.8188330887421
21211,KY,44.2993991269029,44.124203189007,31.0181541837321,57.2109115096064
21213,KY,46.1625002429327,45.9124989234765,32.2972229166532,60.5282894954706
21215,KY,42.1812313303966,41.8710735680904,27.5664559347631,57.4249199108506
21217,KY,46.0859734065904,45.8942709315932,32.0894539856223,59.6271837578563
21219,KY,46.2084550357573,45.8796635177037,32.8092240789659,60.6139313570059
21221,KY,48.1154861123847,47.6821827273108,34.2317081827137,62.4425210469956
21223,KY,45.9438182068893,45.636960877396,31.2877788126132,59.9203779091302
21225,KY,46.4513929869614,46.5574649891643,33.3291147601892,60.4743854632341
21227,KY,40.6099829354894,40.0158384537328,29.4851959715548,56.0050805198306
21229,KY,46.4865437960971,47.0996151684184,31.8143243494336,60.2059892036701
21231,KY,50.0984535118325,50.0613048904723,34.1741845476202,64.1372812264789
21233,KY,47.0117732182012,47.0316539184344,34.24035839647,61.2248201155678
21235,KY,45.7048777796023,45.3146651882144,30.8521154161239,60.8300727306874
21237,KY,51.4358203134492,51.43149213916,36.0680160989243,66.4417345925209
21239,KY,45.5349084705002,45.6019800782237,31.4973009588225,59.3546309394854
22001,LA,45.230581401071,45.2502269171991,31.8289586437913,58.5051625043228
22003,LA,46.1503270589332,46.1371504162133,35.0960680970457,58.4688422337965
22005,LA,41.0226525149594,40.978763758116,29.5388701617975,52.8363648155612
22007,LA,46.867003890496,46.5249687358596,36.0724154423341,57.8683401642489
22009,LA,48.2563337177183,47.889171753649,37.8255759083055,60.3314733841937
22011,LA,43.9420569546566,43.4593772257808,31.6510671171901,57.9079668783081
22013,LA,49.0350314348954,49.0681059067082,37.8766534219678,59.720186569807
22015,LA,42.4860827538914,42.0984023648156,32.3003601726152,53.6227515652924
22017,LA,47.105324244505,47.0627121811098,36.6035426763797,57.9200900383582
22019,LA,43.3475169122746,43.128756334938,31.6767651036772,55.6765407336885
22021,LA,46.5178833480629,46.6172813707436,33.7869176387482,59.7453230093072
22023,LA,42.8306979250899,42.9565683605601,29.0234646758145,56.7315539462818
22025,LA,48.2347347176452,48.4208294536815,35.9374711006202,59.380515993537
22027,LA,50.3988168225594,50.511529485659,38.4768224942895,61.808248685557
22029,LA,47.1000640759348,47.2148816814037,34.4300632625686,59.8853397731147
22031,LA,47.0342005539833,46.8639281262355,35.2038797918369,59.1632248008881
22033,LA,40.8052387928017,40.539730626673,30.5361568960381,50.9011871475073
22035,LA,49.8566310389459,49.7986332895912,39.0713693084521,63.2615738107276
22037,LA,46.2495697506127,45.9163442610498,35.4978947532316,57.562926989197
22039,LA,46.4524687715006,46.3300361368383,35.7139139648288,57.711858280214
22041,LA,49.4276989368056,49.3585876378721,37.7137847374055,62.6101725134224
22043,LA,43.5704979600106,43.3709072897536,31.8894539805752,56.6174225138026
22045,LA,46.7320694768166,46.4394161085304,36.28639891473,57.4998804447145
22047,LA,45.2935208096615,45.574034911484,33.379088101691,55.5132148222922
22049,LA,49.5714570563488,49.326187670379,38.1169651543646,62.1898378915848
22051,LA,44.1964345292298,44.0870046630858,33.6377549369962,54.9086799865145
22053,LA,44.9095422051664,44.906984598099,32.4813923828675,59.2544313612865
22055,LA,42.0835191824098,41.7401895666887,30.759199637208,54.1667966426647
22057,LA,44.9616327456792,44.9687129587477,32.3473849301201,58.9155115293981
22059,LA,44.6476953295052,44.4469631648451,32.1304141924387,57.7794347803917
22061,LA,43.2530814834446,43.2124648526173,31.9906757084951,54.2661082959653
22063,LA,42.2060685993077,41.3828890766654,29.7935070801536,57.042866604082
22065,LA,48.5969754140559,48.6149624981757,36.2911644997556,60.9299537949928
22067,LA,47.7630337493534,47.7275539524448,36.4111701597435,59.1239855267029
22069,LA,45.2435497728055,44.9881110596145,34.1780216863269,56.6768105601334
22071,LA,44.5506599603088,44.3863788632102,33.032577248536,55.3129354048692
22073,LA,43.9569506662381,43.7327984797115,33.4361404727487,55.1423535413352
22075,LA,42.662927679447,42.160433731674,31.9980051866417,53.5209284195408
22077,LA,46.7642452466485,46.4971375391137,36.8019421838162,57.9591163334636
22079,LA,45.3445198323785,45.1640784984134,35.2400955343939,57.3459908216936
22081,LA,48.7308311096466,49.0546859763527,38.1611248315689,59.8237919780631
22083,LA,47.3424314447192,47.1962387060699,34.3463598503161,58.8864664833776
22085,LA,47.0471592561799,46.7877296434448,36.6005392477019,58.0624799296375
22087,LA,43.2974519499267,43.2239102908067,32.5313213636552,54.9028931940349
22089,LA,42.6246641047931,42.4325630890853,31.0299563184054,55.4912491749455
22091,LA,46.8634465388737,46.8044358409388,36.4514016578265,58.2162963394524
22093,LA,46.148199559727,45.8572461589245,36.1715861133893,56.8522808540766
22095,LA,45.9487290085576,46.0318028039472,35.5564389549035,57.1971202608663
22097,LA,47.4032779228682,47.3197051423231,36.301101107268,59.0144054233787
22099,LA,45.9882279561194,45.7963859538045,34.74494367252,58.1064720707966
22101,LA,47.9881587932512,48.0064248355865,36.6155927701528,59.5428475805288
22103,LA,43.4181947482109,42.9619471027314,31.0020178322349,57.6915885870713
22105,LA,45.0343787356773,45.168798725253,34.5453694959629,56.2685439181333
22107,LA,51.1404871215773,51.2397122753308,40.6548726148819,61.3227869588658
22109,LA,44.0108936800065,43.922099609876,32.7439449458021,56.0251822680982
22111,LA,46.732972158177,46.7463099049663,35.4919341890214,58.2759950778089
22113,LA,44.9651893590251,44.4980175415255,32.6324449408259,57.7198236831114
22115,LA,42.3912504571909,42.1064161308219,31.3805832410625,55.3274425662952
22117,LA,47.8839304765025,47.9873163155276,36.1905117723572,60.014122720458
22119,LA,49.1100641510259,48.9425813110049,37.6969336083466,60.46619933856
22121,LA,42.9121148029359,42.6546020379419,31.495988671579,53.8998036468464
22123,LA,47.2833920880526,47.3713513584969,34.0788704473533,60.9483892310008
22125,LA,44.4777735916864,44.3838176738814,32.0632909165941,58.3738941835124
22127,LA,47.044969536487,47.0700470324965,34.8649394394046,59.7453504286544
23001,ME,41.7919010357207,41.6723923909389,28.379981089104,57.902041965654
23003,ME,46.2497464914808,46.184582521944,31.0925016001355,62.4891664067173
23005,ME,41.0281315049905,40.8057781686987,26.6139820776755,55.8650154407412
23007,ME,44.0404647338789,43.9270547184949,29.1443007448203,59.9415195408238
23009,ME,45.4082332603065,45.6152220638204,28.5538542607975,59.1906316321102
23011,ME,43.0699843109513,42.9048035418435,28.4773153935931,58.7436656750758
23013,ME,45.5569307825274,45.3812872860696,30.8464829175866,62.0635574221574
23015,ME,45.5240738642946,45.4067668617789,28.705101975351,60.9383362043506
23017,ME,44.7287434857477,45.1271264083459,27.8412592069602,60.0967515511897
23019,ME,42.382697124561,42.3266587347399,28.2355866618599,57.4555464397145
23021,ME,46.9754722796049,46.6108992877365,31.2722909696557,61.4877978197059
23023,ME,43.3262239795119,43.2991037867488,29.6260506583785,57.2519204723098
23025,ME,45.1641422532905,44.7749459397951,31.9025514920832,61.3951168970231
23027,ME,45.0532767146017,45.6628429869889,30.2951525935061,59.0059685009889
23029,ME,45.8326185376307,45.8861685910614,30.2818284616325,61.4031223784495
23031,ME,41.9195187982061,42.444926336334,27.2538531257632,56.1945832796239
24001,MD,45.1087364798663,44.7913909454579,31.574529634709,57.9713605823272
24003,MD,41.8140424872964,41.7949127772283,30.5679731670132,53.1356579657548
24005,MD,45.1569716754503,44.8200204663212,34.6059414239596,56.6346591798138
24009,MD,42.2839706179393,42.3529312806022,30.4944945726377,55.5424276038422
24011,MD,46.1403203416285,46.2152996835758,32.928541807637,59.6571866975673
24013,MD,42.528005428316,41.9175026009352,28.6322356884843,57.9566575293817
24015,MD,42.7291610530518,42.560045580844,29.8719392482922,57.238224807632
24017,MD,41.9469989562297,41.9377188861509,31.4966043535632,52.0345837441224
24019,MD,47.6654504856927,47.4919212148729,36.6179075072731,58.5119520906297
24021,MD,39.9908819267654,40.0665753457468,28.6753943659233,53.0769799144317
24023,MD,46.221022574406,45.8399408368569,31.3762594962112,61.8671823675599
24025,MD,41.7313418459788,41.3033115364149,29.6859118842714,54.9860992877274
24027,MD,38.8758382532135,39.0540883642999,29.9923227797373,47.8364273660061
24029,MD,47.9005638352722,47.6550709694432,36.47668912269,60.5288195284002
24031,MD,41.0040906694222,41.0985464416387,31.770171807787,50.081383928046
24033,MD,42.7720671458561,42.394050313318,32.3579180469505,54.7549654039078
