FIPS,state,mean,median,lower,upper
17025,IL,0.373437603955444,0.374471019900489,0.220052503406618,0.532152399027195
17027,IL,0.360215733182337,0.363643417425682,0.207707842034722,0.510480280608963
17029,IL,0.366251291533367,0.371441798229456,0.22229360425881,0.513895159206574
17031,IL,0.395818960061851,0.395028422734986,0.304058550752231,0.491270471466806
17033,IL,0.360580099033139,0.363038328614435,0.210067641974694,0.5134788719016
17035,IL,0.35538172203541,0.351388879794389,0.218359225274393,0.509538321435209
17037,IL,0.366213956702389,0.365211172653361,0.25463621457416,0.501813680300352
17039,IL,0.362593408395729,0.359155588002687,0.217631639608471,0.522528533003885
17041,IL,0.381315292343696,0.378894518006692,0.226123137200597,0.547318808907791
17043,IL,0.396626514406281,0.398262106385645,0.273266412185743,0.524053693576275
17045,IL,0.37930177265374,0.382445785257972,0.207014002773438,0.54094362209154
17047,IL,0.379171282477445,0.383610649387161,0.216559101273248,0.551834330945203
17049,IL,0.360899948725844,0.359951175887116,0.215087056529215,0.512814246604929
17051,IL,0.358156038307046,0.355549200546097,0.228948010561747,0.49870179945614
17053,IL,0.359755809095152,0.356781619374011,0.216650228849296,0.507741871222035
17055,IL,0.375440721025699,0.372597388529589,0.218032919070272,0.52649029664935
17057,IL,0.376144563951396,0.376017364492228,0.221982633023674,0.516081584122082
17059,IL,0.386288111767303,0.387315726850499,0.235000783813879,0.538523815488185
17061,IL,0.364191612725481,0.36033784367369,0.213939716251807,0.530072571256845
17063,IL,0.37571290170916,0.373559505307279,0.248764845353677,0.525393103779348
17065,IL,0.376601122552074,0.376489305381136,0.216083060490552,0.536047610125436
17067,IL,0.373026086631841,0.372100159041226,0.222267340585735,0.532224125064065
17069,IL,0.373775478779036,0.370202805351124,0.229045386195782,0.538191865598546
17071,IL,0.392386592491517,0.391768916558649,0.237867324644863,0.551390084417721
17073,IL,0.376442960561004,0.372551357081837,0.237025978952441,0.525175056318508
17075,IL,0.37939510773517,0.376894707232284,0.231098327157963,0.540538608774897
17077,IL,0.367836425599468,0.369076682152612,0.252706647116337,0.499624767680893
17079,IL,0.373283396818339,0.369582277535481,0.219645509062101,0.527786221032541
17081,IL,0.375430658489876,0.37305681848439,0.224331483629997,0.543948290340776
17083,IL,0.366249469897112,0.362246644180347,0.212307651371138,0.521265832170739
17085,IL,0.371608439390468,0.37147742246664,0.201370974925754,0.541324672254551
17087,IL,0.368131486705717,0.368197799704203,0.231777096205201,0.503390967975218
17089,IL,0.409870168184406,0.410593398624392,0.27679964825076,0.534277705358287
17091,IL,0.373104109692584,0.36973162752107,0.258038126627532,0.509687816213894
17093,IL,0.377138115113941,0.375881205780343,0.260179269753719,0.502187155818891
17095,IL,0.365871264214759,0.363367222796279,0.23445992023276,0.506898852944244
17097,IL,0.398337625803961,0.396984089212787,0.284250975603865,0.528431325907229
17099,IL,0.381010042865163,0.382095896538385,0.234380491478741,0.521691509296031
17101,IL,0.381772882092826,0.382811468850179,0.246366822078909,0.533755471833612
17103,IL,0.363799497138629,0.361043121888545,0.228478485817413,0.505505427386092
17105,IL,0.369124335963363,0.368895915505658,0.226955037797548,0.526124213758527
17107,IL,0.364343477500573,0.361844177085846,0.22143030161185,0.516321255715786
17109,IL,0.369337697929953,0.365081030648717,0.233393912670194,0.521798188691017
17111,IL,0.387023778654864,0.386480093212953,0.256115938514917,0.551472811234833
17113,IL,0.346425990667589,0.344220631588713,0.224626178823113,0.4779648980508
17115,IL,0.371158991207691,0.366906985592882,0.241122165923473,0.522234504118052
17117,IL,0.365193403390362,0.363117087513982,0.22701785289513,0.524257729707675
17119,IL,0.353205030744681,0.349164991359691,0.214979948387994,0.498451316834304
17121,IL,0.382184505176676,0.379985067659158,0.229272098649764,0.548668467678884
17123,IL,0.365443707401857,0.366809476891505,0.216343251056168,0.52634471459601
17125,IL,0.367886429492237,0.367394567203516,0.214395952924246,0.546172532158553
17127,IL,0.361968628202873,0.36146038009614,0.223332159154816,0.523747434140915
17129,IL,0.372471091632061,0.372620099640049,0.215498216260474,0.537541122256449
17131,IL,0.362505772317571,0.3645740449967,0.206571791510885,0.530271836139141
17133,IL,0.370587163721513,0.369684113253071,0.217036605700205,0.530470849451734
17135,IL,0.373081967985185,0.376480112428881,0.218628148244173,0.533670146306063
17137,IL,0.375665179940916,0.37945917638568,0.231127945224114,0.527595824009328
17139,IL,0.381215827973838,0.380950483207769,0.230440564635005,0.553713516305328
17141,IL,0.384308805985521,0.386301034322728,0.240959387436925,0.531439274845475
17143,IL,0.363707841132706,0.362308015684632,0.251362656220783,0.482679728984191
17145,IL,0.369936340855274,0.368425514244346,0.23710666951314,0.527822675874875
17147,IL,0.375318451937486,0.371748479572053,0.228694101709403,0.539110377928926
17149,IL,0.366465605724122,0.369663667723181,0.223181511190531,0.511856937425987
17151,IL,0.385183719259209,0.379182428183836,0.240643933372675,0.552105602291948
17153,IL,0.346221721322968,0.342799817543577,0.231592843195458,0.471349606660331
17155,IL,0.371389583778946,0.371449064729552,0.232244489104606,0.529750556016604
17157,IL,0.373761941281268,0.380195631739577,0.225620114811774,0.519635933319334
17159,IL,0.371713593667876,0.368524542498751,0.218183797531723,0.544343837477237
17161,IL,0.385461176385599,0.385641381854782,0.256973638314038,0.51019478209964
17163,IL,0.34864258462836,0.346833218489218,0.243381231319647,0.451089038150774
17165,IL,0.367252841131681,0.362473579083649,0.206922256569465,0.524542332976679
17167,IL,0.360813151869812,0.357642573165244,0.23816115979109,0.494359683187666
17169,IL,0.387174725954991,0.381478929338528,0.239290603058879,0.534540706443656
17171,IL,0.364999702465263,0.365345882431545,0.212404869620357,0.52506275749099
17173,IL,0.365931707447608,0.366959738271132,0.209986656547125,0.525963218211344
17175,IL,0.363326043256891,0.356901599494339,0.21929117970297,0.514233145928984
17177,IL,0.37659168338287,0.372524268889539,0.236942479672049,0.523147070385323
17179,IL,0.36545164946348,0.362209229246105,0.213671158214718,0.530166532899117
17181,IL,0.379750496948571,0.377785016315567,0.224616886213835,0.532239153948006
17183,IL,0.3668701612582,0.367574633775985,0.239861675129722,0.511836846666221
17185,IL,0.368125017680198,0.366689032928114,0.23145636298932,0.518520396687
17187,IL,0.387884769471777,0.390054047906966,0.24756380714446,0.545114716204353
17189,IL,0.373435039403431,0.369264068143437,0.219150430738808,0.536829757512455
17191,IL,0.374478227939647,0.373303965429824,0.211399362024041,0.538941092441788
17193,IL,0.370933513983472,0.368101537212053,0.224734909521722,0.523872164415448
17195,IL,0.375476786409199,0.373346602317481,0.244244708777882,0.518171008349427
17197,IL,0.389763312476113,0.387678544261896,0.2785617753111,0.506036548214289
17199,IL,0.361911768329722,0.364076239536562,0.217445305360536,0.51721632029085
17201,IL,0.37845814247768,0.378717208310924,0.261269240744062,0.504097845534832
17203,IL,0.371229077800387,0.368805946777619,0.214818281102747,0.541601005949141
18001,IN,0.385223099953813,0.384004302325415,0.239525868492203,0.54877013874624
18003,IN,0.390856324353376,0.386415092946942,0.273646311992661,0.523552754519462
18005,IN,0.380811585528361,0.383631407532586,0.240789325991535,0.5247795288498
18007,IN,0.371386226771328,0.366447211110039,0.226601818783814,0.534025752458305
18009,IN,0.383777145651036,0.388168868486634,0.227144613036102,0.54046938849956
18011,IN,0.398586359778747,0.398036351652637,0.268229290988387,0.55288519869818
18013,IN,0.384592012803636,0.387034145245233,0.231619225110828,0.558313902141682
18015,IN,0.38006544981172,0.379029708462035,0.229673257371729,0.531617320801683
18017,IN,0.384856520555695,0.379252178671976,0.258164805700429,0.538052803886596
18019,IN,0.373104729699413,0.368424477724916,0.248958547901464,0.540776120626058
18021,IN,0.383498754289281,0.379739438062613,0.239209064570511,0.530099140246055
18023,IN,0.37980487085097,0.380090900595521,0.241363656082474,0.526208124740089
18025,IN,0.366716407160451,0.362744932191281,0.219153233131925,0.522216676722108
18027,IN,0.390526905469652,0.39065864691182,0.232714657557308,0.542772325309725
18029,IN,0.372656384869259,0.36567440016104,0.221486918045458,0.535985894183054
18031,IN,0.374753276719671,0.373967467501119,0.217284134848072,0.536536909080186
18033,IN,0.381153317482725,0.383837154005025,0.223594690604152,0.541375068636943
18035,IN,0.382947450963225,0.379515193664127,0.249968661548503,0.52890107961254
18037,IN,0.377554012627485,0.380487763118454,0.226373869844677,0.522793724339517
18039,IN,0.386678646067108,0.389785203916393,0.25117609033039,0.529040518363672
18041,IN,0.383683642397055,0.385771123704708,0.235850683448786,0.528719060053582
18043,IN,0.3780376616226,0.376202109609152,0.232197631206984,0.532343725311521
