FIPS,state,mean,median,lower,upper
17017,IL,0.581816925699901,0.584639585970972,0.446518747537435,0.725538068129754
17019,IL,0.538350289591729,0.535824504248069,0.418464155508645,0.671687466640046
17021,IL,0.583711719108368,0.587826655549364,0.417653768691263,0.745218897546772
17023,IL,0.576295323851095,0.575825007512284,0.414733723388144,0.737347939825294
17025,IL,0.583174303392273,0.582047724393718,0.413903718209265,0.747012274359302
17027,IL,0.564817779497365,0.565162532571326,0.41097722137395,0.720629604071154
17029,IL,0.562227413907999,0.565028934634752,0.414333502889507,0.705078730439371
17031,IL,0.56023283135766,0.554678981748564,0.468393719548755,0.661093536679025
17033,IL,0.578662865933625,0.58100622066829,0.431697454066673,0.724028131702484
17035,IL,0.576142113964157,0.575760166429332,0.416126969761424,0.733361026316937
17037,IL,0.542014132274348,0.541460226750805,0.408737328369479,0.675331714802096
17039,IL,0.585698755088121,0.591810424846991,0.435831814330203,0.728429231977012
17041,IL,0.577326676389698,0.578722301190184,0.417490776015437,0.72123440556713
17043,IL,0.537677206891544,0.539454777546595,0.414122177422586,0.651822645971125
17045,IL,0.603537857188816,0.605402370803699,0.437663430917228,0.752700112234292
17047,IL,0.588760064298266,0.592726607900246,0.417162071918235,0.744004395599013
17049,IL,0.568423838022793,0.571665395196675,0.408733429514694,0.726278812798477
17051,IL,0.583199155129768,0.580477087275886,0.430031916412597,0.73023644810897
17053,IL,0.57850853101026,0.580742005094479,0.418215535471785,0.72712016136296
17055,IL,0.587464799412605,0.589438996763319,0.433467800341861,0.729393051367514
17057,IL,0.586487757255221,0.591942841618917,0.42577831027427,0.730775100681688
17059,IL,0.605996250458564,0.608150522736006,0.455685359738763,0.733147394209766
17061,IL,0.592046743852711,0.589835948123507,0.450120945790154,0.747316015869951
17063,IL,0.559133174723948,0.559690169513916,0.414363198794569,0.693688613205167
17065,IL,0.591286014641155,0.593944256417047,0.43012299678624,0.729823076650272
17067,IL,0.592500736820218,0.590500927108603,0.442472181167674,0.733266797928921
17069,IL,0.624526755965568,0.626121782423216,0.470632460576842,0.764989899615923
17071,IL,0.598246573615254,0.602661273515922,0.434546654218019,0.746913011185343
17073,IL,0.589622127198058,0.5934333773732,0.42410449224483,0.734253884447752
17075,IL,0.588701837166472,0.590155718170286,0.421983209310129,0.736349891951376
17077,IL,0.56345076827286,0.564665369476703,0.433825378680026,0.68140717648952
17079,IL,0.583463719247189,0.589188625063229,0.436001580673544,0.717600012846078
17081,IL,0.582584048728577,0.585567627085242,0.422611165435495,0.726671679333103
17083,IL,0.570120487234863,0.576332156134243,0.398353633893806,0.724665545420141
17085,IL,0.606099335462511,0.611289741690328,0.444101846398589,0.747882838380575
17087,IL,0.582776388873368,0.582256630503499,0.452936408070439,0.710139343059082
17089,IL,0.559205362441668,0.561004868654067,0.43587590922624,0.674328035133696
17091,IL,0.574067027073674,0.573657910357658,0.455503467491579,0.702500296755577
17093,IL,0.53874564817914,0.540619644868385,0.412333470396967,0.666466040113481
17095,IL,0.592481433191131,0.591733335767594,0.456482324013603,0.71874408608135
17097,IL,0.540685154627466,0.540175886301816,0.419288244252687,0.664329474046485
17099,IL,0.577871436892211,0.578365018977688,0.439834657583702,0.709351130505479
17101,IL,0.570191007142473,0.573402560372555,0.420848254173838,0.702433576882534
17103,IL,0.584190249407316,0.585567360064283,0.435269952836199,0.711185008835717
17105,IL,0.582492301877403,0.58421304256059,0.411754959413964,0.723178140727109
17107,IL,0.581974881146198,0.580620280457899,0.454532428990922,0.721442326609799
17109,IL,0.560824576413692,0.560028849944914,0.419714590115508,0.704788510921284
17111,IL,0.554250615279498,0.551939778661311,0.4184475666557,0.693123950929418
17113,IL,0.541510147945791,0.539665126549367,0.41415193348964,0.685120570529415
17115,IL,0.585196007689056,0.586109870293402,0.451334880897644,0.706486681177802
17117,IL,0.585985368856925,0.582981453081713,0.435217899184272,0.743801689818273
17119,IL,0.569271797845711,0.569208788041632,0.400632972021431,0.7176972823157
17121,IL,0.583402692964188,0.582809558504897,0.432896134700516,0.729371035813319
17123,IL,0.586477555129358,0.583909873472565,0.432222342255251,0.726919879921725
17125,IL,0.590490498430177,0.594441162036342,0.419930102414541,0.748265612281351
17127,IL,0.590613910509743,0.595976462389008,0.448840941787079,0.727862746562654
17129,IL,0.57132666423939,0.577388068507015,0.400318330604272,0.72497444171665
17131,IL,0.585315628728033,0.589087217877804,0.417031405081457,0.724582953511955
17133,IL,0.567513150283879,0.567578566506346,0.406306324817714,0.715410755610107
17135,IL,0.596288212844972,0.600118899647228,0.436979589365495,0.743925068560463
17137,IL,0.588324986144568,0.590270307035432,0.43845702947885,0.719376782436408
17139,IL,0.575774094197448,0.579281511019353,0.415153724644429,0.728800045818408
17141,IL,0.578192824343834,0.580973784251746,0.429811004313301,0.723150256461357
17143,IL,0.571180450183751,0.574712988347366,0.441234363537087,0.698942581575762
17145,IL,0.581930107014308,0.583294542222215,0.442836906539671,0.72215796403663
17147,IL,0.575174640468336,0.574546033198516,0.422366100581895,0.737506890574172
17149,IL,0.586519185828716,0.588527497500166,0.427251885652149,0.737926592955506
17151,IL,0.59883383858763,0.598868642676611,0.439019881164594,0.74290775537506
17153,IL,0.610878681361052,0.610225300967423,0.488107048620416,0.724780093861639
17155,IL,0.59224073346068,0.594812381682771,0.442955376929239,0.723406269342442
17157,IL,0.586375833044778,0.588305086445757,0.436892339489002,0.720272415062784
17159,IL,0.589869358273229,0.588534215502001,0.417273064759126,0.750208071737274
17161,IL,0.582639486810972,0.579756830883972,0.451263928984154,0.706778481634905
17163,IL,0.571433155493518,0.572850857737702,0.456749225811594,0.675810177365162
17165,IL,0.59666006301429,0.599505481209651,0.427983114071684,0.755102283300554
17167,IL,0.577925857639543,0.579918306206271,0.439794341579389,0.704444085829852
17169,IL,0.592407415116919,0.593032906656362,0.442785891305721,0.741335204676058
17171,IL,0.584288525372594,0.582507954351547,0.412085073608138,0.735666984465696
17173,IL,0.592990464601508,0.593349883884084,0.432550853631895,0.745627067669436
17175,IL,0.590105370842718,0.591461690443252,0.430638534892859,0.732784232418462
17177,IL,0.597864352807646,0.601361819283261,0.440371960568413,0.737160563253495
17179,IL,0.569174866298837,0.571764391828063,0.422162078233062,0.729788478985245
17181,IL,0.595631350381587,0.604464245568358,0.43236747398292,0.746685369363501
17183,IL,0.582236538596605,0.58300398983045,0.447041525292076,0.723523769739919
17185,IL,0.5897068923064,0.592076980302543,0.422458731127183,0.724786140232799
17187,IL,0.576372288222499,0.582325291604578,0.432513631121185,0.715437466669885
17189,IL,0.57952085611231,0.582345189957549,0.425498511072448,0.735354222390903
17191,IL,0.594992051121929,0.597844350544051,0.430813762587775,0.750902919831367
17193,IL,0.604042909791038,0.608196323971895,0.453743053587191,0.746989780503434
17195,IL,0.592127151932567,0.591464442740166,0.446315806893057,0.724907897727048
17197,IL,0.534539746357278,0.536259028817716,0.411339165821622,0.646093125431387
17199,IL,0.58084648651072,0.581981748828933,0.439847144686438,0.718035078165398
17201,IL,0.571304902636012,0.575258944661082,0.443668970163398,0.685893205840846
17203,IL,0.569495601300186,0.568958485614903,0.398766226678368,0.71971732199749
18001,IN,0.571010964132977,0.568780834240037,0.427298750633742,0.736060818681594
18003,IN,0.572833496873397,0.574825092126964,0.443819961451372,0.693527782862078
18005,IN,0.566888420808716,0.56877632286615,0.418510860045616,0.702060898654722
18007,IN,0.578907661875597,0.574609507886504,0.427517992306804,0.72164396009565
18009,IN,0.595583326981095,0.599930368204692,0.420006426042844,0.74389258946695
18011,IN,0.557455689236247,0.552262081044152,0.411245474170976,0.710906429361623
18013,IN,0.593911611764895,0.602771515486168,0.434646459309572,0.744243080027468
18015,IN,0.585777325204275,0.585668523316903,0.423096397330981,0.738451155394562
18017,IN,0.59102405407956,0.590086373611643,0.452763955654128,0.729252050330225
18019,IN,0.576300626625904,0.576728325342902,0.438799399096019,0.718569030587864
18021,IN,0.585330039025444,0.587621313167829,0.434259108679609,0.72835664255115
18023,IN,0.585051872285871,0.582673139253296,0.436465013600905,0.723004732034293
18025,IN,0.598143591141822,0.600368050943665,0.438466897334971,0.750511507141755
18027,IN,0.576537717088479,0.580949142793884,0.4235958186375,0.719499694029444
18029,IN,0.579136746010387,0.579359097668726,0.42440254708687,0.73389714587275
18031,IN,0.578629450554847,0.58144629560312,0.416226410466492,0.719842385082009
18033,IN,0.579007855530075,0.583746634228303,0.418364148658738,0.730720726041832
18035,IN,0.566109588439374,0.56753656491419,0.409440314480554,0.706217627425871
18037,IN,0.584470148327167,0.588210038933388,0.43116859872266,0.722819637348143
18039,IN,0.566278922357772,0.566640977289143,0.434382709698973,0.699168526514523
18041,IN,0.592151771583256,0.594409241091506,0.43252310054458,0.734727551920988
18043,IN,0.575823563354406,0.577023967987814,0.429161277801459,0.723291730392734
18045,IN,0.592268949575568,0.592933471128572,0.433918714591696,0.744817588748543
18047,IN,0.582037212999548,0.585558268689145,0.423249928592719,0.749895008021542
18049,IN,0.588269418647558,0.587772916776773,0.426208214213035,0.738698089238781
18051,IN,0.581444862645654,0.584297574989103,0.426029727865489,0.717420038676256
18053,IN,0.58715604221213,0.586323257915736,0.426973914455684,0.72975205247255
18055,IN,0.589758919966387,0.589118240427215,0.430585986750986,0.741062594851053
18057,IN,0.539605855617298,0.537612908910731,0.392255760326519,0.700821967289376
18059,IN,0.571100668769799,0.571947838887442,0.429339720432935,0.714412901402538
18061,IN,0.583140516132821,0.578781943852902,0.415653753635868,0.74293638840807
18063,IN,0.547679585645712,0.550308962821993,0.410263462798725,0.677781066661201
18065,IN,0.589363345274833,0.585665838257907,0.448266755042567,0.730869764211151
18067,IN,0.581857712994579,0.586698674006202,0.437265532543976,0.718531459461962
18069,IN,0.581865420626168,0.588331386858389,0.39776914978144,0.733523663177177
18071,IN,0.572489335155059,0.572694832904594,0.423508365624845,0.711186224661025
18073,IN,0.574933837693474,0.57520143646523,0.419801138795473,0.726661313677365
18075,IN,0.592742556781188,0.591925764508502,0.428453966720238,0.732846259666611
18077,IN,0.592088124010136,0.595059033135919,0.444963883397217,0.736434260238889
18079,IN,0.577743604816888,0.58215256703431,0.43375984845903,0.718542815381728
18081,IN,0.559628157309038,0.558379165981369,0.392838478448448,0.702678350972258
18083,IN,0.579682573786218,0.580161535207697,0.435194326192866,0.716463932381778
18085,IN,0.581553213899711,0.582631451623066,0.421649505431404,0.724629265624987
18087,IN,0.55341351346256,0.553399973908016,0.406005197936777,0.711966798690771
18089,IN,0.595794773642579,0.598474045605074,0.4920092301068,0.68741612966657
18091,IN,0.57884647949885,0.579588690450841,0.44390374752648,0.708142671093864
18093,IN,0.593835755868002,0.595406878999099,0.44269959102448,0.744919837996193
18095,IN,0.589133311395981,0.592000111992014,0.455438448147055,0.714560712973167
18097,IN,0.571449441115115,0.574409247838167,0.463563244273449,0.674614091154151
18099,IN,0.582705401463795,0.581750497689088,0.427870412265585,0.735440337888045
18101,IN,0.595953457823995,0.600760941572408,0.439392407955368,0.749018111373019
18103,IN,0.582259871871685,0.584162765207508,0.431479868710195,0.727676789302014
18105,IN,0.541674102089925,0.536842136097953,0.409016898247284,0.669754487765326
18107,IN,0.581027873136716,0.581765568618622,0.419970501365091,0.733748221153526
18109,IN,0.577297693508033,0.581861610147792,0.400486625573996,0.742609441178353
18111,IN,0.582946902562022,0.584007171218547,0.441274962665591,0.72655917701773
18113,IN,0.586898931751522,0.585724803005838,0.454758643778669,0.734745260513058
18115,IN,0.596899331082518,0.601051623978695,0.448141453194595,0.74787476228822
18117,IN,0.598582756211503,0.59853771436607,0.466506391538706,0.754834841281442
18119,IN,0.600255613425292,0.602886435559696,0.448558049328441,0.752433630221279
18121,IN,0.588428962226612,0.584626485579212,0.435369603601142,0.741046294400567
18123,IN,0.583003517405736,0.583548637983006,0.416941479265614,0.727714937211431
18125,IN,0.600201844633803,0.599766064831396,0.438766742260928,0.738696480943868
18127,IN,0.570046698020979,0.571072764831652,0.430245267577071,0.706116309820863
18129,IN,0.582500560016961,0.581384436034769,0.420664663143017,0.722378153427021
18131,IN,0.601042335446029,0.605193011381905,0.454992973263265,0.745349104531679
18133,IN,0.569133081662059,0.566443275304803,0.408652773279701,0.733375154223489
18135,IN,0.584216756498656,0.587981194789863,0.42976643160791,0.720874968951113
18137,IN,0.585777974675643,0.589704781851171,0.428474942553507,0.732544998029749
18139,IN,0.580851652745344,0.581252706356991,0.420868587565759,0.736375989752728
18141,IN,0.579583774316993,0.578224167653545,0.443981274576064,0.71073027629601
18143,IN,0.605949442865248,0.607509390096611,0.442019902230492,0.765840064247582
18145,IN,0.575941389436413,0.579220936880738,0.425096721990229,0.723514861505274
18147,IN,0.585561294057177,0.584789821988988,0.431291149431709,0.73374730541974
18149,IN,0.592505916464196,0.597279017001821,0.448416196166153,0.740593937085574
18151,IN,0.585731246034129,0.586498149712405,0.4234656378274,0.729926668697502
18153,IN,0.574484094324433,0.579705507244849,0.427299059842437,0.724306074377795
18155,IN,0.584633423300357,0.585510627253005,0.439012374370944,0.724517442543921
18157,IN,0.549650512521929,0.54786061077391,0.426858664008389,0.67999256485994
18159,IN,0.578635170046398,0.579594336493398,0.416549098363789,0.730451750037938
18161,IN,0.587676829730693,0.586219147564144,0.4274710044829,0.744508926269783
18163,IN,0.579651525195478,0.579275374952041,0.436689029584436,0.719696661746936
18165,IN,0.583831201526057,0.584799936472233,0.427910437003609,0.749445111001448
18167,IN,0.570586468371839,0.572536847435194,0.415624808790316,0.702254095329687
18169,IN,0.592903351993408,0.601212905455181,0.425963988635173,0.726984016522516
18171,IN,0.587264945002815,0.586235029168361,0.446021072785425,0.736306280317547
18173,IN,0.575349900607861,0.579476920323905,0.410115740284389,0.714653210655619
18175,IN,0.583853860855131,0.589222324668465,0.415059941529863,0.746967367526642
18177,IN,0.587530002260924,0.590323696528898,0.4293071512483,0.727069043604874
18179,IN,0.575465799592874,0.577959944828478,0.410098529559284,0.715779270719843
18181,IN,0.59593109875837,0.60045597693023,0.432847166748501,0.732681944184759
18183,IN,0.568471533810787,0.563870465512101,0.410314769368142,0.719006543503016
19001,IA,0.582543337584379,0.587432934330396,0.420873377520306,0.734884674828373
19003,IA,0.593828890226662,0.592662263170225,0.443273601691686,0.741344864747175
19005,IA,0.600358594230566,0.606325164419815,0.454250212889752,0.743336894449703
19007,IA,0.602316620777573,0.600810307572394,0.450141770288681,0.752841034071073
19009,IA,0.604013295767652,0.607552185559346,0.445812152523733,0.76106303812243
19011,IA,0.573499324169549,0.579064577714299,0.414354014087468,0.742783870503337
19013,IA,0.562191341855435,0.564863090454269,0.426030690916043,0.696663142063778
19015,IA,0.573230269536753,0.56991839799747,0.405830646851838,0.745064176326564
19017,IA,0.562783300398066,0.563128367946187,0.411535374410823,0.721486163620699
19019,IA,0.57445254407949,0.582069080096437,0.408748130914824,0.731060886954453
19021,IA,0.58393805629076,0.588859703843202,0.467377686801022,0.692900660665929
19023,IA,0.603159025452355,0.607985863767516,0.459543389143767,0.735478396384165
19025,IA,0.597052533021162,0.60118043416624,0.43742742425578,0.735264429514041
19027,IA,0.593899065027925,0.596607880182564,0.434917317117464,0.744116733556839
19029,IA,0.599837826859589,0.607483012539001,0.433773976618463,0.738058607488093
19031,IA,0.578622815990493,0.57980283088626,0.408714273831928,0.737589071492274
19033,IA,0.586062913488777,0.587048100563011,0.435372365023957,0.734070886244205
19035,IA,0.593649331475459,0.594652057040129,0.446152136011307,0.723585321581312
19037,IA,0.587870591152161,0.591129954104955,0.421005797618615,0.739948788468388
19039,IA,0.587084350427357,0.586384005417729,0.45622247941823,0.724444386614244
19041,IA,0.580722011453236,0.59012411036256,0.413605434880888,0.725236016420361
19043,IA,0.601479141601216,0.60357325167157,0.44685714464145,0.746879987834
19045,IA,0.586841203624154,0.586382254380565,0.431446968509049,0.733163777831868
19047,IA,0.590283554141615,0.59139516407715,0.459019662119429,0.714699613856908
19049,IA,0.52342292352739,0.52036893298223,0.386782718680019,0.67419431185256
19051,IA,0.571794667061701,0.57081518238421,0.425058949580948,0.722756537077626
19053,IA,0.583816816281665,0.585334446518588,0.446581338521263,0.720296314935959
19055,IA,0.586879773313014,0.588819567416659,0.425038642805783,0.744284745302323
19057,IA,0.596374932015971,0.5960733686769,0.45562105723341,0.740223549672715
19059,IA,0.598171221986038,0.605966306541598,0.441649162373839,0.731911373130115
19061,IA,0.564820892954261,0.571083442953476,0.41589160822844,0.705539728981443
19063,IA,0.599739578545585,0.599708937214428,0.470958155465318,0.724455292597311
19065,IA,0.591410655454634,0.594787184992271,0.429632016181624,0.7350188473083
19067,IA,0.600278997181675,0.603669711486367,0.442613577583587,0.750333829755024
19069,IA,0.59119854162395,0.599093307482512,0.445454252507192,0.734893540250548
19071,IA,0.600262988776131,0.600975146774863,0.434023706317711,0.740116587913569
19073,IA,0.600695212075691,0.602184110631347,0.45245991227681,0.735813793452972
19075,IA,0.575602070644238,0.570092438096912,0.414814446319474,0.723192076680413
19077,IA,0.580892993743634,0.583457851661453,0.427847840765713,0.724763458289185
19079,IA,0.585356158439128,0.587211890286869,0.420279156470749,0.729687358029848
19081,IA,0.597641858847585,0.596092151579065,0.44345795475627,0.738157114954109
19083,IA,0.591980950737102,0.596533585554971,0.422761006773761,0.741500588751139
19085,IA,0.573244672898685,0.577718351040895,0.397120962061579,0.724758646478576
19087,IA,0.56884392029959,0.567321430385549,0.417230621435685,0.716517735979358
19089,IA,0.578440971529302,0.574798366132111,0.414373194990041,0.733849346342576
19091,IA,0.589080628281104,0.587705739632505,0.438616218876914,0.73568376645007
19093,IA,0.587764267810738,0.589762839599016,0.426851119170089,0.733058487431511
19095,IA,0.589853510304427,0.59546129605744,0.435101889543175,0.741571210590409
19097,IA,0.584876021718107,0.5905802530356,0.419209720958845,0.736459461248874
19099,IA,0.569933378744713,0.567356363868373,0.417540645189677,0.717955345148716
19101,IA,0.586928545147533,0.589611698967977,0.439949751602757,0.718913243660434
19103,IA,0.530010671064605,0.528619994601548,0.396206560448098,0.675084662089115
19105,IA,0.589923370354119,0.58933643816465,0.440906680026482,0.737300610880419
19107,IA,0.595452286618862,0.593841776765367,0.443550914821191,0.748259180825289
19109,IA,0.597359622180312,0.599383787686848,0.441203767803411,0.738070731232146
19111,IA,0.589270863398111,0.590926044093844,0.433405906674479,0.734785317074063
19113,IA,0.562283388816179,0.566049416999802,0.415991060287381,0.718198427354104
19115,IA,0.583316420349105,0.583932648077746,0.451843095689611,0.707287207486099
19117,IA,0.591471504996669,0.592278894310993,0.42896302907429,0.743833769310451
19119,IA,0.567773836869994,0.567743507072063,0.417737934077274,0.718956794038293
19121,IA,0.570938386137715,0.573106826794452,0.411274690808922,0.737857576677009
19123,IA,0.574053927482971,0.577487516136952,0.41964640719116,0.72772074029643
19125,IA,0.574427083463408,0.577897094723208,0.435986114357801,0.722367845243359
19127,IA,0.582925143522901,0.582892986688396,0.449269424650644,0.711095728893066
19129,IA,0.573267267887555,0.569951765513885,0.411728229251228,0.724452251129466
19131,IA,0.584695526708944,0.58805142051889,0.426661242518544,0.723792492805053
19133,IA,0.597848255686618,0.600176476659855,0.431746518316975,0.740043474389967
19135,IA,0.586640854401242,0.5850743652475,0.415842352131956,0.757221200727477
19137,IA,0.602000722575755,0.601802685557502,0.442072061691359,0.740898729488964
19139,IA,0.584276180115838,0.584993162506587,0.455098711709935,0.7214403020402
19141,IA,0.589664475062668,0.588480225567715,0.431899517418892,0.756063071365201
19143,IA,0.598753671991908,0.601615129504931,0.447831672657895,0.736687323990138
19145,IA,0.592266574764018,0.59361475182638,0.414220875552225,0.733565126816906
19147,IA,0.586649216002338,0.586375242070324,0.424014453869755,0.735030463009211
19149,IA,0.572232739664375,0.572936170316453,0.4165390447489,0.709796113661363
19151,IA,0.591009521084655,0.598105673973039,0.43745011414189,0.731291318507704
19153,IA,0.54709735883406,0.546442491799967,0.418714527329073,0.676851669121674
19155,IA,0.57745935595258,0.579542006137887,0.424396106340452,0.726068955526796
19157,IA,0.580575167189272,0.58307328026819,0.441355516112748,0.728276757776879
19159,IA,0.597269024678869,0.596651236849415,0.440210027875724,0.741923057306582
19161,IA,0.593751561031847,0.597972199904528,0.422734732673574,0.748024401954591
19163,IA,0.560962998756885,0.559624020506249,0.424641872422841,0.682417226818073
19165,IA,0.583390366898611,0.583956517859084,0.442331385749833,0.727662603959495
19167,IA,0.562448722382225,0.564900428012943,0.418886725705998,0.699891132961246
19169,IA,0.513922030286346,0.514287778172585,0.378419032716573,0.651625413602574
19171,IA,0.578264054056761,0.579164300179128,0.448609155019433,0.719327663160626
19173,IA,0.59236316137665,0.594984138709243,0.435730793006036,0.721929777980155
19175,IA,0.581620636638944,0.585128059032656,0.426079323290939,0.729929067176318
19177,IA,0.590898925429351,0.591863048651019,0.442852516229273,0.738854089155082
19179,IA,0.581630436475162,0.581460127896906,0.4480429857146,0.702826913853525
19181,IA,0.548595704640728,0.55137936240525,0.385167833915597,0.707269075800658
19183,IA,0.56980898887166,0.571129385624189,0.420826013640402,0.706923472083927
19185,IA,0.596772149623646,0.599158097685429,0.433388908725679,0.744929853877651
19187,IA,0.579756188756822,0.581107094756635,0.426821868668334,0.729423608138383
19189,IA,0.581218780225303,0.583852078040912,0.430120927099963,0.723734168986218
19191,IA,0.586629854463122,0.588887454734468,0.434085865641939,0.732549151742846
19193,IA,0.568127342809651,0.566478204105887,0.442539470531496,0.695258149080805
19195,IA,0.583959476861259,0.580517291769574,0.431852397919268,0.739986701401951
19197,IA,0.59069665649285,0.591271030763896,0.42749583342298,0.73195536987334
20001,KS,0.583762548778254,0.587595863773901,0.442238967432118,0.729699445439982
20003,KS,0.580849971063949,0.581004681596873,0.432077312189467,0.717161003247174
20005,KS,0.568292986435774,0.567361050483791,0.435903697936508,0.717764460631047
20007,KS,0.603145289572094,0.602458256039126,0.458195566658439,0.751914181118245
20009,KS,0.588115594946445,0.586016327318574,0.452839546412902,0.717632322842362
20011,KS,0.58534864660998,0.584406833394023,0.442756821366752,0.717841063551605
20013,KS,0.587307556367538,0.590414978620555,0.462675267381981,0.716784385326288
20015,KS,0.554841508725045,0.554824133987264,0.40649242292622,0.714389092136387
20017,KS,0.591869864759094,0.594430508349815,0.45008038927062,0.731306652817675
20019,KS,0.603495672168428,0.607002288638488,0.462603110102198,0.737190962471785
20021,KS,0.579798842740666,0.580361782862901,0.433635453947961,0.722046932531177
20023,KS,0.591874552009088,0.589698221294321,0.45020397168165,0.735193677481602
20025,KS,0.60798820052683,0.616806553586235,0.463463556158241,0.734292531309147
20027,KS,0.599717823168892,0.60123604521512,0.4524571189264,0.733650427183482
20029,KS,0.576143144977786,0.578821403293659,0.431244912949124,0.719260849288946
20031,KS,0.582175371316494,0.584229095048885,0.429635581734165,0.715870845367332
20033,KS,0.606898105470808,0.609453799111685,0.447050004286629,0.735687797605607
20035,KS,0.576332663374464,0.57194614684053,0.453249565117604,0.709237044733617
20037,KS,0.558668185121197,0.559299029337038,0.412501620259849,0.708494163494747
20039,KS,0.613855866276625,0.615428684668391,0.463521284845097,0.759887119207808
20041,KS,0.582800052013064,0.579953409050035,0.427609441376178,0.726288326148524
20043,KS,0.581058124152689,0.583713487509121,0.430487829066646,0.718901620974963
20045,KS,0.530915520312359,0.531284238400959,0.394667925735146,0.670255482664968
20047,KS,0.603682955676953,0.602399035067851,0.465576827815934,0.713683070239572
20049,KS,0.618748905417361,0.618982476962444,0.473237494840616,0.761390848959385
20051,KS,0.549684090346143,0.548379717301494,0.391605991728409,0.70423073891091
20053,KS,0.592017178090041,0.591288128842924,0.456101063498018,0.730204375718831
20055,KS,0.557721524151313,0.562471450950494,0.447638891614154,0.679145087626908
20057,KS,0.556337161614868,0.559182068360816,0.422191293269107,0.681095628825467
20059,KS,0.573955035048087,0.57261344059493,0.426100724474107,0.72676875000347
20061,KS,0.519930312781867,0.521755841768796,0.391957759528053,0.643400404069706
20063,KS,0.588897574945742,0.590625073225743,0.423402946036858,0.736006144334222
20065,KS,0.607802388737671,0.610333559829901,0.468686008800226,0.748478878713329
20067,KS,0.558348933543532,0.559595976897561,0.45376654552057,0.66158923657304
20069,KS,0.582256592691056,0.581238311106045,0.444806068521717,0.728762258196552
20071,KS,0.589810673470679,0.592039806191329,0.457497016568002,0.712122409955405
20073,KS,0.611690846556849,0.614700833032683,0.469279961334234,0.751653963097882
20075,KS,0.540463474844888,0.542307810851211,0.403993937172325,0.676440723201067
20077,KS,0.596569786685833,0.603140532698288,0.453453760358687,0.724904505730705
20079,KS,0.582272512644228,0.583245841566251,0.434434351922691,0.715050035892639
20081,KS,0.572501062294882,0.570584749454344,0.457040873606632,0.693716587165234
20083,KS,0.6021065857188,0.608740174801282,0.44331673422325,0.758896683999066
20085,KS,0.572413514612349,0.573134383290871,0.434291457311236,0.720813868282252
20087,KS,0.580418379602118,0.583351825113571,0.438865295287689,0.732712386579653
20089,KS,0.618874762305488,0.623642112973081,0.466436674164586,0.748078197489141
20091,KS,0.543043420766131,0.543437139275303,0.410281095597607,0.677078780523505
20093,KS,0.575668475690724,0.576394094714918,0.455284459304073,0.709197255596526
20095,KS,0.583830847551315,0.583422721115071,0.423168636297812,0.729859630311922
20097,KS,0.589681928650852,0.590599541440878,0.444051827634747,0.730688662735825
20099,KS,0.587494488662797,0.588554937300155,0.435394164391173,0.720953471234915
20101,KS,0.590944273756831,0.596129207024864,0.446717412648961,0.713549387845001
20103,KS,0.544065648220665,0.54654132940062,0.403840284249605,0.677210907868996
20105,KS,0.605127315949059,0.604976566578066,0.469088971800141,0.75267979555944
20107,KS,0.582626420511369,0.584548947380575,0.432520018044179,0.721893997393392
20109,KS,0.583344377708225,0.581366570391991,0.445672067878354,0.723019691292005
20111,KS,0.563296520000621,0.563468177854083,0.43101062978412,0.68678561404526
20113,KS,0.571197749259511,0.573120488816356,0.42458217594118,0.712161060930072
20115,KS,0.593523037824508,0.600465778531754,0.442119882314089,0.740571154268072
20117,KS,0.591929337155743,0.596453360906989,0.433123203070979,0.747452171139399
20119,KS,0.573645669451258,0.577923537286795,0.437188075691829,0.692147653567253
20121,KS,0.566377009524372,0.570307837573033,0.410448415012377,0.713390452411932
20123,KS,0.588047151616963,0.589652862322038,0.439866006013362,0.725739004170908
20125,KS,0.586635074906352,0.587454769689003,0.451892417804291,0.715590788065945
20127,KS,0.608863887043784,0.612239069322897,0.457232575983377,0.750096260449466
20129,KS,0.593032509711781,0.596251008343225,0.453824782794375,0.71090934917091
20131,KS,0.58106124194673,0.579986671810128,0.43631562643359,0.748167842595243
20133,KS,0.573941079852043,0.569965772620033,0.427681528571456,0.718492069229259
20135,KS,0.596697533995298,0.596957406394945,0.450090751467338,0.739738950949011
20137,KS,0.570839655514293,0.569866159265611,0.436048661030982,0.697503443603218
20139,KS,0.582583550241966,0.582982825889095,0.426538893843744,0.735284279776759
20141,KS,0.600491895229779,0.60101927489313,0.463800640745335,0.74055523405332
20143,KS,0.576902751786834,0.578447445962729,0.422671621284281,0.740521252428348
20145,KS,0.588970532841569,0.59301129837253,0.448455495443553,0.714910254869953
20147,KS,0.598299907193442,0.598715886574351,0.450300861832174,0.744565986538202
20149,KS,0.554016803292597,0.551991801355308,0.407671951969134,0.705165176692232
20151,KS,0.569491928525926,0.569046869979889,0.428147537152148,0.703087442304344
20153,KS,0.608195496345461,0.611942597658718,0.447818490762031,0.738833503127741
20155,KS,0.58569936662061,0.585946802929889,0.460254925068861,0.720991915233678
20157,KS,0.612111031457016,0.617413336482747,0.454903043357345,0.752801644902153
20159,KS,0.582753468108126,0.586356973749622,0.454596324470032,0.707543165948674
20161,KS,0.51031370146726,0.51214629708319,0.368390756345638,0.655232309537787
20163,KS,0.59393056491359,0.594856260994128,0.456997752552456,0.736599340207214
