FIPS,state,mean,median,lower,upper
18069,IN,53.9144043638453,53.8274131275882,37.828473612851,70.5959702440427
18071,IN,52.3297577830103,52.3845732123021,37.626956056465,66.7345022794348
18073,IN,53.2104521283829,53.6394685239013,37.9325396252547,66.4089393058748
18075,IN,54.9757749067483,54.9673186570893,40.0131554442727,69.4739608750022
18077,IN,53.9151741617489,53.2734610254504,37.9001840042526,69.4484770070224
18079,IN,52.8438694506454,52.9622658409384,37.8232636031531,68.5353819823002
18081,IN,50.8400917781868,50.629489672699,36.5491694422486,65.4249166373889
18083,IN,54.4186897876961,54.7681413524991,39.7982009892234,69.1025624316977
18085,IN,51.8021995356957,52.0469707234303,37.7633044544834,66.1854291390906
18087,IN,50.1417303399667,49.9443936926604,35.0556001631011,66.0372973392491
18089,IN,52.7513260918413,52.7356923274042,41.7791794769414,62.6887714451782
18091,IN,54.0183028294076,54.2314373059879,41.1078316981954,66.3966367458893
18093,IN,54.7250096719445,55.0237426740167,39.6312187852577,69.418335978171
18095,IN,54.700413652392,54.7187868298323,39.9022412815999,67.589954088843
18097,IN,52.988827063754,53.1072511327123,42.9912236274522,64.1393748747213
18099,IN,53.1371085134169,52.9528360749422,37.6533533686744,68.8125389967984
18101,IN,55.3343523088711,55.3711517430942,40.9179239875595,70.3471472592949
18103,IN,53.8231159241382,54.1605288449604,38.5800277021878,68.2867052127546
18105,IN,47.8103749554658,48.1832679843128,34.8076330055676,61.8953720161676
18107,IN,53.5213371146786,53.5433195361642,38.4090395917461,68.4462249918539
18109,IN,53.5901208679297,53.5198467649041,37.7855346748694,69.5157499726742
18111,IN,52.9605718729506,52.8065064406732,37.7576190505202,66.2577869633682
18113,IN,52.7800464732305,52.5816360984597,38.1131988006079,67.1013577154871
18115,IN,55.6921280606167,56.1209783476327,39.7602258887163,69.9351647053497
18117,IN,55.5312656947373,55.364048449863,39.9073977072731,69.7733229473597
18119,IN,55.0492274799564,55.3129881871786,38.8507434981053,69.5688082126521
18121,IN,54.1447260905797,54.0184337110539,40.075435308339,70.2026932693904
18123,IN,54.3038796735496,54.481766006191,38.8570081495991,69.0417815149517
18125,IN,54.4396151446838,53.8950606669742,40.3433832165254,69.6368320027914
18127,IN,51.5121836363376,51.9184434377031,36.8801680783897,65.9501998092099
18129,IN,54.139383012992,53.9620032114891,39.4380872744572,69.5071515232584
18131,IN,54.4272202245485,54.5926428761068,39.1735632214014,68.7248738875878
18133,IN,52.9420310958378,52.9485949989279,38.9779310413324,67.7457871002907
18135,IN,53.1597519585326,53.4548099148613,38.5577918195143,68.6319913908762
18137,IN,53.1633673511113,53.3165036679222,38.2080595324354,68.68628888549
18139,IN,54.1103761824703,53.8204734887674,39.3554102219376,68.848701675528
18141,IN,51.3609988599186,51.5503185141274,38.059510842957,64.4574190835121
18143,IN,55.1067021873535,55.0736858846948,38.3136358435019,70.0901296028406
18145,IN,53.8717507894001,53.523579012217,38.5217143473645,69.4457590355156
18147,IN,54.6276384731188,54.7323812948685,40.1197961432121,69.4599574205317
18149,IN,54.6621166298179,55.2694274573222,40.0518270097959,69.8228641090004
18151,IN,53.571213949937,53.9607637374449,38.2592669769801,68.2306428974619
18153,IN,54.6016488186049,54.9106125253554,39.0044814757107,69.9829629373228
18155,IN,53.8454882865264,54.027698663122,39.4396806401741,67.6401808418331
18157,IN,48.3602136800426,48.46386851786,34.7043071716863,60.9338890097819
18159,IN,54.2328026310162,54.683499699501,39.5232275293024,70.215893238409
18161,IN,54.2047340838512,54.4240002691481,39.6014276381385,68.6382201288734
18163,IN,54.3289219182533,54.4923155146068,40.6764634186523,68.0153559309814
18165,IN,54.2646927025369,54.681825376663,37.9838477825385,69.4658807189072
18167,IN,53.1573926546461,53.1516808804334,39.3573658190399,66.7608394304233
18169,IN,53.8627891535385,54.6248841822701,39.5996837645581,67.9934990927417
18171,IN,54.0317744389014,54.2876117482812,39.8134689111484,68.4991300090846
18173,IN,52.7993535401673,53.0167632442351,38.3676658860651,67.2435015317039
18175,IN,53.9896290719072,54.2384122693091,37.7302746973693,70.2013680450084
18177,IN,54.9790948147561,54.925534049807,39.6667526332257,71.1364837792059
18179,IN,53.4585355643251,53.6207250234334,38.4047433456901,68.3529815829251
18181,IN,53.8833610023935,54.2481359685372,39.9009981015997,67.7403758415977
18183,IN,52.5478055243711,52.6234449283331,37.1005552371956,67.392136462391
19001,IA,54.5661931882645,54.2553554334047,41.4182096250345,69.349650711596
19003,IA,55.7939015046879,55.6063796202959,42.1683089505216,70.2450841156728
19005,IA,55.9858021594061,56.2632955376285,40.8152133657474,69.237033539078
19007,IA,56.0935430127782,56.4637137511279,41.3510470245645,69.736311752381
19009,IA,57.7716843991221,57.8692007115591,41.4373519083351,72.0743217119135
19011,IA,53.5235370588586,53.496650025548,39.2694251408119,68.5122870361723
19013,IA,52.9937512210857,52.9634410200021,38.8654026805735,66.9747299398869
19015,IA,53.8274972509201,53.6200429604743,38.5155184106789,69.5631391265632
19017,IA,51.8362615277558,51.9181051223976,36.3537926512283,66.7143632337466
19019,IA,54.0426158122235,54.5950655790601,39.0186129611845,68.8553511414475
19021,IA,51.8621500272506,51.9377866699874,41.2725581593013,62.5823342867113
19023,IA,54.5878237932161,54.9991307849992,38.671259512149,68.7072466661802
19025,IA,55.434944019722,55.9093125357318,40.9415470703037,69.3979739238832
19027,IA,55.3623590392399,55.8629999194442,39.2635517592534,69.3169761358563
19029,IA,57.2050188521553,57.6153653619742,42.615762481844,72.5456250956685
19031,IA,54.4617113276802,54.6381324110185,39.4992794372072,70.0528024362599
19033,IA,56.0152070689968,56.6263992258782,41.3779885801739,71.2264901930382
19035,IA,55.8751359741277,56.2547392539481,41.3477445088013,70.2351502815512
19037,IA,54.8346361123226,55.0818404798668,40.0986673066755,69.2819064964418
19039,IA,54.1040659252727,54.2807559274612,40.914457946557,66.8739796898037
19041,IA,54.8590422559055,55.2570932966199,38.8843469495009,70.6365552518732
19043,IA,56.6391974712948,56.6746963668848,40.2742460650134,72.5891714795602
19045,IA,55.3027888622681,55.1281035905588,39.1847888260393,70.1563496652354
19047,IA,53.2576324389908,53.3441119446028,40.9341272148091,65.4717028568931
19049,IA,48.709020600973,48.7673751942641,34.0232584670637,63.8046756605072
19051,IA,52.9354921194175,52.9509742289402,36.5003373635714,69.5548627864434
19053,IA,53.3990466933106,53.5495514246329,39.6704385228781,67.6123871570905
19055,IA,54.8090063030212,54.7951712812135,39.3870648720422,71.2324093769932
19057,IA,55.7134979028077,55.6300663001077,41.8441033493559,69.110048937351
19059,IA,56.1439134296672,56.4892437914191,40.3527097007552,69.7831994608864
19061,IA,52.9179497865385,53.1423777227955,39.7490011092168,66.8018245995916
19063,IA,54.8281913739492,54.9710028208371,40.8655613415865,66.8869384158966
19065,IA,55.2066650139163,55.222375035596,42.6757099973255,68.5608602152863
19067,IA,55.1784550946463,55.3069264254853,40.6425385636368,69.0309916266739
19069,IA,54.6817740678238,54.6234716480708,41.8630782782391,68.1434716432441
19071,IA,55.4588927518879,55.7503293620703,40.7059962733538,69.6267307350217
19073,IA,56.8428108025764,57.1844407916888,41.5263186654307,70.8720549132113
19075,IA,54.5333104526947,54.5816197755904,39.0386925634137,68.7331017570847
19077,IA,55.2081658495187,55.1703683081535,40.9158841556204,68.7453451303651
19079,IA,53.9475161818947,54.3095386195962,38.9664660602605,68.7200153364132
19081,IA,55.7791062032986,55.9597227115361,40.525125175191,71.1613673627974
19083,IA,54.615479343513,54.5577587252007,39.7995107176893,70.2122879235662
19085,IA,54.1199525990899,54.1880601953859,39.317973319701,68.5759444498922
19087,IA,53.9322864917958,53.7350854650961,38.7783458908547,69.2189549306766
19089,IA,55.388831721387,55.3150013565638,39.7628106565396,69.3054974852658
19091,IA,54.7921328880978,54.9215069472618,40.4982148738733,69.1687308272517
19093,IA,55.2464762812897,55.3378714091357,40.7508865766454,70.3925623302407
19095,IA,54.8185209924515,54.9462837227225,39.6664129581653,71.4993844684215
19097,IA,54.4678787155989,54.0599106633236,38.4662053150387,69.9037085083232
19099,IA,53.6550533195116,53.5114596996951,38.3014442128532,68.8781283319031
19101,IA,54.3505200782757,54.3398144879877,41.4577940878759,66.6583384853375
19103,IA,47.4433481436159,47.2206868638632,34.3831120323948,61.0460538319165
19105,IA,55.5877021313413,55.702475876839,39.6035037141242,69.4225584818993
19107,IA,56.1804685214948,56.3096357698034,41.6525913014812,70.4182694111969
19109,IA,55.6683505731099,55.7741539679671,42.0905111053279,70.0806246393994
19111,IA,54.996079018871,55.0925352561225,39.282251285032,69.3433484126635
19113,IA,52.1187510613538,52.5629362074858,36.7214404157856,66.5957020613665
19115,IA,53.4706395402206,53.6372049799365,40.3819337803408,65.2450177231158
19117,IA,55.5986688458047,55.7762314850871,41.4753189141863,70.4067091003039
19119,IA,53.270276512484,52.7978258460913,37.9635355341148,69.0005180164781
19121,IA,52.5776242162443,52.7897938709183,36.9674770183834,66.81950831981
19123,IA,54.8010810928463,55.0996167506603,39.6228639515611,69.3899699743866
19125,IA,53.6081672100778,53.6948307918187,39.817865663888,67.5019718259061
19127,IA,52.52926088149,52.7603862750028,40.494062128133,65.0540697293755
19129,IA,53.6312122066889,54.017424264173,38.4676358104857,68.3146357462449
19131,IA,55.0343581851231,54.9020937655545,40.7073790612976,69.9013574184899
19133,IA,56.5587028669435,56.5581108562017,40.0979000638768,70.356503544677
19135,IA,54.2487057470246,54.0122850070862,39.4885083142531,71.2258722995088
19137,IA,55.2326854129944,55.0899289339191,39.2966016927224,71.0916746927518
19139,IA,53.5277336633245,53.7867745218796,39.9233414709717,66.654144410508
19141,IA,54.9633274753849,54.802110674569,40.9831820434166,69.3694040845099
19143,IA,55.0969120722194,55.2518626229564,41.6263995162469,68.8206747763652
19145,IA,55.4749678904524,55.5672903891214,40.4565208074404,69.4066872214387
19147,IA,53.9993662420915,53.9954021690058,41.1271387974508,67.9897952621421
19149,IA,54.0988102262273,54.0724411451572,37.8617025726758,69.5243449038885
19151,IA,56.0436705399166,56.3823698913055,39.8074029179364,69.4749715736321
19153,IA,50.632236250912,50.4166328570012,36.7506003428769,65.3274252353256
19155,IA,54.5731687298783,54.7404604271783,39.9193449312303,68.3887475539563
19157,IA,52.4915172079828,52.7172610739404,37.7143459760903,66.5791503590907
19159,IA,54.7464677504132,54.526420437511,40.3027198080673,68.3203821260249
19161,IA,55.5993414989074,55.5656240556046,40.9081267398611,69.8611385421645
19163,IA,52.2623437274256,51.7650014049054,38.3450306767918,65.5158470499273
19165,IA,54.5581593861362,54.7336056051357,39.532926297357,69.5779554656113
19167,IA,50.4113738482709,50.0644778555965,37.1483923713666,64.820665281696
19169,IA,46.3699671513822,46.2569253210612,33.0714632722716,60.0523356992999
19171,IA,53.408538641196,53.3632209576758,40.0967141554687,66.8398276998815
19173,IA,55.0169469895944,55.4262472872702,39.8910444596099,68.7323089994297
19175,IA,53.526199354944,53.4938368576891,38.3953374301706,68.9125190785855
19177,IA,55.5272101253503,55.6257888781267,39.4543053247462,70.0266015723265
19179,IA,52.7943366108696,53.1534376987266,38.3440288819072,66.3009374471737
19181,IA,51.089355105595,50.8423257085291,35.3624048481868,66.8121244423914
19183,IA,54.2679999226278,54.9822066153352,39.18360138279,68.0713753678908
19185,IA,56.0461687215449,56.0459285012683,41.2534552080389,69.8107322342286
19187,IA,54.33385613185,54.0270834813578,41.6806015881417,67.5757250173323
19189,IA,54.7456815456684,54.7512860340119,40.3457471862788,67.9379272454589
19191,IA,54.7166684700166,54.5302667522731,40.3042231404287,69.772844021062
19193,IA,52.2749640864667,52.5564972035764,40.491622690422,64.4259644478474
19195,IA,54.3942895938877,54.7933355105137,39.4318394378339,68.7557205050034
19197,IA,55.686891083776,55.9000739830644,42.5528398764003,68.8370886889294
20001,KS,54.9139041507872,54.8090796498449,40.2154488735856,68.6901648246167
20003,KS,55.3088216644366,55.3598746741487,40.7061250423062,69.7461009208999
20005,KS,53.3066885989321,53.4099869250297,39.4489623729758,67.1720054136473
20007,KS,56.5605250750371,56.5663792032016,41.1330024027607,70.1726074016442
20009,KS,54.789969611374,54.9766113802104,42.2395477899224,67.473410682559
20011,KS,55.5836551717108,55.5623528413237,40.9347272478493,69.2914399466551
20013,KS,55.7816245682602,55.9025646360563,41.8093858916659,69.2865379693306
20015,KS,54.0045401479568,54.4301517834916,38.133727759095,67.646905575929
20017,KS,56.9441845586045,56.8221507626387,43.5487269589778,71.5665178253392
20019,KS,57.3423536446058,57.1235795987923,44.3483573795691,72.108164945817
20021,KS,55.8547506229868,55.7249314428937,40.8601769662952,68.6719976622813
20023,KS,56.1852784512916,56.4126672437781,42.2374294601786,68.8034099285814
20025,KS,58.3769476755619,58.6219313197262,43.284108391846,71.1724233203839
20027,KS,57.7176095898587,57.8440223458028,42.1918394147902,72.5443064356821
20029,KS,55.3048845096252,55.253984457857,40.8381831119949,69.7495284533265
20031,KS,54.5970664232777,54.4420691294374,38.9465864978397,69.727671540412
20033,KS,57.1171865576722,56.9983865612418,40.7822270627235,72.6378838314549
20035,KS,54.0233136374854,54.1263266629948,41.0545938857806,67.2486213193169
20037,KS,52.4397274607391,52.3197713477898,38.0903292846438,66.9228580124065
20039,KS,58.6404443384164,58.7233729287726,42.1444092302917,72.1525416323551
20041,KS,55.4923718520124,55.5612647962968,40.9692860121749,69.3421381642118
20043,KS,53.9763684799888,54.5212357714537,38.8306190376881,68.185327100499
20045,KS,49.3500708359144,48.9192648176746,36.9435575499416,63.5333083336558
20047,KS,55.1654356439055,54.832203911582,42.6751061087492,67.1567495389154
20049,KS,59.8077822029088,59.8594929368748,44.9734247515914,75.1123185645197
20051,KS,50.8845668706996,50.7628591631937,37.3599740481447,63.9797497934472
20053,KS,56.2667211223037,56.6943923625436,41.0938337230487,70.5933134198675
20055,KS,49.515357564058,49.4686313375416,38.4890772619002,61.375178363683
20057,KS,49.9392236375882,49.5993238620124,38.8524398962739,64.1554675745451
20059,KS,52.9216893769947,52.8957766242103,38.3692094710905,67.0391719365429
20061,KS,48.7363821673855,48.6316432654737,36.570887204633,60.9188363400337
20063,KS,55.9600274225135,55.8747387984379,40.4603486182557,72.1646333419871
20065,KS,56.6917787814815,56.6063977590693,42.4237947930139,69.8649832842524
20067,KS,49.5366832118092,49.9500896440461,36.734226500199,60.6677977700559
20069,KS,54.0382607196557,54.163996211033,41.9806497540809,66.0772907468582
20071,KS,54.4762964383149,54.5293530886325,41.6986529577478,68.4500822160036
20073,KS,58.8682501269018,58.84513724067,45.2127457267373,71.7185070958345
20075,KS,50.5036162906072,50.5104615375975,36.1643467786768,64.0753580900983
20077,KS,56.2482696462317,56.4468172734442,42.1205255014506,68.7137693810199
20079,KS,53.7804155465996,54.2994462742939,39.4129821804162,66.7811704461047
20081,KS,52.3229618998987,52.2169350643225,40.1278784275149,64.205954546507
20083,KS,57.1908249100361,57.5463003964856,41.8599266699147,71.4343136866172
20085,KS,54.690700956777,55.1595164332865,40.5497970279251,68.723216623716
20087,KS,54.7783660886519,54.6543613206571,40.037561962312,68.9961831350974
20089,KS,59.1760294651879,59.3059254394888,44.2689260278257,73.2433025946049
20091,KS,48.6576017724221,48.9469709403347,35.2057010529514,60.9642315340563
20093,KS,52.6448363819628,52.5006625839855,40.4848008802384,64.6739821116707
20095,KS,55.2070711826972,55.0232600847189,39.9129121581958,69.0422324093584
20097,KS,53.9846831006583,53.640084636064,40.9568230753679,68.2395197288618
20099,KS,55.3068348473811,55.8226230699158,40.247748698688,68.5578005342931
20101,KS,56.2721402794221,56.2471148603354,41.336146646358,69.157471880471
20103,KS,51.6811966616314,51.7449991891242,38.7592440703143,65.3662125276518
20105,KS,57.0930298778463,57.227219076299,43.0536126831952,71.1744795332535
20107,KS,56.8281576499001,56.8378950166477,43.2589099681541,70.3311741321247
20109,KS,55.1500678067344,55.6360930831711,40.6226042792163,68.9522948759069
20111,KS,52.8973481903194,53.1447219052587,40.9339507984401,65.0306723863852
20113,KS,52.7724054468859,52.6325675350467,37.2718580364377,67.1301739087063
20115,KS,55.6824684694782,55.9749510075738,41.6806617856861,69.0658421642113
20117,KS,56.123413423302,56.272110882732,40.4970275688113,69.6207130936347
20119,KS,53.0243282442057,52.7790198544363,39.9115706044754,65.9828506785828
20121,KS,54.0050704573276,54.0054664400179,40.0599333128349,68.3477969267263
20123,KS,55.3496096247317,55.6948231879295,42.6479924747326,67.5282790055401
20125,KS,55.9051022270384,55.4192306836701,43.50693211331,68.110137694093
20127,KS,58.4546121213047,58.2094293113012,45.1719007463429,72.1080378816868
20129,KS,55.5015782721645,55.3188267274409,43.3377230008993,66.4919024888093
20131,KS,55.1455843072862,55.3093009900426,38.5877248203651,71.1008972820441
20133,KS,54.1650937484172,54.0733603075628,40.7297376965021,67.6431265363409
20135,KS,56.7474683347293,56.9760158416167,41.5606567971721,69.7261761694989
20137,KS,55.33141774162,55.3590162351105,40.5736338724476,69.0945791876655
20139,KS,55.6134612381983,55.7001445218116,40.8505784016161,68.86211423221
20141,KS,57.5373562989864,57.4060504850245,43.493452970946,71.0390366082091
20143,KS,54.686091179811,54.7587875953388,39.1740782682721,70.5228695452731
20145,KS,56.4838723182145,56.2849222406749,42.0259031171654,70.3658401874463
20147,KS,57.0021810526472,57.2592205090423,42.2536536118652,69.3618182533754
20149,KS,51.4631037428651,51.0924244848067,38.4279395630337,66.2653988871421
20151,KS,53.4268702619266,53.2119956455288,40.5392716819517,66.8923186000481
20153,KS,57.7731740671757,57.8817397178865,43.6818311354854,72.4909720258412
20155,KS,53.9498921275334,54.3039786469286,40.4953088230299,67.1443179907293
20157,KS,58.3310698578534,59.0107385555795,40.8059410810142,72.1964775130119
20159,KS,54.1331730692166,54.5220005858543,40.0357282347505,66.2107834685599
20161,KS,48.2499070829518,48.1720346108007,35.2080743804507,61.833028941653
20163,KS,56.8763792023609,56.75550033423,42.350705816437,71.3133650449561
20165,KS,57.4892712219312,57.4549720362134,43.0797871474714,70.6851615303319
20167,KS,56.9185484771095,57.3600384730964,41.0974240489889,71.3335935233306
20169,KS,54.0904726056281,54.0693948957737,40.4860181746203,67.2560358386163
20171,KS,56.5276711880566,56.3248006314366,43.9252983176401,68.6061137552192
20173,KS,52.9428355866981,52.913561643101,41.7901670578677,63.4873030566142
20175,KS,51.2561176719745,51.0103108487361,38.8815073663028,63.8207651662156
20177,KS,55.8577161035642,55.6526638397091,43.0859785821829,67.9100858721207
20179,KS,56.3464750590375,55.9058404311208,42.0067671065238,71.2944513005456
20181,KS,53.5438052894947,53.8082136914915,39.2778367740203,66.3518605270711
20183,KS,58.6808162433795,58.8747542022939,43.0964867169835,72.7614088227309
20185,KS,55.4325094142462,55.4532619450836,42.0211038272699,68.3860862355981
20187,KS,52.5664333395054,52.4982856266188,40.0303038267246,64.916575631895
20189,KS,52.983334729441,52.9667761763063,41.7226671278843,64.5519997039839
20191,KS,56.5226187500096,56.5391111492129,41.5356833491977,70.8070550152047
20193,KS,51.9005409943426,52.3312795660824,38.9363277346226,64.2650200580226
20195,KS,56.557511014076,56.4908251637421,40.9842624172051,73.2375896288413
20197,KS,55.086549524099,55.149137339787,41.5262499845512,68.0035984663379
20199,KS,57.3049011144918,57.8040530047488,43.2368665382865,70.4973976219032
20201,KS,57.3301108020038,57.5560518325584,43.1854277283047,71.1548233415602
20203,KS,55.8673270071995,55.8834047723077,42.7893658850616,68.7522869331107
20205,KS,57.0598612021064,57.3628816590983,42.7991020851001,71.2011418322658
20207,KS,56.8357837967652,56.9582522654291,41.2552701605702,70.9427387865679
20209,KS,53.3319981469045,53.4307750978113,42.9324309792862,62.751773604629
21001,KY,54.6144958832279,54.2099332012113,40.909410621385,69.3350657732408
21003,KY,53.7166565713251,53.4887141679251,38.697865578643,70.28115624644
21005,KY,53.335983935799,53.7251398253832,36.0320313858688,68.7327467995743
21007,KY,55.4666969691924,55.3564518772958,41.6442328546248,68.4910816491224
21009,KY,55.8046487654883,55.865083052513,40.9149865936486,69.3688177891331
21011,KY,55.5537644608397,55.6255789375764,41.2563879058028,69.0775484110938
21013,KY,56.9921405936592,56.9006677407864,41.5630064303981,71.4226215942294
21015,KY,49.8849603369193,49.478636952814,36.6116651999344,64.6557658911131
21017,KY,54.8211746508294,54.8468835972528,40.7810255391706,68.7592452867604
21019,KY,54.025835612454,53.8320559918728,38.8179076544512,69.3395221258197
21021,KY,53.1600923650486,53.4199014516285,38.2641481994379,66.9508159540216
21023,KY,53.8682308333928,53.8147719788069,38.5384889408266,67.8648336622824
21025,KY,55.8935706839805,55.7614185017839,39.6210043990531,70.9938272523142
21027,KY,55.1022258441817,54.9036700958843,41.8994185580595,69.5761144363094
21029,KY,53.464242566301,52.8710084595464,39.4485750804577,69.3657908620757
21031,KY,54.9091553339735,55.2487161578843,39.8424416423007,69.2606779461299
21033,KY,56.4916707956883,56.6688953713471,41.0753290446168,69.9619213170679
21035,KY,52.1831617190612,52.1279982489226,37.6876680405043,65.6065456326531
21037,KY,52.1725197687703,51.9873280867473,36.9778070887639,67.1891688780595
21039,KY,55.0974619903474,55.0187435238717,40.5406996772787,68.7755895696678
21041,KY,53.9598674788036,54.6748991408779,37.2841789714147,69.3662496596841
21043,KY,55.2428745542313,55.2318969455365,38.4344189463406,70.0828089444222
21045,KY,54.9916700443565,55.3741021498245,39.3849364092688,70.0247751857058
21047,KY,50.7633833725592,50.5310085782397,38.7951749560562,63.759410812251
21049,KY,54.514079137882,54.8608131396096,38.8838367102156,69.7102409907486
21051,KY,54.9045282781035,54.5785747999752,39.131955787118,70.6580371155041
21053,KY,56.1952765994459,56.4281546459196,40.5583745508701,70.5262860695934
21055,KY,55.8318189575505,55.4834014836094,40.8739473835049,69.8201477741814
21057,KY,57.8804585777628,57.9059268584856,43.3554629655295,72.4440274667622
21059,KY,53.7291677434491,54.1436699074586,39.8076932411666,67.1887826870072
21061,KY,54.7867071456441,54.8014567061929,40.049647298151,70.8038720637541
21063,KY,56.0312215812931,55.9386921627521,39.6515536443871,72.876770599611
21065,KY,56.6085152123069,57.0844856114237,41.251913062494,70.8430623497077
21067,KY,49.7715649680978,49.6470643167247,37.4229443289395,62.2217965923083
21069,KY,54.9912931200308,55.188595265386,40.5012500986731,69.2928223835304
21071,KY,56.3447649511095,56.9463389288385,40.1458978842726,70.5652648381876
21073,KY,53.5367296305461,53.6336741955671,39.5279112026098,67.3062866478151
21075,KY,57.2055731047643,57.4705275762206,42.9161389703586,69.2918682769978
21077,KY,53.8966344483005,54.0761555513859,39.4883584295534,67.5005579588824
21079,KY,55.3736349543394,55.8598687450774,38.2060221368763,69.6357765708036
21081,KY,52.1756739962493,52.0597859375995,37.0342406211026,68.069637675799
21083,KY,54.7679747297036,54.5599427268474,40.9843070008453,68.6989904920005
21085,KY,54.4663641264949,54.8309800634685,38.7304996339792,70.0498507102998
21087,KY,55.8624402905484,56.0254451920331,39.4072531173611,69.5489743525039
21089,KY,54.2937178693652,54.4903712326417,39.0727804575584,69.5362397360181
21091,KY,53.7148137191712,53.5359495957397,39.3982791565364,69.0373239880082
21093,KY,53.9966127839815,53.9729332535813,41.6131983889291,66.0384440061233
21095,KY,55.9672893388672,55.7896710573939,38.9181672219991,71.3224541087015
21097,KY,55.5304977707021,55.2434904550254,40.039344672482,72.1472685475869
21099,KY,55.9007375285067,56.0342597829854,42.1608446698114,70.4350315318861
21101,KY,54.5742930986936,54.2419261851081,39.1277566615879,69.2669652434314
21103,KY,55.1191761961299,55.4440151164025,39.4295982374499,69.1093933988031
21105,KY,56.3215026116788,56.3249950775098,43.0368283531077,69.009977158319
21107,KY,55.1219413701751,55.0663572566786,40.1220931587654,69.4918165578209
21109,KY,57.4420050135456,57.4328672517776,41.675378000134,72.9277861698283
21111,KY,52.824018860548,52.8717329461026,41.4669898699919,63.7618896518911
21113,KY,51.5698929206288,51.7624470685522,37.1209279663579,67.1964009983765
21115,KY,56.1112440509195,56.605427728251,39.355579479011,71.5387667037248
21117,KY,52.0494233656265,51.5283230632582,37.6547618529568,67.4243592169086
21119,KY,56.5295798249114,56.2994161795641,42.4616585645201,69.8430172466376
21121,KY,55.5881268554566,55.2888244725693,40.4067573194753,70.8301941829732
21123,KY,55.1918300079282,55.1607058719874,41.1068777698561,69.2080924529918
21125,KY,55.8464980259041,55.766170423026,39.4404463065356,71.8357829419285
21127,KY,55.8720325882602,55.6122760654372,40.4161760112787,71.2254547795857
21129,KY,56.706867867218,57.119164847789,40.5722497592914,70.4890010169939
21131,KY,55.9810271120603,55.6193245733406,39.776037859987,71.8286152208177
21133,KY,57.0838807163082,57.0746909340445,41.7616789003394,71.7873788740309
21135,KY,57.1746610362048,57.7610329961332,40.3267392114995,72.2963669141361
21137,KY,54.1689891888612,54.5191319215534,39.8857409095554,68.7195964263105
21139,KY,55.9624933506906,55.7799775446249,41.2491687615708,69.3733083420521
21141,KY,53.4417395118358,53.9053038561921,39.5446949344229,67.237673165838
21143,KY,55.8445083531921,56.3141808750598,41.7986905983164,68.4812585372653
21145,KY,55.2066414634853,55.5953525257466,42.9640337074676,67.942335398524
21147,KY,55.9056381550828,55.7603392037277,42.0010990479068,69.3870656248001
21149,KY,54.1323717500274,54.2385068425905,38.3534639320927,69.1219364359487
21151,KY,51.5787387582845,51.748337305651,36.4086143043059,65.9559217859628
21153,KY,56.4854851893785,56.8389102741108,41.1151732979099,71.8249118720065
21155,KY,54.9396150286243,55.0447698330586,39.7221358372016,69.2817512219717
21157,KY,54.914006745197,54.8342828666317,39.1587521546515,70.70607294812
21159,KY,56.3961930945194,56.4686000139504,41.9697881972064,69.6590180026654
21161,KY,55.992013158455,56.1295941848298,41.6340777443456,70.2972526743081
21163,KY,52.5385550554423,52.7454849654615,38.4443130133335,65.6784269455267
21165,KY,57.0715889714335,57.3486831225223,41.5356305776977,71.4057607328689
21167,KY,54.3694412494126,54.6180683689046,39.1572212739389,68.9319965005051
21169,KY,56.0290117465579,56.4373013044099,40.9581279697599,70.7344092520065
21171,KY,55.3732609451541,55.2781115795815,40.1374043734468,69.1970148844322
21173,KY,55.238572450179,55.6525486550122,39.2906814888369,70.3477067423181
21175,KY,55.2422217214832,55.228962196879,40.1631365854764,69.2279039087215
21177,KY,56.1331398134454,56.4382585459132,41.5168975744103,71.4827951502535
21179,KY,52.6224441040992,53.3390673846375,36.8481414274939,67.8599844801944
21181,KY,53.8799764925386,53.6363726104885,38.5141605930718,69.3271840179921
21183,KY,54.3110950458737,54.3718150597955,38.6034445109477,70.7136390929434
21185,KY,47.9509717518,47.9719502070972,33.5646065518768,63.0448977453745
21187,KY,55.2541339176663,55.5688626082402,40.4359727559282,68.9717036192592
21189,KY,58.3192000388841,58.8203229573142,42.3392461949457,73.5673306958416
21191,KY,54.7092026997769,54.6824979109971,39.38223215833,70.852065780358
21193,KY,55.5167587479426,55.7122458621044,39.8728401372448,70.5667351567593
21195,KY,55.1441127598801,54.8082578761937,40.0848789980384,71.2682608005563
21197,KY,55.6951196273822,55.9604336168853,39.8557934132562,71.3521474838237
21199,KY,54.0453428714487,53.6857638752918,38.3821785263681,68.8769726848767
21201,KY,55.2740202565209,55.3327039296361,38.5995519790831,71.6023129590783
21203,KY,55.4718074388196,55.6381094806477,39.2144775504045,71.0443419297381
21205,KY,51.1796847325919,50.8856395237992,36.0885735580521,66.936256380572
21207,KY,55.6422967914912,56.0669070503784,40.1762689599809,69.6346329843916
21209,KY,51.292321683706,51.3340013521504,37.517380740957,64.4244200697516
21211,KY,51.9933440349119,52.0841779869322,38.3884824817445,64.1266224756225
21213,KY,54.7059364199767,54.7650448368152,40.8901646865427,69.5000135048452
21215,KY,50.8086812325332,50.8694054932157,35.6087197658994,66.5296003980639
21217,KY,53.4131134722275,53.3848013436245,39.0237123320597,68.3012059963158
