FIPS,state,mean,median,lower,upper
30027,MT,0.691996744746334,0.697103953540558,0.54228442303787,0.821112959441695
30029,MT,0.682707638245207,0.687328762241128,0.550121497850049,0.816557973022748
30031,MT,0.642980438207509,0.645057649741795,0.478959504290807,0.781007778244806
30033,MT,0.678746310223365,0.687499032764427,0.502613409397867,0.816410085579285
30035,MT,0.660126935713462,0.665723668472822,0.537323009388254,0.771365717492729
30037,MT,0.705937517764027,0.713021303665817,0.548124426584258,0.831142577139813
30039,MT,0.728839619075737,0.734753042872081,0.575182135757975,0.854198198580027
30041,MT,0.678714502017054,0.684232755195827,0.532848987770846,0.80010673022541
30043,MT,0.692962523282553,0.699461439447194,0.534712882892485,0.828497642800828
30045,MT,0.711980834130518,0.712922951198398,0.56201821049004,0.838095605595687
30047,MT,0.702973686395943,0.705834362681979,0.57560186940831,0.8098870543343
30049,MT,0.684371900730969,0.690403477012332,0.547999353025353,0.805210429938552
30051,MT,0.703915389102823,0.710351509977962,0.539438146094401,0.845850943642101
30053,MT,0.725110840626478,0.727992677711499,0.572263492923163,0.844429610305002
30055,MT,0.691034842508933,0.690190617810583,0.529811398622536,0.830066354492098
30057,MT,0.703911757003248,0.711179405351572,0.544709040766715,0.823045498110661
30059,MT,0.726425694343683,0.732003695149184,0.576068463220965,0.848168913486735
30061,MT,0.71941244918185,0.721723548551404,0.556005832044948,0.840151200438999
30063,MT,0.672454506178558,0.674030840656005,0.526291418050034,0.804648117451514
30065,MT,0.725521436162904,0.736528957850922,0.570167250358172,0.849748865469766
30067,MT,0.686041549443266,0.68690413028712,0.532258237225241,0.815306709386494
30069,MT,0.693342845578994,0.704105107531031,0.50855219098552,0.836177206154861
30071,MT,0.693317614699043,0.702371572764839,0.547552043554037,0.811937157032914
30073,MT,0.710094445826507,0.714308339353974,0.588574498907942,0.812192739371049
30075,MT,0.704703679111335,0.712129347818934,0.558282973522136,0.82728254495072
30077,MT,0.68358248163998,0.687426110431329,0.53300784138604,0.814029169102498
30079,MT,0.731986226308808,0.739093544395757,0.589057849529163,0.847984035619507
30081,MT,0.706792836200113,0.711931504321921,0.561533684117467,0.835892605148799
30083,MT,0.680326839525012,0.682335800856668,0.508291549355111,0.813366651856752
30085,MT,0.649391405933575,0.652517143645974,0.516358257502035,0.766684019731612
30087,MT,0.693382354543695,0.69763586471588,0.562976497794205,0.797302448562434
30089,MT,0.727547368721581,0.735073792212187,0.577401837826391,0.853188995686502
30091,MT,0.692636179536927,0.692974662220811,0.53843135465426,0.816019023254795
30093,MT,0.690493572426656,0.697911576971987,0.543854329185002,0.816372661443554
30095,MT,0.702172479198443,0.704726352224809,0.547034823188838,0.835955287435844
30097,MT,0.685225086065134,0.691195770696388,0.530258444929081,0.810808497017221
30099,MT,0.699687663549504,0.702735499793799,0.553804836137553,0.823500358968776
30101,MT,0.687267113270205,0.690367949122296,0.539814656908544,0.817826892923612
30103,MT,0.69595885929686,0.704225389313331,0.518200041755288,0.848275083692718
30105,MT,0.696564740255488,0.701439071425681,0.546101798885136,0.811364393348806
30107,MT,0.706229182582969,0.712794452184795,0.543888659472021,0.830711325205634
30109,MT,0.702031730825164,0.710529691691409,0.53399605364676,0.820212162397889
30111,MT,0.679732092125957,0.683833078903439,0.524538911396895,0.803074052642373
31001,NE,0.669380090098831,0.675178435314281,0.512936162475148,0.798900737720368
31003,NE,0.691007279002962,0.693896546511184,0.532029236722844,0.817346635985691
31005,NE,0.691878322115977,0.693917220878169,0.535312985780807,0.829089780244192
31007,NE,0.717512176932145,0.721265739952951,0.583908873087557,0.833044468204177
31009,NE,0.723527481830049,0.730298467528197,0.562004817875089,0.853640845695314
31011,NE,0.687148371236961,0.693335453886354,0.528610249338589,0.821517908132199
31013,NE,0.675174733805523,0.680074067642607,0.541120367611741,0.793483556545731
31015,NE,0.699409874434665,0.704545579743166,0.540969476794355,0.834654589398401
31017,NE,0.700448654120882,0.703246034853859,0.555243310946307,0.829924682322666
31019,NE,0.650162668753456,0.651996059822429,0.499377993631661,0.780723140295931
31021,NE,0.692238084737451,0.699356117817045,0.540229537024189,0.810752077623651
31023,NE,0.667195847524552,0.670972611501939,0.507761841642866,0.804295926832378
31025,NE,0.664656286678197,0.668788553542566,0.495116874384573,0.79991570839976
31027,NE,0.677096990140436,0.682564988272179,0.52027951140399,0.813533768567857
31029,NE,0.68085934185577,0.684917606312328,0.54771591508103,0.7993023539887
31031,NE,0.671805910913002,0.673494443492045,0.520499864946318,0.809765681397792
31033,NE,0.680071061858577,0.686274050907723,0.518569028156751,0.81736102290061
31035,NE,0.67332916679486,0.684393464914095,0.496722802685011,0.808662215998099
31037,NE,0.669871501827448,0.673350329823557,0.54057899717176,0.772246978030004
31039,NE,0.676676050477656,0.677295429675429,0.5420126816832,0.801623976375298
31041,NE,0.680251455695926,0.685246940099087,0.514743420280647,0.807920822065311
31043,NE,0.660667824192144,0.666366699877755,0.546528562288846,0.761863925702332
31045,NE,0.658797672772335,0.665822215817326,0.512445990200265,0.772601654165354
31047,NE,0.667036832473096,0.671233313688965,0.54016512459991,0.779295825486119
31049,NE,0.688931062285325,0.69504041959346,0.522135841122301,0.824203020399515
31051,NE,0.695325272936932,0.697764609024954,0.565959870873222,0.811887534087012
31053,NE,0.671931443390352,0.67446453648307,0.521732169123845,0.804951567552874
31055,NE,0.643892107577608,0.648055216867533,0.507655337121319,0.757116710439951
31057,NE,0.678364220024467,0.681897536023748,0.523524752253809,0.812656677995165
31059,NE,0.679295287436666,0.684845355299955,0.508586566078292,0.81777174784476
31061,NE,0.694825838984424,0.70151305108377,0.53655207454017,0.819700713834752
31063,NE,0.682555260417981,0.689444223276733,0.528319298049236,0.811437592069352
31065,NE,0.687524410668327,0.69053997449347,0.520141810334081,0.826652084934608
31067,NE,0.686428909464828,0.689861606686589,0.534436468001811,0.816443613061574
31069,NE,0.697000215816456,0.700551167672318,0.541019488044952,0.824304781452861
31071,NE,0.689181722518967,0.690136582546993,0.520316856922986,0.829538291378887
31073,NE,0.676631327216162,0.680057167800218,0.529858894614963,0.809990313029112
31075,NE,0.659365571065702,0.663044765195048,0.498739082583927,0.80426770922782
31077,NE,0.693378005820081,0.697665558178175,0.542691296728759,0.828904142934142
31079,NE,0.662671584779395,0.664477205002276,0.529078441223971,0.773987299348955
31081,NE,0.673868102561087,0.676063910988801,0.518916894338275,0.810790941462698
31083,NE,0.691515142003501,0.693261189602811,0.521968520897318,0.829570739012401
31085,NE,0.69759273038785,0.703263840932837,0.556483765640256,0.815300101421938
31087,NE,0.69699976415354,0.702587198819285,0.538565247583875,0.835682240298506
31089,NE,0.678249338347646,0.684329568858557,0.532223031881092,0.809919877565329
31091,NE,0.664564930690047,0.669972538101679,0.517680497033012,0.805328956387831
31093,NE,0.687857801478202,0.694896599403458,0.527451660587258,0.813167430486301
31095,NE,0.685884748143195,0.68835341025751,0.520665958166773,0.817148830735345
31097,NE,0.668747448816613,0.673480440963657,0.521004838509447,0.786043355212855
31099,NE,0.669231309253167,0.674874857218813,0.505380194147138,0.801003364332584
31101,NE,0.694070690851971,0.692023190093289,0.561691730158309,0.814859825404765
31103,NE,0.681529502739642,0.686556577174418,0.505004666112254,0.818011430078287
31105,NE,0.685095366967754,0.691008219859837,0.53512576801094,0.808958302391155
31107,NE,0.691509569578079,0.696487235581658,0.554084258468302,0.815747384792903
31109,NE,0.651610324945053,0.655532657075019,0.508181278189686,0.785564761037942
31111,NE,0.678563676106042,0.68429101935187,0.533814565000994,0.817123705396626
31113,NE,0.672898852218689,0.679072620047256,0.508408818550379,0.794810682451614
31115,NE,0.680790380396947,0.682226394018649,0.533346750917841,0.819735612350428
31117,NE,0.700264980914551,0.704691449225041,0.538084754830967,0.827080996370186
31119,NE,0.664162571094094,0.666849223568592,0.525195630404674,0.781953412077964
31121,NE,0.67672179765359,0.680136523295364,0.520248561484459,0.810453831636165
31123,NE,0.690373821541231,0.692729202642508,0.559162029332876,0.821908513856919
31125,NE,0.68692540104843,0.68935052555285,0.538216853787001,0.813306879999211
31127,NE,0.679653531182617,0.685005322007974,0.537100064027357,0.799470844731731
31129,NE,0.694164866655802,0.694416831053794,0.542900060099294,0.822812343824005
31131,NE,0.672235067502228,0.675572338535451,0.505277466928916,0.811309261940084
31133,NE,0.694305486532048,0.697342053543451,0.521928235488683,0.823272256674866
31135,NE,0.686202023675217,0.68782819538064,0.525102632496782,0.826147497439847
31137,NE,0.667308802468184,0.673305255266992,0.509359061396946,0.803023142962907
31139,NE,0.682858586190808,0.686991879286701,0.529598735686568,0.814553831163794
31141,NE,0.666592726032539,0.670099664750141,0.54263504347464,0.777852852674859
31143,NE,0.679801915273104,0.681839459923769,0.509104965826169,0.811916719700599
31145,NE,0.67639282071543,0.678870107830821,0.530254479011387,0.800229533272344
31147,NE,0.692407470032695,0.692611719685723,0.544744008633835,0.831820519338128
31149,NE,0.685447496224286,0.692736284271599,0.515408774980275,0.822339134296673
31151,NE,0.667910977025036,0.676423625660156,0.525506150920271,0.790384666056166
31153,NE,0.636594990581544,0.641513964678165,0.497484098274022,0.767486022642798
31155,NE,0.661028274865931,0.664927735052477,0.495301754131359,0.807728825898875
31157,NE,0.672643902833109,0.678275905521737,0.547724259626312,0.778440442636951
31159,NE,0.653587397761887,0.656276687159065,0.492614092799182,0.802998904132499
31161,NE,0.688080080067238,0.694624357304048,0.54753911560165,0.803190386485447
31163,NE,0.697351611775254,0.703735779409526,0.536210070761014,0.821956438409449
31165,NE,0.686241364831098,0.689066806223976,0.524094438417045,0.819334590683359
31167,NE,0.668198169144393,0.674748035545451,0.503160243584958,0.801536867343681
31169,NE,0.694221638607996,0.698570202663822,0.532879955884669,0.815522290960938
31171,NE,0.699962563486588,0.709149652201176,0.558270106584019,0.816314478530194
31173,NE,0.661106262288473,0.662302923729761,0.531743411861546,0.777629112352319
31175,NE,0.680491759387461,0.684085151841411,0.534132831171682,0.804753282497489
31177,NE,0.664819565685083,0.670683548716402,0.500407190816581,0.812979713311238
31179,NE,0.655427094660969,0.659024891529393,0.50920946024524,0.786695008518601
31181,NE,0.681261208656915,0.684087395198398,0.518124509430021,0.809896592419727
31183,NE,0.698046779013192,0.702826798479006,0.529588763956698,0.837689481193631
31185,NE,0.672450445893948,0.677501850193901,0.502049351947686,0.810316174115543
32001,NV,0.683452514822886,0.68832591015326,0.54037923839694,0.807299626599238
32003,NV,0.673633645340343,0.67533669694987,0.567614297402699,0.763661113074838
32005,NV,0.697781345768127,0.703080377418042,0.54569499261757,0.817751265633017
32007,NV,0.648701703790113,0.652422959379424,0.514986008853897,0.769800159021366
32009,NV,0.726453035212183,0.73515872346282,0.593876922273375,0.843051765815052
32011,NV,0.69023930742352,0.699402906032912,0.539669021144394,0.816896898287054
32013,NV,0.66858914343982,0.670411437767738,0.547446009588325,0.769610092074411
32015,NV,0.685934709312661,0.684649374260725,0.553400445404737,0.81334045814952
32017,NV,0.676043008642255,0.682605008670172,0.51690524151643,0.793415871445918
32019,NV,0.695322179302102,0.697116915417302,0.551803847493604,0.810843144699035
32021,NV,0.708388183449667,0.712131217796077,0.602986050649656,0.79673255996024
32023,NV,0.735549928431344,0.740622688259822,0.613175333400632,0.83773604923744
32027,NV,0.673727353951784,0.678933036853162,0.537644349982263,0.786222608720482
32029,NV,0.72054764829278,0.726773253770803,0.559351247793319,0.840303450460434
32031,NV,0.670849350244655,0.675410175167557,0.552609019491698,0.778296958037227
32033,NV,0.681182646171406,0.685088296099394,0.548517504526543,0.792832158797803
32510,NV,0.687398482108327,0.691080887986393,0.564753042158282,0.794885473423608
33001,NH,0.697095523576872,0.704044707385984,0.535939770622942,0.833780185502572
33003,NH,0.714115034392131,0.722503984659528,0.554172638557713,0.840307520443028
33005,NH,0.685422853751111,0.687783971507118,0.535255923998603,0.818604500014821
33007,NH,0.711059762312623,0.716386570589977,0.55889457948933,0.836687680622097
33009,NH,0.68418703390395,0.688391727691898,0.525212676580894,0.811166633483155
33011,NH,0.677579222254295,0.682670286790336,0.512386499162136,0.816449484114306
33013,NH,0.669938880195815,0.673944444940342,0.520246166552528,0.815118917420138
33015,NH,0.681814081859845,0.690287238269251,0.519381850144706,0.813238053956039
33017,NH,0.671022433220555,0.669655792570145,0.525875499474709,0.802263740234431
33019,NH,0.693259000887822,0.692895726712448,0.539313301552421,0.839767049662806
34001,NJ,0.704000627947068,0.708554707515098,0.600645785243371,0.787079360385696
34003,NJ,0.671773724003615,0.673622016166367,0.568190900419522,0.766608722052253
34005,NJ,0.680728002516252,0.685502391828474,0.562698343157208,0.787709379694588
34007,NJ,0.688881233779466,0.689165474465053,0.591839305489561,0.79179341384887
34009,NJ,0.717362763387342,0.718881186831757,0.57454094451709,0.838190786205877
34011,NJ,0.697816664480501,0.701117378699981,0.586111366963462,0.786286080984988
34013,NJ,0.687813211496077,0.687399514814361,0.595041665908892,0.774841269336084
34015,NJ,0.673229303608369,0.679301181654809,0.527562718698271,0.790661810794361
34017,NJ,0.662823567372769,0.664079151286722,0.569734225886574,0.750171723757238
34019,NJ,0.673888519460314,0.673896040432349,0.517140315483728,0.801964505926326
34021,NJ,0.678621118240347,0.682798514487521,0.581349787496181,0.768785386512844
34023,NJ,0.672963866594927,0.673818935907881,0.564046654226083,0.766149773814977
34025,NJ,0.674660707525958,0.678981092322347,0.540248623775887,0.794372890831953
34027,NJ,0.667097892686036,0.668627023286524,0.552559053868597,0.783665555391813
34029,NJ,0.707155559431435,0.710774368127955,0.57353067341223,0.827613060091236
34031,NJ,0.684653150641098,0.687975004855114,0.578393387340729,0.777898574018672
34033,NJ,0.703787044582317,0.708703279120807,0.582606576880845,0.814810456447467
34035,NJ,0.663099842694004,0.665934166892829,0.558329528140931,0.766193631404331
34037,NJ,0.673989286272513,0.680064721835681,0.53222519890319,0.786030318034898
34039,NJ,0.682088233874428,0.682633971305147,0.582953313850495,0.77049442324741
34041,NJ,0.68843701881926,0.695445738052485,0.542419490411667,0.805629163420955
35001,NM,0.681175756175581,0.684794974767265,0.573875469248423,0.774359332150226
35003,NM,0.740101294220632,0.749482979582006,0.595611515749812,0.841985614748984
35005,NM,0.693132008110894,0.695286828772841,0.594087528095175,0.79049353778953
35006,NM,0.690595920897765,0.690220435935826,0.589810126378729,0.780790385097009
35007,NM,0.720570497157066,0.72523559742333,0.607550039083381,0.81853488089655
35009,NM,0.680676364305397,0.680887378515039,0.575320273287456,0.78411639880228
35011,NM,0.705564853959851,0.716503464313455,0.533830443919547,0.828399855619137
35013,NM,0.697579524351729,0.704337920626459,0.572579571172561,0.795598802950381
35015,NM,0.67294242887751,0.676739962583557,0.555404777690748,0.77757121326309
35017,NM,0.72957064657158,0.732302199696204,0.623491075870085,0.818959874353979
35019,NM,0.722894536635424,0.725345378711777,0.598432011879974,0.831471459943494
35021,NM,0.727536857236099,0.731626206813813,0.627648194963787,0.80864706186182
35023,NM,0.706915426855894,0.712805931067611,0.591837662207067,0.802669826446673
35025,NM,0.670539474146472,0.673091909772981,0.555743421415766,0.783900451089869
35027,NM,0.717163836150788,0.7227294232855,0.592842395968315,0.816413942564805
35028,NM,0.646886507749068,0.650323356063264,0.508547916096033,0.774811687747068
35029,NM,0.727584703189678,0.729778332230827,0.612574381970233,0.823776641695881
35031,NM,0.682212685364383,0.68374910304701,0.55276575361195,0.806660907044084
35033,NM,0.756734933168755,0.761242791012305,0.625891119048124,0.864763399984568
35035,NM,0.69307612702249,0.696871996818495,0.585070921759188,0.78950100467739
35037,NM,0.719916264466886,0.722094988518651,0.614698587515675,0.817790824309106
35039,NM,0.714163977875883,0.720801639902593,0.595489419898347,0.800425127272255
35041,NM,0.675866793614227,0.678673838336936,0.561329242532843,0.779046291394761
35043,NM,0.692155204361919,0.696391661043661,0.579097194629394,0.781878075665737
35045,NM,0.690392951343496,0.687404347335111,0.58348867728658,0.796900627697478
35047,NM,0.724745762580177,0.728647196843875,0.598237022067038,0.823794141787218
35049,NM,0.707751529792027,0.709912378137864,0.597417464087158,0.803761471238262
35051,NM,0.744671971507941,0.751311641914928,0.619638854785822,0.840253324522624
35053,NM,0.708675625518506,0.71048785240653,0.609542109849764,0.802833049165695
35055,NM,0.717419323179296,0.721732245849094,0.60284026626026,0.807857391368412
35057,NM,0.719326232950889,0.722173061045465,0.605333129293096,0.820954953158264
35059,NM,0.702443443081377,0.708677771077746,0.587848100587898,0.797348631373497
35061,NM,0.709110387601447,0.710963303013147,0.598906435585099,0.80567024593679
36001,NY,0.684583258464247,0.688707726706133,0.558552077475226,0.79300504906896
36003,NY,0.709850034380176,0.714661328879245,0.560423609036439,0.823795643182618
36005,NY,0.72303249127139,0.72387757424492,0.619337352058477,0.819460555001441
36007,NY,0.70698851113767,0.711973520751464,0.5803202463202,0.829357791276355
36009,NY,0.708666828039037,0.716453975192476,0.550590296728721,0.83193675122781
36011,NY,0.703760728044912,0.709680958455122,0.556401870780547,0.8182702320616
36013,NY,0.709184022328392,0.715930532228017,0.558525989871165,0.82105189665545
36015,NY,0.709473670575672,0.714244102213702,0.568942574691476,0.828950334732683
36017,NY,0.719327475025039,0.724439772255586,0.570447051440036,0.842154937452588
36019,NY,0.692693200779354,0.692793913993494,0.562101424027559,0.817726053367082
36021,NY,0.709732137716388,0.714875408334541,0.571096235155251,0.825460473031503
36023,NY,0.693661767887238,0.698045393044537,0.543058921374501,0.822756241225828
36025,NY,0.717384445057903,0.720291357694943,0.587798035264337,0.835354563629147
36027,NY,0.691831476982197,0.694320741808178,0.561399974911527,0.796047273655634
36029,NY,0.697181559922801,0.701894081967206,0.559726123764116,0.806543782795319
36031,NY,0.708309609846054,0.711076589011219,0.558393389142441,0.838758551215496
36033,NY,0.69750997967861,0.697323079335314,0.564907594549877,0.817675528460695
36035,NY,0.702967214045636,0.707667335366843,0.550631224961062,0.831284516110014
36037,NY,0.701519624844199,0.705539223153413,0.546369032629483,0.833902230827485
36039,NY,0.7035881073048,0.709583420344871,0.564687350749383,0.813099758048006
36041,NY,0.734494081954392,0.741324064333287,0.582506521560475,0.848083522609258
36043,NY,0.704465861876491,0.707332552691837,0.557811557343853,0.82294797522705
36045,NY,0.677191969714798,0.685452073929127,0.535970466777168,0.793985665450267
36047,NY,0.697054381345805,0.700860570632321,0.606070899385905,0.775926034186045
36049,NY,0.703389330980439,0.706458794336238,0.546141028581494,0.840869324294056
36051,NY,0.691640717160381,0.697568016053723,0.540895950768444,0.820721844520229
36053,NY,0.692423417792742,0.696240193216912,0.543991889949036,0.818902028475714
36055,NY,0.700651488665715,0.699140413503156,0.591066754409066,0.797757661314585
36057,NY,0.701627257135651,0.708289582288249,0.551964018398502,0.820083402396261
36059,NY,0.672027836214812,0.676340108899682,0.546727774239573,0.76566434620263
36061,NY,0.678955357740318,0.684062639213684,0.582421921935764,0.766726387139746
36063,NY,0.701593370788414,0.706764914641381,0.575143600652559,0.818181562054104
36065,NY,0.705532726125003,0.708322435170825,0.580761847014195,0.819528316214003
36067,NY,0.702023835919968,0.705871540372587,0.576995846102369,0.81382975539714
36069,NY,0.699290122662003,0.703650310091278,0.567313586786155,0.82031399893945
36071,NY,0.679072212397721,0.681328739712746,0.56988582603557,0.776021677686785
36073,NY,0.704765736824571,0.707109092803338,0.561449149383819,0.820145187789762
36075,NY,0.69942864109087,0.706853292576744,0.549093446501131,0.827052623847236
36077,NY,0.694525627680399,0.69510405704851,0.55301200777224,0.819348561710631
36079,NY,0.672144175699518,0.675515231097888,0.540815648577565,0.785904827362098
36081,NY,0.695220895504616,0.696621772638411,0.623766684091463,0.772214187404432
36083,NY,0.689136073369027,0.692881970314313,0.548752570243087,0.802798853409956
36085,NY,0.689176780794993,0.694040664294769,0.583204406831014,0.775349259179225
36087,NY,0.680460062678662,0.682356026241557,0.567858378797386,0.778834932406339
36089,NY,0.696699824461015,0.69916905158652,0.555801064672515,0.825934312301651
36091,NY,0.684350064682818,0.686208418138778,0.544006302490352,0.817733150747454
36093,NY,0.694423055992046,0.698005935532434,0.557284192979742,0.793570997597486
36095,NY,0.707096486917771,0.715200579844749,0.561147602887003,0.821027407000811
36097,NY,0.715183647709498,0.722265119829605,0.565357586418241,0.839242254693732
36099,NY,0.702887572079418,0.706574579860213,0.572610840510223,0.822269713028516
36101,NY,0.71192268559868,0.718945210326738,0.569039174144212,0.841127456714424
36103,NY,0.6770735969685,0.682400053323216,0.537737479581098,0.791798876508659
36105,NY,0.710239225582666,0.714007783140409,0.602467641974984,0.810945192133333
36107,NY,0.704114201771164,0.709739236460865,0.564359351558896,0.829826206549501
36109,NY,0.670000684329971,0.673855018416344,0.523989175113742,0.78674447302478
36111,NY,0.700055810704297,0.701751429243707,0.570557079876169,0.813897885088466
36113,NY,0.705228292047758,0.71087768658964,0.559339192644231,0.829035588325761
36115,NY,0.70357018286075,0.711779758956899,0.556222904042215,0.822270247530291
36117,NY,0.698158582238145,0.702216034556497,0.533567436750512,0.823195043122797
36119,NY,0.685519947269162,0.689354614698519,0.581678424028883,0.779644191701428
36121,NY,0.694577739562769,0.699630097501756,0.559586921052823,0.824966132774803
36123,NY,0.704355768870288,0.71062714191226,0.545136392512693,0.84259922929302
37001,NC,0.698983295518521,0.703982022566865,0.58755287361266,0.798052141629305
37003,NC,0.715658375812802,0.724396230856256,0.571054982563255,0.834724591053145
37005,NC,0.732360582925658,0.738973173076609,0.584650888699,0.84562588611949
37007,NC,0.727642150889904,0.73333675904104,0.616947375002918,0.814071119512109
37009,NC,0.723791518269889,0.730507429164949,0.569074835280249,0.847465831959461
37011,NC,0.708618125788833,0.709009887056995,0.581655177411634,0.824552485843595
37013,NC,0.727068268841303,0.73668221894392,0.599911153290353,0.828262101552467
37015,NC,0.736445072507748,0.737638143137077,0.634927880635297,0.827954696204829
37017,NC,0.731318625697479,0.737068709490087,0.618857107018144,0.809586302658634
37019,NC,0.734920103697821,0.738070183587642,0.596029173366958,0.841163124045842
37021,NC,0.701580271971077,0.706064130498584,0.548870077075487,0.816556378852224
37023,NC,0.715410718558601,0.720202876040974,0.574219660918087,0.829169051608372
37025,NC,0.675764774095911,0.681402395613693,0.546298608090701,0.777635446781808
37027,NC,0.716667513584451,0.724274710515872,0.57301989802979,0.832244163278145
37029,NC,0.703052823396124,0.704726583062196,0.564315682015389,0.808810054382912
37031,NC,0.713255548946153,0.721128196389916,0.56153256054376,0.834259650477354
37033,NC,0.721718726708035,0.724763549762503,0.614716425141783,0.814470393708559
37035,NC,0.702324936778087,0.703284550629275,0.585693162309662,0.811302129250521
37037,NC,0.70959836060394,0.711490354604779,0.579450437657699,0.819824813424323
37039,NC,0.724610130622544,0.731516842835856,0.583847619233946,0.840904770869841
37041,NC,0.731481141841698,0.73482664162561,0.635808513946763,0.820623408218108
37043,NC,0.727176082490095,0.735385072090814,0.584035071732179,0.836235840149421
37045,NC,0.715121395445016,0.716072389759933,0.592188811664527,0.818196394232933
37047,NC,0.71415033753781,0.71864036836115,0.609976740075124,0.809627995661032
37049,NC,0.70776486703084,0.710560634906141,0.586164881835759,0.807456652709548
37051,NC,0.687648931966559,0.691162957609286,0.585881724238434,0.775471668793942
37053,NC,0.683199039416312,0.686096939685364,0.531266598140953,0.80638458165992
37055,NC,0.704386483178016,0.707594831907962,0.555569101050234,0.82040360541016
37057,NC,0.703521672644255,0.708868976901747,0.565391985395734,0.82187023725631
37059,NC,0.709875257889384,0.717133618216092,0.558196121072815,0.820457122230512
37061,NC,0.716750924612495,0.719214850361429,0.619499919786153,0.803690874414649
37063,NC,0.677087922878465,0.679262197135641,0.574627141467908,0.773554128881586
37065,NC,0.73445467079627,0.737755503602416,0.627600418320771,0.820614683363189
37067,NC,0.700371984426446,0.702055746464828,0.600536654504771,0.801982077876073
37069,NC,0.705258964507671,0.706698343723605,0.595243407740077,0.80307213490468
37071,NC,0.701513694743733,0.702791881931747,0.580689163182675,0.812230064556295
37073,NC,0.734192918409039,0.734831495320781,0.627175927580811,0.826994712070789
37075,NC,0.719923861370188,0.725398603273549,0.566244482109934,0.836461341686761
37077,NC,0.701069934255011,0.703731065914261,0.593163527401817,0.80292927647573
37079,NC,0.696774435658121,0.700776437513722,0.599945862718926,0.785546119646222
37081,NC,0.70154019423217,0.702935069892821,0.600651761032158,0.796599165540273
37083,NC,0.739098547926472,0.742596389724602,0.630424894425774,0.820941721351036
37085,NC,0.679709454513226,0.682213247810008,0.556494380538114,0.783432193288712
37087,NC,0.709057625373509,0.714955877770207,0.560713466483668,0.830464912237171
37089,NC,0.7206178875624,0.72538829550222,0.575440966788846,0.832635661340311
37091,NC,0.720647039440257,0.72405188807525,0.61539375902797,0.80815633428712
37093,NC,0.68864103706937,0.689216666516026,0.588227836433022,0.773179667715275
37095,NC,0.733013812439946,0.735510166075718,0.622315005341407,0.824503008167612
37097,NC,0.689536070340806,0.692974087032776,0.562500300085236,0.798508501167169
37099,NC,0.690317900534535,0.693155972743087,0.553942740066155,0.806179039304924
37101,NC,0.683747140258533,0.685635787936317,0.566045862172469,0.783910843573382
37103,NC,0.7233828787055,0.727723541090027,0.607678234471378,0.81750171766247
37105,NC,0.69506940901949,0.697024312871164,0.589561587835378,0.791010730277637
37107,NC,0.739231876042224,0.742679194737625,0.635632488551253,0.822726439837787
37109,NC,0.703539964811329,0.709224614438293,0.56915419208377,0.811619529264375
37111,NC,0.708332239037023,0.717385815102622,0.565091941323043,0.825910676055968
37113,NC,0.718074654975248,0.719278280884776,0.582563478624722,0.83981272502067
37115,NC,0.70487431859397,0.70775565367702,0.542987690636377,0.835956810547187
37117,NC,0.74593677218335,0.751413929495958,0.641396583235779,0.834433957316032
37119,NC,0.674815376516345,0.678181929299417,0.564051213102046,0.76794136187734
37121,NC,0.716570407562533,0.7217429857554,0.565852825307265,0.828845186632969
37123,NC,0.70858919727547,0.713495894666002,0.594247859564587,0.806177630961142
37125,NC,0.707060507202407,0.709978788733296,0.588651702812553,0.81340626522397
37127,NC,0.713962090469284,0.715448492661083,0.606982057586182,0.811801006642648
37129,NC,0.694513530234489,0.699658139701901,0.569750971676434,0.805262218081205
37131,NC,0.746911287150449,0.750652828481428,0.638311744739729,0.83207194297253
37133,NC,0.656721835453615,0.65941968558697,0.526856045693722,0.775449042402836
37135,NC,0.677625591767492,0.680682165249452,0.557726583063803,0.78294896402113
37137,NC,0.730514782281563,0.738010946319883,0.594890088859516,0.830072363475884
37139,NC,0.69782980332172,0.69949103713332,0.591614036954406,0.793529322437793
37141,NC,0.698080545305135,0.702843576243537,0.572874160642039,0.804498280693825
37143,NC,0.734923330179583,0.741805843786334,0.628147980632232,0.826769103950027
37145,NC,0.716828936382724,0.720640288957109,0.595443197755879,0.814349466399508
37147,NC,0.699429456191789,0.704019168925755,0.58320460583293,0.790545957483209
37149,NC,0.726680925792161,0.731829204465775,0.578170650401486,0.84040466296083
37151,NC,0.702078923066771,0.703597900278163,0.557425778365678,0.812074898725334
37153,NC,0.727975810102226,0.729535907491302,0.626808097441839,0.814562036725942
37155,NC,0.714319713612083,0.716595528210495,0.619015390711098,0.792477753936614
37157,NC,0.727060278977637,0.731643159104736,0.598824886457576,0.82541116502014
37159,NC,0.706970180968115,0.713029844423864,0.572927282648463,0.809966524221907
37161,NC,0.725131436149421,0.731007355223389,0.591633185112287,0.828990132655746
37163,NC,0.715775888303218,0.718514148949945,0.618505328791427,0.800599539210071
37165,NC,0.723804092483646,0.72732971970078,0.626275471107392,0.809586538462447
37167,NC,0.699648364531358,0.703378444575806,0.569005553225549,0.810572992729314
37169,NC,0.723540326656364,0.729604108015059,0.582756350882951,0.842130466918896
37171,NC,0.719501992603802,0.726225614009552,0.58484443818196,0.835680459251968
37173,NC,0.699338500213964,0.702794576457546,0.586421476597949,0.794128720943637
37175,NC,0.714094286118203,0.719157804514496,0.553570977601857,0.840477861254386
