FIPS,state,mean,median,lower,upper
18153,IN,0.721795101670245,0.726844488526943,0.566952377635883,0.845506139062539
18155,IN,0.716250332900092,0.718773364838984,0.564046273825814,0.843319793081882
18157,IN,0.699122585318929,0.704745421311969,0.571395623140994,0.808947659349553
18159,IN,0.720602066251588,0.727603699748644,0.583371828057323,0.845843347291784
18161,IN,0.727558100583775,0.731311702974259,0.578418037100581,0.848453120555235
18163,IN,0.71557228107849,0.714361180455035,0.584573900025157,0.826444288241439
18165,IN,0.730237618049988,0.733632509530742,0.584906840368365,0.861353395570771
18167,IN,0.716052990292759,0.721354211673249,0.571541784844226,0.821685970199437
18169,IN,0.72801154858954,0.735921758798617,0.562767499268825,0.849409191719767
18171,IN,0.716098502627833,0.723772546334063,0.545960974589303,0.844291092830462
18173,IN,0.711220187885901,0.717245572726599,0.56027713225356,0.843678275386206
18175,IN,0.716847541456037,0.719239465787839,0.55037206186091,0.84712567669038
18177,IN,0.715613586980362,0.718818325726883,0.577474667458569,0.835783216151369
18179,IN,0.717000976216244,0.716403007524052,0.56958750284296,0.85295791705729
18181,IN,0.721182219850859,0.728318647323441,0.56957804493812,0.841724236850852
18183,IN,0.716921012294213,0.721059579818503,0.559478998861726,0.847910350886477
19001,IA,0.704254319898924,0.706147659841463,0.56516520476913,0.85094968695195
19003,IA,0.710801131220872,0.715733967615936,0.568385434228258,0.831329888399296
19005,IA,0.703510339589947,0.713356152275887,0.555423113750523,0.820789906584281
19007,IA,0.716566039665888,0.721666183302788,0.574810404971648,0.837230941720544
19009,IA,0.710686671702368,0.714645564257953,0.55782955467932,0.837324672045813
19011,IA,0.695015174988365,0.699127548877068,0.538306270736305,0.830264264954628
19013,IA,0.6773744354248,0.677524139653127,0.535392764276143,0.797518399313046
19015,IA,0.681914793607027,0.686615761716592,0.513853657374372,0.816251912495559
19017,IA,0.689815846397213,0.696876986770847,0.52706874445019,0.822717665819148
19019,IA,0.696165217004512,0.701048472676329,0.541331932673945,0.831599933991581
19021,IA,0.711900488893073,0.717090223536993,0.603676209529947,0.79532068163851
19023,IA,0.701832804987235,0.703394503696398,0.543440965194471,0.831771937198034
19025,IA,0.707483714087532,0.712778260974381,0.560928544111249,0.834834752707076
19027,IA,0.702894259309701,0.70827295658131,0.537938360305462,0.835559820750929
19029,IA,0.69896463508981,0.706332672780368,0.53988488719927,0.831333190559955
19031,IA,0.697196174262517,0.704342197659256,0.540653881379329,0.825588369708948
19033,IA,0.691753630838301,0.699198007111754,0.534681015693754,0.814252818313112
19035,IA,0.710178378681934,0.714214140610213,0.563253941883631,0.838058731072428
19037,IA,0.697999802277488,0.702795502163931,0.545454928356437,0.829393447112601
19039,IA,0.698953640624048,0.701241017142363,0.555699851516351,0.827810108043722
19041,IA,0.700847519286067,0.709763261834333,0.545796767063674,0.84306829849524
19043,IA,0.713646814212065,0.722073965359857,0.554787539437474,0.830775637317677
19045,IA,0.693154566837765,0.693335131226245,0.552029018586907,0.832986286475108
19047,IA,0.698544124289118,0.704231095122265,0.570900816301414,0.803988910650729
19049,IA,0.661281878715807,0.662638741696715,0.530795741908559,0.787361835222295
19051,IA,0.682804546319786,0.685076921702729,0.513276574989301,0.81949230408025
19053,IA,0.700411726200775,0.70322160668762,0.555506277399267,0.823498143223721
19055,IA,0.694566519578651,0.69882129042576,0.525454923723801,0.830058796266442
19057,IA,0.697303390395785,0.701478004770836,0.554706790010599,0.814184978857094
19059,IA,0.698595254717258,0.706097987048285,0.539438829451881,0.818897661809724
19061,IA,0.68929064599159,0.695789307096065,0.538064489358411,0.816494931194649
19063,IA,0.703704745864034,0.708221330293421,0.559672280094253,0.81866093482826
19065,IA,0.705115966207082,0.705116824189179,0.547019496689661,0.837625859802995
19067,IA,0.70772583097784,0.713341379915713,0.550648376353484,0.82894976508645
19069,IA,0.703935295871102,0.707134681126949,0.548438821454021,0.822359646209102
19071,IA,0.700258777847042,0.709664794961122,0.533403502825714,0.831344173699717
19073,IA,0.713208309259056,0.723277119966779,0.559332676511201,0.831414405979479
19075,IA,0.698068132867894,0.702248030937885,0.543797499285979,0.827886256614532
19077,IA,0.700663893016871,0.705113759607799,0.558396876854484,0.815700566872688
19079,IA,0.707597264639302,0.713877282577758,0.573923225347504,0.82481705484984
19081,IA,0.70317990653049,0.707695676269144,0.552746922473601,0.828752441097363
19083,IA,0.702678010280584,0.705126663583533,0.547898234230057,0.837835887053318
19085,IA,0.700776592043414,0.70517915818996,0.551757331595367,0.825204272717526
19087,IA,0.684094201112208,0.689431810868566,0.527614346519255,0.814308860189414
19089,IA,0.697968014915405,0.703311060660453,0.526824691841402,0.826393212867159
19091,IA,0.694516459584496,0.696437543810788,0.548777957829335,0.824791774093229
19093,IA,0.702782951943095,0.702739043083009,0.56283717872629,0.830669709829966
19095,IA,0.693677275275289,0.702758293097566,0.538747963013377,0.827056537395109
19097,IA,0.697578422285594,0.698390835813716,0.530398971122891,0.837078634130499
19099,IA,0.69900005292496,0.708420566161838,0.543027629600567,0.81920175241004
19101,IA,0.70362311349058,0.706965049819619,0.56341002311368,0.817184070213911
19103,IA,0.674576167631669,0.675926886601972,0.532378317127104,0.803581866682521
19105,IA,0.696983783000558,0.703097600485144,0.530247730171257,0.825502717579348
19107,IA,0.712416435583796,0.713094443228842,0.567888723509351,0.839681194928646
19109,IA,0.70795641595462,0.711825533941329,0.557297140188778,0.836660901351995
19111,IA,0.70289602078726,0.704792837586021,0.544936271894392,0.834871359347902
19113,IA,0.689487246019226,0.695131038446093,0.537582747230494,0.810286873020811
19115,IA,0.704307483548884,0.708560354448139,0.575625087018317,0.815461327684207
19117,IA,0.699383540866068,0.701068264116223,0.547003095525768,0.838671596706962
19119,IA,0.69200492560517,0.701229938669496,0.531177976253255,0.82768928690381
19121,IA,0.686867125278611,0.694760669306311,0.523096722051146,0.817781757034778
19123,IA,0.693878452015839,0.696435923959351,0.520572852305797,0.83391275279862
19125,IA,0.696176970493763,0.702952707230762,0.536961320388885,0.827247747235935
19127,IA,0.699628604583654,0.703024162866985,0.577929985815456,0.816969831223007
19129,IA,0.694148495371815,0.696690517528373,0.539364284537416,0.838332936022704
19131,IA,0.695946323047996,0.69860172596074,0.545594513238179,0.818467900501129
19133,IA,0.710020880083383,0.714164960307079,0.552103589986961,0.838061819559652
19135,IA,0.703297734142104,0.707478723350243,0.554139687596913,0.834298004660147
19137,IA,0.717335091552555,0.720950447418119,0.57786526764585,0.838322747327338
19139,IA,0.699360465809351,0.705376517777769,0.566726094094299,0.810973350592021
19141,IA,0.706874305392701,0.705581719636746,0.577174946908097,0.837431736795505
19143,IA,0.713490942192146,0.713920708317646,0.585423304578404,0.837555065131023
19145,IA,0.704159397657844,0.70767885598867,0.547411730359634,0.827847904092608
19147,IA,0.700474430669148,0.703871328931246,0.548465345015574,0.82344459701845
19149,IA,0.687857458617701,0.694242107585123,0.539806906071787,0.812070094439138
19151,IA,0.71560711829117,0.719663293662056,0.553061611749062,0.826638516049153
19153,IA,0.654215652005553,0.658341748098983,0.503900723857113,0.766759938966879
19155,IA,0.699622108729706,0.702698006102691,0.543917762363166,0.829027419694729
19157,IA,0.702180898963944,0.706564778169015,0.564454728429899,0.820706900036513
19159,IA,0.705730843972728,0.709918381054904,0.555623843837797,0.831298918269708
19161,IA,0.701781019227383,0.707039490161364,0.546306127050479,0.835948908494325
19163,IA,0.671710237218177,0.675185693451977,0.52148312790129,0.809488202543822
19165,IA,0.70385651248206,0.701440169873693,0.57026189286777,0.827404181857644
19167,IA,0.681368486352944,0.687142595857423,0.528417203397039,0.810510048469568
19169,IA,0.648511690128913,0.654190308393235,0.5061456767875,0.788192061331172
19171,IA,0.696156099742216,0.699092239126222,0.555770523625396,0.811856874791907
19173,IA,0.70011763658748,0.70667784621222,0.556005406267486,0.827003924193955
19175,IA,0.702592767134458,0.705317667619991,0.559025933429626,0.830746462490712
19177,IA,0.703938402870411,0.70760970910886,0.546718980845557,0.833596995396925
19179,IA,0.689480908462266,0.695471276865833,0.545562763351766,0.815071232139125
19181,IA,0.680738866687109,0.688425155241176,0.519412429024184,0.817176798619001
19183,IA,0.691533620179589,0.696335883339981,0.536660152782348,0.815308290651191
19185,IA,0.7084391355774,0.714413907764816,0.558655872375257,0.850509524647481
19187,IA,0.694945468092958,0.696874890620287,0.558567737739986,0.815273258150349
19189,IA,0.707867664880063,0.715066547491717,0.537494560750212,0.82129515049905
19191,IA,0.700358012034555,0.702918959056645,0.561326739745263,0.839493437333124
19193,IA,0.676202182883902,0.679019324372867,0.546412156889891,0.784427015450977
19195,IA,0.694143489277454,0.696009465438385,0.553992720457889,0.829053842863942
19197,IA,0.706666995624158,0.707656042616546,0.568172794558492,0.826295373924299
20001,KS,0.716940793120565,0.721955794749835,0.574865072345778,0.838334000220685
20003,KS,0.711948371941116,0.717651272827584,0.577019728085131,0.829071402241255
20005,KS,0.706120499309775,0.7115902594929,0.566398163020463,0.830299935388505
20007,KS,0.71994724262891,0.724678931813839,0.566303762464704,0.831899177522654
20009,KS,0.712131833016481,0.712202893839388,0.564449202640967,0.834968224036173
20011,KS,0.712505734054279,0.713902651213611,0.568239055419702,0.832559948603359
20013,KS,0.719677815560409,0.724866606466463,0.573766916254446,0.836088690082129
20015,KS,0.707401442250322,0.712066596826454,0.556410595337137,0.837760448589628
20017,KS,0.716673402472124,0.723139330472216,0.569232211025472,0.837588102468901
20019,KS,0.731804815497234,0.73905477685397,0.588448481562635,0.847218868194608
20021,KS,0.717471861489185,0.72346056827607,0.57460207067362,0.837739088558519
20023,KS,0.716424628861851,0.720952546263361,0.569746909832565,0.8219528329514
20025,KS,0.72449912439014,0.72434365498227,0.574008596324255,0.846884216824658
20027,KS,0.721530693728804,0.727165317278472,0.580112731642208,0.842352834818868
20029,KS,0.712385139773678,0.720250631767143,0.567256318319576,0.832696392168114
20031,KS,0.714972811303112,0.719257121267582,0.569124692657276,0.833766907071304
20033,KS,0.729409489225256,0.737386422232164,0.585667505424335,0.847069066363996
20035,KS,0.711252833219227,0.713881910740722,0.601137056070632,0.819957072963794
20037,KS,0.689359118800291,0.696327907088611,0.535036871089486,0.80810051305194
20039,KS,0.739309481808233,0.743576351916714,0.58581554808106,0.860138571398007
20041,KS,0.718805760451862,0.722048750874927,0.578018472235871,0.844204184707235
20043,KS,0.703664289672773,0.708814037639645,0.571426954184283,0.832839050462062
20045,KS,0.680822014569318,0.681371418566076,0.547007124367721,0.800681991551985
20047,KS,0.726031145273222,0.730884920102893,0.607216286902923,0.827052169560081
20049,KS,0.735848500362392,0.741691128882144,0.590339758920678,0.847807216333364
20051,KS,0.680502383883473,0.683355924634147,0.523474741750951,0.802226890837817
20053,KS,0.713919763743324,0.72250841654101,0.567101735375513,0.83070182825894
20055,KS,0.69056647471817,0.689657832729834,0.574574110641407,0.7963235196969
20057,KS,0.686456650711477,0.688700965993974,0.565751041036691,0.792792806474508
20059,KS,0.712282638015708,0.715515647604965,0.562840244182104,0.832684942120699
20061,KS,0.662215274536861,0.664192818191064,0.529997997488142,0.775714642359331
20063,KS,0.715619352130895,0.719140493868125,0.561914402416833,0.83805581205865
20065,KS,0.732740038856117,0.739955514196814,0.56827336743353,0.847934255355709
20067,KS,0.692242931779218,0.692349329758806,0.572528108601628,0.80393272285802
20069,KS,0.706571664673778,0.710055234915753,0.579292609104653,0.818511910189699
20071,KS,0.705906969941509,0.707491567006885,0.566751892870663,0.819593316998855
20073,KS,0.728001797252381,0.732661641445149,0.58668155333256,0.842354785940121
20075,KS,0.667587469988021,0.669078639768616,0.534106150427141,0.793896639638146
20077,KS,0.728106403525153,0.729623002714395,0.58498705276999,0.837187180245749
20079,KS,0.719619942084296,0.723520970210758,0.597120569850369,0.827934427133511
20081,KS,0.705262023861398,0.710617397933929,0.574901408235791,0.808168002549167
20083,KS,0.726324468339629,0.735426628869879,0.562391036887789,0.84438598009912
20085,KS,0.707878355115031,0.709655943479514,0.581482516146959,0.815253261981663
20087,KS,0.707048390429152,0.712777924955596,0.561195682757471,0.830293898926911
20089,KS,0.733526613926623,0.739471954211504,0.593176309215818,0.847953956140752
20091,KS,0.695484610085273,0.700544957816034,0.566016370385423,0.808761451495169
20093,KS,0.703175047967991,0.705296479271199,0.580664684477456,0.809857675565804
20095,KS,0.7151649983736,0.723081603660594,0.552887361638859,0.839543462664683
20097,KS,0.721661997606993,0.725140983337228,0.573118856880161,0.832987214510807
20099,KS,0.71264964878746,0.721807377039172,0.555915491476387,0.82684475735699
20101,KS,0.710264956012965,0.718030147844981,0.551123184531571,0.846691238062933
20103,KS,0.689179346342057,0.695100995017357,0.553291837448893,0.804256316178778
20105,KS,0.729014624088511,0.734950211863631,0.556843457381348,0.847237173405448
20107,KS,0.714684434227182,0.721268902548872,0.553960820012819,0.841695024933801
20109,KS,0.708188626990161,0.716396447198912,0.566479856572575,0.835402292672823
20111,KS,0.690512789035018,0.696263883497739,0.558437395119493,0.794837639581416
20113,KS,0.705803556819256,0.706371507778481,0.572731869666977,0.830489265275655
20115,KS,0.722023995956994,0.729455864168275,0.580976395539389,0.84909670923307
20117,KS,0.726828448250263,0.729143702720963,0.58353840251665,0.850996468341844
20119,KS,0.698967745184177,0.705251265062127,0.566377483548472,0.805629961643915
20121,KS,0.694412232217383,0.70227090795863,0.534583514769591,0.824336558375667
20123,KS,0.719030100524527,0.725461731968143,0.560099109091379,0.835562828532383
20125,KS,0.713988978666195,0.722966396393048,0.575012353343872,0.820461541317458
20127,KS,0.732134809849588,0.73784994865072,0.593754242699821,0.853929322547814
20129,KS,0.714658669650647,0.716378215314732,0.588222982299154,0.827999554490949
20131,KS,0.713989937710967,0.720292892754926,0.56063578144926,0.841838071123028
20133,KS,0.720937437127541,0.728019345444105,0.580399684111175,0.836176295797839
20135,KS,0.727647849176367,0.73552770986215,0.577326875863185,0.83551406948431
20137,KS,0.699609673299325,0.701843326570484,0.5516593033296,0.827481563906827
20139,KS,0.714098118978516,0.720430918688646,0.551041852514039,0.837636405006935
20141,KS,0.72168820687677,0.727733971243492,0.567441656023321,0.841719768234232
20143,KS,0.714704486251656,0.718623141888574,0.563436804903764,0.838369401496742
20145,KS,0.704311295726655,0.704967128183955,0.559213641805615,0.820310148761154
20147,KS,0.726534330104191,0.731412250953112,0.588886933121536,0.846161459530115
20149,KS,0.696802512641213,0.705229227112143,0.539989902852851,0.827921067140121
20151,KS,0.711621315489328,0.717565924505798,0.571582475888134,0.83007576499446
20153,KS,0.719217271391846,0.724183116476511,0.567950985110961,0.842386036182754
20155,KS,0.72336428219229,0.728389234392351,0.59045084153751,0.836568139719578
20157,KS,0.726732131763339,0.730874828645361,0.597361058356239,0.851138664015845
20159,KS,0.717825716612333,0.721156393406662,0.591543259910491,0.830659722624541
20161,KS,0.657285227174742,0.663023709226526,0.499864768048567,0.788066670720918
20163,KS,0.72138098261181,0.726472558140867,0.560345588278858,0.84747588816055
20165,KS,0.726972972634489,0.729094002807768,0.589529549135656,0.840342055146171
20167,KS,0.727044122252718,0.732527333555354,0.567691968815167,0.842039849222351
20169,KS,0.713235021021722,0.716652065850533,0.578726679785212,0.833140672326328
20171,KS,0.728342655978048,0.732112254101662,0.605807818264236,0.834070344773887
20173,KS,0.710794379415177,0.713582274263324,0.598540402083249,0.812217943455379
20175,KS,0.701522685048396,0.70408569818786,0.589909977991589,0.806469793283755
20177,KS,0.710783498771874,0.709335155326338,0.594189862182212,0.818058717761834
20179,KS,0.717776983705779,0.72504633341532,0.57793495797447,0.834525683033666
20181,KS,0.721215557624646,0.724285037416168,0.589884058589356,0.832543699492614
20183,KS,0.72714981209925,0.734446473566027,0.580338867565858,0.849752880078853
20185,KS,0.71957560953282,0.724211370983984,0.579424944736495,0.830073743242347
20187,KS,0.687141584059113,0.687813275070759,0.560708896492404,0.80343925232106
20189,KS,0.710297581135314,0.713419211141516,0.587984240613795,0.819234229190742
20191,KS,0.713199133316275,0.721360726361073,0.580686956472157,0.831845404959393
20193,KS,0.704193046769105,0.706839976884153,0.5690829982121,0.821522554014156
20195,KS,0.723187958146081,0.726898576178887,0.566069041752495,0.857184215558074
20197,KS,0.710613733593626,0.712807468115361,0.563080194012469,0.84838803597211
20199,KS,0.727421696700523,0.730941798391894,0.572724875067816,0.846584428353638
20201,KS,0.72628791191053,0.730621840791157,0.583767261864446,0.849806093576819
20203,KS,0.717324755737825,0.721239640941422,0.601849129482267,0.820114439341882
20205,KS,0.725239420825949,0.731034471648155,0.581591815633735,0.844407430078524
20207,KS,0.734239748915719,0.742937689606586,0.590938589261246,0.840060187923834
20209,KS,0.709786343176003,0.710405323348181,0.611102593688282,0.794194462662612
21001,KY,0.750324350077076,0.759474168829612,0.593029068759557,0.870184463032943
21003,KY,0.74591618648636,0.752428232500229,0.587990974724429,0.8631548617361
21005,KY,0.741717652912381,0.748829652141174,0.580689308323656,0.861176294919085
21007,KY,0.755283523424972,0.761532040579622,0.613232718158367,0.867692688143115
21009,KY,0.753679497491287,0.758045542730869,0.614359373207569,0.860330765562155
21011,KY,0.74763845004193,0.752476913556629,0.591788003409628,0.872345361198184
21013,KY,0.759520728050131,0.766034201314195,0.624500480076927,0.867008747751196
21015,KY,0.709529774835949,0.719177716536303,0.557237392564803,0.827901620597233
21017,KY,0.749990630689582,0.75553763298067,0.616772751159684,0.857468862343225
21019,KY,0.750841809234267,0.759313172215901,0.603179893743773,0.865631748280883
21021,KY,0.74703993551789,0.750831520590719,0.625736865033554,0.845192038402776
21023,KY,0.746524690573256,0.755047953007555,0.589088369563715,0.865904635745706
21025,KY,0.765887253173298,0.774054065331253,0.610290940255435,0.883011730522512
21027,KY,0.757921169347982,0.762591834332973,0.632121204281255,0.866759320856625
21029,KY,0.736377823169792,0.742078852828124,0.594593587196001,0.855475644522638
21031,KY,0.747318559727074,0.750517082203242,0.601270800913089,0.858276085518505
21033,KY,0.75109576678055,0.757300482412522,0.615989453224723,0.857193360091908
21035,KY,0.729299204267944,0.733852618171596,0.598873016425596,0.843980193040154
21037,KY,0.734942466495615,0.738485102052698,0.599644669589778,0.859581466578753
21039,KY,0.752632094272048,0.757756323424104,0.610759113424944,0.864250597738504
21041,KY,0.73718102248294,0.742717976640016,0.606696873417528,0.855947219929245
21043,KY,0.751766962233529,0.757872620913257,0.602156056888012,0.861212054914697
21045,KY,0.765728808266548,0.770662989951405,0.616182819356993,0.871797226454359
21047,KY,0.728128251486357,0.733350629601737,0.607314501589708,0.818397405991322
21049,KY,0.745030962724187,0.751352673306472,0.615112622067728,0.855809725635216
21051,KY,0.754765056955249,0.759207155255475,0.612501817020369,0.863153522132826
21053,KY,0.759651252835886,0.766995668238381,0.603410370572768,0.866001682965511
21055,KY,0.745918904009867,0.753622826805538,0.602314660583275,0.857005795564055
21057,KY,0.76099008284971,0.765120808305774,0.618829843217057,0.870766770701252
21059,KY,0.730017289787142,0.738095518142641,0.588724391943299,0.842584677142882
21061,KY,0.750208729458333,0.756016477391655,0.617713198536246,0.855009347098618
21063,KY,0.752252889507107,0.757035811193021,0.612226512316197,0.867920255758471
21065,KY,0.769520898472489,0.776086479535219,0.609242009347935,0.892297136630224
21067,KY,0.713203144713856,0.719310318195797,0.585901543346935,0.809192331017629
21069,KY,0.75621634972207,0.762401779967796,0.624380481174578,0.867866443839431
21071,KY,0.766303410976006,0.773825829938879,0.616635229871951,0.881225380317339
21073,KY,0.738531973484178,0.746921433393416,0.6039927372555,0.84385273287492
21075,KY,0.761922830901279,0.770162167532611,0.651302237076538,0.856761574734165
21077,KY,0.732270459030912,0.743160107566061,0.585890942493787,0.850182833855809
21079,KY,0.750098693883146,0.75424999409702,0.592050132111225,0.863555794998068
21081,KY,0.730004457473156,0.732163472602282,0.583069996593502,0.85961708658423
21083,KY,0.745410299805683,0.750151886910346,0.617924834099724,0.846801515643691
21085,KY,0.751621228830678,0.756482938083495,0.605769719444762,0.865316246483564
21087,KY,0.76365923378427,0.765808029869597,0.611394607775342,0.879077244811312
21089,KY,0.750301982148882,0.757337856282832,0.595470915523458,0.872403690771253
21091,KY,0.746548144090385,0.752312138849085,0.590364660517861,0.869635020230842
21093,KY,0.740470837590588,0.740927279572121,0.608721981249546,0.851561475256619
21095,KY,0.769851405025381,0.777030190557355,0.626500447822037,0.879435465196792
21097,KY,0.746853690397414,0.754334445464253,0.594141464624495,0.867401837591856
21099,KY,0.75941971948286,0.760857009900077,0.644345850067712,0.857686631080119
21101,KY,0.741059777266752,0.745542629636471,0.597167467956009,0.845617370091483
21103,KY,0.749259458636766,0.750824378876217,0.610859855132766,0.861540669755511
21105,KY,0.757314692680008,0.760669445782523,0.620921419438843,0.856526817708728
21107,KY,0.750466965261536,0.754634629882821,0.619634850481782,0.866789143615089
21109,KY,0.762113960724686,0.770313768068609,0.609920604798784,0.880865450680535
21111,KY,0.72873762809914,0.733671696831558,0.604560207994091,0.824591810222661
21113,KY,0.725684007934292,0.730405952438023,0.576264048682916,0.843182658455788
21115,KY,0.75463227644093,0.764064105346672,0.602120593555108,0.871053125155466
21117,KY,0.725160735181944,0.726141653864315,0.579251791413878,0.853054243155648
21119,KY,0.771836880153518,0.77716858262738,0.619865734250036,0.884746917644199
21121,KY,0.760695850555047,0.767524527595644,0.623422782468608,0.871268068454639
21123,KY,0.743986708271332,0.750863640176857,0.596291259619697,0.854893921203221
21125,KY,0.746494536885884,0.753577601320818,0.584542683450645,0.85811007031122
21127,KY,0.760900479092351,0.765765701771832,0.577858353597608,0.875723255560266
21129,KY,0.758866080774825,0.762816934644981,0.621942414811713,0.876301114812221
21131,KY,0.767770357377433,0.77205118295904,0.626619425187401,0.880134961588715
21133,KY,0.76729213248851,0.775257944640593,0.630489502034807,0.888388549317882
21135,KY,0.759757518738722,0.765645228539656,0.607329694074818,0.883711838378105
21137,KY,0.748905594460955,0.756659881044647,0.588580618148388,0.865307009587202
21139,KY,0.756415807084053,0.759568186159977,0.624720514670995,0.865495471841202
21141,KY,0.741163399678312,0.7444162112585,0.586208511538267,0.865229648183715
21143,KY,0.745188040964718,0.750233655959219,0.597967242765779,0.853550420664624
21145,KY,0.743873093562678,0.748500363499011,0.607798501948953,0.854387718384701
21147,KY,0.747761405662565,0.750932447468447,0.607507983822659,0.862227739164992
21149,KY,0.751264379534869,0.754682642167403,0.613466811741072,0.870490179459684
21151,KY,0.71351713867888,0.71819702759162,0.57107799957676,0.836609266303112
21153,KY,0.780043936867958,0.790304925385652,0.625191899786312,0.884448054637097
21155,KY,0.75893952405139,0.765639002668218,0.614031984873198,0.868360295531787
21157,KY,0.746243299080127,0.754395901117673,0.586640833733102,0.86382680480768
21159,KY,0.747972470936299,0.755552017974578,0.596502273454311,0.85426178669673
21161,KY,0.755016428383645,0.758976270822648,0.61390678077055,0.865085607993603
21163,KY,0.736802650706213,0.741900266770247,0.592553709271104,0.855566198758854
21165,KY,0.760193290686526,0.761541116040353,0.613881603132644,0.877901287632032
21167,KY,0.749510878015582,0.752910509437092,0.616662214765878,0.857961131187311
21169,KY,0.753079083685058,0.757107985578716,0.601598173257108,0.865012955694074
21171,KY,0.756076254270263,0.761151628560358,0.615766993219809,0.881102945485934
21173,KY,0.742633657570943,0.747403177637575,0.594473970395936,0.857042089904444
21175,KY,0.740970942992843,0.74448093654594,0.595273335341777,0.863010753953906
21177,KY,0.750956878972987,0.756425810514139,0.605161993769227,0.865666679403263
21179,KY,0.733036288812457,0.737468790609981,0.578567612806919,0.854927355709813
21181,KY,0.748611613539026,0.750491074805739,0.594583402670975,0.867776158178724
21183,KY,0.737487393633676,0.742765951187502,0.587254224702421,0.855841342508052
21185,KY,0.718309132597197,0.723044626803954,0.57150970439454,0.83518401449569
21187,KY,0.748633127477114,0.75213618333976,0.597342279223044,0.863287194723249
21189,KY,0.784935289520223,0.789428923817105,0.651150025870385,0.897109359190542
21191,KY,0.742824126404547,0.745679365337944,0.59071102327087,0.861784354504613
21193,KY,0.759365441541354,0.762208334680423,0.60989875540948,0.876415825339319
21195,KY,0.764297922315713,0.772077135601203,0.605566515821761,0.872476837806982
21197,KY,0.754821706773067,0.760057797380953,0.602540938215165,0.867908844341232
21199,KY,0.755867014854492,0.764080945384143,0.615061637498591,0.871081725217434
21201,KY,0.755843088685893,0.762909568709398,0.599950764933139,0.871866239508425
21203,KY,0.757665178234612,0.764770690727761,0.603265603203322,0.872981209669029
21205,KY,0.729824744432047,0.734540503956988,0.574142256490213,0.853014870029049
21207,KY,0.764670613099374,0.774154200482271,0.618350916928744,0.865519663275315
21209,KY,0.712499665542363,0.721288497536867,0.54327649782423,0.83366150432441
21211,KY,0.731336989055206,0.734333812688457,0.602170379383381,0.849914182783161
21213,KY,0.735128845468433,0.738671987753542,0.602481102991274,0.852633381932255
21215,KY,0.71893500380377,0.729383555231745,0.555933735004023,0.83997370427005
21217,KY,0.741882774679316,0.745987275152836,0.601388232221645,0.860016939658793
21219,KY,0.731260798797362,0.734015361873514,0.592900505804804,0.850381724630699
21221,KY,0.750377376740112,0.756326944987695,0.625931116214999,0.856603341250214
21223,KY,0.758513551931557,0.769790182015443,0.596279478196047,0.870075948715891
21225,KY,0.741700614138842,0.749651512821663,0.605061332959787,0.854663695639049
21227,KY,0.732074267303722,0.735339286911333,0.596264650779492,0.8357897000518
21229,KY,0.740847416423094,0.745628784919207,0.606949456195246,0.850112792645867
21231,KY,0.771652074276369,0.777283990223795,0.630056826769838,0.875208646843957
21233,KY,0.742504033525369,0.747960650430527,0.580556516717051,0.851888551194399
21235,KY,0.74006142829589,0.745255568832941,0.593093455192566,0.861048792672247
21237,KY,0.800046426529565,0.808547522775005,0.663270742022448,0.898894764054435
21239,KY,0.734521076527525,0.73961094847564,0.596079294498748,0.848180128036569
22001,LA,0.747958263920229,0.753225713156309,0.615414550957557,0.848274380142051
22003,LA,0.728949531191959,0.731333757910471,0.607336961706152,0.828211343472504
22005,LA,0.705357094091884,0.708931186771112,0.580514068798527,0.806127678831311
22007,LA,0.747647469003281,0.749151468224354,0.634220520487398,0.841604621173497
22009,LA,0.748549574156756,0.752250883193973,0.640674533174012,0.838143740355373
22011,LA,0.722182061664374,0.725758670584782,0.592137119496456,0.823676814422516
22013,LA,0.746045833371503,0.747731656159205,0.64764683534387,0.839142124624094
22015,LA,0.712757286943587,0.717424066607636,0.597262484040097,0.808078925226842
22017,LA,0.734797705292837,0.736037600550289,0.627912265475386,0.831160787835034
22019,LA,0.713308171262463,0.7151471481129,0.604708120120434,0.81939954434185
22021,LA,0.751429028625702,0.758811685402334,0.616331321850022,0.85362341337959
22023,LA,0.716590630723423,0.721423032931119,0.582423885360755,0.840773150458684
22025,LA,0.73997596320881,0.740683468525472,0.626935369815299,0.834858140341688
22027,LA,0.750018390589293,0.74952394993409,0.642923230689336,0.83736484626845
22029,LA,0.740565410335957,0.744885439568996,0.624448834011086,0.836047887987869
22031,LA,0.752208242774892,0.757520995351258,0.645084206636308,0.840146336685442
22033,LA,0.728158798638721,0.73215797946187,0.616153527706338,0.814533021479569
22035,LA,0.758937814171436,0.760349716856149,0.650694309889429,0.849865897129658
22037,LA,0.732996703056908,0.738606353829725,0.625195686252781,0.819173578041548
22039,LA,0.75650761044288,0.759659394347245,0.645472608616021,0.847113190167558
22041,LA,0.762388234044149,0.764219108901041,0.652928807481226,0.849554461095968
22043,LA,0.711450124612695,0.714983472291578,0.575354629181369,0.823196382461423
22045,LA,0.74075383662136,0.741884756847987,0.639196711214945,0.825151133260445
22047,LA,0.73896968826085,0.739933797835117,0.634323703681736,0.825602657473201
22049,LA,0.743717384984376,0.748536216834424,0.623159836321661,0.835790726755821
22051,LA,0.712192174901194,0.714167708833736,0.617244010554743,0.798312508968994
22053,LA,0.734733287676925,0.738759747481107,0.610010108227916,0.836666021912551
