FIPS,state,mean,median,lower,upper
18155,IN,0.513749584561353,0.513222187403963,0.316600784215103,0.684150522008175
18157,IN,0.511057565598125,0.509206860861802,0.371831855216118,0.656646313670196
18159,IN,0.507500971308195,0.501984654495351,0.313024217826324,0.699450693495178
18161,IN,0.513602248642211,0.514426283431377,0.341457617211032,0.687717348871719
18163,IN,0.502606016834149,0.502337611017897,0.346637037237509,0.676403253233867
18165,IN,0.525618873400445,0.529236072969408,0.341390805770676,0.685804876888833
18167,IN,0.499562296783273,0.504470146838957,0.354128378477557,0.657179547877224
18169,IN,0.509022071343021,0.515659001929653,0.319334466853429,0.695425265434333
18171,IN,0.510646173372778,0.509947097158019,0.352708534527031,0.679901630674485
18173,IN,0.49831082062475,0.499066830377228,0.32888416706189,0.669867425086818
18175,IN,0.515649011406549,0.516640474001343,0.341026353356273,0.693659425652154
18177,IN,0.50677055391466,0.505953885912071,0.324886598990703,0.680208649839712
18179,IN,0.506817404822815,0.501034476769237,0.34271612821239,0.695979981974334
18181,IN,0.513562779891728,0.50760994233559,0.344399928482955,0.679323697083579
18183,IN,0.512306517135732,0.514160599053751,0.330567914010119,0.689742643553144
19001,IA,0.501912878737299,0.506864546948521,0.313994827041558,0.678298826523387
19003,IA,0.500433143497276,0.509309533167953,0.329449827471791,0.666708450248045
19005,IA,0.504483386050339,0.512424757077585,0.31746593745194,0.682557803861562
19007,IA,0.512305780727423,0.511293138081353,0.336136797199092,0.688531131203324
19009,IA,0.496685365033314,0.496723904455483,0.307996518582384,0.698330070487184
19011,IA,0.497611216667263,0.499767827989953,0.313293514046348,0.657129216537741
19013,IA,0.497769827404331,0.506109168357672,0.31605353113485,0.65664663268045
19015,IA,0.495768589420288,0.498551201558713,0.298380839127756,0.668051288386063
19017,IA,0.495741133131187,0.492222128220643,0.306593282147573,0.669132227099029
19019,IA,0.506213521645362,0.50721403293398,0.322621216021806,0.675694403538125
19021,IA,0.513831401923505,0.515147508908022,0.371694804876477,0.657130510115658
19023,IA,0.511139592433297,0.501468946625795,0.350484840085172,0.684058518815065
19025,IA,0.495940785258689,0.494409195119195,0.316392868473661,0.686593591130812
19027,IA,0.50088495777331,0.504267145792526,0.325019889023121,0.665633680797126
19029,IA,0.499130248791772,0.498955597386952,0.319479674075322,0.681723221268401
19031,IA,0.491464796432088,0.492410923150297,0.311149299556462,0.681632435153889
19033,IA,0.49159123392616,0.49288123742804,0.318716290953447,0.656699176897161
19035,IA,0.50233529743267,0.503098618787244,0.310352399987683,0.684461878517295
19037,IA,0.508524178411486,0.511031136524812,0.320404780427543,0.686097847516791
19039,IA,0.513585407591162,0.511551012582021,0.35881092025042,0.687187582373985
19041,IA,0.505300717424468,0.504170274839496,0.327395495662677,0.669507350162411
19043,IA,0.503460563149051,0.501557328646691,0.334792174422694,0.68549445397518
19045,IA,0.497578589442442,0.49723169552473,0.315661660575353,0.666137214945006
19047,IA,0.514395782388218,0.517041329714354,0.358131812093524,0.665712923982558
19049,IA,0.504392031631244,0.507049029766031,0.33226696274306,0.668808204545024
19051,IA,0.508953158872338,0.508603033064024,0.331375710047284,0.690493912643636
19053,IA,0.500006023453285,0.501797474670022,0.331077419619886,0.673994970546851
19055,IA,0.486499544301443,0.489527898482926,0.303808023306927,0.666537691258929
19057,IA,0.496131927677026,0.50393429582369,0.323442044640234,0.667124909921823
19059,IA,0.496949672526219,0.492250371669834,0.300619509921056,0.705934911481144
19061,IA,0.48721850049951,0.488479729843254,0.311693558445931,0.663112669748997
19063,IA,0.503696705118475,0.497671590234854,0.337143872771494,0.670575806357758
19065,IA,0.497383716784835,0.501407574117847,0.316972365504796,0.664027934471837
19067,IA,0.503835949526943,0.509888366727545,0.316256565915956,0.686738134694463
19069,IA,0.499569699053672,0.496490836630182,0.325228439393676,0.673422745615678
19071,IA,0.498915006705334,0.49038535590694,0.312161289187558,0.689094544454726
19073,IA,0.498694866293207,0.494810493666955,0.3103618487417,0.676554223541943
19075,IA,0.501254857769698,0.499923471561211,0.330517361914611,0.678032319038695
19077,IA,0.499601016209077,0.495744195578256,0.341160143058722,0.678577903434161
19079,IA,0.507772045574142,0.505012228091853,0.32109307604752,0.684348230840515
19081,IA,0.504901832463876,0.501050137536674,0.33422610344197,0.678150543595941
19083,IA,0.500293699858891,0.501086852110311,0.325972284688287,0.678043787722522
19085,IA,0.497261017244865,0.498961139179362,0.319224334274167,0.686117734281787
19087,IA,0.500930438405639,0.493282555480595,0.349642426778138,0.663351025253362
19089,IA,0.492514058506979,0.488942519461484,0.322843656355471,0.674045882198215
19091,IA,0.502872198809517,0.496660302512742,0.340901014561672,0.671244216293538
19093,IA,0.506875339315581,0.506181845369882,0.323794554028912,0.677709474111414
19095,IA,0.491798248311551,0.499491547959985,0.327836590483179,0.667558941243296
19097,IA,0.506598742625967,0.504299489511226,0.33333453470763,0.676063461477104
19099,IA,0.50156264528474,0.498590535107374,0.335999463360959,0.680357686590609
19101,IA,0.499366823367173,0.503493799166532,0.324126815194693,0.664681671310517
19103,IA,0.499005521794153,0.50439244297489,0.325687191070387,0.646160746751013
19105,IA,0.494421299786951,0.489389158786104,0.311702964165161,0.6775723599533
19107,IA,0.494659812420658,0.489293387813176,0.316249330175465,0.692929343561431
19109,IA,0.492013111780046,0.495542362786441,0.304787045019792,0.672725674766209
19111,IA,0.496333733059204,0.492237027115542,0.339224732450988,0.660569472777103
19113,IA,0.49797876956992,0.500698436113876,0.330126171153472,0.652098051017056
19115,IA,0.516012500954354,0.517693368459347,0.3465862180811,0.668108084096597
19117,IA,0.494625952821955,0.497557076812885,0.315210199570311,0.666443409251841
19119,IA,0.490702309449677,0.491552226337446,0.314796929783872,0.679217629340881
19121,IA,0.503485770716709,0.503886307763896,0.322249197912167,0.673563683411385
19123,IA,0.493468946639903,0.491682288095064,0.316448368803231,0.674487933251217
19125,IA,0.510097350322234,0.505325910798551,0.329882095202682,0.683892293403182
19127,IA,0.517969214038231,0.518226513346757,0.361178335247222,0.695628418897183
19129,IA,0.502016341755611,0.503729882462374,0.326718875049578,0.695781166860431
19131,IA,0.481209103232319,0.485135445693274,0.315426869798717,0.649586527974447
19133,IA,0.502215081408103,0.50218725190138,0.321570872930698,0.677437766402467
19135,IA,0.497199828014862,0.49783713772314,0.323437412489534,0.662121848502719
19137,IA,0.496005375145545,0.495087835397671,0.32743291483977,0.677171983592499
19139,IA,0.497170469176441,0.496090670792041,0.336502385008959,0.655941976337922
19141,IA,0.494331904117575,0.491878075188208,0.316509264947798,0.661972417277253
19143,IA,0.504335556903154,0.502932888715463,0.340873929025288,0.67701288246134
19145,IA,0.501527556234665,0.503955899715637,0.325805201732938,0.66400863782912
19147,IA,0.498692012511181,0.503720837471098,0.318800879834248,0.685142789702208
19149,IA,0.490518250961967,0.493453257666779,0.314386266167584,0.672492567719841
19151,IA,0.507951727201245,0.508927728605072,0.320216133235343,0.684744584616975
19153,IA,0.501911840941075,0.499823773630177,0.345248139162314,0.657425907157247
19155,IA,0.510764704950209,0.510386449457236,0.347356298666464,0.681159371137456
19157,IA,0.50566114388277,0.505452317117182,0.336975508817994,0.685646254930111
19159,IA,0.496840455084623,0.494678269758434,0.324206708734527,0.688548752698805
19161,IA,0.509537986705793,0.509980192248328,0.329920529662947,0.700169200593801
19163,IA,0.485656181036892,0.487180815575796,0.336600307280189,0.64490091843492
19165,IA,0.4978212793123,0.497041072268769,0.322981619517213,0.67418790652578
19167,IA,0.50403299881914,0.498950106252575,0.352449173330508,0.668455409558116
19169,IA,0.506968661886936,0.507546415479894,0.34108628521739,0.653777757781437
19171,IA,0.498366054282969,0.495092960938893,0.335988175485963,0.662244978225
19173,IA,0.49947605761323,0.497949749851654,0.321415219747767,0.677426315737789
19175,IA,0.505545993094996,0.51083150226089,0.319234008781714,0.664900071903447
19177,IA,0.505479376264788,0.505176542577602,0.322421404377314,0.672210726880974
19179,IA,0.505543073295199,0.508640761147808,0.325698047206979,0.670826922867892
19181,IA,0.497278621001219,0.495578828244257,0.330538723465962,0.666272757721637
19183,IA,0.502669476980812,0.495674201763078,0.342086453101293,0.691451864971659
19185,IA,0.498509716578676,0.499234662458007,0.316287725267978,0.669956101229988
19187,IA,0.498571012702309,0.50172263442575,0.333845629081793,0.646153501233048
19189,IA,0.497591063137957,0.494013307810461,0.32686619815633,0.680785299293633
19191,IA,0.498987094862052,0.494573500458411,0.318747316667504,0.674942121658962
19193,IA,0.509124878919746,0.512657797967949,0.351797536721475,0.656511689421612
19195,IA,0.499967185830018,0.496213651091448,0.337280201741406,0.679155098942747
19197,IA,0.503175565508543,0.503374771018325,0.321493474902548,0.688710203208212
20001,KS,0.522954858239834,0.524547940283881,0.351474942221715,0.686195242450888
20003,KS,0.518588012264356,0.522411155396331,0.356494857186477,0.675102996262756
20005,KS,0.519110117824122,0.520448470526316,0.347663004340477,0.670149542929289
20007,KS,0.518085228504178,0.526165157004208,0.349440265307368,0.69392580495265
20009,KS,0.524007750190425,0.526070257895381,0.353364242730235,0.696092388559097
20011,KS,0.516373047033223,0.514878977510208,0.333574471049573,0.684168273255624
20013,KS,0.515763184637962,0.51511880526954,0.369640113094313,0.660803700866852
20015,KS,0.511667086066079,0.513378191041706,0.348038080695192,0.693800993421398
20017,KS,0.502594481373713,0.501146475973726,0.335657741821592,0.689578717350791
20019,KS,0.522671332950641,0.52006203969606,0.365356533753674,0.705780648615155
20021,KS,0.509649841230669,0.508755097313327,0.353958778486908,0.683532238850191
20023,KS,0.510984239346368,0.506997404892478,0.362438024328742,0.678432052989847
20025,KS,0.512424035084141,0.512617246989519,0.352588413070822,0.675655221996185
20027,KS,0.514854361374609,0.515821139015238,0.356723070023206,0.687283140306302
20029,KS,0.513654118086909,0.516356770128298,0.340278814719115,0.693304792318207
20031,KS,0.517690108069025,0.514853875063747,0.349638876715413,0.697845346685912
20033,KS,0.52428659292898,0.522475611184191,0.331816491170739,0.701889008005606
20035,KS,0.518866932933602,0.519746378096043,0.36494444482151,0.676718771518221
20037,KS,0.506360533314931,0.507400150123504,0.352769186880292,0.677322891954064
20039,KS,0.524604143610777,0.526409053859692,0.333380795518243,0.696264255322173
20041,KS,0.513949235429357,0.513251711434003,0.348597214429561,0.69025459977164
20043,KS,0.511061331519711,0.510330261517925,0.336792030959449,0.677926673414687
20045,KS,0.524168635303559,0.527026713536771,0.364858557217224,0.665516583886062
20047,KS,0.531024515381114,0.535091380938397,0.36646120033883,0.695443534012182
20049,KS,0.523972752964242,0.527409532559714,0.340798677974424,0.687982658128972
20051,KS,0.513003934213687,0.507347772739586,0.361597111537651,0.694729904095104
20053,KS,0.510595686523138,0.511762639756408,0.338125706059939,0.669013096669658
20055,KS,0.559207715636829,0.555795626195937,0.425954498593201,0.677295132395081
20057,KS,0.537387280678249,0.539730052554714,0.399092672937924,0.652785185183697
20059,KS,0.513402746931781,0.509402469211526,0.333829164622316,0.688961437937391
20061,KS,0.491939204250277,0.495290951244165,0.350888355656078,0.614087896758212
20063,KS,0.50645214793402,0.50492802163281,0.31544172222317,0.671270840586477
20065,KS,0.521923174689757,0.51705725124067,0.350457698878835,0.693006463958744
20067,KS,0.532255147007201,0.531922162906182,0.394654637538159,0.671843378179689
20069,KS,0.52751189938368,0.530171566064421,0.369070810772634,0.679091523309789
20071,KS,0.518034405261669,0.521443145430265,0.362474599028591,0.666789417194746
20073,KS,0.523283592979289,0.526397150404833,0.358051885052882,0.680120821877401
20075,KS,0.507847067413112,0.50589146990918,0.348088372155692,0.668101004379365
20077,KS,0.528489701252512,0.532397691420361,0.359019276831064,0.691385444813708
20079,KS,0.522375123364278,0.524268299086676,0.360202279130326,0.671339106337016
20081,KS,0.535577502738451,0.533158260212356,0.395415722450509,0.67724565577539
20083,KS,0.52725202980642,0.525806195106719,0.349317894858471,0.703245921457609
20085,KS,0.508933198600692,0.514092692281364,0.335530635576629,0.668420011879827
20087,KS,0.510098131082456,0.511733884425832,0.349705975170882,0.672404259686636
20089,KS,0.521514440498615,0.523283160138821,0.332300410762102,0.701157709699553
20091,KS,0.527938024177964,0.529369923831096,0.372864351782356,0.675296409169793
20093,KS,0.527354752663545,0.529098457886554,0.396099936130421,0.681219039477977
20095,KS,0.51243688212677,0.5096589041738,0.326365258064939,0.679535826908093
20097,KS,0.526015957216395,0.530311629189843,0.346413761870287,0.68740315882544
20099,KS,0.50671537183738,0.508872621930254,0.332892412691746,0.680946032029881
20101,KS,0.497870410134066,0.502276698409576,0.315595650260567,0.677185125480431
20103,KS,0.511218576441497,0.512374595073446,0.352221617432125,0.666825397898308
20105,KS,0.524297433784351,0.52136723789737,0.364556078344524,0.698238965045471
20107,KS,0.51337234963927,0.512177170104848,0.333506262565139,0.686257681879363
20109,KS,0.50681476240711,0.506426015134714,0.345252957593301,0.682362854773607
20111,KS,0.52028697364826,0.523468747827022,0.365587047853872,0.655880889295168
20113,KS,0.507959311508991,0.507229657103759,0.3515163212579,0.682657176316271
20115,KS,0.52326188796004,0.525178584355787,0.330585188428103,0.707306433100553
20117,KS,0.518172779613659,0.520669364891436,0.326460286191545,0.699345998653161
20119,KS,0.519933761882401,0.518319041636412,0.369543222571393,0.67438397707073
20121,KS,0.510284463712157,0.507698778863345,0.342486934016015,0.682309103740558
20123,KS,0.51646214394913,0.517083061057946,0.348371154466236,0.691693002188075
20125,KS,0.520568236526995,0.520996463519588,0.349782383102838,0.679411749614301
20127,KS,0.514626041426799,0.51739777265266,0.361417058448623,0.67847180295738
20129,KS,0.526411560739889,0.524905408282902,0.366504548392731,0.675155096089228
20131,KS,0.509427527897128,0.509680614072008,0.333526339961749,0.67646196696493
20133,KS,0.513093674254151,0.517205498269667,0.341609404677078,0.688817773251223
20135,KS,0.5176795053459,0.523263711284644,0.341522574199052,0.68147021940983
20137,KS,0.505411362802307,0.507550651819631,0.326698413562876,0.671935096397208
20139,KS,0.512532494943908,0.511078172944408,0.34203954083621,0.686658839278699
20141,KS,0.526766979008885,0.525549881167679,0.351440436851101,0.702761272274997
20143,KS,0.52013055470742,0.521584821432226,0.338730587483026,0.689911002713722
20145,KS,0.508476361074432,0.507737963714836,0.34686415219058,0.666656726044793
20147,KS,0.520083409678836,0.523111813273312,0.354741056300384,0.698980223831499
20149,KS,0.512018190403458,0.513200944269227,0.336434507150189,0.6787527994805
20151,KS,0.517308983536488,0.527497107828648,0.330721835850597,0.677514107105898
20153,KS,0.517656324882193,0.51988063222819,0.332570362242881,0.684002609395764
20155,KS,0.526954601444085,0.527433261464438,0.370706388486069,0.680262753517208
20157,KS,0.514210719478289,0.514210758109852,0.331338240660314,0.684230537427879
20159,KS,0.514237149319282,0.514303970385092,0.362249582482181,0.669081900562027
20161,KS,0.507053065800782,0.505777882749876,0.361658854397592,0.661481113611507
20163,KS,0.509730807873765,0.51134100336495,0.322213842040776,0.682729290955909
20165,KS,0.526035614591207,0.524197872415773,0.361225079621069,0.696338300735517
20167,KS,0.525320797505601,0.526992627591397,0.35237775495076,0.692031909039688
20169,KS,0.512134529263518,0.507306332959515,0.364214333906389,0.673975594621612
20171,KS,0.527040471138752,0.520202162542829,0.375726368694474,0.679094090608136
20173,KS,0.515388461741076,0.51160031510451,0.378721140804643,0.652952125926862
20175,KS,0.523367519574309,0.522697817088861,0.391702528715924,0.649720167244338
20177,KS,0.511599133436503,0.512267147002583,0.374789002538097,0.661134433344178
20179,KS,0.506706396184917,0.508799943662046,0.34378944041357,0.669127122310025
20181,KS,0.528193921265503,0.528503613515675,0.36848878021902,0.690995840384579
20183,KS,0.50428434450475,0.504530027723688,0.348585631393775,0.681788429346523
20185,KS,0.518775260408919,0.516467021230437,0.367629209385773,0.68490074189282
20187,KS,0.524312046867842,0.525331925709554,0.369057702111117,0.683252194369235
20189,KS,0.533269622462835,0.532931397074394,0.392192296127754,0.668137466519634
20191,KS,0.519073619019014,0.523864469806584,0.353873440455053,0.691940200565394
20193,KS,0.515017526942934,0.513812309066654,0.339451119354382,0.684064878316043
20195,KS,0.514730318609907,0.51679156878806,0.337008535895006,0.704339436293719
20197,KS,0.51808588765541,0.518480605730655,0.352531119280656,0.662786059583902
20199,KS,0.517159439762062,0.52266766337112,0.343657403619373,0.676487848671782
20201,KS,0.513210837574824,0.508782750660214,0.32379545941221,0.703837981469218
20203,KS,0.521711104435943,0.524037635259211,0.359511511660507,0.675354709589271
20205,KS,0.509882380522241,0.505826076152389,0.341731934459864,0.668976402998633
20207,KS,0.523500183859746,0.528196054860263,0.33568299602172,0.694919103439112
20209,KS,0.512198365390406,0.509957377586991,0.410401789145399,0.621196034362854
21001,KY,0.559992152559341,0.561463600359764,0.39709110169291,0.724998407204492
21003,KY,0.549925667436471,0.546582163800425,0.378315067733811,0.737560772504661
21005,KY,0.548531076332821,0.551569608745139,0.37237197860989,0.699346191960343
21007,KY,0.550284549830869,0.551471136075639,0.388559200970451,0.705668090987019
21009,KY,0.560703656583646,0.560691053269793,0.390625777317134,0.736745235080099
21011,KY,0.542676251938304,0.543573993100859,0.359905315242572,0.70043714711622
21013,KY,0.574430418781528,0.579354259925254,0.388329644463324,0.744837735813496
21015,KY,0.545856437393412,0.546396342146379,0.378092011589878,0.697535846007761
21017,KY,0.542793194275184,0.542810200269122,0.367791930220622,0.706029595791974
21019,KY,0.569307657818031,0.569480339381467,0.397643717579541,0.734909193896955
21021,KY,0.54940552792969,0.553028601978074,0.400139507303716,0.706431830988347
21023,KY,0.55698125100671,0.561932422778879,0.374279003752013,0.716027671487035
21025,KY,0.561688727902033,0.55979786547106,0.389044174603455,0.73881967587914
21027,KY,0.560946788869232,0.561507441462886,0.401925199492988,0.714285576586538
21029,KY,0.55741808174369,0.558298431048847,0.373669908538305,0.727232796895435
21031,KY,0.567943199839514,0.567882776231795,0.381874607667068,0.736757440088802
21033,KY,0.54151217405017,0.537612355048954,0.36828531648328,0.708811326769617
21035,KY,0.553384415248216,0.558880588049188,0.378668933773419,0.709438412498061
21037,KY,0.540018144723403,0.541423972425689,0.362409485831597,0.708866298360844
21039,KY,0.543703828106336,0.542798907146507,0.363081539929382,0.721239468867174
21041,KY,0.559652268222592,0.559735470904382,0.381762396723922,0.729825131277985
21043,KY,0.559979275801991,0.563003870243573,0.37287432532654,0.726927913497393
21045,KY,0.574240903063532,0.570338390229942,0.399165659403344,0.738825095700985
21047,KY,0.553121697505705,0.554265357479975,0.414937970736898,0.681287777287996
21049,KY,0.562242332371912,0.563264125566079,0.38936435417779,0.736001267362292
21051,KY,0.565819537253001,0.571040611495369,0.39953857373266,0.719437329283634
21053,KY,0.564772261477545,0.564116517350138,0.397908709155211,0.729646473456633
21055,KY,0.55053639373417,0.551918141511604,0.380521352730765,0.718014248230329
21057,KY,0.559808002189265,0.563819003570833,0.387587119882398,0.718391711564931
21059,KY,0.545705458145193,0.547263979285259,0.378679215600685,0.695975622546605
21061,KY,0.562297532998563,0.562039187648172,0.371487810306694,0.737548884022372
21063,KY,0.559594114457433,0.555520567672361,0.384456352436428,0.727975006439267
21065,KY,0.567129636531334,0.562973803948382,0.397059787876471,0.743252857399711
21067,KY,0.552021219410664,0.555217159055198,0.394560350538294,0.689187525725031
21069,KY,0.562402863496685,0.5642708512894,0.389457308064735,0.720083409415012
21071,KY,0.557442624208686,0.558149659786079,0.373061323407261,0.732251796426466
21073,KY,0.547107696682896,0.549319874227593,0.387975365051346,0.681389839657499
21075,KY,0.542841431257035,0.537837483969627,0.389992582838828,0.6840317659807
21077,KY,0.544471509594731,0.544823489615929,0.382567924505582,0.690145482128432
21079,KY,0.553469662532264,0.551471636400989,0.384535178217521,0.73137383912012
21081,KY,0.549205654676612,0.54904313598577,0.38193932954109,0.726521829836808
21083,KY,0.555551067584817,0.560889550403947,0.376672910620087,0.71571515604404
21085,KY,0.553040402175155,0.550206912008601,0.371141924804832,0.730128883330974
21087,KY,0.567310383524491,0.56519871775325,0.381676233217686,0.745985160851439
21089,KY,0.555760334432323,0.560446176770693,0.386611956526974,0.725706247880905
21091,KY,0.549173337297796,0.549210614137506,0.37669527084199,0.721423140647256
21093,KY,0.550833686330016,0.549705419103558,0.405538060294659,0.684946856527821
21095,KY,0.57678605164643,0.582798605495003,0.388988217647089,0.732486011694213
21097,KY,0.552194099950849,0.558469299875631,0.380389775497824,0.71041299214529
21099,KY,0.546054621582407,0.542586664300893,0.38784599813531,0.704197438494223
21101,KY,0.547855387871863,0.549866060152948,0.394545089765349,0.70629048638737
21103,KY,0.550276853195948,0.551868922970019,0.388428858487014,0.707960456294242
21105,KY,0.557091491419603,0.561067982457981,0.387671355361083,0.710068552148644
21107,KY,0.548159100621667,0.547732471946128,0.392163957072027,0.704136105339911
21109,KY,0.569592272697524,0.571518254681706,0.395740407148821,0.732671017089971
21111,KY,0.544486766786233,0.548266601435937,0.397175988262514,0.669760097898821
21113,KY,0.551247772969484,0.552026129769985,0.378869945641477,0.710758079219717
21115,KY,0.563907752752029,0.569275504187801,0.378043179713555,0.738423521182948
21117,KY,0.549512126878026,0.550316424346729,0.362560762913193,0.697998720627377
21119,KY,0.580767077924234,0.582654618298904,0.41527690596679,0.733720588042258
21121,KY,0.577461001449749,0.581135647192116,0.404145999955176,0.746463213620164
21123,KY,0.553136801762389,0.552079867439881,0.376136808950585,0.721623182689577
21125,KY,0.539623268076749,0.539064297358997,0.367192349508,0.705968263358366
21127,KY,0.560373956118426,0.557817383249021,0.377020194531025,0.747625713097943
21129,KY,0.567058627826301,0.570333909237158,0.391995038293582,0.72545374740484
21131,KY,0.564892674380753,0.56570102458883,0.387242096365695,0.7357307243924
21133,KY,0.57294253798961,0.579783741246831,0.386215734158778,0.734242721049372
21135,KY,0.568655961355168,0.570104565080588,0.406634334940451,0.741727296837706
21137,KY,0.562418830545484,0.562039710296016,0.375897530079045,0.744543535399605
21139,KY,0.554982314406109,0.555979015684419,0.376904609423201,0.724348932536443
21141,KY,0.553785711550415,0.558807517951333,0.370147284306276,0.72081996497324
21143,KY,0.547885312175346,0.547930941904465,0.370964828742422,0.703696176101374
21145,KY,0.532119058385679,0.533893116371021,0.37898579205449,0.696329039146407
21147,KY,0.554237311658463,0.558438907257092,0.379402989781798,0.725642686793155
21149,KY,0.557341416728719,0.556975408157948,0.39875890206746,0.723982906049431
21151,KY,0.555207362750863,0.5578139964858,0.388927376781667,0.704736756378017
21153,KY,0.586800486363576,0.587492599239354,0.413505236101442,0.760986159681234
21155,KY,0.555699580162411,0.552817776994727,0.398218049907656,0.721107074460426
21157,KY,0.554916810142,0.552726882726561,0.397808517864059,0.72284173632899
21159,KY,0.559798974415631,0.560143453069979,0.394432371576731,0.705388903467588
21161,KY,0.549520414401862,0.550832356946562,0.384191278913535,0.703133000256599
21163,KY,0.547570205299637,0.546257076629359,0.38510142574891,0.707193584263441
21165,KY,0.566498979489987,0.567153505306268,0.392939265242898,0.739294702216773
21167,KY,0.548078626324973,0.553466893189651,0.377808621045994,0.706137405213772
21169,KY,0.557385777596448,0.559756060222098,0.384696770884342,0.732960907447819
21171,KY,0.550998774785585,0.552924042921833,0.374896387761027,0.725691823595794
21173,KY,0.547629351290672,0.546055515765553,0.370619487796168,0.717266950069456
21175,KY,0.548633761918802,0.547084866243339,0.366664035997935,0.704658426804009
21177,KY,0.555915119157505,0.558847354884632,0.361095060554235,0.704649723716993
21179,KY,0.542659687469094,0.540355363973311,0.377496328373042,0.708693646499669
21181,KY,0.559718109644546,0.558741395917352,0.367622521133092,0.722475660342425
21183,KY,0.541993014515977,0.544361709486624,0.361002534356489,0.726716839728341
21185,KY,0.540749475824593,0.538579727455385,0.371380900671852,0.716373381414106
21187,KY,0.553207244502962,0.555600716770288,0.368523679302685,0.720753872685322
21189,KY,0.595318619156003,0.592897177830586,0.413244245580967,0.775895734733981
21191,KY,0.548540247028733,0.555376402988277,0.345809291709008,0.721201371392261
21193,KY,0.5680810361766,0.570402667484061,0.385503564761421,0.73555560394547
21195,KY,0.579332721557098,0.584517624305152,0.387378783083423,0.737764869543742
21197,KY,0.554984108557911,0.555088451234072,0.395484932098844,0.717087426390192
21199,KY,0.56326241320515,0.570465975582443,0.376815250731543,0.72238230926489
21201,KY,0.563479457305054,0.562979085585873,0.385503894431207,0.726851960280109
21203,KY,0.554554132181976,0.554880472643411,0.382100539460865,0.718066530623744
21205,KY,0.558747626427965,0.559886170259865,0.394530056785709,0.716078730818022
21207,KY,0.559976300930857,0.562398025197115,0.379015158312826,0.725474844793985
21209,KY,0.547421493434416,0.547233561922898,0.379066499631639,0.701214881053002
21211,KY,0.539642897657207,0.539629780328057,0.391758732256325,0.693338963748781
21213,KY,0.540030414662247,0.543504787779064,0.388561797879364,0.691748479194334
21215,KY,0.549429164585453,0.551431369736437,0.374001087402769,0.71688072017102
21217,KY,0.558866069215964,0.559782297888126,0.379481772951737,0.722485943274858
21219,KY,0.548307441589062,0.547615485391273,0.39184364433235,0.70303356525838
21221,KY,0.549958625542379,0.547161451081964,0.389980716391364,0.707825104353769
21223,KY,0.560422852271882,0.564231114581826,0.377691262028007,0.727872933867473
21225,KY,0.545322392728011,0.549257055448685,0.361563957936636,0.712124642904839
21227,KY,0.551839049552077,0.55543978257117,0.396582092197424,0.69730307092646
21229,KY,0.553236932459847,0.556504938951099,0.400255199488705,0.709515207394508
21231,KY,0.565665297627321,0.570785724083127,0.38135904105558,0.729407848876235
21233,KY,0.554294680023646,0.556397808341287,0.384400583332085,0.702923152443248
21235,KY,0.555397670946644,0.557465586720293,0.379664367723059,0.730656425166698
21237,KY,0.599894393509223,0.599763697340573,0.421806295077481,0.765873688578988
21239,KY,0.547560683562114,0.553330323246186,0.379325232835343,0.698969307378034
22001,LA,0.547894892546371,0.548033726896059,0.376479564433827,0.687017662397112
22003,LA,0.540009684938416,0.542524315707406,0.404183412305922,0.667177935302174
22005,LA,0.527608865102993,0.525422065868093,0.399320337580161,0.674318922321777
22007,LA,0.540579836648852,0.538734107311898,0.420471434075133,0.671877161739334
22009,LA,0.548959711643346,0.554504772701659,0.400348042686004,0.679473016883934
22011,LA,0.5494610863615,0.54755660198936,0.412285575911547,0.694872711603065
22013,LA,0.512616538491355,0.515500867186137,0.387807376062076,0.641100241674294
22015,LA,0.504635270691991,0.501788752224719,0.354057980699813,0.637444480014891
22017,LA,0.528673640495099,0.529362167179842,0.399428493023902,0.650352862646305
22019,LA,0.535044230003699,0.534819639277719,0.382762656805168,0.678666627525937
22021,LA,0.560418034873148,0.561312175434038,0.425694308843191,0.702358446782652
22023,LA,0.541126247505162,0.540922803298347,0.384045602245435,0.703084935236136
22025,LA,0.53971474019203,0.541086011166189,0.408880889091633,0.664299554026326
22027,LA,0.525728495040155,0.527118178321676,0.401871367796968,0.648987796074951
22029,LA,0.536895497860764,0.539385838813905,0.405158225161681,0.678350876817395
22031,LA,0.534490046131268,0.533615513912749,0.400119754593643,0.664221829313432
22033,LA,0.533277997202111,0.533492135455647,0.4179083361902,0.659269367266606
22035,LA,0.54754560846777,0.546606328684377,0.42536548873845,0.67276441263239
22037,LA,0.516975749302036,0.516710913372533,0.397084677972483,0.625230009538001
22039,LA,0.554300071779608,0.556897549412514,0.409790050400727,0.688805663118403
22041,LA,0.554380775455828,0.560264084377142,0.410510488847339,0.68302227345453
22043,LA,0.537332581168574,0.535610008747607,0.395624975467358,0.675652397381932
22045,LA,0.527531532006704,0.529279216371614,0.396238350821651,0.649448337302349
22047,LA,0.532590303532491,0.534435317649832,0.404129001017362,0.664752755709428
22049,LA,0.539118531150266,0.537335592526343,0.411927066678406,0.664309970358953
22051,LA,0.534292171582375,0.536139807414841,0.413384925190639,0.651797089117393
22053,LA,0.537329975929136,0.535035510430499,0.380939886537007,0.691769645638792
22055,LA,0.518629977673206,0.520233564206873,0.37986473526,0.6529166509264
22057,LA,0.564708883123498,0.565961426536628,0.424572203089231,0.70838040305352
