FIPS,state,mean,median,lower,upper
19107,IA,53.7324340706323,53.5119121959958,39.229916279595,68.3908411701615
19109,IA,54.8542051717458,54.9388477278776,41.2971859513448,69.0441873536535
19111,IA,54.0981742589771,54.0755909272906,39.4082806811216,68.4204058700539
19113,IA,51.2124593610026,51.4423435784646,37.7492607294059,64.6980273828007
19115,IA,53.0858696487975,52.9505632827242,40.7638871991184,65.0582666156097
19117,IA,54.0176416786769,54.0754932448521,40.9131681467299,69.0641193974399
19119,IA,52.1990717784831,52.2407429213308,37.8846505629167,67.6038741691749
19121,IA,51.9828744557593,51.7559404852968,36.7261080367445,67.5512221044837
19123,IA,52.773224698034,52.7863772907699,38.763526657437,67.8294174398187
19125,IA,54.5182588123906,54.6289211927501,39.2901278426289,69.5047236055016
19127,IA,52.1261937301337,52.4143548414721,39.4898795339706,63.7057732292354
19129,IA,52.9603869486425,53.3017381710592,37.9573112960579,67.3981158813376
19131,IA,53.7630044602399,53.5618980690184,39.5859902576194,69.0876881439712
19133,IA,55.2761797620931,55.6831285943519,39.4828027061724,68.8775530748996
19135,IA,53.8205725196452,53.7710900034413,38.7240672733789,69.1666877339254
19137,IA,55.5932938335738,55.9624860286427,40.4041657421575,70.2449510459456
19139,IA,52.5075262331284,52.4573892109075,39.4752079506881,65.0748288966349
19141,IA,54.5245698799372,54.4732990758839,40.0084136930929,69.1636067897507
19143,IA,54.7921918081318,54.6963483053004,40.6499541586591,67.9155052331811
19145,IA,54.2323335943269,54.383851509955,39.7300970738242,69.5021474035107
19147,IA,53.5587746640683,53.6947140060294,39.863330090756,67.2606866887736
19149,IA,53.1595601935149,53.5247189902657,38.0359713605492,67.4930467319077
19151,IA,54.6543845139091,54.604706155923,40.8562443301596,68.7789922329382
19153,IA,48.0116825230552,48.3035780352599,35.9093576952818,61.7929917280941
19155,IA,53.7823272683581,54.0428808348816,38.2377473235317,67.0417989940117
19157,IA,51.098725563868,50.9584558399971,37.7014899890839,65.3701813457425
19159,IA,54.3598845005075,54.3480700597798,38.4409382751472,70.178127361395
19161,IA,54.7980119348766,54.9240962979688,40.7820106419787,69.9526920869872
19163,IA,50.8311875707623,50.9833958210001,36.7031522496218,63.9234657118672
19165,IA,54.2559096523979,54.3012413208806,40.4465208820386,67.4003921675331
19167,IA,50.8243199427656,51.3621642810113,36.8914393756973,63.8097694497904
19169,IA,44.9451725696994,44.8614787420704,32.521303082221,58.7996014993346
19171,IA,53.5684854131677,53.7383627392031,40.4869227281371,66.6602472010174
19173,IA,52.8782602984648,53.0306282313346,37.7925970009444,66.1931596027199
19175,IA,53.9730425881853,54.2546851848304,39.4137422390858,67.9810831126926
19177,IA,54.1748083812216,54.2592357917932,38.9602513055933,70.5563364475735
19179,IA,54.1483399888033,54.5492219213104,41.1000913100087,65.9594008411577
19181,IA,50.0380433367771,50.0208908473058,35.2319842290615,65.7653551291319
19183,IA,51.8423689197896,52.0030052699953,37.6780819801289,65.2939800328091
19185,IA,54.4719557721827,54.7804076168346,38.888662973479,68.4450972924282
19187,IA,52.9705057456462,52.8522940901823,39.6458637081891,66.8853438470389
19189,IA,52.4582208420515,52.4921793611586,37.2789399303441,67.1907828222669
19191,IA,54.552346517595,54.7797438320317,40.093826739383,67.5939727171888
19193,IA,48.8880797464107,48.6704734755551,38.382031659734,59.9696358243567
19195,IA,54.1027994580595,53.9674037254641,39.650335204782,67.6647502538558
19197,IA,53.4821094943927,53.3094627467715,40.2596142584431,66.6685774847123
20001,KS,53.8152466627161,54.0548968035286,38.6001914200718,68.080545560786
20003,KS,53.3702194925706,52.9236355233307,39.9015508598359,68.8662675685717
20005,KS,52.1479373607388,52.2910647944435,38.836755206744,64.6076016261914
20007,KS,54.4594045134791,54.7480890726915,40.3541779701428,67.2144540411622
20009,KS,53.4676724216513,53.4356069369574,40.7378084395295,67.1210350870331
20011,KS,53.8729192956561,53.8165374076262,39.9432921155979,67.2323859860201
20013,KS,55.2565311760002,55.2440968527319,42.3612349898131,68.8282046227706
20015,KS,52.0403894221716,52.4900873518539,36.7533421049912,66.2487288435659
20017,KS,54.9523920487913,55.4736670499808,40.1123823986845,69.0296209547288
20019,KS,55.5814883745668,55.7230368250379,41.9402439672474,68.4876598908329
20021,KS,54.9492488845205,54.8268437337831,40.2717212690745,67.9830232636105
20023,KS,53.2642356527368,53.6167702721397,39.3063164313884,67.6189275935741
20025,KS,56.4241323858887,57.1065228899542,41.0032689327602,69.6292939483414
20027,KS,55.1208426171589,55.2352501206435,40.9999778775738,69.1991484482198
20029,KS,52.4091322455314,52.4940640616315,36.9735045776903,66.6036389172036
20031,KS,52.9514515846737,53.6386819356126,37.9782104893007,66.2683592062863
20033,KS,55.3782097703021,55.582844148597,39.0678874799374,70.1484275485412
20035,KS,51.7665143316814,51.6532358060744,38.7137737706349,65.450176295556
20037,KS,50.7680643459467,51.0099080414435,37.4031507619282,65.2642156228313
20039,KS,56.461769239331,56.6112792469397,41.1808095131488,71.199564697537
20041,KS,54.0693800692455,54.4615169970949,39.7451824923444,67.0412046584303
20043,KS,51.8010670346463,52.3220582278546,38.0917741476851,64.4467591513993
20045,KS,45.4397939907876,45.5991671397364,34.4254986234633,57.7924477155081
20047,KS,55.0201653245579,55.2532965678408,41.2400428207098,66.8800645811026
20049,KS,58.5370110712537,59.1546128967613,43.8245622794367,72.273950327679
20051,KS,50.0286160306048,49.8358823087856,36.9308538863477,65.940261450344
20053,KS,54.5990106449864,54.3007745626135,41.2716729046453,68.7923805634424
20055,KS,50.8943137165159,50.7761719224373,39.5550221466278,62.8327111406894
20057,KS,51.7813289152832,51.6819497366453,41.1228182452298,63.470404238232
20059,KS,53.1746401576838,53.1099954833594,38.5095783359256,69.257262471757
20061,KS,47.8570565250317,47.6934695840058,36.0231268354868,61.1482142851907
20063,KS,54.9954866526831,55.0240532857737,39.6553860836381,71.1244476374097
20065,KS,55.3306454683008,55.3661922313967,42.3359705894267,69.087945180544
20067,KS,49.7862924160694,49.4102792934162,38.4803156431704,61.6169114093531
20069,KS,53.2605864097126,53.7566694717606,39.9900527150287,65.4040074206885
20071,KS,53.3117945802324,53.473567812412,40.7973300821362,66.0214944576111
20073,KS,56.4259907921199,56.8834510999061,42.5131751341227,70.3996731172386
20075,KS,47.8410122813516,47.3358103005351,34.72310392625,61.0623788882639
20077,KS,54.2534545036617,54.5903218469695,39.7831629527029,65.9377583554686
20079,KS,52.4355428909488,52.760239185442,38.3900106045209,66.326123039845
20081,KS,52.1169000413013,51.7966156286884,39.9128514367955,65.3031763294506
20083,KS,55.6274083622605,55.6340840209077,40.878701531335,68.3533293523809
20085,KS,54.449293814367,54.4810088502649,41.4026741559789,67.865529913384
20087,KS,52.5847158596302,52.3192903637539,37.5480257463974,68.0393127738157
20089,KS,57.5407601895195,58.2193119899972,42.3937724925994,70.8460880774872
20091,KS,49.0323143980543,49.1280066755149,36.554630479448,61.9460146207793
20093,KS,51.2684722219167,51.2714167608847,39.5532326490311,64.4169399968761
20095,KS,53.5134897303527,53.6734179307297,39.0496938715776,66.9057801545888
20097,KS,52.5464396718715,52.6375115732776,38.9133702410821,65.2005821431068
20099,KS,54.654835568397,54.1249821504717,41.3550593166851,67.9085323647429
20101,KS,54.2347283227488,54.0462533876135,40.1877450516798,67.2611249137409
20103,KS,50.4872830542671,50.3044308692882,37.6426063638176,63.2803262112006
20105,KS,55.530492469471,55.5829444667883,42.0153608240092,69.8399933834318
20107,KS,54.8239633338616,55.2542775925194,39.2193745099747,68.5740725356004
20109,KS,52.7199111600472,52.6564537302235,39.1182564744817,66.3111128893969
20111,KS,50.5559163419597,50.4271536738177,39.0765693137131,63.4742406039889
20113,KS,52.8069262572734,52.9245807794331,38.7234752609107,66.9477639516299
20115,KS,53.98435512074,54.2460709271076,40.2039070186718,68.0851940830106
20117,KS,53.3008091816792,53.1345077719718,39.6825626654163,69.4098131558477
20119,KS,52.6413091240187,52.7607872872314,39.9555106489795,64.2293932258833
20121,KS,50.5379427830146,50.2327538897304,36.4346329228498,65.1604018995799
20123,KS,52.6166024276166,52.4641871410784,40.4578193458319,65.9902592417633
20125,KS,55.1142702747782,55.2997780009837,43.1604055475443,66.9098480783932
20127,KS,56.1236915097011,56.1814121302584,41.0643502156629,70.464023215643
20129,KS,53.2666247605727,53.7169106423212,41.481160602849,64.7021530519402
20131,KS,53.0165745547361,53.223626089208,38.6053402445596,67.2842579312225
20133,KS,52.3590436718135,52.32880729018,38.3872549506502,66.6940734050278
20135,KS,55.1938952477026,55.4043312745823,41.4643883096295,68.4334687290665
20137,KS,52.9623740114405,53.1572058413676,39.225988937047,66.0734453895145
20139,KS,53.3416223477596,53.3126502612496,39.2511112837649,68.1061137958051
20141,KS,54.6171881291662,54.5002175938541,40.8703576589444,69.8723952831296
20143,KS,53.2045093573929,53.0062447689114,38.1889144511965,67.6807750490699
20145,KS,54.4855829218737,54.3681761745387,42.0816449707786,67.1285750556399
20147,KS,54.8991064790537,54.9974873025472,41.4573441917356,68.3968458914137
20149,KS,48.5815322149202,48.2067718802206,34.37525346493,63.9916089895917
20151,KS,51.6915391936831,51.7371692837329,37.4987894527332,65.3241034738972
20153,KS,55.7780458930369,56.2271608992615,42.1982833638009,68.2096915402993
20155,KS,52.9925841843201,53.0766259863245,39.3280220696832,65.663275489666
20157,KS,56.4155906242119,56.8487772416415,41.4338238729843,68.9663530663203
20159,KS,52.3839891235703,52.3838640386216,39.6526073101243,65.569892661387
20161,KS,44.4479919302848,44.1592510166793,31.9131576851136,58.4024074231843
20163,KS,55.0370943079689,54.9818836246015,40.1892241131248,69.3363791546991
20165,KS,55.6946796116394,55.9332724977725,42.9118104497608,68.653527717563
20167,KS,55.1347949666922,54.8459495910004,41.415924001601,69.5026123635256
20169,KS,51.4137552368889,51.4185521943145,38.6147771604959,64.223940271448
20171,KS,54.9996517570517,55.360712393844,41.9713380374626,66.9212342985978
20173,KS,50.4741676081748,50.473803221057,39.9887449991418,61.9441673227457
20175,KS,50.0427303071988,49.968638620829,38.3935761419678,62.9747121456174
20177,KS,53.4658001537773,53.4678296447379,41.9751244934563,64.6568690850687
20179,KS,53.7154061284007,53.6530213241445,40.2125144424161,67.5024693941321
20181,KS,52.6005772435866,52.5636661354703,40.0898260351117,64.7162956256691
20183,KS,55.8907820166253,56.0371231508169,41.8898324764929,69.5319627583874
20185,KS,53.7481573297729,53.6489953913301,40.9189336756097,66.4511599796201
20187,KS,51.495839994871,50.938994685023,39.674249709255,64.0153361482538
20189,KS,52.8955053398677,53.1597693624232,40.3037732130398,63.9287312895056
20191,KS,53.5024806371563,53.7195303582785,38.7997295319926,66.9666822105365
20193,KS,49.5121188049245,49.0207055912581,35.9046283959673,63.9656525736983
20195,KS,55.3322679711562,55.5685217443699,38.8547795753357,70.803730724427
20197,KS,54.1353788907957,53.8831910114597,40.1467975684709,68.82537174424
20199,KS,55.6264215975928,55.6473575728391,42.4600855201793,68.7884128234112
20201,KS,54.8591482174506,55.1548976252886,38.3266960114374,68.8649996505047
20203,KS,54.329679615288,54.2622236801219,41.2370269171796,66.4571772850382
20205,KS,54.9231303309177,55.226184681297,39.6558176584963,68.1012269087721
20207,KS,55.284679964507,55.5491831988587,39.5247792579701,69.2135464770836
20209,KS,52.9278488829318,52.8227831617301,43.9561844623911,62.8480568198284
21001,KY,55.4635244154959,55.6618739835492,41.0582746893724,68.7680429789432
21003,KY,54.5360094965768,54.495557496088,39.3655284041154,71.4052308587923
21005,KY,54.716907559221,55.0792137066574,39.0696600714742,67.9465686064929
21007,KY,56.2062461453417,56.162233788611,42.1256733051473,70.671207997088
21009,KY,54.3082832812222,54.5092213818997,40.0059768609801,67.7029292827332
21011,KY,56.5105304636246,56.8954397235671,41.4628276060146,71.4200084304175
21013,KY,57.3226264622348,57.1877295615252,40.9779767636814,71.6148014991259
21015,KY,51.3101062257833,51.2505252507652,38.6162305883759,65.5017410617206
21017,KY,55.6263709526955,55.8482951453765,40.7431154499735,69.2611819227962
21019,KY,55.3795538451201,55.3186438247175,41.6278907556403,70.2865775641008
21021,KY,53.9312635156364,53.7486484837934,41.3576536274698,68.1728594395057
21023,KY,54.5690445340301,55.2141756614448,40.1916704149994,68.0765235698338
21025,KY,56.4934041293275,56.3949588578814,41.9071657963418,71.6565096761485
21027,KY,55.5999415558337,55.5537383667476,41.2460632401849,69.7437654583216
21029,KY,53.7301373963275,53.8146898331949,37.8996634165921,68.4779929769885
21031,KY,55.0526648750338,55.0562939633331,40.1894059181541,70.3402324834702
21033,KY,55.8856635602269,56.497970748766,38.9663021763923,68.8572449824638
21035,KY,50.8410276721304,50.6178200709668,36.6310482803233,64.2246967887058
21037,KY,50.5585696429543,50.7685509605039,36.1759114258316,66.4615617750717
21039,KY,56.3001516134711,56.2229639567538,43.1506831624086,70.84295185965
21041,KY,55.4152787829375,55.731660204331,40.784725376724,70.0850997247138
21043,KY,55.7448001974659,55.8474900512946,41.1465522588422,69.5515778175793
21045,KY,56.8288843460352,56.7491279036557,42.4445768405748,70.5186812484472
21047,KY,49.7791700812098,49.6400798224003,38.6648102534024,60.8945095047907
21049,KY,55.5012604400633,56.1357974066518,39.7014133565801,69.2192054041698
21051,KY,56.67035848095,56.8920058165538,42.5590111318537,70.7984793865188
21053,KY,56.6605233561484,56.7500510981625,41.3383905190108,70.9547758205629
21055,KY,56.1555007592185,56.5311637838018,39.6095376636641,70.3470266305872
21057,KY,56.9517881827781,57.7174454584392,42.0637775507992,70.8130750918052
21059,KY,54.8636336365766,54.8146832835853,40.5405115303368,67.9832087551747
21061,KY,56.3574640675543,56.476597438135,41.1219288496577,71.2859405358501
21063,KY,57.2053219049546,57.1516787554198,41.700412792219,70.9495099377741
21065,KY,58.1658015301621,58.2386521419418,42.91100857499,73.6483884208604
21067,KY,48.5204052609049,48.1445985044461,36.3291380482619,61.286510577224
21069,KY,56.1113258934879,55.6245213639833,40.8560295773208,71.4820308220783
21071,KY,56.271136208166,56.6800257141331,40.8439760101944,70.7064197009846
21073,KY,53.738324041838,54.0054931383091,39.5070743154383,66.863573961276
21075,KY,58.6214075249136,58.4436913978572,47.2865456494804,71.050838255511
21077,KY,52.8916979970427,52.9742816842664,38.2455092224798,68.2391576511605
21079,KY,55.7724382084105,56.0901038584628,41.3375735658721,70.216674671372
21081,KY,52.9120486654152,52.7418381606092,37.4417314777038,69.6794563985787
21083,KY,53.9698782674561,54.1635634847616,40.0556518305499,67.5248101620448
21085,KY,55.4742626321799,55.3008302654262,40.3365060406304,71.2839720087667
21087,KY,56.939352548994,57.2567071128886,41.7967093288726,71.0618265633004
21089,KY,55.2070722831145,55.5154816675999,41.2402374330884,70.3360824342902
21091,KY,54.3372842913856,54.3095163724806,38.5776668153265,69.7944224369719
21093,KY,54.2402118204953,54.2844048651615,41.8395962744224,66.6400152591527
21095,KY,57.7458974197982,57.5544930548605,42.2152355719289,72.9113390295697
21097,KY,55.0868868056256,55.4725717202404,40.6964459110319,69.0560958632096
21099,KY,56.1433555429689,56.2686005962445,40.8681870565289,69.5817080721389
21101,KY,55.5578880032098,55.7026143413654,41.5240344647176,69.5991287769111
21103,KY,54.9709505559199,55.2067664621323,41.2816376510393,68.4175614284639
21105,KY,56.6054784267958,56.8098288380268,41.8349924721514,69.9181755956271
21107,KY,55.9077529594305,56.279849668332,41.3148926095673,70.072776063194
21109,KY,57.8599047139164,57.6861813768103,42.9185043522582,72.5374872212752
21111,KY,56.0440107098688,56.3216117467995,44.7754335894714,67.584670655193
21113,KY,52.952195857736,52.9430494132045,37.6390089851658,66.0794334055392
21115,KY,56.2871362664836,56.3223954486045,40.7715361078272,71.4076480371563
21117,KY,52.2110186235052,52.8598094710649,37.4146771175432,65.8739670010617
21119,KY,59.0834487572748,59.3848808519903,44.7616815207236,72.4678094597659
21121,KY,55.8594376478772,55.9095945708684,40.0704109550773,71.5270285731118
21123,KY,55.6478876044689,55.6295985007853,41.1272704514834,68.9984529516911
21125,KY,53.8645105866495,54.2072629472202,36.5428273364694,67.8472016303223
21127,KY,56.803205071825,57.3125371940831,41.8104050859624,71.6850891069886
21129,KY,58.2502919973153,58.110745378911,42.8328715894174,72.9105038284824
21131,KY,57.3130657667429,57.2799557807766,42.4141736267031,71.8527655476671
21133,KY,57.2948523387201,57.1868567975966,41.3828913085706,73.21264549331
21135,KY,57.1091629635969,57.5089926422173,42.0807664999768,71.4629723121389
21137,KY,57.2068562708487,57.2357446745436,43.1629908865974,73.2139475164832
21139,KY,56.1646905580738,56.1178722419931,41.3626416648761,70.6554468095968
21141,KY,55.0698670809355,55.0051271250464,40.8110433890737,68.9616497716786
21143,KY,55.4799772156671,56.117075825569,40.8965764744948,66.9864803150166
21145,KY,54.3218036154131,54.4953550667078,40.743886241442,67.8285500807558
21147,KY,57.7834075057077,57.7516563266151,42.8347421568491,71.247022229067
21149,KY,54.8531500545059,54.623270705699,40.5500351269806,69.5629218215967
21151,KY,52.1523857177798,52.1525693584745,37.9527484031419,66.7442479976003
21153,KY,57.783728064705,58.5635628598665,41.6740756836492,73.1120341228378
21155,KY,55.5758446995588,55.509985774941,41.9463004668749,68.9026601936376
21157,KY,55.9663290952711,55.8984961046189,40.9856212604432,70.2535529016239
21159,KY,56.8588274700002,57.4214303359347,41.032779765661,70.9350565985604
21161,KY,56.2938152041524,56.6477476269928,41.5818563440314,69.4447340469487
21163,KY,52.7909317713304,53.2965764990142,37.470951477201,66.6316637978736
21165,KY,57.1575081649061,57.3290477110169,41.0931742316349,72.0980642544451
21167,KY,54.9909981500795,55.3331060025526,40.4593047282713,70.2225845386864
21169,KY,56.1225171794305,56.1658970373854,40.7461598815378,70.1603627513959
21171,KY,55.731373097844,55.8037127412745,39.5554608350822,71.1253344040527
21173,KY,55.4541955677555,55.5444231884242,40.6432921290671,69.8937786834565
21175,KY,55.4837065531905,55.6180703456319,41.3508130476052,70.8164226685287
21177,KY,54.9350555098159,55.0259485279777,39.2316738426017,69.3351698866744
21179,KY,52.9984369924994,53.2185346119324,38.0600088521102,67.5095819110483
21181,KY,55.0009996595898,54.5664489237388,40.1026182461094,69.9023901694814
21183,KY,56.1973482805749,56.2845763455214,41.1763961635395,70.1231435491371
21185,KY,49.279959504571,49.4782832758531,33.581546426947,63.2311266109375
21187,KY,56.4459883689904,56.3860815947283,41.4834668905449,69.7554094741514
21189,KY,59.6002517111892,59.5852423457122,44.354627089415,73.8856226659335
21191,KY,54.8969070797783,55.191128818503,39.1071614763267,69.6763710202571
21193,KY,55.0037959546272,54.8909153843881,38.7448192980837,70.181904324864
21195,KY,56.1020431888604,56.1470456489066,40.271483388352,70.8530591500289
21197,KY,55.4932411470352,55.6177547128778,39.5927736118805,70.2970478629451
21199,KY,55.9928865990536,56.069481493885,41.3996685454919,69.7205019537316
21201,KY,54.9944646667687,55.1608369760462,39.3878502056327,70.7007534913931
21203,KY,56.8383570817625,56.7113299483403,41.3188829921911,71.7290351555647
21205,KY,52.063524203574,51.5769421512713,37.1636890227593,66.8374675411896
21207,KY,56.0388550790558,56.190392423585,41.1647543241121,70.8820270858073
21209,KY,51.1566261338619,51.5954004578215,36.5538522524692,65.7310100539953
21211,KY,53.4830261181616,53.498636766867,40.158871343252,67.2302118349497
21213,KY,53.5106018987276,53.7805391996039,39.9709586641333,65.1651765224142
21215,KY,52.1919143146509,52.8205388455164,37.243849011457,67.2629998770613
21217,KY,53.5329987402313,53.5656845044549,38.7341651841589,68.6393799824745
21219,KY,54.5339411169617,54.3577909633284,41.1246263909412,69.1041078255168
21221,KY,57.2187889059058,57.2149817399523,43.4885881019621,70.3082068176912
21223,KY,54.674989811019,55.0615092621733,40.4499052216119,67.1478509889707
21225,KY,53.9282917122709,54.5816975094755,39.6672187337892,66.1717919117782
21227,KY,49.6364778046505,49.4826946938744,37.3708587113772,61.9952301815788
21229,KY,54.4299298953329,54.2163827379971,39.9939780942954,67.0109491791621
21231,KY,56.839555996231,56.9645781742506,41.8469699178297,70.588223198839
21233,KY,54.4283252590937,54.9101253513793,39.450933308674,66.7728316456993
21235,KY,52.8987914588056,52.9313472152683,38.1091975224628,68.2480993499557
21237,KY,59.0756047777615,59.3494439878637,42.1554019986063,73.0640087633647
21239,KY,54.7875975137968,54.9819946681093,40.3332783066113,67.8354975001822
22001,LA,54.3271417580633,54.1348284700522,42.7474233804045,66.9866661982605
22003,LA,56.0246077913907,55.8451701693381,44.9712967565817,67.7406313230819
22005,LA,51.8480092858767,51.6327870313154,40.866230484706,63.7591460217323
22007,LA,57.4460990740534,57.2748816105494,46.6675652192763,69.3087570307293
22009,LA,57.958223528759,57.7274631534664,46.8366224977685,70.4245169593688
22011,LA,54.2931453420388,54.2380766172439,40.7098464589154,68.0978072207449
22013,LA,58.9963229226975,59.2785362825903,47.4215679532714,70.0562467785768
22015,LA,51.6656074204964,51.6057484420431,40.8442331355248,63.1639296852516
22017,LA,57.9600735341845,58.0645947040343,47.3007691545452,68.3406814042658
22019,LA,54.8933819909761,54.9349365024053,44.2315105260668,66.3636459402351
22021,LA,56.5313358544594,56.9031530142262,43.0809843831388,69.7952372936959
22023,LA,52.5526820124781,52.7290142859558,38.6337706411291,65.9934715080667
22025,LA,58.5988880637425,58.8433671438483,46.8539237470663,69.8482460226981
22027,LA,60.1608300481913,60.1222297360684,49.298989480393,71.0493133571499
22029,LA,55.9482007207523,56.1278456310695,43.1914071483126,66.431977409298
22031,LA,56.8722433645449,56.551212947051,46.2573736271105,68.0503204170854
22033,LA,52.708826306101,52.5516546314014,41.5806788862517,64.1871319377068
22035,LA,59.8649354736667,59.9606149815197,48.9310679735188,71.6367657438556
22037,LA,57.3418986280893,57.5013276189374,45.4436256264248,68.4958960726272
22039,LA,55.5930419718179,55.8229417476977,42.537776678576,66.9732699093441
22041,LA,57.8524444932429,57.9286853683972,46.4828176491009,69.5831775958084
22043,LA,54.1212248569415,54.1431478497013,40.8774509407511,66.3299225048016
22045,LA,56.4037177540385,56.5271840833873,45.0079469616358,67.2088258276999
22047,LA,57.6979029014423,57.9256673283039,46.7709969225137,68.1736700936118
22049,LA,57.9253338067769,58.2685100743779,45.3364328955008,69.1077750298576
22051,LA,54.1936493341316,53.9718276673045,44.3224834179986,63.3818065954834
22053,LA,55.4454820426661,55.4164345396655,42.607424032049,69.0099484792838
22055,LA,52.9746215089554,53.4303371441448,40.8515003109252,65.3912841734696
22057,LA,55.4221785542685,55.6508171964259,43.6419798534754,68.0884992268705
22059,LA,54.0702216671953,54.1365467321121,40.8518131223688,66.2235084831778
22061,LA,50.4378988491681,50.2538739076979,39.6347454726396,60.6514087438833
22063,LA,51.9015681663823,51.6139258026881,38.3120337643091,66.1773005051435
22065,LA,59.0241586677831,58.9126639104211,47.5328876887961,69.5915026324236
22067,LA,58.2721739838752,58.4887719270096,46.2220927324206,68.4880962309057
22069,LA,54.3366374895455,54.4445469481563,44.1497887105766,64.9924384414707
22071,LA,55.6286108407557,55.6119862217549,45.3893158848037,66.7862736501905
22073,LA,56.3260883610522,56.3029207363782,44.4078870839946,67.3223546599959
22075,LA,52.4535275840889,52.5911318791856,42.3030132915375,63.4718064212056
22077,LA,58.912272789525,58.8662581313684,48.0365219394742,69.3651835238497
22079,LA,56.5952460924684,56.6443222651645,45.5894471222438,67.8405288428284
22081,LA,58.5096685300141,58.6118104790336,47.6693940389323,68.329021555337
22083,LA,57.0035910758297,56.9677728306384,44.3668626751069,68.2057453147593
22085,LA,55.9008638276402,56.1566947056063,44.3745648979623,66.9433800090404
22087,LA,54.4541209859443,54.5014984571922,42.7439464638639,66.1900189505678
22089,LA,54.1915704360304,54.3089163177084,42.0587641709368,66.4117404955213
22091,LA,57.7021071329515,58.0791179023128,46.3906250065038,69.1488231406469
22093,LA,56.965797667633,56.8320695494303,46.8738851832105,67.8510568746067
22095,LA,57.8107813376964,57.9154655844179,46.1086670918641,68.5180648837193
22097,LA,56.7443628194305,56.7166126561953,44.2037371947229,68.115843736215
22099,LA,57.6513343582671,57.7678933946658,45.9230352623185,69.4673684445362
22101,LA,57.4953858386748,57.4926040024033,47.2119043208356,68.2407921306213
22103,LA,52.2508733678579,52.5991627662586,39.3822343414878,65.7188652378813
22105,LA,53.6631265917949,53.6201975669432,42.6351883257043,66.5136348919917
22107,LA,60.4903941147983,60.5068322317093,51.4822848050012,70.3120221318172
22109,LA,54.1577601189626,54.2705951311764,42.8137449902977,64.9331531401925
22111,LA,56.8072676753079,57.0267353304535,44.4265948110243,69.1512120535476
22113,LA,53.4446278539641,53.8218078717058,40.321556853881,66.8327024491117
22115,LA,52.8869341561757,52.9662240500189,41.1003439383141,64.8753908016291
22117,LA,56.3689753006012,56.3767647444384,44.9803843423155,67.7136982136577
22119,LA,58.0798563099146,58.3380521752939,46.7049708306563,68.4467926907192
22121,LA,54.7150433731893,54.8588230439416,42.9660459056775,66.1101845137612
22123,LA,57.746561364153,57.706923774238,44.4090263837392,70.208148388822
22125,LA,57.703000773979,58.0418280760368,45.3484755908983,69.7183649557048
22127,LA,56.2951064120564,56.2976703264441,43.6438005324051,68.095180560146
23001,ME,50.3472050443916,50.1800223382809,35.6921576832382,65.3820391086161
23003,ME,54.0956243653351,54.0342397438764,39.9125538493823,69.9231015374226
23005,ME,50.5040406826918,50.9461943464149,36.0594035139522,65.5379699437903
23007,ME,52.7047685765735,52.8456798004458,37.5194357125362,66.7721598658668
23009,ME,53.2793723152107,53.4947568264674,39.0711301298748,66.9319326608037
23011,ME,50.2294432259377,50.0569743212707,36.1334373831007,64.8429844104576
23013,ME,53.4644310910737,53.5892324913121,39.1220809776238,68.2426760193358
23015,ME,52.9294844607243,53.3847934406624,37.1568589092995,67.3795350047043
23017,ME,52.5190666850659,53.07124573499,36.2565574577697,66.303166667266
23019,ME,52.0452355067054,51.9368078376334,37.4173771595798,67.3228081618162
23021,ME,54.3812437578422,54.5899362761847,38.9232801453958,68.8361334136474
23023,ME,51.7948338809233,51.4778809709767,37.8234256523873,66.0456518809365
23025,ME,53.0413651790822,52.9874196902866,38.3691215164195,68.1495354023
23027,ME,51.9257425128057,52.0672958155565,37.2474789523544,66.4508820976567
23029,ME,52.1029240341854,52.347926832462,36.9690957100318,65.8539762061731
23031,ME,50.5418177515614,50.135556081946,36.7288971648691,65.6751602027023
24001,MD,52.4282687087225,52.3196696488247,38.7169873058509,64.7601397022505
24003,MD,50.7742939079648,50.6335460030662,39.3037397574856,61.5072937984715
24005,MD,51.8491105112893,52.3327770135903,41.8414836857639,61.8776264610462
24009,MD,49.9356921277883,49.9325003249851,36.7965725017914,62.3194413885082
24011,MD,53.1528259787664,53.3489282994817,39.8856738464137,64.7433780323811
24013,MD,49.0597894070692,48.8267691415477,35.895681167577,63.6031640062882
24015,MD,49.995092381446,50.2345584541855,36.1534985255136,63.9647685844739
24017,MD,50.6506620733009,50.4197051974959,38.8175662813931,60.6335908841302
24019,MD,56.1396112721926,55.802280004982,44.7550774813806,66.880803388381
24021,MD,48.59488930217,48.8038229814845,36.7918800966353,60.296415933685
24023,MD,54.2390841439321,54.5253398135725,38.8034545465623,69.89299121497
24025,MD,50.8437443498947,50.5580246271177,38.7609851989741,62.5683385939038
24027,MD,46.8205154924616,46.7532252572401,36.9882580028249,57.0349002863702
24029,MD,54.6699058091998,54.6731171649136,43.0680827378488,65.8564169887493
24031,MD,46.9795019958421,47.0579964120284,38.6101286834724,55.3865315915638
24033,MD,52.1257920961697,52.4842371349636,40.5904365499945,63.2191451067832
24035,MD,51.083073107398,50.8622249622068,37.1198875795139,66.385335685595
24037,MD,48.6279245324435,48.3794880618763,35.7218130547145,61.8408387903447
24039,MD,54.4579646328688,54.4806741513933,42.6571503252212,66.3156310689414
24041,MD,56.6810665367977,56.767706533038,42.8883451405819,70.2194336476065
