FIPS,state,mean,median,lower,upper
29121,MO,45.5737899088069,45.1845743146223,31.3733490866234,61.2770845276619
29123,MO,45.7420409331584,45.8457839218927,30.8867120759274,60.4842133271689
29125,MO,46.9068615399403,46.5624124148506,33.3011396859999,63.023353435758
29127,MO,44.1345763644786,43.542855245104,30.7682116548927,59.1335602450046
29129,MO,46.4442700073298,46.2587689310496,31.5656401019753,61.6068938127035
29131,MO,45.7559050278113,45.5543161286312,31.3689768803451,60.1255602986601
29133,MO,47.2945365995977,47.0147828598923,37.156072182449,58.6939562806554
29135,MO,43.7538413929756,43.700078194379,29.3176403776213,59.2758139852671
29137,MO,47.9310005713177,47.9736909033059,32.02236294318,63.4119339915961
29139,MO,46.7966115211682,46.8026038408891,32.2457850951381,62.2033211323184
29141,MO,47.3542562773554,47.266351994617,32.2436139619996,64.5383339986238
29143,MO,47.3282611163844,47.469167301781,35.0476427614115,60.1445820756107
29145,MO,43.3952825836342,43.3990404172738,30.3486567866191,57.6131263024917
29147,MO,40.9543545444082,40.6669487970832,28.1179595404365,56.179596850854
29149,MO,46.9432045315319,46.7496255592061,32.471669028758,61.251856215638
29151,MO,44.3114634370559,43.8025747423305,31.1097474348472,59.7093816220163
29153,MO,49.3670143723018,49.2681812253039,34.9172819515343,63.4992299125331
29155,MO,46.3331757795117,46.2808423607529,34.8625005071219,58.534147920412
29157,MO,45.6806169238875,45.2021012328938,32.0582598339324,59.8813622674512
29159,MO,44.7486407272067,44.5164793746054,31.5812797972941,57.9363324607696
29161,MO,43.6317553974223,43.7584421033293,29.8561069111986,56.7943675656436
29163,MO,44.9327472609469,45.1447175365666,30.235831366612,60.0859009575538
29165,MO,41.0267934812769,41.0745272662296,28.8890082536772,53.6010029250526
29167,MO,44.4697963910849,44.7471460480264,30.3657809566241,58.4150180908261
29169,MO,37.2218918342867,36.7294272615776,26.6986960941605,49.3056732400448
29171,MO,46.9727431785456,47.1957067319272,30.5381324949378,61.7291502471415
29173,MO,46.7837467025629,46.6525269014522,33.3178823575261,61.0524084609057
29175,MO,44.1489812799756,43.4801343138212,31.5167893666068,59.1231096424675
29177,MO,44.7043001157953,44.4699431518995,31.2585484931793,60.2674419746049
29179,MO,46.8670068063373,46.5540357015628,33.1146602321249,59.8779066607999
29181,MO,46.1168110712553,45.9805552750842,32.0820921002718,62.1033350182677
29183,MO,38.6808206462163,38.4209685583561,25.5523769674399,51.9641228336371
29185,MO,48.160420518602,47.803057030532,34.1245745125925,62.9407998059923
29186,MO,46.2932193091164,46.4758158493405,29.8405032662225,62.1966013623928
29187,MO,45.0928671908635,44.7242113868068,31.4509176095302,60.7676246920326
29189,MO,42.7632067242386,42.5942912994657,32.068747400574,53.9599937246961
29195,MO,43.7875005147945,43.7072240680124,31.6674050325759,55.5700761849011
29197,MO,44.7159084490738,44.9016150840392,31.6045739017692,59.3778871534477
29199,MO,43.4613168140089,42.8489924489233,29.9379554024882,59.2942670386029
29201,MO,45.5322030079517,45.1128833279271,32.9148322825626,59.1346486762113
29203,MO,48.5871921067346,48.4412509357183,34.4627290899683,62.3286566549425
29205,MO,46.3327005146994,46.1636885601815,32.3806427330671,61.4702698611967
29207,MO,45.6632071329551,45.4230792154524,31.2434482167196,62.2755515356786
29209,MO,48.1226251047719,48.2469867515918,32.3459275496282,63.9470662356644
29211,MO,45.7595713297336,45.558724807222,33.9472414328041,58.6771926511707
29213,MO,44.8808250740834,44.6315455284167,31.3050192608089,59.2704075434793
29215,MO,46.5533604476266,46.2928346523117,32.410567336942,60.9759973244051
29217,MO,45.3638331000956,45.7108061876015,31.0959403180977,61.5008155228313
29219,MO,43.9485393238611,43.5718065352064,29.9553889433974,58.3554653446182
29221,MO,46.1435185570459,46.0543839104816,30.5839883473837,60.6540754192092
29223,MO,48.2900857398777,48.1367540104232,31.7745646253968,63.4827218586658
29225,MO,42.5895027854849,42.69341762859,28.3604509980216,58.1940615441955
29227,MO,47.9846477929709,48.3739150848608,32.4385254893814,62.4686397760481
29229,MO,46.1351227610861,46.3303944431398,31.4583500604771,61.9264787372703
29510,MO,43.7916409219661,43.5052894250962,34.646136762792,54.9143577508191
30001,MT,44.0436158673532,44.2420432361599,31.7756268494673,57.4106678795831
30003,MT,38.7108821733401,38.4541279992316,27.9355653310074,50.9853037762369
30005,MT,39.8114710605233,39.8156604948661,30.2654082328997,50.7799329871437
30007,MT,43.685698770997,44.041333412681,29.6023489540823,58.0633908429225
30009,MT,45.3857421881158,45.2087283576271,30.778336843571,60.3841628982352
30011,MT,48.0371383254314,48.5285145471555,32.6456813782787,62.4817216551004
30013,MT,41.9435519997563,41.6470642750821,28.8659838316301,54.6742756396352
30015,MT,45.253207113531,45.3984187027435,32.1729748295694,57.9900918202551
30017,MT,42.3510476780686,42.1720894006142,28.3344185252619,55.9348094766224
30019,MT,48.2341562605816,48.3289317737503,33.5265524807492,62.7573992054684
30021,MT,42.9807322441433,43.024254456559,29.3824369325927,56.9599271710664
30023,MT,46.2144441601267,46.3184535646236,32.265768234773,59.4476085312567
30025,MT,41.8158491753897,41.6579519103187,28.9117949303194,56.5283387923431
30027,MT,44.7144363908909,45.1193430665609,29.7768853601669,58.379705816519
30029,MT,43.0464708256889,42.8982061679494,28.7921860624141,57.822983367777
30031,MT,36.9756249108904,36.5919672235993,23.1790084253626,53.5925301717244
30033,MT,42.9937324300794,42.5362376063385,27.8507346046363,57.6743601403663
30035,MT,40.0196842547887,39.7646710962112,29.523277607625,52.0111830947496
30037,MT,46.9795719038427,47.3548934468342,32.3296978638487,62.7998356631011
30039,MT,46.9583631172245,46.9887061416723,32.3337732625037,62.1303065471902
30041,MT,42.2581896061497,42.2733421199085,29.854555747409,54.8900656931721
30043,MT,43.7145562127537,43.3199260655729,28.8324189282882,57.3301710559927
30045,MT,47.3089092782111,47.3230327755476,31.8246570593485,61.7690796026355
30047,MT,43.5448728267992,43.8158863386019,31.6335753689657,56.4090416882292
30049,MT,43.0531738180091,43.0654447557957,28.47214621749,57.1095030855216
30051,MT,45.5782883718579,45.3343901185875,30.7413982822551,62.7290325577057
30053,MT,47.4443422416151,47.3330469941682,32.4495954798607,62.3019261227365
30055,MT,45.2656767738617,45.172449585293,31.8196635269005,60.0915992785011
30057,MT,46.1209683744341,45.9929601864731,31.7150932146484,61.5230873176598
30059,MT,48.8622646506906,49.144136001387,33.528156054997,63.7498533280584
30061,MT,46.9854754319575,46.6992554819036,32.009496105792,62.0829347441941
30063,MT,40.0602738104762,39.6545367314994,27.5319036838694,54.7783040377914
30065,MT,47.2057682610977,47.2556358470409,32.954152456189,62.183846616207
30067,MT,42.7472059497609,42.3652097284815,28.4291603884966,58.3950492147593
30069,MT,45.6047255173281,45.5551847748303,30.1730437837621,61.8294937844893
30071,MT,45.3281007032759,45.4420703736255,31.6886029536565,58.7407162450134
30073,MT,44.0876232446435,44.27886478086,30.246346270922,56.1192989189942
30075,MT,46.5064658512098,46.2840622753144,30.8194992316151,62.004818542723
30077,MT,43.5259207906823,43.2504106141712,31.0064276751094,58.4437780186431
30079,MT,49.0574316977045,49.3361673747199,34.2610465137839,62.6378344151987
30081,MT,45.1739412408488,45.3629626586743,31.2142174149316,60.1034113003341
30083,MT,41.6485751781427,41.2153893595245,27.1462975982928,56.5019882366998
30085,MT,38.1232375011166,37.8431068584544,27.5213530390206,49.9882906109042
30087,MT,42.0779830169769,41.9980841201124,30.8170694406294,54.070706572462
30089,MT,47.562076281909,47.4656564250075,33.1454121448081,62.8609682280677
30091,MT,44.0210842834942,44.1381221228953,29.7837932747019,58.6710478878764
30093,MT,43.1524755694632,42.9289517060189,29.6948130894983,58.439630124662
30095,MT,44.5169118635225,44.5872031249259,29.805009053104,58.0648637982078
30097,MT,44.4950906518331,44.2967893786127,29.8197386182063,58.2864860035418
30099,MT,44.3527278928683,44.2322429716133,30.4143957453008,58.6474424810822
30101,MT,43.6857961608221,43.390291443719,31.3916111807791,57.8275058515839
30103,MT,45.0315356567141,44.891698477398,29.3892687920035,61.2323140332115
30105,MT,44.6809935007239,45.275760489892,30.514855445381,58.2672265353638
30107,MT,46.6396601114997,47.1773028821805,32.2734255543438,61.9796869243012
30109,MT,46.6208958928123,46.2205850277604,32.3603966508043,61.7821419388843
30111,MT,41.877260018597,41.6447918994473,29.3157479775888,54.6177889365512
31001,NE,41.2433551647467,41.1784123936473,29.0253952069967,55.1089458421514
31003,NE,44.2692179987532,44.1535847950584,29.751393251188,58.6751786451091
31005,NE,45.2750824462672,45.3660451032215,29.208505176887,60.1856019049056
31007,NE,46.3628333810017,46.4068380369162,31.1127119319054,61.193082550716
31009,NE,50.1040665002663,50.2651836196473,32.4469723457614,66.918651238708
31011,NE,44.7521040266099,44.3455404870837,29.7838903486698,60.0480260534566
31013,NE,42.6235345038216,42.4174731711612,30.0784925801806,55.8218593141164
31015,NE,47.3478301215074,47.212536695874,30.8285924293411,63.2879778003709
31017,NE,46.6241841130814,46.9917634324504,31.8332364092799,59.7729906920047
31019,NE,39.1293619360912,38.8962545516318,25.9894030369894,54.1589396621364
31021,NE,45.184038069298,45.2844794805984,30.8308577606516,59.8788110608672
31023,NE,42.907231458795,42.6225453988875,28.4829338972926,56.6381253468913
31025,NE,40.7111938679484,40.9139065126157,26.3564505080641,55.802423493993
31027,NE,43.1343096260533,42.9351410926182,28.9161788522116,57.2172354891265
31029,NE,43.7775642576187,43.9110919810494,29.8669715525936,56.9110830432508
31031,NE,42.7508806405183,42.8287936828084,28.8745020523043,56.9702786201684
31033,NE,43.2238010218892,43.2535428789646,30.5068718391544,58.5280368080584
31035,NE,42.5976870294819,42.3190707543452,27.3690968911344,57.6541774511178
31037,NE,42.6053867657633,42.4336886849724,32.303435393115,54.5507020159823
31039,NE,43.0352329936064,43.0088168877168,30.7139575926929,58.5208820470215
31041,NE,43.7311051899341,43.6040980596163,27.9278971558455,58.7112554054094
31043,NE,39.5271835526598,39.3365030455047,30.1378765372157,50.6280177869657
31045,NE,40.6069781096317,40.2570974563905,29.1915407837792,53.5451687641395
31047,NE,41.8226161297205,41.8329840513341,31.1338705182456,52.5853989856647
31049,NE,45.2032199673787,45.2413113044568,31.4910366410397,58.1704990822953
31051,NE,43.6063128955889,43.4573039643528,29.9923116787651,57.119429895135
31053,NE,42.2684812522478,42.4478637872497,30.2242729134414,54.9891555723197
31055,NE,37.6238544277436,37.588264617694,26.8813540818411,49.1984447959164
31057,NE,44.7353216724944,44.95828766008,30.2165606944766,59.4364874727739
31059,NE,43.4891316399601,43.5626949726211,29.1872079016039,59.6040332054096
31061,NE,45.6666266761987,45.1848359718996,31.959731915404,60.9364085129516
31063,NE,42.4898655016877,42.2477019609312,29.4538781848617,56.6719621412752
31065,NE,45.6008220703886,46.024350231632,29.8664341309661,58.6239318850946
31067,NE,43.8888988288449,43.3196985806102,28.9174591087186,59.7408013146977
31069,NE,46.269561116953,46.4124225751468,29.2590494459654,60.4914669877811
31071,NE,44.1066864988253,43.9723494724726,27.9615971665488,60.4358624901679
31073,NE,43.9030139064062,44.2597815404808,27.9604768776957,58.4968029085949
31075,NE,41.5222373482899,41.3848584326899,26.6702024081523,55.2865787925082
31077,NE,45.6245304390702,45.56319512659,31.6309688926685,59.7260880421558
31079,NE,39.7916899007673,39.9270767700338,27.9279067223486,51.3287544235006
31081,NE,42.0661737213034,41.6112659428133,28.5219242784718,57.1446648480578
31083,NE,44.5795358840685,44.7170036608359,28.0386196996514,59.1528964430618
31085,NE,45.6979933394085,45.502425484732,31.7438092139093,60.181860210565
31087,NE,45.6113799313685,45.6916718244619,30.5751949088965,59.9149624965754
31089,NE,44.2653877488156,44.3863835409177,29.4347966102265,59.1778888319664
31091,NE,42.2140289813961,42.1508005514636,27.8818316698202,57.6199665356059
31093,NE,42.5642000204084,42.5487657865573,28.0189714411303,56.6228203712575
31095,NE,45.2141472700867,45.1022722164557,30.8021247473523,59.6737556814425
31097,NE,42.5810112748882,42.7245709998189,28.7828525132288,56.2804370047724
31099,NE,42.658282177402,41.9342002676692,30.4771587574852,58.3651945651412
31101,NE,45.4183284903494,45.5322394877399,31.7054995296675,59.0088813215214
31103,NE,45.8661401288279,45.9552866996351,30.6430307036511,60.7157901566932
31105,NE,45.5599400790454,45.8717998798883,31.6339674421397,59.4388697209459
31107,NE,44.5099199705957,44.5514427125236,31.2432146417298,58.8601135942066
31109,NE,37.6182322447837,37.1449789938795,27.1879234831935,51.8465135139925
31111,NE,41.9065531212941,42.3930897974533,26.3555425573582,56.5150762124552
31113,NE,44.4089891331329,44.698436087858,30.124993572039,59.1306922133337
31115,NE,44.9437878828502,44.7555473263774,32.410782366707,58.7931040528745
31117,NE,48.2263154147452,48.4538213240059,32.6173678782824,63.4060271311915
31119,NE,41.0454673828242,40.8251782971354,27.7502286246919,53.9956528344952
31121,NE,43.4555123472449,43.1718917763698,30.5202445332941,56.595969908905
31123,NE,41.6752761627353,41.158564409532,29.3364738483879,55.6796056979255
31125,NE,43.861018398803,43.9355301142997,29.2332551172381,58.4333807500342
31127,NE,41.1218933937676,41.0440544037807,28.4313011275036,54.6381131298932
31129,NE,45.026806061387,44.8497728135127,29.759594887119,59.1487755155606
31131,NE,42.6138113726309,42.6285351643922,28.7412903997469,56.7424773029671
31133,NE,46.0995196334712,46.1188519102775,32.1683313193398,61.6184074616015
31135,NE,44.00888801849,43.6529281241695,31.0951564690527,59.006099396372
31137,NE,43.6064488144092,43.739824729111,29.7818340014636,58.3775086129445
31139,NE,42.9849438029647,42.6199121625573,28.9107218009077,58.2366788109123
31141,NE,40.3299444723699,40.0301088943642,28.1057341314887,54.0084765345059
31143,NE,42.7473668533208,42.8979646919191,28.427105092199,56.0384078203948
31145,NE,43.5364757955404,43.0658392797262,30.6514202323362,57.3589169073348
31147,NE,44.2979385239386,44.1910242939028,30.4563445222501,59.2550190073947
31149,NE,44.7436158893381,44.6986542793256,31.3577580678403,59.9983027542266
31151,NE,41.4869551417736,41.423310537378,29.5980788962705,53.4196681910786
31153,NE,37.5387997982999,37.1911826728643,25.8311457225336,52.0108606956523
31155,NE,41.1854937641293,40.6474432880097,28.2262301056849,56.6865145741259
31157,NE,42.5817188807867,42.4393114308802,31.3394547798454,55.1578214795648
31159,NE,40.1068409867264,40.0734033189833,26.182208824468,55.9205955114407
31161,NE,44.8836076464608,44.9189567834948,32.2307448387545,58.8553428655746
31163,NE,45.3676857058091,45.2978429082663,29.7441470968951,59.0214737746571
31165,NE,42.3508133108515,42.2808063667398,29.1602573486798,55.5980640238878
31167,NE,41.9523174822029,41.9394165180332,28.9204889369046,56.4539159859878
31169,NE,45.759083669196,46.1199698083269,30.3659491641962,60.0658662165406
31171,NE,46.1758631953616,45.8706428510556,32.8453672648831,60.4687269385497
31173,NE,37.9856308960551,37.9743571317416,27.2946253585596,49.5644779901422
31175,NE,44.4643260210185,44.2683188085967,29.5520261382696,59.061073348452
31177,NE,40.4144383883247,40.2162658360843,26.4918234795491,55.1883777166104
31179,NE,38.890425179339,38.7649639569736,26.6627572970986,51.9293344571136
31181,NE,44.5681968789561,44.7503142122004,29.4663833416036,59.5733601252365
31183,NE,47.6027288800161,47.5075773384821,30.9273550986236,64.1106054388633
31185,NE,42.9053152253562,42.5251396839412,28.5428697043683,58.2242157844882
32001,NV,41.9604063786196,41.7540973885116,29.8535504634002,55.3357593699784
32003,NV,39.5224453182595,39.5179067891748,30.9894503762047,48.8260754312332
32005,NV,44.5783207367509,44.5673336123661,31.7890285542628,59.1210514664921
32007,NV,39.3956052293139,39.3114674153388,27.4169258932497,52.2986700549777
32009,NV,49.5371852994461,49.5540094075389,37.1616027169535,62.7796789994144
32011,NV,45.2372771596762,45.2089641393294,31.7252754958248,58.7983398837576
32013,NV,41.7442623281522,42.0712998419428,30.9973393786215,52.8272728399689
32015,NV,39.0275420564807,38.7668955334085,27.6496977117897,51.4799683913063
32017,NV,42.8278058138828,42.606787929538,29.8298309429194,56.7697365871724
32019,NV,42.054885023934,41.9169694609014,31.3352122052822,54.2004657949076
32021,NV,44.7349424568587,44.6727294399988,34.3689111532633,55.4441748408297
32023,NV,47.6604540286354,47.8296216035605,34.0084843280679,60.6631582875985
32027,NV,41.1897917184459,40.9450829955716,29.9490567367071,53.304091689575
32029,NV,45.2671788990855,45.4404804146987,29.3002804011012,61.4574241034981
32031,NV,39.9053747339907,39.6008980361498,29.5452886814995,50.8304022722987
32033,NV,42.9873371711281,42.8188323233522,31.8062592410928,54.352548487501
32510,NV,42.3044216542896,42.3114586407129,30.25543714916,53.5238850802833
33001,NH,43.7135899693496,43.8870485695595,26.693719528263,58.6874877966396
33003,NH,45.8530062296713,46.0763408532713,30.3299016384004,59.8561063672103
33005,NH,43.2975151695362,43.1255189514924,28.6561319926275,59.4397219721507
33007,NH,47.1813895678501,47.1038029293253,32.7569584757828,62.8985780264168
33009,NH,41.7663895867235,41.8264043373894,28.4919657658014,54.2384655089106
33011,NH,41.1240404531188,40.6768776757953,29.322179181482,53.7640483826055
33013,NH,42.6274451013188,42.3929617300396,28.3669482438523,59.0501748186102
33015,NH,42.2319152160696,42.0002781826876,28.705130758846,57.4937897865603
33017,NH,40.0527411511176,39.759898122161,27.5615626328351,53.8914491631191
33019,NH,44.8699610910669,45.040822560814,30.8841358057348,60.714275991444
34001,NJ,42.0698665907107,41.9822685414084,32.0051974020322,52.2392688458166
34003,NJ,37.8426326610528,37.9195629734764,27.6900044058325,47.8477381597226
34005,NJ,40.0701171198434,40.0232377025316,29.3049470523267,51.2103418481303
34007,NJ,41.6295684345952,41.3297838084233,31.8388430675441,52.0763531509475
34009,NJ,43.6599600378503,43.7768178097484,29.4611434548708,56.6621383924819
34011,NJ,41.6924793269807,41.137943593762,32.5349667302537,51.3975537480161
34013,NJ,40.525768106581,40.577504548901,32.91110352418,49.1082396346762
34015,NJ,39.2824473504202,38.9436256100496,26.5368974731081,51.8588733915489
34017,NJ,35.3985491120111,35.3006443938049,27.1666098906735,44.2444944400896
34019,NJ,38.8688514802492,38.8214715700833,25.5247185011221,52.5790121359767
34021,NJ,39.5194512986455,39.2000705169979,29.7089658762579,49.015055432056
34023,NJ,37.4736056756459,37.4376878094069,29.3928109118752,46.4264642672938
34025,NJ,38.6999980723525,38.6749512142436,26.9511300828587,50.8283202479529
34027,NJ,37.6456956603357,37.3854159120619,27.9586140693088,48.6264609683983
34029,NJ,41.758705259125,41.8016224137852,29.3709915367607,55.0045356602174
34031,NJ,38.4756484740179,38.392670336361,29.6753416458129,47.9747470770123
34033,NJ,42.3503300360395,41.8885561642308,30.0172651372932,55.8871088361021
34035,NJ,37.6882563878866,37.8365762552103,26.9100656941853,48.4142527289692
34037,NJ,38.9702627464858,38.8854073287632,25.4573614080263,53.4844216532852
34039,NJ,39.2819305407083,39.3735334302642,30.850877611112,48.2780530922883
34041,NJ,41.2883127121354,41.129121411833,29.0350965668869,54.1608545427526
35001,NM,37.7861521714343,37.8644837397406,28.5433736557506,48.0631435413817
35003,NM,47.6194591242064,47.6556592440852,34.7705631644734,60.4138194794393
35005,NM,39.4513081538579,39.5003354946722,29.0459327330518,50.9010683277557
35006,NM,39.8365237790401,39.9484002043657,29.9963659742739,50.4194638701893
35007,NM,43.9171983218581,43.6571020592255,33.2119251079217,55.6278513919076
35009,NM,37.4794149212588,37.3770657819926,27.7062956513501,48.2735028160898
35011,NM,39.6178873097283,39.1149714698503,25.7994573551538,55.5568139118826
35013,NM,38.098338508813,38.0403229469871,27.4831166125154,49.5582566681917
35015,NM,37.7489580750798,37.4329802267592,27.3162128449316,49.1507442354793
35017,NM,44.1960665889424,44.2107447348362,33.883100095123,54.4417590585351
35019,NM,42.4810945538705,42.5501113575357,31.1605304995355,54.1894706826866
35021,NM,44.0196186212118,43.8961150457392,34.092524831133,54.2293285450319
35023,NM,41.879057638489,42.3079393225614,30.2221731663377,52.3998639103014
35025,NM,36.862719315906,36.6585671653449,26.6873264806184,48.9074616224872
35027,NM,44.2672155731045,44.5022772312112,31.8247546939181,55.3635648787369
35028,NM,35.6180137141756,35.0290506704867,24.1804036506981,47.341991074685
35029,NM,42.7066628721364,42.6206286745981,31.8482319283504,54.4342615518935
35031,NM,38.4511928132671,38.3667922091954,25.7335941760613,52.1387948501495
35033,NM,46.4966690506629,46.5654416167909,32.9624306350237,58.5515727487532
35035,NM,38.3645629963265,38.4252444641912,28.6433459923421,48.3220851876516
35037,NM,44.9976091788631,45.263666569199,34.187026614166,56.0365590919521
35039,NM,41.2610176976091,41.0660559077957,30.2015136433148,52.1515936958798
35041,NM,37.5974271889703,37.1882371338242,27.1312411720653,48.919867142905
35043,NM,39.0764716875643,39.0274617241404,29.1103788994738,49.5831665049426
35045,NM,39.9835958636934,39.8047289169939,31.1045162034249,50.6261428038044
35047,NM,41.9473799191648,42.1565179262189,28.9515261238996,56.2686039825135
35049,NM,41.1265903070338,41.0859339582673,30.6243160922142,52.3736916271873
35051,NM,48.8532468181904,49.3014356750352,35.6330010420972,60.6982795610764
35053,NM,41.6652745626599,41.4807768534387,32.5286968654386,52.5170238133634
35055,NM,42.2555497013175,42.1342315346861,32.1054421232283,53.1018185606905
35057,NM,41.5549906522819,41.5186331531564,31.4287347984829,52.5509781651431
35059,NM,42.2699185877189,42.089965510809,31.4758347015427,53.2619289419549
35061,NM,39.7165821116591,39.8227367206157,29.598219246304,50.4856459121413
36001,NY,40.6127189389735,40.6621183733863,28.7738743885037,52.454958086991
36003,NY,41.7594379918415,41.0842330436017,29.5068454182831,55.5782662268493
36005,NY,41.7251612459349,41.4787642788685,32.5563858174399,52.5312536219477
36007,NY,42.4194111931221,42.5649869636623,29.2781266806528,55.7066160201723
36009,NY,44.3304221169901,44.6405551586943,29.6190221491364,57.3438871486767
36011,NY,44.527264730171,44.4848777874257,30.5179612544283,58.5622209232179
36013,NY,44.0766616130933,43.8058957307591,31.9916181481324,57.3966307905767
36015,NY,42.705013447388,42.5532633817737,28.6008541947904,57.3312411218174
36017,NY,44.1522991928829,44.2612107126582,30.667463553969,60.0159409790286
36019,NY,42.0407976447305,42.3430879639662,28.752377211773,57.1705838573176
36021,NY,44.2035188792392,44.2375398372069,31.2374064701366,58.6064214748244
36023,NY,41.174608022888,41.2492608494181,27.5696088594396,54.5400377251322
36025,NY,44.8052446662594,44.8484062137967,31.3980001774456,59.7616839851818
36027,NY,40.7241045792497,40.777012229568,29.4804486993057,52.551735276474
36029,NY,42.9660843583775,43.0217227913905,30.2429732823327,57.2189012538066
36031,NY,44.8565062656662,44.7511493208808,30.7163858649596,59.5535864551834
36033,NY,43.3434021414466,43.3243310139343,30.062855289128,57.635612541647
36035,NY,44.7861882261124,44.3384274904563,30.8051418598436,60.9988492851127
36037,NY,43.8656794174948,43.8805797694333,29.8222400738778,58.5532679219983
36039,NY,44.4421196922269,44.3777300236545,31.6704447703379,57.3179837850772
36041,NY,47.3453614220397,47.3761107477662,32.1054463267765,63.2755412099083
36043,NY,43.7330346062337,43.5529339666793,29.5822660874204,60.3188703199287
36045,NY,39.7223747351542,39.7330655558594,27.3611897584672,52.2710501111015
36047,NY,40.4595001149459,40.4602356033913,31.9856190511662,49.0837260515789
36049,NY,44.2575865906509,44.5237678702528,28.6721493237193,59.6482256312833
36051,NY,41.8029761684337,41.2696287341069,29.0947183495839,56.8943919373982
36053,NY,42.0599731665356,42.0600833551996,28.1872408748262,56.208354847998
36055,NY,41.7358550701573,41.2106091770809,30.5729853782124,54.1544783237822
36057,NY,43.3031455254505,42.92532865944,30.8857009182293,56.444565402618
36059,NY,38.162727473058,37.9119188748093,29.1163736406506,48.1967793216931
36061,NY,37.142575441637,37.0354680959551,29.0875054287663,46.3513260516483
36063,NY,42.5168384467897,42.432091546883,30.4631962168252,56.7278543689889
36065,NY,42.5434150723707,42.5576456729653,30.4274404552205,55.7424164790613
36067,NY,41.0621505041876,40.9235688151651,30.2281908001009,53.0137371639603
36069,NY,43.0543219760123,43.2830273876517,29.2624923889925,57.5340727868374
36071,NY,39.1287447052315,38.9193145797057,28.8883718766187,50.7175861632656
36073,NY,43.3014179172664,43.2584539822288,29.1629125381016,57.5070712118003
36075,NY,41.640472199647,41.1581785736107,28.0946067192803,57.0392077696115
36077,NY,41.1617062058963,40.7531033139394,28.9309665251501,54.6277034736868
36079,NY,38.7491438034084,38.3550391196667,27.0486364409431,53.1774167343516
36081,NY,38.8729259383736,38.7212913051971,31.545218420796,46.3533976421193
36083,NY,40.1586529839389,40.1964380406076,27.7471017632259,52.7902654481191
36085,NY,39.680819876799,39.8159942809192,29.476236442087,49.8123539507623
36087,NY,38.3352065433029,38.2449052710342,29.5181542427123,49.2229515119553
36089,NY,42.0428275925123,41.3913466794282,28.5630571868256,58.0258492677638
36091,NY,40.6082504527025,40.4426453981216,27.6606401159219,54.2514139828611
36093,NY,41.6755477932677,41.7235934985862,30.3190487830141,53.5240634442777
36095,NY,43.0223992323507,42.9298751150459,27.8726948237858,58.4225326364831
36097,NY,44.8822306911643,44.7627631122022,30.1100638489555,59.1081688167763
36099,NY,44.384286268198,44.492145147031,29.9585415964994,57.6246022933596
36101,NY,43.9707984216133,43.6029174799477,30.4769171192941,58.231561439174
36103,NY,39.0585568565963,38.6751026861271,28.862265388778,50.5789249976066
36105,NY,43.0533357961175,43.0920967133765,31.5460782049633,55.9505730242636
36107,NY,43.2046317574267,42.9460171526775,28.5628518448986,59.1877933174374
36109,NY,37.0580116021749,36.9704358821633,25.7858039856945,50.3640097728079
36111,NY,40.9794294029441,40.8635526273167,29.4573332213254,53.405905694175
36113,NY,43.2080698902528,42.7129280210843,29.3855630311702,57.0186049274158
36115,NY,42.9725402939885,43.1335483814368,29.2770716748596,55.6914362630117
36117,NY,43.3327610521246,43.2700665088784,30.3923678455807,56.565525542205
36119,NY,38.6225680081279,38.2755753410824,29.2090727365716,48.3318175334337
36121,NY,44.1036955418025,43.5367822008671,31.0673783972368,58.098760368917
36123,NY,43.7992016534881,43.7599873697815,29.4549397372061,58.2935009114822
37001,NC,42.3546283586539,41.9655253277135,31.5721886452025,54.9948253594274
37003,NC,44.5736872871215,44.5234793515783,30.490334554314,57.8228493824493
37005,NC,47.2904562176157,47.1258553630575,31.7696385721972,62.3013639707383
37007,NC,46.596214040625,46.9035790286247,36.5749396134782,57.4086766566447
37009,NC,47.6896248187276,47.5823522888994,33.9828864692593,61.9278555744957
37011,NC,44.9409136654442,45.2312848398318,30.1631436204504,58.339948812386
37013,NC,47.0292564598715,47.2318879722328,35.3100108112172,59.7002845824908
37015,NC,49.6582554189293,49.8205130672328,37.6411179469765,59.4373999820493
37017,NC,47.9746471013924,47.7280199365799,37.6622990624021,59.1329263974665
37019,NC,46.7215166564554,46.791511667128,32.3694645420642,60.3433913852834
37021,NC,43.0688277905197,42.7957498235211,29.7792164271701,56.5322789425747
37023,NC,45.8162393677838,45.9303956087435,30.6913330923316,58.8741548479385
37025,NC,40.8382220915185,40.8580440263469,30.1620561089213,52.4640765853266
37027,NC,45.2055147494399,45.3699689950486,30.9611419410332,58.7121064108104
37029,NC,42.9278089027114,42.9633384023439,31.5478055670946,57.1312910215493
37031,NC,44.7182301791239,44.6990074640782,31.3914218896316,58.1225388312542
37033,NC,46.8210459109487,46.8673024694606,35.9054308711377,56.974658993274
37035,NC,44.041235964923,43.9335171574784,31.7035294089395,58.7158674816812
37037,NC,44.622297476692,44.5020725660693,31.0608278395742,56.3387393917877
37039,NC,47.3761190933154,47.4514489269731,33.3956739979836,61.5360899114908
37041,NC,49.0492092061991,49.2632615240627,37.428996090623,60.0150620786333
37043,NC,47.628943749063,47.731793128888,33.7392474706366,60.3622424284746
37045,NC,44.8836753177986,44.8461789896037,33.6274707804593,56.4582885711468
37047,NC,47.083301455463,47.1723473129319,37.1183718582581,56.7765191864173
