FIPS,state,mean,median,lower,upper
19003,IA,0.292933876976616,0.283640432373362,0.141006886731402,0.464599094089975
19005,IA,0.288302516928309,0.282164733020061,0.153990559948086,0.473691883718027
19007,IA,0.293797274088271,0.28616549012662,0.164803004269395,0.459422606832002
19009,IA,0.28606036368013,0.281641952353864,0.14862138357753,0.452267796140212
19011,IA,0.285631871857443,0.281416864602295,0.144788418726063,0.437906380019811
19013,IA,0.284147555684704,0.27867512237498,0.160967572066573,0.421959273080458
19015,IA,0.281084569957644,0.271599903037914,0.158950066807237,0.441331532623888
19017,IA,0.287972689614097,0.286244162569202,0.147459675598383,0.439806736839263
19019,IA,0.28484458561442,0.273603523134592,0.159507248868481,0.468457058080348
19021,IA,0.305340064091282,0.297817963595355,0.196909398449141,0.453996924910747
19023,IA,0.28750295473166,0.277985362609408,0.160631368547069,0.470761225475762
19025,IA,0.293424968889275,0.288839787704383,0.158398023066482,0.465164191844917
19027,IA,0.288516418989885,0.287132890089267,0.147161077017532,0.448465990510286
19029,IA,0.277114138205222,0.271439877667572,0.139246554477312,0.443715677627079
19031,IA,0.291074976094998,0.28414663576646,0.154950103215326,0.461622226559553
19033,IA,0.285674625311143,0.281041665956912,0.152735554854665,0.455393109855498
19035,IA,0.29404999814872,0.286268516613933,0.155287093128111,0.466923668027389
19037,IA,0.281759555821622,0.284012031859671,0.139139836646162,0.438353790676602
19039,IA,0.297192234770523,0.29496024099831,0.173231820354695,0.453818167935618
19041,IA,0.280277422835834,0.275581342157158,0.140668301471195,0.46091154641857
19043,IA,0.288839657987706,0.281816986448643,0.157517028164156,0.460222749291835
19045,IA,0.28314574356263,0.279559148752694,0.143348116920152,0.437203095325952
19047,IA,0.284889163136406,0.276619914371932,0.177242281378338,0.429505637055347
19049,IA,0.286500691669305,0.277677858133175,0.165246175863437,0.426703067420245
19051,IA,0.296390281442065,0.289729375339991,0.155966399720291,0.458253740812422
19053,IA,0.29182271255207,0.286590065294117,0.168688973320025,0.447455382520025
19055,IA,0.28919962510668,0.283260350290058,0.152017410836781,0.466078262407586
19057,IA,0.28253010800776,0.278137180836954,0.150116204642499,0.433473670472817
19059,IA,0.293161533779226,0.289148033632287,0.147984617741104,0.473252408051135
19061,IA,0.290651024359691,0.286261401185681,0.174284874758563,0.462424435145963
19063,IA,0.296320988595405,0.293531830832617,0.164648178587282,0.435332344465029
19065,IA,0.286613985637282,0.280529159077674,0.150167945573508,0.450254752292105
19067,IA,0.293445060664229,0.290537228545249,0.158425428095614,0.45465097489142
19069,IA,0.288247497995091,0.285685203563242,0.153330285034032,0.449614494916941
19071,IA,0.278666660220641,0.271079616825283,0.145948475586393,0.448408230468957
19073,IA,0.284750202731476,0.285514655794519,0.144934126196403,0.457967527408842
19075,IA,0.290535650000272,0.285438886745491,0.149189018519017,0.464607651885969
19077,IA,0.29393949471801,0.288005750506795,0.15691017519632,0.462107598498919
19079,IA,0.30266819024998,0.296765652127296,0.164094662152183,0.470362992513082
19081,IA,0.291902304889546,0.28623406088626,0.152014768170969,0.449806590600486
19083,IA,0.291070987542641,0.284021468105826,0.147724188319778,0.443153325676246
19085,IA,0.281758308911287,0.270633903376246,0.154771535712493,0.472337644353885
19087,IA,0.28538819679454,0.279843269404764,0.156347578435034,0.450081204966742
19089,IA,0.277617274669959,0.272530121530163,0.143634990986489,0.431639435053246
19091,IA,0.288871694134084,0.281027448626891,0.147814264700353,0.46485484662575
19093,IA,0.280909992283051,0.276229326431315,0.149666723948263,0.431509150516056
19095,IA,0.287579838927568,0.281874737647186,0.157598015625764,0.447517128139788
19097,IA,0.282317094286812,0.273502076271055,0.155527225869053,0.453490113065266
19099,IA,0.285228915490434,0.279868563202786,0.157519088800689,0.443240903137502
19101,IA,0.293530811171313,0.288946103986644,0.162722477868815,0.453894884214031
19103,IA,0.270954598678236,0.267657248906604,0.169120826576663,0.400389273588063
19105,IA,0.283245923423276,0.280867672980464,0.148660645223382,0.444699453345643
19107,IA,0.292201823179284,0.286757591517061,0.164894728781582,0.456584384375177
19109,IA,0.29140007460785,0.281181980662004,0.154551836212042,0.481975086063494
19111,IA,0.291146157670853,0.282901023811992,0.164935836475537,0.451528090585524
19113,IA,0.279365372738439,0.276393846098524,0.150801739498461,0.43466640301032
19115,IA,0.299277229100308,0.297177879565119,0.170854887024901,0.447767017472855
19117,IA,0.291203496795599,0.288722764882857,0.152905453771222,0.457737610075832
19119,IA,0.287624516131137,0.281127727296258,0.158471469651109,0.452632028434525
19121,IA,0.290777029805573,0.282820518965648,0.159916926221249,0.452909976668365
19123,IA,0.281141978315717,0.275775429526826,0.152351930098349,0.443435658687817
19125,IA,0.28753368133422,0.281634503678382,0.14679820685315,0.457246955210451
19127,IA,0.301428935185292,0.294239828512989,0.189338819102875,0.440540439423119
19129,IA,0.289811954292193,0.278725162108803,0.160739895115758,0.467430227451287
19131,IA,0.289515458800306,0.289646197718586,0.153033480214852,0.463454775874317
19133,IA,0.293318080618604,0.284915088016559,0.150654966601733,0.460786432909115
19135,IA,0.288663979683937,0.28706941986384,0.150543970128685,0.456145358187033
19137,IA,0.290468400592521,0.283919819319467,0.154804673294876,0.456768137346776
19139,IA,0.277982951060371,0.273444220074881,0.168159933268443,0.414456872766896
19141,IA,0.29159549468336,0.288513289279087,0.152293804422481,0.440674245019751
19143,IA,0.302444313110966,0.295708861413929,0.152531629704647,0.475286002091634
19145,IA,0.294875527616923,0.284037568140536,0.152434362736371,0.481156420070362
19147,IA,0.294408711079274,0.29043805719976,0.150608040818732,0.47719882724329
19149,IA,0.284166270769843,0.280193782280984,0.140990471874914,0.449642733112448
19151,IA,0.29751837352754,0.29031603358903,0.158678438832702,0.461812796547861
19153,IA,0.271559093833235,0.264507646262114,0.15993959278698,0.41778949650922
19155,IA,0.289916351980438,0.28413327248304,0.158947821523745,0.449314646622685
19157,IA,0.284817378969795,0.281283348979647,0.153199519883537,0.459522059156019
19159,IA,0.281066190134778,0.273786930081959,0.157820640285344,0.445374278427368
19161,IA,0.288674957972983,0.279443298700198,0.148787835023289,0.445474599877807
19163,IA,0.293703477169709,0.293638723268923,0.173903575302816,0.426840495058331
19165,IA,0.283448878830524,0.279034990897376,0.149052960269909,0.462481522112401
19167,IA,0.282604376031969,0.276384599477064,0.167524400055674,0.437250693047688
19169,IA,0.288496425350076,0.283583044926831,0.16494576089581,0.433445609025861
19171,IA,0.28942705856015,0.281888915616603,0.157267583392929,0.455078341214604
19173,IA,0.295392262008568,0.291462598190681,0.163891616238471,0.465454152013568
19175,IA,0.287783966182736,0.285976345407524,0.143906183813418,0.454184794480726
19177,IA,0.300204047932819,0.294038876225871,0.162314769361941,0.462925216748944
19179,IA,0.281350087367124,0.276494946005337,0.169237214123552,0.425536423777064
19181,IA,0.284881652826163,0.277236262225717,0.154312404825296,0.442011640465755
19183,IA,0.287025214152681,0.284971768018299,0.139215334993018,0.441585016002114
19185,IA,0.284199789871518,0.27924651829222,0.150103940630613,0.449399722068909
19187,IA,0.291657072456447,0.287694570507537,0.156726396179162,0.462628939178921
19189,IA,0.284822263332662,0.278079912286275,0.151201563761504,0.45672973510821
19191,IA,0.279784822038428,0.274815572673832,0.147173188371673,0.435899789993028
19193,IA,0.301402296939415,0.299388481176023,0.192007966732684,0.427121020140281
19195,IA,0.280695078669485,0.274392555285494,0.147850995985033,0.436816908163442
19197,IA,0.27828052560249,0.270428918736577,0.155466997285925,0.44138683162084
20001,KS,0.306709508223855,0.301476503275222,0.179286654742201,0.457950177825367
20003,KS,0.295602788486938,0.284723873074604,0.169946790970901,0.476656256775007
20005,KS,0.284624766765378,0.283428712089305,0.16132578866214,0.429240792428037
20007,KS,0.291944098516305,0.288222806107793,0.153050021083513,0.452843970666364
20009,KS,0.288834178908771,0.286324423926161,0.171029700075498,0.435364831069471
20011,KS,0.289778785577068,0.287898146043332,0.158930670970967,0.445146946104059
20013,KS,0.291784204005282,0.286901935480714,0.160590577192352,0.446523027776437
20015,KS,0.291170792170089,0.285652011858753,0.171564920121379,0.465417354053298
20017,KS,0.283388213414793,0.278652075239874,0.151074310535105,0.453583498709014
20019,KS,0.292143181812085,0.289603993184924,0.157696684324111,0.447771697168015
20021,KS,0.289822101171756,0.285456531547415,0.155954062659018,0.451695582955218
20023,KS,0.288542786317874,0.278730633072047,0.155972446425897,0.471269574781096
20025,KS,0.284290576708528,0.277671838628574,0.138250744628062,0.461723624515244
20027,KS,0.288003195158862,0.279988375481303,0.152316750646759,0.451526861239296
20029,KS,0.29057929279635,0.286248391846692,0.1521030922539,0.458252783655155
20031,KS,0.300379110953908,0.290916635974308,0.166034112304952,0.502014331894803
20033,KS,0.296490206042192,0.295138889976025,0.158777454497796,0.456928301670317
20035,KS,0.289631234880523,0.286685657820551,0.172125723305921,0.425748211397465
20037,KS,0.277937814905134,0.268671232086268,0.154425149184887,0.428698113683986
20039,KS,0.304566415825517,0.300847980254454,0.15428649293798,0.480348601554944
20041,KS,0.286595158859716,0.279609551548835,0.162040287583552,0.449828669833118
20043,KS,0.295306763341716,0.290555051173975,0.166273242697047,0.4454829235531
20045,KS,0.283880281661303,0.281213811988559,0.173667128186015,0.426772084154094
20047,KS,0.295724368920735,0.291341230815439,0.171226822000749,0.456219581701398
20049,KS,0.304145638191558,0.295723572529965,0.178473481850034,0.461128872945912
20051,KS,0.272850631517179,0.267316414827616,0.150484214255144,0.43039569761792
20053,KS,0.287016955530554,0.2825504956906,0.165943772046464,0.440838865482658
20055,KS,0.309076743351968,0.308060239317001,0.209623127800423,0.421590175243087
20057,KS,0.306150323902338,0.303877978677628,0.20002846818607,0.428286271379787
20059,KS,0.295539841209453,0.28998066440897,0.157962412798559,0.456927459642564
20061,KS,0.263079242853518,0.259433605371127,0.172660802166361,0.3757915914914
20063,KS,0.294931779802924,0.29106806563205,0.140509615715389,0.454630290686086
20065,KS,0.296845048175116,0.29115302016297,0.173009785357474,0.456489537284481
20067,KS,0.311591871821676,0.306700370996857,0.206113910016561,0.44013967512023
20069,KS,0.299077693589502,0.290957136500168,0.173836270055853,0.438047660384123
20071,KS,0.283424956618631,0.280087357738672,0.159449101107942,0.423160458573008
20073,KS,0.294733933573733,0.282662341925684,0.155124158108049,0.475159053841098
20075,KS,0.277035886995988,0.268847982292489,0.15754844527751,0.426457180198121
20077,KS,0.297492452298358,0.290575369813595,0.171267718397729,0.459191451645716
20079,KS,0.297519578293778,0.289695002019371,0.168904599234621,0.454624587467673
20081,KS,0.307863996096526,0.30469930855022,0.193780911542726,0.442418362927359
20083,KS,0.293886482520079,0.286762361772879,0.147461701421223,0.471033201749623
20085,KS,0.283474164726788,0.277508745134195,0.165575720287198,0.439759048158752
20087,KS,0.296881336848995,0.289246203174069,0.157868998023287,0.467961221316973
20089,KS,0.295249874011638,0.292301602006438,0.153910123032234,0.460361518153034
20091,KS,0.301508758758148,0.298381724345447,0.181767625002706,0.453039068605093
20093,KS,0.300805484200244,0.298502172401524,0.19273550774552,0.43674408170906
20095,KS,0.289117428452112,0.282001414594135,0.156187315681282,0.43909314759643
20097,KS,0.302245069533506,0.297692788962452,0.177876224233268,0.457389008902576
20099,KS,0.286269891682474,0.284294418349242,0.161232831782403,0.42784793451947
20101,KS,0.280098913873853,0.271495241288077,0.15017865056885,0.430265803962804
20103,KS,0.294437899197397,0.289162560410114,0.174081679374328,0.443449376979209
20105,KS,0.283399780111465,0.274541135514931,0.148256269632691,0.460107961560289
20107,KS,0.291978392893034,0.287330138666396,0.163923603144828,0.439742375095912
20109,KS,0.282726032067974,0.278383318314262,0.142529070735587,0.431919886027342
20111,KS,0.284321237080845,0.277302712221731,0.168487546189104,0.409381309084561
20113,KS,0.289811893048935,0.289218028068049,0.159504994077477,0.437824654114901
20115,KS,0.298638643926024,0.295878783302901,0.177733073238268,0.450300918099252
20117,KS,0.286673844094742,0.283953982415744,0.16201451001604,0.458295587074089
20119,KS,0.287717243943168,0.284073811242022,0.172981165343076,0.422610353801392
20121,KS,0.297509853495329,0.291197714383168,0.16304973666864,0.44882078551052
20123,KS,0.289948781000445,0.278002116903125,0.159879761714329,0.460000940796243
20125,KS,0.282476620754919,0.276460861039209,0.167514595414401,0.430063285527381
20127,KS,0.292222251849984,0.285147672368856,0.166024675525247,0.463617694342369
20129,KS,0.299738715796558,0.295010125749808,0.173371045397231,0.442814542447649
20131,KS,0.287205774080336,0.280513940765164,0.156131701621661,0.447925257584934
20133,KS,0.301070461456275,0.294020034450456,0.174176749579021,0.475716689244522
20135,KS,0.288566671069949,0.279061621802979,0.155375299661624,0.461352032884358
20137,KS,0.275672190831814,0.269632663587205,0.155592812739519,0.440126346284663
20139,KS,0.294433535686824,0.291659847641987,0.155996149966824,0.460756586782574
20141,KS,0.290598544937979,0.283502698008402,0.152481090747014,0.487241831148729
20143,KS,0.294607243401254,0.284429895170885,0.15915583610308,0.458171866395688
20145,KS,0.271552147701665,0.264301587741872,0.15211851523081,0.416020948035493
20147,KS,0.294785329839344,0.286209437461113,0.161814103088413,0.452577926280091
20149,KS,0.285285049413716,0.283876303237127,0.153726775901197,0.444784747212441
20151,KS,0.292080724004059,0.287714724610883,0.16645390620698,0.453158163151949
20153,KS,0.29359952613293,0.288703570371389,0.161913976993784,0.470343351241732
20155,KS,0.290676547398248,0.286389543690951,0.168623346654262,0.455023810819616
20157,KS,0.286551251750658,0.281330459568149,0.147789915064656,0.438665197098279
20159,KS,0.294713161920741,0.287987711652966,0.171018150049121,0.453645787915764
20161,KS,0.270109145499456,0.266058075130494,0.171614988105532,0.399308333166256
20163,KS,0.292057238329289,0.283761998458047,0.167203720698478,0.457008524523638
20165,KS,0.295096141726877,0.289693752097661,0.166664312818384,0.443166334705108
20167,KS,0.302809461819553,0.30166757659494,0.161338300785416,0.457442854735621
20169,KS,0.280901792786903,0.276005377518992,0.167778385705523,0.413817990815221
20171,KS,0.303454786351668,0.300695696287425,0.177228140557398,0.441513219102485
20173,KS,0.289387769626738,0.282762429117073,0.179768018170598,0.40772247353828
20175,KS,0.313594682470579,0.308180683011408,0.211213565797426,0.430866656750729
20177,KS,0.294984677142239,0.283949569443094,0.18605913032914,0.439903121512527
20179,KS,0.283868771176831,0.272139962913978,0.160777520242999,0.451214081057605
20181,KS,0.305748433138,0.301219122430518,0.178060230287473,0.458500087453828
20183,KS,0.295235643580774,0.286142942555483,0.154718163690749,0.469001488722038
20185,KS,0.28600409445113,0.28336169052916,0.148821954860684,0.43925479542763
20187,KS,0.300837858118734,0.300340024210025,0.188787400658862,0.439502410799939
20189,KS,0.308160019544744,0.30223431383386,0.203366723561049,0.441029316798965
20191,KS,0.288911700288525,0.278497799907116,0.166746422359521,0.448998204590549
20193,KS,0.278802639188542,0.276756387169017,0.153686237085881,0.446738703583293
20195,KS,0.30219817357172,0.296886703306825,0.158641668767277,0.494538811418097
20197,KS,0.294641787149592,0.28712842111187,0.164204507692019,0.464201432090184
20199,KS,0.288784240647822,0.282677695495497,0.166292288364843,0.452090011303784
20201,KS,0.291238268967174,0.281473716576381,0.159007505467222,0.479956353829195
20203,KS,0.296084671972093,0.294167382764384,0.173654618838863,0.440180644146227
20205,KS,0.297952392643137,0.29140206331405,0.164699134925456,0.469821192841564
20207,KS,0.299659020486496,0.293471312944619,0.159496179508367,0.46977700356078
20209,KS,0.283605272284958,0.281357770531044,0.195926297586291,0.376311981390793
21001,KY,0.327179386037232,0.321352169704578,0.194500039776197,0.48078110926659
21003,KY,0.341306936523688,0.334620551377404,0.199320672755505,0.50417511428661
21005,KY,0.326507966475515,0.320368062067002,0.197489693338295,0.485527486275905
21007,KY,0.333254273513704,0.327979882225469,0.189624458279121,0.505057209492186
21009,KY,0.337013564025868,0.330552028422376,0.189788741673493,0.520340041590412
21011,KY,0.316784393557449,0.311422790992446,0.169913550129848,0.496938215833625
21013,KY,0.339168597273961,0.335175174184379,0.189746540256658,0.517668112759221
21015,KY,0.323338094958187,0.317965954003138,0.19800917918565,0.467791323063366
21017,KY,0.324716951091746,0.321982305337046,0.187821225947163,0.462221211672157
21019,KY,0.328468006901268,0.321985445071033,0.195085211413214,0.4815598153118
21021,KY,0.327231415353059,0.321663205950147,0.200438958212426,0.472711241246807
21023,KY,0.333182094927891,0.325361893869545,0.187260325327963,0.519358210008052
21025,KY,0.337324687883751,0.330208043142522,0.193925349106835,0.526153505624109
21027,KY,0.335011085911416,0.328713488486451,0.188997824956486,0.515619691051101
21029,KY,0.324902908058159,0.317704437197199,0.186714396712624,0.487502964706687
21031,KY,0.326676033040524,0.322612344721261,0.173855386511179,0.481190985117098
21033,KY,0.321972612801923,0.318913327316046,0.190675460154299,0.478706506808159
21035,KY,0.318071921063766,0.315495375178567,0.177585577186567,0.476804067457149
21037,KY,0.318536875633416,0.321014393546246,0.169163716501033,0.479591149349708
21039,KY,0.327496276030486,0.324902994607302,0.194875885534533,0.479276387632782
21041,KY,0.330350820115683,0.32517208079301,0.195515215945069,0.471870120128442
21043,KY,0.336865695338992,0.329870602697297,0.190871948891549,0.507715403478905
21045,KY,0.352173759058243,0.351989458376803,0.204718698816686,0.532753586629031
21047,KY,0.305133785097545,0.301681665023011,0.200138165017738,0.423558742340821
21049,KY,0.332240176463697,0.335336415572085,0.181472016045348,0.498196099691091
21051,KY,0.333147754261503,0.332398152782114,0.18991957013916,0.494100166112955
21053,KY,0.331050360316103,0.327266256350322,0.188853457652241,0.511018763604158
21055,KY,0.324148821632965,0.317063915344711,0.184290358380532,0.493121090568163
21057,KY,0.320908695512257,0.315873327575043,0.185688162390738,0.485885804659063
21059,KY,0.323063376900888,0.315084345041462,0.176202775226187,0.474079387093719
21061,KY,0.344242684785367,0.336929700352971,0.193433168989234,0.51857387784921
21063,KY,0.327977189099623,0.322877996788386,0.182507983299256,0.49742255347001
21065,KY,0.348859706596847,0.347661109610778,0.209129265225765,0.522121290915983
21067,KY,0.322749360712908,0.318486896087697,0.203630015187361,0.448845078953355
21069,KY,0.335925942737418,0.329762998001934,0.195435833884083,0.495797361835755
21071,KY,0.329719352451297,0.321595579112641,0.183951968746525,0.512853198059347
21073,KY,0.323060246847723,0.318117808046928,0.194918968196308,0.46717964733174
21075,KY,0.320793393753377,0.319211880937773,0.207493582984243,0.46128392460707
21077,KY,0.321474166859111,0.313140278697951,0.193395411210592,0.493241772460935
21079,KY,0.325576047991818,0.321694085467771,0.194674830730463,0.485271416319409
21081,KY,0.313342131953037,0.311037026369227,0.172257752193437,0.479314899869825
21083,KY,0.320668571210522,0.314295652912483,0.188575945024205,0.475564300376949
21085,KY,0.331404650706039,0.328897473301031,0.195348965767341,0.498278413576118
21087,KY,0.345310668770756,0.340672822418113,0.206030829066734,0.504641363224478
21089,KY,0.339343361257563,0.338272721445465,0.204289236019565,0.502360139485129
21091,KY,0.327812454792438,0.324557778210609,0.183588965724144,0.487645452499227
21093,KY,0.31549416189366,0.309932967957269,0.199431611968325,0.461273153205273
21095,KY,0.35259162857479,0.345222107591766,0.198531000516587,0.524993312892813
21097,KY,0.312499110527532,0.307456650407658,0.179001608007944,0.492743560451913
21099,KY,0.316754352542194,0.312510011659879,0.190185508706487,0.463186930128298
21101,KY,0.327092345399764,0.326168300820384,0.196651856174102,0.473276992172376
21103,KY,0.330191363943501,0.324819092548136,0.193989532087733,0.487159764770196
21105,KY,0.328781493422862,0.327785760989452,0.190729740418149,0.487553088490986
21107,KY,0.330989527034168,0.329090844959524,0.194766612398863,0.488378850809917
21109,KY,0.340422088349265,0.33632263788163,0.193689191516184,0.514768346937847
21111,KY,0.313474632148433,0.310829961437987,0.208368486704619,0.435212753238855
21113,KY,0.336168590625261,0.33043293807968,0.199675449603274,0.505496939501149
21115,KY,0.335072903506063,0.33482173746568,0.178552453156063,0.516803632675693
21117,KY,0.318424093774023,0.316873153386728,0.18149033463072,0.475208137472792
21119,KY,0.356560492507324,0.355589713126788,0.20931175133618,0.517948743923047
21121,KY,0.344583088988273,0.342589796290492,0.198637497012795,0.511900816147164
21123,KY,0.322412852427727,0.316688455973642,0.189522474757238,0.478934286020325
21125,KY,0.318452820727035,0.311147482979715,0.177278429730302,0.489529703752463
21127,KY,0.336390922912717,0.32794258744387,0.190328618757496,0.528698254878132
21129,KY,0.327791047315029,0.326490782670805,0.177462988383105,0.476599200706736
21131,KY,0.344990474407253,0.335584616178796,0.198494351597306,0.534191089904115
21133,KY,0.343019359044576,0.33849770425445,0.18211429151997,0.514567192897946
21135,KY,0.33240424413899,0.328992075710734,0.18098884748296,0.507521878749667
21137,KY,0.329825659452946,0.323751306405153,0.199585326264242,0.488908521878705
21139,KY,0.335349281482766,0.324359051447038,0.185702029712799,0.518210081771801
21141,KY,0.327787737542039,0.326360892808596,0.189321598724225,0.474526863707761
21143,KY,0.32158540449582,0.312530114384812,0.189605373706716,0.482140214577059
21145,KY,0.3246050362794,0.324953988523544,0.190702567502136,0.482185919693792
21147,KY,0.314481747877512,0.31358939864392,0.186414122838275,0.471810871952183
21149,KY,0.333227522958637,0.329197737908518,0.193681274309228,0.490997214359593
21151,KY,0.317129015607815,0.31368353902681,0.185796187842341,0.464540917041085
21153,KY,0.355128307509959,0.355330559635721,0.208081234113173,0.520700030879949
21155,KY,0.312216068011953,0.309532802517245,0.183134855985629,0.462721005102298
21157,KY,0.318074943866659,0.312578429724398,0.166755721360642,0.487470536703766
21159,KY,0.328308927677128,0.325599749205222,0.182672448131919,0.485265810737137
21161,KY,0.323592746185187,0.322619636172637,0.183693818212974,0.483443668889417
21163,KY,0.319405752047877,0.315068962903065,0.189401449055246,0.473566264300332
21165,KY,0.327348293318923,0.320352561601202,0.189771106575102,0.496944759875681
21167,KY,0.3180039383079,0.314365569029944,0.180421592786484,0.474535919138289
21169,KY,0.324626423278683,0.316220707954091,0.187888390098437,0.486947365298069
21171,KY,0.324027362905492,0.316755227753065,0.185399895394171,0.500078661951524
21173,KY,0.3211651667415,0.319128689360673,0.185961546305918,0.477040312912856
21175,KY,0.309265003123781,0.306753714551585,0.172686191852549,0.462837395252358
21177,KY,0.331857465727781,0.327215688133464,0.173756475465786,0.506303456380301
21179,KY,0.309772381708731,0.307367414572387,0.180375156717304,0.462383544635585
21181,KY,0.328187447333481,0.324569789508561,0.181919225536255,0.496606119503835
21183,KY,0.319420663407327,0.316065076368224,0.181974378937698,0.475300331691875
21185,KY,0.326479358717928,0.317426789301768,0.20261637886379,0.48729129398089
21187,KY,0.323423289630705,0.316294055465589,0.19004371203313,0.493263582841279
21189,KY,0.373149875867254,0.361168098778617,0.214245169984178,0.572581549130694
21191,KY,0.330361902728409,0.320497442965057,0.180898141686795,0.501531712446028
21193,KY,0.339942833538891,0.334916392730508,0.207435863106966,0.517967845821505
21195,KY,0.336921640995101,0.334386215849145,0.188074365099027,0.504679463918887
21197,KY,0.319491755614315,0.315058924295356,0.181130105707375,0.48860395800834
21199,KY,0.322173338795597,0.318074022029269,0.174821631314102,0.498521746106732
21201,KY,0.328181893169465,0.323240273259243,0.186219249377446,0.485512757731954
21203,KY,0.332657824988109,0.327917613623147,0.188590729827869,0.501273925119611
21205,KY,0.324654547484535,0.320943768729551,0.185270791055071,0.487943163370983
21207,KY,0.332803286930553,0.327835434740876,0.194737396581138,0.517333463074004
21209,KY,0.314856374992245,0.312017160365245,0.183125235496467,0.469153377107582
21211,KY,0.32555463355699,0.319940711272583,0.203459156072188,0.460837507317596
21213,KY,0.312666070965289,0.309433279320923,0.177956429750609,0.461530205490027
21215,KY,0.337022445056056,0.33555192824223,0.182658943482231,0.500193544050053
21217,KY,0.330124635562476,0.320219677047637,0.192646107834881,0.497766371787735
21219,KY,0.329532079506107,0.326089403348056,0.195178895012575,0.477407144385494
21221,KY,0.327915855602906,0.324916202672792,0.199111421641884,0.484542414675766
21223,KY,0.339706850913946,0.337721072408161,0.19481014220664,0.499698959709099
21225,KY,0.314108020240094,0.306497443730005,0.186161486165383,0.48183950279659
21227,KY,0.325017986732676,0.321364899914698,0.210478451453161,0.477340048034087
21229,KY,0.321270306018711,0.31676866632238,0.190895444222721,0.482765265885783
21231,KY,0.329235974743702,0.326439770247248,0.186389833073408,0.492687777131912
21233,KY,0.326293362178068,0.322827531664359,0.198102597732034,0.481741601297917
21235,KY,0.338563266242644,0.32516351101242,0.194799548561146,0.502885382012267
21237,KY,0.396070125690082,0.390432183906133,0.238525726854299,0.598550937597078
21239,KY,0.323264453591332,0.321115486313582,0.192225523614163,0.476378480294753
22001,LA,0.334732395566569,0.336104427559076,0.209870353637878,0.470954359520093
22003,LA,0.32190504093019,0.316953734894244,0.209336557021638,0.443795038723495
22005,LA,0.330362095322987,0.32806872097431,0.219594650725808,0.458010830680738
22007,LA,0.323474311064523,0.321365145864143,0.215511502363495,0.438146962011209
22009,LA,0.319530295280451,0.318159847517151,0.202638935901084,0.448526833707181
22011,LA,0.332036580378259,0.328843241552875,0.208739439895749,0.479624394323408
22013,LA,0.301797069003979,0.296900475076504,0.197960314141744,0.425609761029754
22015,LA,0.305803539002404,0.304238572199711,0.20504828525813,0.427495583486134
22017,LA,0.311413543058886,0.308074907869323,0.200847860719675,0.435559007923503
22019,LA,0.307988379779298,0.302970237297485,0.192684535806058,0.433711682226877
22021,LA,0.342002073049329,0.339431854420713,0.225036726688837,0.464943528397366
22023,LA,0.305862958081715,0.304995122553764,0.166793856693902,0.454346500125832
22025,LA,0.314249488852882,0.309641115808579,0.209994362988176,0.439214154672885
22027,LA,0.303189881041757,0.302801440339883,0.202394008510442,0.414482226381433
22029,LA,0.319768204667038,0.320047210664722,0.210143220454282,0.434304291206101
22031,LA,0.326232489883012,0.326483749942779,0.211649129155973,0.457610574137482
22033,LA,0.329513420311306,0.328123700103168,0.221207457747615,0.449890327982295
22035,LA,0.32591800527309,0.323618766288879,0.224304715814233,0.448367713243986
22037,LA,0.305607199622545,0.302630657100805,0.210659770389615,0.422546108055332
22039,LA,0.343359421436329,0.339802356006853,0.225047346140227,0.469610265552943
22041,LA,0.335411045117338,0.334541105035032,0.21774154337558,0.471858950798577
22043,LA,0.311581692349533,0.308490747846002,0.194193195356535,0.432461094420239
22045,LA,0.310988568009308,0.311012361527397,0.209908572623403,0.42371315224508
22047,LA,0.316440812409262,0.313421454573753,0.209873539802969,0.424499047420249
22049,LA,0.311980071738531,0.314423272372713,0.189501583998067,0.442623465085736
22051,LA,0.324208823501602,0.32052233215712,0.220018506613098,0.445471596248391
22053,LA,0.306370293851639,0.301610679474027,0.19080381354428,0.453915362339235
22055,LA,0.305635019710645,0.304803456704721,0.19939451360768,0.425950059393739
22057,LA,0.3275859554229,0.325445353647864,0.21024774128809,0.466320304888883
22059,LA,0.318468136453789,0.316925919258126,0.198123763477942,0.445666116915006
22061,LA,0.277575629434842,0.273576066246525,0.182871546370159,0.386393377224126
22063,LA,0.311819757213468,0.309358900707874,0.178151938502742,0.465555315750027
22065,LA,0.298436008596509,0.294767827616931,0.205019875795701,0.405006551049754
22067,LA,0.316049193822671,0.313655035651991,0.214854241367242,0.428626007628369
22069,LA,0.306720261298058,0.305074894598849,0.216177881316703,0.422003996386668
22071,LA,0.294168952513515,0.292271436461288,0.201251429342166,0.392285109049707
22073,LA,0.30762803746766,0.305700125636403,0.199707168217417,0.426959119683096
22075,LA,0.31662638098651,0.314758342044347,0.216202137692841,0.435194760567505
22077,LA,0.321725473701297,0.316332343142242,0.212530290059946,0.458336053236011
22079,LA,0.29797740032989,0.294537785833721,0.196856675597978,0.418743249021525
22081,LA,0.305170941909669,0.301626649385443,0.192239192493179,0.436774576564574
22083,LA,0.319380874177951,0.319839739983527,0.208063523278748,0.440532932760374
22085,LA,0.33179207488324,0.325126416488632,0.222350557019249,0.465271842160774
22087,LA,0.317897094482421,0.312822532306314,0.212117728345139,0.442707802046284
