FIPS,state,mean,median,lower,upper
18161,IN,0.660202904384027,0.659679915525125,0.52646109386552,0.788687123382313
18163,IN,0.634757071728998,0.639233285573695,0.487576871209734,0.758547282265479
18165,IN,0.651915264193485,0.653555909519236,0.501009388686267,0.787928572867337
18167,IN,0.647431853531044,0.649568696968114,0.52517295798866,0.753612253845747
18169,IN,0.656873872751923,0.661272794503197,0.500104404867729,0.7779460817627
18171,IN,0.637505421313027,0.640687155435122,0.477925188709615,0.77922156675344
18173,IN,0.654128016404268,0.654924100595228,0.504207915483628,0.779228333565527
18175,IN,0.640080762534761,0.644551123928875,0.469366976882736,0.783753856296438
18177,IN,0.650572867460158,0.655486973776482,0.51365242982687,0.767136240471066
18179,IN,0.644930766745003,0.646562783544964,0.498914967917881,0.782946229468166
18181,IN,0.65742091443754,0.660523984571732,0.525452390364263,0.780391662090214
18183,IN,0.653150074514866,0.655190472627301,0.504579562834495,0.781090385830429
19001,IA,0.621454117095828,0.625289772514868,0.45768224190734,0.755496309100054
19003,IA,0.618555046875476,0.624808770023549,0.446240547148459,0.759242300335577
19005,IA,0.641489255825035,0.64529126074439,0.493392127234931,0.781610507875443
19007,IA,0.628765683372502,0.635122438781448,0.465511310905622,0.755988315077834
19009,IA,0.615479482827269,0.61670879463873,0.457117433142853,0.747101477010148
19011,IA,0.619310296964275,0.625746872421136,0.449923541715494,0.754933282675759
19013,IA,0.62478382127003,0.628291506624612,0.482537937300121,0.73955312082234
19015,IA,0.61999387016332,0.622009757720439,0.473246534684564,0.754790375801054
19017,IA,0.630196089634049,0.633272376409259,0.467416720419606,0.765157124116664
19019,IA,0.629381107800795,0.634392557662831,0.468637984401049,0.766660270101026
19021,IA,0.656618722573024,0.655014456624788,0.549783845846772,0.764451456547989
19023,IA,0.628863065587258,0.634957879169708,0.472835335379286,0.761191123032873
19025,IA,0.631755878834174,0.6355352837749,0.478401587382807,0.762537223242211
19027,IA,0.624117236288511,0.629966747306152,0.46011783581608,0.754753945150252
19029,IA,0.615721009248021,0.61674724555439,0.459961973298256,0.743584036321688
19031,IA,0.632211265665598,0.633496810950084,0.474003122485959,0.765811371193378
19033,IA,0.617789834898167,0.62331008746532,0.465111519151634,0.750128641206277
19035,IA,0.628727358685936,0.635964201243025,0.480295619056618,0.75873379006379
19037,IA,0.620657717515618,0.631107918859327,0.454522046585042,0.748552304097721
19039,IA,0.629531300606301,0.630238531946469,0.490375531059323,0.74867870254305
19041,IA,0.622390523351672,0.625312004803067,0.427396669140841,0.762667514766319
19043,IA,0.623537568841121,0.625121163170002,0.475143641063526,0.753012922648628
19045,IA,0.623993003729229,0.628648454581691,0.475656020861926,0.750355295143148
19047,IA,0.652130160119233,0.659816372854668,0.49428707050615,0.768373553232696
19049,IA,0.639016336382374,0.645237199608991,0.476033208014196,0.764772068247977
19051,IA,0.657447760678787,0.663950255338847,0.502652114498998,0.781337058142673
19053,IA,0.625447407524022,0.632532001961221,0.475385636030275,0.742615928273643
19055,IA,0.624349188392748,0.628993582987618,0.451407120155984,0.76545059353405
19057,IA,0.628708726258676,0.631742328439806,0.48028462856491,0.742568192827183
19059,IA,0.628119803068435,0.632787214350082,0.465572543602074,0.776681326629507
19061,IA,0.626174529687608,0.633885099141782,0.454570102482178,0.75712662751896
19063,IA,0.639473981924441,0.641482090712262,0.502521657553434,0.756200690565138
19065,IA,0.635327151656243,0.636406447076103,0.475204128382091,0.773423075462882
19067,IA,0.630316167731949,0.636385875329441,0.47878988074628,0.763877539602522
19069,IA,0.643730774444516,0.6516922640043,0.477642161441697,0.763460601614965
19071,IA,0.618353765491104,0.622625734071548,0.453612484873269,0.768891107449126
19073,IA,0.622441167612577,0.628076873563562,0.47730087181899,0.74951330452872
19075,IA,0.616337095355543,0.623983342850482,0.44789354631066,0.75344475636621
19077,IA,0.619792073423141,0.628785457629489,0.448401401296907,0.748081357239375
19079,IA,0.628160807133374,0.633778576713841,0.467932196472292,0.755501387317251
19081,IA,0.620959624746708,0.623211776471286,0.47911486543256,0.74920211931258
19083,IA,0.627548847273043,0.630712235578315,0.475810082834458,0.759259574653137
19085,IA,0.624800711485617,0.629087494524072,0.463448283358767,0.75428498131983
19087,IA,0.620944328969862,0.625737242658029,0.471936149296665,0.742796958939098
19089,IA,0.6200101263629,0.625940332866683,0.455792193011984,0.750284177222747
19091,IA,0.626512093702963,0.632847240191891,0.46574226339977,0.746014018713042
19093,IA,0.624498140834759,0.62605604890563,0.471244245803379,0.754522409609252
19095,IA,0.618729058572793,0.616946996713887,0.471096381719584,0.766910736573244
19097,IA,0.626097003040139,0.632711931791449,0.469610189469041,0.750000912916468
19099,IA,0.630412754168997,0.631148928169697,0.473561820848142,0.75781527860891
19101,IA,0.631420922111381,0.636968249710863,0.482416899878322,0.756069594109672
19103,IA,0.644879591491522,0.644783572588074,0.525541269084405,0.766873027715621
19105,IA,0.61998306670902,0.626240889694729,0.46653225657451,0.753972256485141
19107,IA,0.625371708072835,0.628208289722677,0.48091152124147,0.759447846884147
19109,IA,0.628703236621993,0.63222029108733,0.476717773742074,0.75873172625586
19111,IA,0.626624179431808,0.630468739301479,0.47028444362266,0.750651147579605
19113,IA,0.62543390491447,0.632510344619559,0.471314610248844,0.754675718032456
19115,IA,0.644909201070647,0.650749591944052,0.528011913268418,0.750263113785827
19117,IA,0.626626782615558,0.633131867764245,0.475771944118608,0.757284594083315
19119,IA,0.624937136780779,0.627811331843111,0.461262931432682,0.755535785060561
19121,IA,0.622792119579238,0.62556418630033,0.469491675784886,0.753474882189997
19123,IA,0.623895197734581,0.625939915707852,0.493331918543744,0.757972737920347
19125,IA,0.633439150784222,0.638873381110779,0.474080192774153,0.765471904618047
19127,IA,0.65054373112433,0.65557239258018,0.519536806189306,0.756719380420282
19129,IA,0.631872911350912,0.635459135922788,0.476970208670939,0.759503248933697
19131,IA,0.621392132337927,0.627023280561782,0.463761910380884,0.755864433625737
19133,IA,0.624395005130366,0.627513744784258,0.470645977623064,0.759728566281911
19135,IA,0.63368177594236,0.637240115761775,0.482423017811527,0.780626138197324
19137,IA,0.623388082704296,0.630100769172387,0.465274114938774,0.751071713059089
19139,IA,0.638536185977546,0.643242998472466,0.505703160180891,0.750858448906253
19141,IA,0.628342880227689,0.635267768272817,0.451746184307401,0.764927938563068
19143,IA,0.633599563408637,0.640297491725333,0.488064911283279,0.75069483085224
19145,IA,0.636200259739469,0.644364165019566,0.48958772787888,0.767316939574851
19147,IA,0.630340229624189,0.641406938554882,0.476721819705875,0.761678742717871
19149,IA,0.632494431364677,0.638430438879931,0.472046945311745,0.757941097766832
19151,IA,0.643792558279908,0.650271907221639,0.487483538511303,0.770505050569985
19153,IA,0.644972076779811,0.649552408637857,0.511833936881314,0.762836200841953
19155,IA,0.615772261316215,0.619552241423923,0.461963625681907,0.742513303596478
19157,IA,0.634815421374482,0.642524702648348,0.490834482543189,0.752572704120725
19159,IA,0.628929791170272,0.639332273732808,0.473644059697523,0.765666197091913
19161,IA,0.626727393426867,0.637245645329631,0.453686634796855,0.752973791637443
19163,IA,0.629178631133733,0.6302442670645,0.505840604830194,0.748533586577376
19165,IA,0.627071018884269,0.632056334770777,0.471662768453272,0.765905998805305
19167,IA,0.647143388662434,0.649932944489198,0.505317277315516,0.775556250919021
19169,IA,0.634261014092837,0.634939961051284,0.504378540707889,0.752875227314244
19171,IA,0.634820485862258,0.635520855065305,0.485339346367015,0.755531377344819
19173,IA,0.631711414970309,0.635373211777666,0.478709751402631,0.756088956923685
19175,IA,0.632626276875566,0.633284917113838,0.469707498175592,0.776248632763769
19177,IA,0.636647561277459,0.644777116087471,0.473769625520672,0.776269112760019
19179,IA,0.636815641314154,0.639256197533615,0.495812030225167,0.756925719494717
19181,IA,0.629487308584094,0.635284885763784,0.468670732457951,0.770711636483218
19183,IA,0.631213274534124,0.639791384150157,0.468917688529927,0.757179496623977
19185,IA,0.624753859898631,0.62783872274775,0.462650409736425,0.755574665040245
19187,IA,0.624663312209003,0.62818836357432,0.475966075166719,0.748541526970114
19189,IA,0.622662636482475,0.628852780893984,0.47160826712541,0.753418870794612
19191,IA,0.627664395291774,0.633159847612522,0.479552147114921,0.756861455604562
19193,IA,0.635780342834423,0.636339552142134,0.512374889542252,0.753941970301622
19195,IA,0.626695315343796,0.6278826623492,0.485773462613676,0.765798147205071
19197,IA,0.62846606489071,0.633653734238415,0.478480580082868,0.754837382672446
20001,KS,0.632752187428185,0.634792602817627,0.472075570631335,0.762081034784325
20003,KS,0.642544911504841,0.646519021394685,0.500126106814762,0.76498956694819
20005,KS,0.618807759206483,0.616049177288347,0.477217997517776,0.735842730494638
20007,KS,0.619472079709149,0.622440973077439,0.465583867035922,0.746818709090457
20009,KS,0.639286227272519,0.644809398509549,0.487760961246166,0.766596986640795
20011,KS,0.621169806849609,0.622041972027134,0.478024682998161,0.763349452333883
20013,KS,0.622340076829818,0.623163301896666,0.491231860726241,0.750665559408865
20015,KS,0.611134249638952,0.614256990896268,0.452369872115607,0.743637620276164
20017,KS,0.617674202191048,0.620931203569644,0.448617870426937,0.747947625005292
20019,KS,0.628704306711894,0.633633491535426,0.478127838125338,0.763350115901328
20021,KS,0.617091073686002,0.618454512481201,0.49049250642577,0.745596237456792
20023,KS,0.631795170127176,0.638798548164585,0.487488355580138,0.754578777344273
20025,KS,0.617251764679577,0.626661956362327,0.450314577711091,0.741050618431884
20027,KS,0.615016812686015,0.617819867964893,0.458006921710133,0.751267465171482
20029,KS,0.627293911602221,0.635466776036725,0.481231771807695,0.747650353603023
20031,KS,0.625980258660076,0.628366575015952,0.453164561140932,0.763672457169847
20033,KS,0.617503804058392,0.6207608935094,0.465308196504328,0.753953977166395
20035,KS,0.634055984979799,0.63831430656555,0.503230040687142,0.747552075436996
20037,KS,0.618905879607999,0.626066492068024,0.479170494189354,0.738612736549246
20039,KS,0.616059317913783,0.619360983408145,0.444048606727259,0.744011788317756
20041,KS,0.620328710097714,0.62254044176827,0.468156069912992,0.751002089626526
20043,KS,0.61809787622545,0.624389395183163,0.480020182634326,0.73961542951015
20045,KS,0.634860361133552,0.634950461070234,0.497905545731042,0.748334546824951
20047,KS,0.63771504014907,0.636946930896101,0.521188856188335,0.752987693669917
20049,KS,0.624701419163444,0.635250216365543,0.47792127709752,0.755060982365819
20051,KS,0.633069472703313,0.632804261962892,0.489616096474309,0.751410475702364
20053,KS,0.618756449096338,0.619930043344684,0.47914345917647,0.743462714658846
20055,KS,0.660286578815219,0.663076447981167,0.545533960204993,0.770971155438108
20057,KS,0.652289044678847,0.65633689082978,0.534759210462282,0.754446888685186
20059,KS,0.615971330075078,0.620202880051777,0.474722357038618,0.75546074079702
20061,KS,0.618533361683661,0.614845786525608,0.523072013596932,0.719869800198906
20063,KS,0.616217470973125,0.619256581747148,0.468464079394615,0.740324849442261
20065,KS,0.62450103214999,0.630921851984589,0.47108490922198,0.746568290468376
20067,KS,0.677259171537821,0.682048102339308,0.571103445044821,0.764550314012148
20069,KS,0.644507431119228,0.648617555890689,0.5142318326905,0.75358155659592
20071,KS,0.626771037510496,0.628210518019011,0.498210556705493,0.737797781657801
20073,KS,0.617657156956953,0.621834879618167,0.482514255323493,0.758184107173781
20075,KS,0.65090565122746,0.654382211252223,0.520887806694176,0.764936954792726
20077,KS,0.628480060469331,0.635742000751537,0.479861891152193,0.754751440071378
20079,KS,0.626987588684734,0.630689423188939,0.490586921138066,0.748228059597172
20081,KS,0.655339413979102,0.658115777714886,0.540555092648047,0.759922084878037
20083,KS,0.620254214156968,0.620702541401196,0.467004773830056,0.763139648097134
20085,KS,0.625987927709311,0.630203465044857,0.487776264686703,0.761849802440971
20087,KS,0.613551899539117,0.62088168308508,0.458554390610334,0.749333021146006
20089,KS,0.61451070534158,0.6183046991499,0.455524610821951,0.75584794547144
20091,KS,0.641886327338068,0.64599742966101,0.507470474261296,0.75212651359834
20093,KS,0.659387439162266,0.661176585417403,0.54634880262011,0.760727890698191
20095,KS,0.62517564955995,0.629268131481882,0.455435151817432,0.754120858077584
20097,KS,0.637733110921452,0.641833573472389,0.496552808999557,0.753421685051778
20099,KS,0.620096987026149,0.629176037816232,0.46188358733459,0.733744075005766
20101,KS,0.619802176759441,0.623837362724864,0.468190093352127,0.755332269409574
20103,KS,0.621986446256543,0.625070470704073,0.483086237985647,0.745687411137703
20105,KS,0.619943590397776,0.629141811508687,0.454200147836793,0.748113065822919
20107,KS,0.623231152178023,0.628046329486524,0.479290840999702,0.756702607660452
20109,KS,0.616610162998072,0.620538162240679,0.459961809954752,0.748347266150521
20111,KS,0.633018550574656,0.634852786070009,0.513183614668757,0.734141554227039
20113,KS,0.637657492571597,0.637247427247427,0.501216493736817,0.769675799649915
20115,KS,0.614624703761086,0.622688216453795,0.448879688966822,0.740907962494183
20117,KS,0.608305943040766,0.60859085395095,0.45757067484759,0.743860579016309
20119,KS,0.631978317158334,0.63286213438592,0.502829962343027,0.758617048301137
20121,KS,0.620450312209598,0.622912642290388,0.470559952877704,0.759927513842031
20123,KS,0.622091273172106,0.633116883210671,0.467078165908422,0.746586066922623
20125,KS,0.625470870928007,0.629826278590795,0.489667840502904,0.745174094312847
20127,KS,0.621076010737466,0.626520816369884,0.471275039498851,0.750708822432991
20129,KS,0.6340254912446,0.634974464315792,0.50596652327292,0.751019850842217
20131,KS,0.615916185380915,0.621692476726688,0.445073602059018,0.745073516170981
20133,KS,0.6330798676744,0.639570263464743,0.501436607293537,0.763240234955843
20135,KS,0.621591057562221,0.624210987484329,0.480788533475881,0.749740717886581
20137,KS,0.613067169633997,0.618992727180033,0.458488630582499,0.740069213501172
20139,KS,0.619549890803914,0.623158946868589,0.461840196991628,0.748572807935848
20141,KS,0.619763678431117,0.619379558553472,0.491944537912013,0.747395137946749
20143,KS,0.631025761329267,0.631932143918404,0.487887652146264,0.75167967396187
20145,KS,0.61407017543447,0.61904105184586,0.474789625657274,0.732178554626749
20147,KS,0.633903923918478,0.63877925096114,0.471906642988121,0.753498769236233
20149,KS,0.621299028561768,0.62567466391467,0.464745720636573,0.752097269646699
20151,KS,0.626209781245803,0.631854185410755,0.485723025173385,0.748198979789678
20153,KS,0.625146455420279,0.630169265261497,0.466774780503501,0.748805631400085
20155,KS,0.630200207190535,0.634336140999123,0.499429493120864,0.748140141405228
20157,KS,0.610919558193169,0.61292668973443,0.446582412625724,0.746076222806771
20159,KS,0.630898098565322,0.633446927698535,0.500786044052624,0.742195329625622
20161,KS,0.627183268284369,0.62336762771473,0.514832512413698,0.761700971989945
20163,KS,0.615193860926541,0.621470763223902,0.459667550607187,0.745173331543269
20165,KS,0.617397942210623,0.620185258073756,0.475706087070748,0.743993213013476
20167,KS,0.620954279521155,0.623711037989701,0.468124160131966,0.747690841359222
20169,KS,0.617995680472169,0.617937006095965,0.478177300544194,0.751907277624192
20171,KS,0.626288263684274,0.630839199066573,0.488645187955668,0.747956241090589
20173,KS,0.635730973106349,0.638802570254766,0.524454029062736,0.736689614686392
20175,KS,0.673075392469159,0.673532279617502,0.567645257815416,0.77706533097337
20177,KS,0.614909915795202,0.619650387479414,0.49242512302027,0.725680318546415
20179,KS,0.61241129747665,0.616485921368909,0.451015255884386,0.755924387748015
20181,KS,0.636425296419132,0.643613899692703,0.501823367012038,0.752392994555519
20183,KS,0.614453723651067,0.620925672006698,0.446577168491788,0.756262097240013
20185,KS,0.623432890622738,0.626659700053049,0.492153932435692,0.735147033855293
20187,KS,0.667560697352749,0.668753224734048,0.550249481130567,0.77850117219755
20189,KS,0.657443800315063,0.658809895898606,0.550641967903305,0.759605105701712
20191,KS,0.626928983125653,0.628884478111338,0.470461465055253,0.755977793107893
20193,KS,0.635651766351223,0.637671416665107,0.487744131892322,0.761235931047555
20195,KS,0.616572314312914,0.623340292654683,0.445243270901625,0.762875341210846
20197,KS,0.62756704745403,0.632831094993613,0.472478278163477,0.745716707952924
20199,KS,0.617116927946653,0.622000609579119,0.469374177618894,0.738955747807307
20201,KS,0.617738792047561,0.625732703934509,0.45831806773736,0.767045269369785
20203,KS,0.643791378219218,0.647390347705027,0.519506772404991,0.75974799263493
20205,KS,0.621211144151903,0.628391391419378,0.478653510281506,0.743919967083399
20207,KS,0.62398626360946,0.627542651195729,0.478113500314476,0.751870654797143
20209,KS,0.640144766433672,0.639574740641015,0.548422987166993,0.728327908375295
21001,KY,0.6563526964923,0.660331493206035,0.51187643696015,0.783705301360729
21003,KY,0.653229131363112,0.654295453249343,0.503225302419494,0.77877584038983
21005,KY,0.655909404443742,0.664462503269409,0.514796975936615,0.773796914472205
21007,KY,0.64790124451644,0.652352991477036,0.510049401906617,0.771603761596494
21009,KY,0.662157318761404,0.66318895865189,0.533958676309764,0.775146655614409
21011,KY,0.644109844397252,0.653504507080793,0.496043672030234,0.775124823197624
21013,KY,0.641613768042004,0.650855307943901,0.479703074173706,0.774389586514275
21015,KY,0.65457371044209,0.652198311580434,0.527918009465768,0.784362404999665
21017,KY,0.643873276734295,0.647478838934408,0.503177510076772,0.759924217322705
21019,KY,0.653156369156108,0.653303241400627,0.502733580995272,0.787276695888808
21021,KY,0.655457144844432,0.659260678686822,0.527126355841015,0.769769652843988
21023,KY,0.648848393075928,0.651410130440637,0.508328103813578,0.77547348219104
21025,KY,0.648045425661091,0.651628741194275,0.50300414593393,0.775472578836431
21027,KY,0.652464252744558,0.66187198523114,0.502793483911666,0.765892226284961
21029,KY,0.65382828418374,0.661537234385857,0.495961755739178,0.788937646560002
21031,KY,0.649188704948251,0.654925536372368,0.507273592070212,0.764808601660293
21033,KY,0.649962382314921,0.654155454019285,0.498477569661004,0.78140877311839
21035,KY,0.657086309000675,0.659120163065901,0.526244863937882,0.779165040514539
21037,KY,0.649931523581346,0.650308167230019,0.518324450601017,0.77754850758896
21039,KY,0.65349451030119,0.656153222292827,0.501614358945037,0.78652433726848
21041,KY,0.64637421926437,0.651929225601241,0.493665835588056,0.776634608609861
21043,KY,0.650440293534056,0.656709760393578,0.480676006805292,0.77628897312209
21045,KY,0.663834451643741,0.672826942520534,0.516549834672817,0.784236404473813
21047,KY,0.652962455445291,0.654137254985494,0.541807691750216,0.757979051253418
21049,KY,0.644442154846578,0.650266922316929,0.478512507473195,0.776747562075928
21051,KY,0.652136640767631,0.657505920203391,0.511918344006069,0.770286542313996
21053,KY,0.649812475307659,0.655000680640314,0.512697844151126,0.773714759287782
21055,KY,0.637257854982543,0.643103449544561,0.47601878683221,0.770264438951869
21057,KY,0.643220749047567,0.649414679849438,0.498464237564217,0.766774765214071
21059,KY,0.636944420908876,0.636449156961923,0.470769991653178,0.762500749496463
21061,KY,0.65415975457136,0.660379489728202,0.498787971718065,0.783624506529912
21063,KY,0.652073591791091,0.657764218339691,0.50611222239526,0.785935187368525
21065,KY,0.654111511261888,0.657965841119922,0.510108765482272,0.772914204735957
21067,KY,0.654446852873835,0.653737197286857,0.541594603765203,0.772642891085417
21069,KY,0.649727801649537,0.655110277798338,0.498388199577994,0.774418405906329
21071,KY,0.638576133086545,0.642910399099436,0.47272829122375,0.77515926330591
21073,KY,0.652870817194276,0.655466411054743,0.51790030666349,0.76548598121803
21075,KY,0.636030713321171,0.637065794928235,0.514944828071169,0.741831462122114
21077,KY,0.645749283069174,0.648918873451498,0.515327071291013,0.758101115422295
21079,KY,0.648183747500398,0.653025883831112,0.501244660416722,0.766688194616654
21081,KY,0.638351503298286,0.647248095654526,0.476371898321073,0.764545125626743
21083,KY,0.655095096798674,0.656048309816519,0.521165418521692,0.772341520355695
21085,KY,0.643952155379044,0.649015982902182,0.490245299715684,0.768962695267463
21087,KY,0.645976553661655,0.653980397145292,0.515866408437556,0.780394615565313
21089,KY,0.647358293082956,0.653486934584618,0.493087575719554,0.774162241888799
21091,KY,0.657224766475539,0.662586023006565,0.513449487227141,0.792862365106676
21093,KY,0.642610701051052,0.642621662521586,0.522841976428379,0.760850995861255
21095,KY,0.657726515900052,0.662203683683667,0.509365831416643,0.77634868441295
21097,KY,0.644611006742744,0.648586863250265,0.490236971523838,0.779466967877262
21099,KY,0.643991397725267,0.64720203763053,0.507487742976327,0.768271136033093
21101,KY,0.631486619894842,0.635885085992347,0.479198324317519,0.760267468793718
21103,KY,0.64834240462654,0.652475064917606,0.502078560999713,0.763306941275401
21105,KY,0.647092630825364,0.652966538213569,0.498575782367772,0.764651147134563
21107,KY,0.652912437406113,0.661205892865907,0.503168285022069,0.771486329235923
21109,KY,0.643254304191682,0.644976958485489,0.495320165713894,0.769230793527844
21111,KY,0.639902307545737,0.642701955876137,0.52374458523512,0.739128862507942
21113,KY,0.657094728642005,0.658487319205096,0.538803303266425,0.766262900034114
21115,KY,0.644656216328972,0.648347812566876,0.489972397693952,0.7756940839212
21117,KY,0.652819047242001,0.659546195370281,0.503559011473588,0.787198942967829
21119,KY,0.655530716875225,0.662454037800871,0.496412618048082,0.778503814955777
21121,KY,0.645587506855345,0.649440235150343,0.487528523174377,0.768393672751822
21123,KY,0.633420266140338,0.637535852227638,0.485321924776337,0.760295747828283
21125,KY,0.652633547155306,0.65802770312302,0.498043029220112,0.790398495803224
21127,KY,0.650855138533816,0.657411286988929,0.485192530353054,0.778264643250512
21129,KY,0.636464386989832,0.636536642703332,0.490586289279812,0.761929788815578
21131,KY,0.649077940858399,0.653415264875255,0.505229082644154,0.779263701567496
21133,KY,0.644961761713888,0.653495842376861,0.484013965452355,0.772691452821314
21135,KY,0.639529429788403,0.647281047171289,0.496857366209184,0.770167196091916
21137,KY,0.654951386893623,0.663024781227476,0.489679508794723,0.782224464535803
21139,KY,0.652408438044476,0.654668357496036,0.508341440145481,0.77145902328991
21141,KY,0.665932441292819,0.665148007338279,0.519240034797911,0.782490899139639
21143,KY,0.646884746682123,0.650382559057632,0.514922767620198,0.766481592867423
21145,KY,0.655918621730504,0.660103984412297,0.522157669108332,0.761199970680969
21147,KY,0.635186543397231,0.637038213624158,0.497395933288436,0.763026067491278
21149,KY,0.652088071184653,0.654437247920946,0.505364003651943,0.780538165520303
21151,KY,0.657610623724116,0.664084461131387,0.509230956752463,0.770514552974893
21153,KY,0.644839228393422,0.649232503288368,0.471426496790499,0.780287669948481
21155,KY,0.646237253176479,0.651684404959436,0.496962603089978,0.76262815107245
21157,KY,0.652871135904983,0.656396956195984,0.465355784147263,0.780363556972801
21159,KY,0.645025603818194,0.648170310968155,0.495324096448403,0.768975073092376
21161,KY,0.656859914166831,0.661932916786917,0.506782677855533,0.776001701370054
21163,KY,0.644353071486227,0.650537551954197,0.50358236115067,0.768504669558039
21165,KY,0.647035603152159,0.654189960269997,0.475862259312795,0.767110015525847
21167,KY,0.656466253928781,0.658520157618015,0.501588616355725,0.778435216110697
21169,KY,0.640390661794472,0.644889236328226,0.487202924619845,0.769544709750367
21171,KY,0.639043688737213,0.640243811922015,0.494689600621349,0.768338391671581
21173,KY,0.657338079902018,0.662352588541188,0.50190399617821,0.77499466465555
21175,KY,0.637252504026289,0.639812477144863,0.486525060818995,0.761683960442755
21177,KY,0.640872172737348,0.643546635857568,0.479984293944263,0.766162837365928
21179,KY,0.649970249117829,0.655913344102793,0.495225406950219,0.773708791492229
21181,KY,0.656152737520038,0.659979824367487,0.507602046396722,0.779343773765916
21183,KY,0.651287066851222,0.656670421443736,0.498996725575491,0.776101934128279
21185,KY,0.670255326110431,0.675212830038132,0.537771011233017,0.78155166029382
21187,KY,0.64939462057625,0.654560128711966,0.502265233207438,0.776917661829123
21189,KY,0.663505920630223,0.661247562943999,0.501804109433359,0.790188757895762
21191,KY,0.643970315186441,0.644207016477094,0.493788578565725,0.783172347817819
21193,KY,0.658486593882258,0.665570962233588,0.50042392119732,0.784452811255065
21195,KY,0.649721497919703,0.650168050172893,0.48805960097785,0.777895567133099
21197,KY,0.64058323469112,0.646361707552692,0.498683965407296,0.775063272454843
21199,KY,0.668854042633937,0.673033194737351,0.532232952531089,0.788701967610422
21201,KY,0.653904350014745,0.657045689165306,0.506894330339308,0.790092782334318
21203,KY,0.648182793981518,0.654063464761307,0.489354901923266,0.780282229279854
21205,KY,0.645492436529153,0.651490481230451,0.507680459877741,0.778061009398453
21207,KY,0.653848975923545,0.657280240239545,0.498168162146044,0.785164620001613
21209,KY,0.655496022798616,0.65802597967862,0.528116357436432,0.775045252583755
21211,KY,0.656794148113188,0.657222714159317,0.538024683412487,0.770100087813481
21213,KY,0.647239981197635,0.654371929851266,0.501124242257877,0.758768325423086
21215,KY,0.656534199246215,0.660642945657446,0.515660507083203,0.792694629112189
21217,KY,0.631706421427509,0.638806104578168,0.48512597063554,0.757929088477168
21219,KY,0.666358729102692,0.668606586739519,0.532712022827166,0.781279450425015
21221,KY,0.648645981224865,0.65196043316559,0.514078399356013,0.764426935609894
21223,KY,0.660512051617125,0.667091746470647,0.512947070021611,0.788465920667192
21225,KY,0.640968115825101,0.645163315840048,0.491036550296943,0.763085281283885
21227,KY,0.655965220013152,0.658917141579236,0.52908839453951,0.763253157743024
21229,KY,0.654248113085593,0.661058733238942,0.510811620373138,0.777299346010376
21231,KY,0.657968648075535,0.66407820404301,0.501279868348136,0.773297724866492
21233,KY,0.651829188196294,0.656390150205898,0.503976953879932,0.769154099578145
21235,KY,0.646169179841769,0.649079905891273,0.489527609892217,0.771269918889024
21237,KY,0.672313668673321,0.67906075776647,0.519535106608786,0.791246217784983
21239,KY,0.648401709635439,0.651540721852202,0.496208640313341,0.767078070574962
22001,LA,0.645962618683379,0.648258740089543,0.524239129946409,0.74555531564374
22003,LA,0.653582599035994,0.654345841217596,0.541845851692754,0.752022395337554
22005,LA,0.663662344688988,0.668828994828306,0.549065290297208,0.752133047850652
22007,LA,0.640953484245198,0.642016172757854,0.535466623591466,0.746001800781072
22009,LA,0.625319635689925,0.626371541870192,0.520092966235187,0.719353245950118
22011,LA,0.657293019923603,0.657025050750836,0.531635412904528,0.771857507220992
22013,LA,0.621495642460669,0.624596226445932,0.522310422736801,0.712950575586274
22015,LA,0.646201704244643,0.648497333078332,0.532449712685159,0.741708727121907
22017,LA,0.618299425436434,0.624262039311102,0.49888065369469,0.714781804475129
22019,LA,0.632193996158349,0.63046465952922,0.529892770217244,0.733384717900101
22021,LA,0.649848042292459,0.654414409477695,0.51989603178246,0.751953953029438
22023,LA,0.650693108328256,0.655124682764268,0.505162945402662,0.768562556048538
22025,LA,0.63280193588039,0.633628649996973,0.51773829470671,0.735818750319239
22027,LA,0.619385587240928,0.619790885196383,0.512146834493144,0.724242579684034
22029,LA,0.641680047029856,0.6474935968778,0.523831798989148,0.734831268423152
22031,LA,0.637932212480764,0.638523398726119,0.518912839881412,0.735517934728555
22033,LA,0.637439568583356,0.640365096191053,0.526793109509625,0.725811034539718
22035,LA,0.629814310418588,0.631065663632371,0.535604090410837,0.722037990579065
22037,LA,0.623975646248823,0.626703422793051,0.519027172300474,0.718005582874343
22039,LA,0.662807065668563,0.663134635052593,0.55418849920683,0.766051973240719
22041,LA,0.633587089538985,0.635899834081583,0.5066797054528,0.746802078916216
22043,LA,0.643046286404558,0.647001726823139,0.531294266231401,0.750630466334116
22045,LA,0.633138685783291,0.634104328718371,0.530578898321556,0.72570264686844
22047,LA,0.638837042437787,0.642847383409443,0.52153327222841,0.738642733660205
22049,LA,0.62778608614812,0.630414772202944,0.488617674380003,0.732374694368377
22051,LA,0.652848667139344,0.65245671015744,0.559283680242847,0.749867720941002
22053,LA,0.624859317741885,0.625608230739708,0.503153712618685,0.746307974422896
22055,LA,0.656021574725095,0.658638817392759,0.54177501719295,0.760825494316965
22057,LA,0.655730577622713,0.658360060704747,0.527342611399149,0.765366304947294
22059,LA,0.65236846223058,0.653525889418032,0.527933140318131,0.758246323416844
22061,LA,0.636799134812882,0.637590137868265,0.532023095042841,0.735830847228643
