FIPS,state,mean,median,lower,upper
17043,IL,0.693158370971852,0.694913243582684,0.567716598408792,0.800849716947087
17045,IL,0.729616931901124,0.731977692621579,0.58428920917092,0.847874847813775
17047,IL,0.731950600620508,0.737826169276626,0.574865018332548,0.865682203172214
17049,IL,0.711201768828073,0.719821560583102,0.558140525621491,0.828818429456529
17051,IL,0.713795736814644,0.717310179664421,0.583623582769841,0.833628973007196
17053,IL,0.713985920509665,0.721204268334824,0.562960884040223,0.825485153649578
17055,IL,0.724841132983228,0.728358024360345,0.576403447135133,0.83889988463166
17057,IL,0.72099717730038,0.726799672639635,0.568663404940002,0.839787576437201
17059,IL,0.736010878264603,0.743656346085964,0.575517634755726,0.860725270750862
17061,IL,0.718564388642562,0.724986990234421,0.566148418472678,0.848151908122712
17063,IL,0.694735087470829,0.698192040310673,0.562456996654239,0.82549382238573
17065,IL,0.730153139051089,0.733252204248209,0.579039905581932,0.852708606874154
17067,IL,0.72332315598673,0.730612440985969,0.561886117381297,0.852690346296596
17069,IL,0.7357482454983,0.744721209511831,0.57762394209313,0.847511201651201
17071,IL,0.737401590458767,0.743903896902937,0.588802157717776,0.853279670400276
17073,IL,0.707413807643671,0.711838597082035,0.562895436498474,0.827013559821983
17075,IL,0.729344431924961,0.73236883691183,0.583861476747597,0.843786166707336
17077,IL,0.706877974866435,0.709212559936616,0.583440692470419,0.814089590853699
17079,IL,0.720324026493952,0.725180992837649,0.568753570345552,0.850171183889088
17081,IL,0.711174266106429,0.716702929556521,0.555434439739103,0.830493346422271
17083,IL,0.705098989944507,0.7105190718999,0.555111117834021,0.824891533139896
17085,IL,0.730907970820255,0.734268501471904,0.585810838796234,0.848112138542343
17087,IL,0.704263330511009,0.7112524783964,0.561369760211697,0.813541717575873
17089,IL,0.681535264178988,0.690102879121187,0.560842684247029,0.778597358825607
17091,IL,0.703483337865872,0.712590080222817,0.571392545275008,0.815055597206762
17093,IL,0.681951198845666,0.683196680169816,0.55681548668266,0.799502866690086
17095,IL,0.722777251295765,0.729366562419754,0.582685125977544,0.82764747043385
17097,IL,0.698108401016089,0.699211519528552,0.591928447393979,0.800959975580354
17099,IL,0.710703778882153,0.716874230494585,0.574742661756748,0.829747202953297
17101,IL,0.709343877213182,0.711392953053051,0.573382528327647,0.822884033315567
17103,IL,0.713476113023051,0.714715289224945,0.583132737011423,0.826627279036566
17105,IL,0.718193034640664,0.723949943437641,0.567369977380278,0.838883103134307
17107,IL,0.715590955094772,0.716825271221127,0.575450452065732,0.835819023744537
17109,IL,0.706776769015421,0.710558191114814,0.56296102385381,0.82837625202332
17111,IL,0.701557134416828,0.70344440274399,0.560130640206878,0.824871288716329
17113,IL,0.686496938116287,0.686995053666831,0.563362427306243,0.804797911824465
17115,IL,0.718977516060362,0.724263851578344,0.57622816413518,0.828268646485438
17117,IL,0.717311845757522,0.723380900713982,0.551941067503331,0.845662780965199
17119,IL,0.707078104124361,0.707914501372283,0.57427033110196,0.832292455580116
17121,IL,0.726818415610666,0.731784332709994,0.572678882059284,0.843165589620706
17123,IL,0.724091124264561,0.729832006050169,0.575214037923868,0.843790949977718
17125,IL,0.728534571679952,0.730768642141706,0.58796007544844,0.852015080625819
17127,IL,0.721106577329465,0.72766483748526,0.576850393979166,0.836337900670994
17129,IL,0.718789779139363,0.727098170211991,0.547334513763309,0.838444156611381
17131,IL,0.717893784816062,0.723776763087607,0.561040023046889,0.83884714947432
17133,IL,0.703034334634121,0.704212530872098,0.541342997777479,0.84157260716184
17135,IL,0.717098656027148,0.725441499351308,0.561685007386357,0.839110732132205
17137,IL,0.71479463413304,0.721074302293318,0.572667082787346,0.826182672881665
17139,IL,0.711514058966159,0.722775268016902,0.548112323451026,0.836694008497208
17141,IL,0.720071463685176,0.716465362470272,0.585683843235793,0.844678583491611
17143,IL,0.706672721274412,0.709250160868273,0.585106414185411,0.81691481954651
17145,IL,0.721179290650424,0.727465375458548,0.576482048211622,0.831535988966549
17147,IL,0.711575414522918,0.716520265561904,0.544961676121233,0.848141536754963
17149,IL,0.717627762991966,0.718079021414191,0.566252532241483,0.85691471210442
17151,IL,0.742287270139176,0.750442938774067,0.60364479992859,0.848719670782122
17153,IL,0.730114394480483,0.731305008277437,0.625720739276893,0.816814392024079
17155,IL,0.721294454658437,0.722639794407805,0.581379538371165,0.849167091192148
17157,IL,0.716917101966832,0.721505968254725,0.574133344994439,0.837478594805867
17159,IL,0.723168438118975,0.729804305633822,0.565823306407844,0.842908453425894
17161,IL,0.7203673731401,0.722712112291369,0.596236109528345,0.815609778569732
17163,IL,0.706145499797188,0.706625881519427,0.591662723547976,0.804229808338354
17165,IL,0.730130200566374,0.73433377697959,0.597499904256472,0.848022318730241
17167,IL,0.712888296691192,0.717209304873729,0.5732439306813,0.834836954171701
17169,IL,0.719135307278761,0.722402716408708,0.580202945870403,0.836101624102023
17171,IL,0.717751042051085,0.71948647439276,0.557412909955638,0.845779252885491
17173,IL,0.727357913031447,0.735816201033038,0.578461492925643,0.852572120852399
17175,IL,0.721761936121552,0.723634766043103,0.575597035136725,0.849222514359176
17177,IL,0.731478276324943,0.734884849994443,0.609893211834998,0.842927853899136
17179,IL,0.706013411260958,0.712208140949321,0.553522250591047,0.83977712038391
17181,IL,0.725526327081658,0.732668144453965,0.573672211854664,0.848553351959162
17183,IL,0.727114182587301,0.730733762463902,0.602737100947858,0.835694276590963
17185,IL,0.724319001623745,0.729796555278157,0.573741973461648,0.841568677402293
17187,IL,0.722351917249743,0.725920888863617,0.590685220505992,0.832887777978494
17189,IL,0.724225643240914,0.731547806066506,0.580682942042772,0.852556027396357
17191,IL,0.720252267838971,0.721353057639545,0.572898458011142,0.842196027428407
17193,IL,0.724760880353197,0.733244608061609,0.551393372263101,0.855048616562922
17195,IL,0.720919282394285,0.724963020689914,0.568043341211204,0.827489911714361
17197,IL,0.69846082313344,0.702155735397619,0.57322354767416,0.798365209187816
17199,IL,0.724916527528506,0.732482380358222,0.585888659222693,0.840863464516532
17201,IL,0.713218466517568,0.716211829546895,0.590463103993625,0.813259446527525
17203,IL,0.705957946712023,0.712021255192925,0.530909121570427,0.84894434100222
18001,IN,0.718765800395638,0.721080154096548,0.567373561180375,0.8385720342635
18003,IN,0.709077369762992,0.714591454668081,0.5768137913502,0.821412734533974
18005,IN,0.717181179501717,0.720086297297815,0.581925627878967,0.838654407031377
18007,IN,0.726077067736139,0.733438704287121,0.568948852102736,0.84339827438411
18009,IN,0.743332467925495,0.746263912917723,0.603655708367422,0.862670542434762
18011,IN,0.696831840305182,0.700128149709719,0.542766412758564,0.825414736862487
18013,IN,0.734955322461229,0.741820916351832,0.579444243091445,0.852767708966697
18015,IN,0.723216447235047,0.728362837437806,0.560524380575107,0.839397102179192
18017,IN,0.733542818907591,0.74116707590362,0.593121228402305,0.844119614538924
18019,IN,0.706023084310105,0.708372110265051,0.574401964761047,0.832699600412701
18021,IN,0.726118002859502,0.735968768749948,0.570953958886719,0.847353810045672
18023,IN,0.723100456174867,0.731761050087151,0.576167531246524,0.84173655186024
18025,IN,0.733627536280447,0.738906017198076,0.583247827449343,0.854901765293766
18027,IN,0.719113780676069,0.723476713124899,0.571941296040891,0.831435844649984
18029,IN,0.723259961678847,0.725515005678979,0.574250608647583,0.852142695273434
18031,IN,0.727545537024221,0.727870460808883,0.582291949931787,0.846324450986276
18033,IN,0.718836167300846,0.722529286767072,0.576479412643496,0.834964767411464
18035,IN,0.712171875897672,0.713327471067117,0.580445130795776,0.834184605634359
18037,IN,0.719354819385713,0.724511325056119,0.587824795718029,0.8408179403178
18039,IN,0.716134095868766,0.721214777109972,0.591112359109121,0.816543754680026
18041,IN,0.739214620858677,0.744958486817493,0.594753953908422,0.859572966371171
18043,IN,0.725866466503429,0.735947555132937,0.585886253011283,0.842290748510115
18045,IN,0.731962330772177,0.736744580059559,0.592364872673764,0.844911964628514
18047,IN,0.710606332349622,0.712540083580719,0.552125531362966,0.844505412773281
18049,IN,0.735555880856712,0.73640122669217,0.586762131963848,0.85966092251011
18051,IN,0.714934399658362,0.718486073742696,0.568579504647168,0.834176349276099
18053,IN,0.736570316602473,0.740194007594208,0.608906241649306,0.843663339583153
18055,IN,0.728884819694257,0.736729891082042,0.563676899503811,0.848153513494344
18057,IN,0.696137999350819,0.699204300812221,0.552623070870395,0.8172142582706
18059,IN,0.714473394934932,0.714887191275923,0.581027245360119,0.840878287380873
18061,IN,0.730423106765521,0.734453649531776,0.584778951520442,0.855752801867654
18063,IN,0.700315843077162,0.704466822710037,0.561602256415007,0.807736590446602
18065,IN,0.730440030233628,0.733821868795047,0.58236381765038,0.857323925761463
18067,IN,0.730327064851149,0.739296954185864,0.599270048088615,0.849424713964752
18069,IN,0.719016846875943,0.721797282301656,0.581127565233969,0.846800499976734
18071,IN,0.72106962544283,0.727692208374107,0.586350333690577,0.844268712996779
18073,IN,0.719640479708452,0.723598366237361,0.570190406261844,0.845564380921384
18075,IN,0.715692526480743,0.722769247664105,0.561751186155398,0.842684186235177
18077,IN,0.719462736968408,0.728192694351729,0.554468410563372,0.837154624309247
18079,IN,0.721092473252068,0.727775743477843,0.571372807581961,0.846053590981874
18081,IN,0.699191482181392,0.70088838169674,0.551946342723511,0.825341646466154
18083,IN,0.716629855634447,0.720105670090977,0.553014460077072,0.840577674637625
18085,IN,0.708989105657043,0.715127339673575,0.565844179889248,0.832147536291829
18087,IN,0.696774043844955,0.697166271720591,0.540014866592193,0.835255138719298
18089,IN,0.711488033729414,0.716581121559087,0.600433355538479,0.802466531608376
18091,IN,0.72353923575734,0.728321724167452,0.588576786191526,0.8325889233459
18093,IN,0.729376395241106,0.733206984293128,0.584794210814148,0.858355588152904
18095,IN,0.720466767431642,0.724045200378487,0.588724724213694,0.84096738971561
18097,IN,0.709829080669216,0.710843389322125,0.597092174169674,0.808203008937047
18099,IN,0.718500165704866,0.721485600002542,0.57074462003047,0.838121052670124
18101,IN,0.730712367525863,0.7343071446825,0.587075698370383,0.845792144671972
18103,IN,0.716697334644057,0.722960361039038,0.555321902538203,0.830575274276008
18105,IN,0.695274288760679,0.703932079578318,0.539009340076828,0.805905003546712
18107,IN,0.72401749546502,0.729536144236105,0.580397772173573,0.851387986223431
18109,IN,0.720018424128165,0.726128005505669,0.556975603326777,0.85051434802894
18111,IN,0.733270135906098,0.739825301005971,0.589733672217122,0.846091365761683
18113,IN,0.718271207100717,0.727232821992761,0.576809984248988,0.830171085396416
18115,IN,0.72715059378637,0.73202888164088,0.566651422481009,0.85390919874952
18117,IN,0.734655249757662,0.739805107633722,0.591044626201217,0.854989184887321
18119,IN,0.726895620216779,0.7325416468971,0.577265038486738,0.858235495827212
18121,IN,0.727186244491455,0.733999440279109,0.584029615616379,0.845251026251625
18123,IN,0.732109388690124,0.741762833072686,0.579310179317911,0.851673060365192
18125,IN,0.738999170513811,0.743756938217947,0.57563969098856,0.856664993907786
18127,IN,0.711897692679009,0.715562664372107,0.572739501061318,0.833303229480413
18129,IN,0.725432665259385,0.730024683739729,0.573279617376285,0.852332830531169
18131,IN,0.729297681276354,0.735455074816992,0.561342743423666,0.851377459679054
18133,IN,0.716162109535449,0.719531096648519,0.574017755087369,0.836007004630477
18135,IN,0.734343286452781,0.737232361814499,0.599809540565312,0.853054455093069
18137,IN,0.726592623361439,0.73135948719608,0.571222840210081,0.852699047015786
18139,IN,0.725264421069308,0.728152009574263,0.577297180507739,0.84111520267255
18141,IN,0.712037592719755,0.717128950371616,0.581672936750801,0.823612443360952
18143,IN,0.731922043268579,0.739618501522843,0.57934243165164,0.856837786976348
18145,IN,0.722389451791227,0.727264205361111,0.564009258454128,0.840187334374513
18147,IN,0.731392402359611,0.731928659612293,0.580758193253992,0.856084028889831
18149,IN,0.733849216999597,0.742134190229469,0.585760044348703,0.856481344801408
18151,IN,0.730763446963207,0.735193118795387,0.584996216548533,0.85295387356376
18153,IN,0.722988217348393,0.73174889440071,0.569887004749226,0.84358511069275
18155,IN,0.719357072739495,0.726631595845354,0.563252509535324,0.856401700381053
18157,IN,0.698347036760155,0.702505157743524,0.544819630372051,0.813903147250052
18159,IN,0.726055713792098,0.732305616904033,0.567734032778288,0.850738485923928
18161,IN,0.729667954245224,0.732673372064853,0.601304507482636,0.856165473152634
18163,IN,0.713620768040739,0.717461517823896,0.590055673363552,0.822886123891759
18165,IN,0.727603431691078,0.733373864088195,0.574144915692094,0.848445785307527
18167,IN,0.719638805520664,0.723475659752799,0.580758702730329,0.832844044599951
18169,IN,0.731336460676354,0.733197825893419,0.589339743053935,0.856363535606872
18171,IN,0.727201174822368,0.732395807805154,0.559536677124771,0.850394196178885
18173,IN,0.716763067721704,0.720818071897194,0.553163082036434,0.849865490332221
18175,IN,0.720233129988661,0.724081440944651,0.569899687954355,0.853709216545655
18177,IN,0.720725552756971,0.725054357439022,0.555943004566597,0.841841688504936
18179,IN,0.72292642263188,0.725473695771711,0.569456633384356,0.853434300195961
18181,IN,0.725351021266295,0.731594627739212,0.582956829968613,0.843587329333158
18183,IN,0.713601139754977,0.719038761573213,0.565519024795305,0.848223809614078
19001,IA,0.713431593097318,0.719089590276986,0.556561829019878,0.848128613874554
19003,IA,0.711221054638163,0.716980997527351,0.541139915416623,0.840792811689471
19005,IA,0.712450971960213,0.719417603558102,0.558408313166935,0.831955463080076
19007,IA,0.715789522751728,0.717251676778937,0.579296435460823,0.844768077031923
19009,IA,0.719950919103148,0.719648294669437,0.581871721012432,0.847976203487868
19011,IA,0.695800612324837,0.704387695675971,0.536253208679299,0.821599411342704
19013,IA,0.684538553059998,0.688787215375603,0.553620773195506,0.810593571663864
19015,IA,0.695042507783809,0.698687161291834,0.534303101476981,0.826867301513722
19017,IA,0.690382825556951,0.694297699063064,0.538357720887794,0.825348896527698
19019,IA,0.698020101474875,0.700673827747284,0.519744658219221,0.844003272554095
19021,IA,0.711849009240292,0.715874780125126,0.596472214380149,0.812205447044357
19023,IA,0.718067004065852,0.72649453516367,0.564549159271144,0.837770810721652
19025,IA,0.700120817593876,0.705214080867317,0.562374168058529,0.821183834498436
19027,IA,0.700712594197193,0.705205730721125,0.557088866725369,0.827877928210309
19029,IA,0.714940709657322,0.720949697527011,0.554688017119313,0.841885702546606
19031,IA,0.701096433409489,0.708060121903453,0.545098414264391,0.833900403037796
19033,IA,0.703943062001545,0.710873422665239,0.550851207870516,0.837789609075253
19035,IA,0.716112130286232,0.716081997904966,0.579148341141997,0.837442357124205
19037,IA,0.703084347764455,0.708361750916506,0.555009737549916,0.83408964899892
19039,IA,0.708478758991021,0.710500695749765,0.570608234225833,0.819506743149083
19041,IA,0.707446172984459,0.709913251913325,0.561239058865954,0.841172506293763
19043,IA,0.714195862522458,0.715970538224732,0.565292373127063,0.842536887482075
19045,IA,0.694122977730272,0.697899152651384,0.540421188906448,0.827725701177243
19047,IA,0.699882272442581,0.703873733302618,0.569272686952488,0.806616118987745
19049,IA,0.666239893568151,0.675890481889911,0.52555484804989,0.800198268230173
19051,IA,0.683749515973502,0.690398802577698,0.528062179094059,0.816498644602549
19053,IA,0.701342336044314,0.704282279192181,0.553818844449491,0.817428828365617
19055,IA,0.702983490830327,0.71184474285661,0.545338236647754,0.83206073513537
19057,IA,0.708635189773484,0.716314855874847,0.565131978260261,0.83691172171614
19059,IA,0.708923112947731,0.716557174604438,0.572322619949023,0.832366354901315
19061,IA,0.699418438920386,0.703957523517301,0.542826022283611,0.824828074936029
19063,IA,0.713818320894651,0.717166485151616,0.575006544500933,0.835001403838199
19065,IA,0.7125405096544,0.720421333426143,0.561289828398341,0.83105059869928
19067,IA,0.712252208945753,0.715194392912482,0.567005718731981,0.829824281311571
19069,IA,0.709394252921908,0.71580020167535,0.574013630505604,0.827469589825338
19071,IA,0.702438452541164,0.706477182497896,0.545973616060261,0.846783902839449
19073,IA,0.718429021274227,0.720075197903327,0.561235014661457,0.84434267546381
19075,IA,0.691258387821697,0.69324177734417,0.524119259620356,0.828533321761012
19077,IA,0.707056996553872,0.708749621650364,0.560647624493508,0.840195063106937
19079,IA,0.70463954612114,0.708078007887743,0.556731951953956,0.829164304872879
19081,IA,0.713080511354173,0.719299056127013,0.555697096877745,0.839483377896959
19083,IA,0.70846431291207,0.710329012602583,0.565282543864614,0.833894649437966
19085,IA,0.704077921244103,0.705546404384911,0.543602880551496,0.823801296445788
19087,IA,0.696163388189615,0.698088246111185,0.555232645312179,0.812104392874096
19089,IA,0.703471531652132,0.708045368432114,0.533961989008404,0.844775287408005
19091,IA,0.700468079417937,0.706487418556741,0.55541545242272,0.823203119326519
19093,IA,0.710527357515758,0.718415787241278,0.552167892138007,0.84409278554744
19095,IA,0.703357510773457,0.708436531625908,0.541360717381554,0.838513862172079
19097,IA,0.708361342050732,0.710779748010083,0.555836337120827,0.842513520167261
19099,IA,0.699912259252047,0.706820080054068,0.544151209326235,0.827105325965631
19101,IA,0.711912420709372,0.716997608219612,0.57062665680827,0.82611515804883
19103,IA,0.674832682528348,0.681359379538243,0.528967663744623,0.79956396989811
19105,IA,0.700219670866067,0.704582549686108,0.55646628445085,0.823130872035662
19107,IA,0.707110485919901,0.708706224053695,0.569066840288635,0.8385576587976
19109,IA,0.722961872539584,0.723819738496604,0.584017767198847,0.840417364494768
19111,IA,0.703404853034905,0.7092262899895,0.532408714639371,0.83390483664134
19113,IA,0.687000975211336,0.692798550462625,0.551378655250705,0.807722105585648
19115,IA,0.701928928999955,0.704189331671876,0.565191547233301,0.810656073455131
19117,IA,0.703083874313651,0.711895374786752,0.530631856153258,0.829383787987045
19119,IA,0.695428637983795,0.698124988159645,0.544207601189544,0.824065169206774
19121,IA,0.691511207823345,0.695137164128569,0.53524206037244,0.828823973478147
19123,IA,0.70128560978605,0.700197402012684,0.557296869756438,0.829934943676602
19125,IA,0.700391155226169,0.701398762466636,0.551739184369707,0.829976946747554
19127,IA,0.706523838197892,0.710798908371525,0.580648703106091,0.816149046621647
19129,IA,0.699349668933672,0.705333858775582,0.537887666589482,0.825705218504767
19131,IA,0.699166998251953,0.701371156673389,0.551937886243195,0.823045077912061
19133,IA,0.714609780074291,0.714722579431621,0.55348939167371,0.848239279391875
19135,IA,0.702339547146193,0.707339813274573,0.539677452726453,0.842334678650034
19137,IA,0.715872296679316,0.719500992587416,0.57203279108646,0.839926534773537
19139,IA,0.700278810726572,0.707494200201624,0.565503167872403,0.808665333983197
19141,IA,0.705149004857765,0.71449256226753,0.552811747808123,0.824282642947307
19143,IA,0.716518235144894,0.720969074247172,0.566975743755706,0.829323879921906
19145,IA,0.708930647078068,0.710055529929662,0.568226439924581,0.836749929607631
19147,IA,0.705722030802023,0.710131318268252,0.560437682921768,0.831324343202432
19149,IA,0.692993583904972,0.696071943904314,0.527250385540107,0.818342950136994
19151,IA,0.715988121055007,0.720300142760069,0.576753151927976,0.833574415082677
19153,IA,0.668651863564547,0.675478284964635,0.52937126542364,0.795663212211848
19155,IA,0.700127406581778,0.702645336188086,0.540562384764465,0.830875262209931
19157,IA,0.709372452698424,0.711155662590656,0.56373736029235,0.840636379297141
19159,IA,0.707738201023742,0.712585465500068,0.545762659294912,0.837348388456372
19161,IA,0.708096174417312,0.711725195613251,0.552923765103322,0.83958488562097
19163,IA,0.679916272750465,0.682881668508259,0.546036189994917,0.79733110491062
19165,IA,0.700810141636009,0.704590291030316,0.554010765703662,0.82593096299781
19167,IA,0.690257691261695,0.698604367303618,0.522512580029066,0.819732332968742
19169,IA,0.657950964982212,0.661653537232008,0.51596801378673,0.788518929333484
19171,IA,0.701490353869443,0.707197411206514,0.548256959829965,0.814330781238319
19173,IA,0.71199810300266,0.713900154677262,0.568403380311986,0.832419344863307
19175,IA,0.696908309761426,0.698640467733389,0.543522463367927,0.834281966753251
19177,IA,0.715201010220398,0.72070865384972,0.562612005877725,0.847724374926039
19179,IA,0.701828019573184,0.70391398561933,0.568110378666546,0.81352811459454
19181,IA,0.687290314027699,0.689022968003429,0.526992869498396,0.823167415538414
19183,IA,0.698336305283771,0.702507174739212,0.551120720588877,0.823107334059787
19185,IA,0.711350671639241,0.715815524798077,0.559820735024276,0.83896106179494
19187,IA,0.697800770782494,0.70437966416123,0.558228696491495,0.820592525012428
19189,IA,0.704153455346328,0.71104944689318,0.544723961898247,0.832593358321686
19191,IA,0.710122111212317,0.714893529737278,0.569545688107781,0.829714355774787
19193,IA,0.6840565530371,0.687039394910216,0.543779000170808,0.789594940027662
19195,IA,0.70309849976309,0.705506750205399,0.536678118445892,0.835908380291034
19197,IA,0.71351718981169,0.719713213216308,0.569207382072179,0.830382097078469
20001,KS,0.717413546484294,0.722775009689918,0.574929190715281,0.833075058244504
20003,KS,0.719216604201634,0.723808304426055,0.581988679409035,0.836564121573372
20005,KS,0.705617258780275,0.707602921283174,0.56819566750479,0.83101463328095
20007,KS,0.724677642596944,0.728167396531906,0.584226413560782,0.839025197812288
20009,KS,0.713567437644161,0.719304634511033,0.567900345402434,0.830692953884689
20011,KS,0.710711310777506,0.715654923273947,0.558487626511476,0.830639508235901
20013,KS,0.719315135562935,0.721343979653795,0.591539761613817,0.843638434480776
20015,KS,0.703232899404533,0.70994160674401,0.546571880074446,0.839698846039053
20017,KS,0.721289539328391,0.726569191388422,0.563803950994893,0.837758615499378
20019,KS,0.730579557499175,0.732751467986874,0.600967708456139,0.848511740101351
20021,KS,0.716015627847529,0.717724393030974,0.582522011928485,0.836245718969033
20023,KS,0.72027584300446,0.729970162475083,0.574872529468794,0.827892498257677
20025,KS,0.735936606315801,0.74121660911253,0.593980172047754,0.845512192836478
20027,KS,0.720025707123359,0.724356265113027,0.566942920313025,0.856576057365736
20029,KS,0.713083147016222,0.719144240915403,0.564161283707216,0.83476607517467
20031,KS,0.719589692144457,0.725190310116577,0.577403713575315,0.846433054532089
20033,KS,0.734583404950513,0.737816386997193,0.572779372660053,0.862983036584985
20035,KS,0.709837128424647,0.714402544361047,0.581501508160573,0.820775244496632
20037,KS,0.695060600949453,0.695969401066277,0.567835023253496,0.822625352695689
20039,KS,0.739014172208475,0.744070189179862,0.5954483154411,0.855237891448394
20041,KS,0.710746193348598,0.716952667737656,0.564739132330084,0.821484058830696
20043,KS,0.706392428348731,0.713450363672002,0.571822452782945,0.821574613197037
20045,KS,0.681240411690862,0.682298090931356,0.543054018403695,0.80176475222566
20047,KS,0.723297288939702,0.728118611860091,0.598264169714069,0.83341654666185
20049,KS,0.746922440887947,0.754982217878801,0.607682828970478,0.861032676450906
20051,KS,0.686042809054612,0.688058598104333,0.537306180756331,0.810203321605512
20053,KS,0.719715505667801,0.72370335674932,0.583749788921158,0.837784190895331
20055,KS,0.690111361368997,0.695850397647335,0.576900576186198,0.788981934366783
20057,KS,0.695288939106089,0.696175475665519,0.570168875347978,0.798448396945511
20059,KS,0.712830600193431,0.715466803337989,0.582052372375268,0.835286287589312
20061,KS,0.656593934502047,0.660072054335117,0.534809614884511,0.774172367431735
20063,KS,0.720797302157052,0.724324490427561,0.577297856606006,0.841232896514468
20065,KS,0.735769403652965,0.735960390442755,0.606658670148129,0.84402501886145
20067,KS,0.695577374958224,0.696502879818624,0.566341860474829,0.802445981285674
20069,KS,0.71214243493078,0.715207332448161,0.577141082576671,0.824675530016836
20071,KS,0.71682810880339,0.722268920556084,0.593665827100032,0.819399369647206
20073,KS,0.7265713166181,0.728571987963924,0.596730131514631,0.841927995170217
20075,KS,0.675835243324526,0.681399509141755,0.529631226021726,0.7916263783888
20077,KS,0.731852297432141,0.736127985786875,0.583971716561909,0.839106106979591
20079,KS,0.713638259352246,0.71949330034347,0.560680898791638,0.833028747238914
20081,KS,0.703942826293854,0.706536720798228,0.582495699790047,0.811598982202641
20083,KS,0.723309654559835,0.726304096893019,0.574883841488777,0.84678687683201
20085,KS,0.71049114196308,0.715243240024786,0.56102690166966,0.823632044170487
20087,KS,0.703690581997615,0.707577868728667,0.548387590256453,0.828880488965556
20089,KS,0.7421452509792,0.748380691307428,0.610628258091412,0.857712873771485
20091,KS,0.69310363842536,0.697605843154396,0.550665231583134,0.804848540086028
20093,KS,0.710538574411159,0.71600585373053,0.583569683325523,0.811162240418782
20095,KS,0.722226785594101,0.731291863034107,0.57450069436435,0.843069363735338
20097,KS,0.716599822623938,0.720960635590167,0.577178007995598,0.829546946145115
20099,KS,0.717584129331142,0.721850858156589,0.583263371539387,0.833344547184572
20101,KS,0.712026496427871,0.71194693250355,0.567024951758805,0.833752584693075
20103,KS,0.698782449030407,0.702262604564724,0.554107660405851,0.818703439621409
20105,KS,0.719697930639362,0.726214455277763,0.569993407752077,0.842070112615659
20107,KS,0.710389246479505,0.711436529367291,0.583290458627515,0.837545383934538
20109,KS,0.713487325154111,0.716560530914157,0.568039595207109,0.834563621109755
20111,KS,0.688032679554026,0.691560312485826,0.556763319830435,0.799458194355073
20113,KS,0.70801501392707,0.71302846222635,0.543853645753537,0.830147455487656
20115,KS,0.72973336875927,0.736124215002386,0.584792931145519,0.83645181530966
20117,KS,0.72836120515531,0.732046722732966,0.565054004998441,0.850047474144071
20119,KS,0.709533667595744,0.716018616823735,0.573345398607256,0.811756423288211
20121,KS,0.699775653487086,0.702230521398314,0.552147810383542,0.828567585543943
20123,KS,0.716226277128541,0.720011072719018,0.565794393827529,0.835633120188116
20125,KS,0.707542137968811,0.713088843307953,0.565768392666323,0.823767019136384
20127,KS,0.734434815710384,0.740804614849169,0.591121188546546,0.849153947563738
20129,KS,0.720168404020231,0.725382410745778,0.588810457680925,0.828391356784
20131,KS,0.71710648048244,0.723169138757546,0.56409360991702,0.845892530902196
20133,KS,0.721358168620851,0.729719375438534,0.572942651406389,0.83158987118358
20135,KS,0.720253814658056,0.724260306615126,0.575200516066995,0.837527846221162
20137,KS,0.709558037789901,0.715201577371957,0.541090968285564,0.8264984544092
20139,KS,0.713739204898114,0.716649776154311,0.566577122049106,0.835066743010277
20141,KS,0.728007012825481,0.732317886663119,0.590584417683824,0.844450265736222
20143,KS,0.718168898566483,0.726514138272139,0.562390034154579,0.847713001670861
20145,KS,0.714424499751575,0.721274666060623,0.582534159081239,0.835612988391999
20147,KS,0.731411080026433,0.736362223829567,0.580619926270954,0.853236033393056
20149,KS,0.692761044430228,0.698607086289306,0.543172511979433,0.827273230118771
20151,KS,0.711311783417276,0.716545725675117,0.555607365111592,0.830454970337876
20153,KS,0.72433618307506,0.728225302747003,0.579562413768579,0.848646083768403
20155,KS,0.71652967817162,0.722164588381399,0.581997849191939,0.825259214487544
20157,KS,0.729882019340034,0.730072007491246,0.593356219165273,0.856778575021229
20159,KS,0.716317545101684,0.720651493424769,0.59173382945459,0.834796805669656
20161,KS,0.664635066093891,0.669725891689778,0.494789428328108,0.796621726734926
20163,KS,0.718378861593052,0.7278257203796,0.545026223651624,0.839428707453713
20165,KS,0.728339757588224,0.73369545392535,0.596771959631244,0.842337019625017
20167,KS,0.727691972004738,0.732975635530895,0.575274790809112,0.84555252975377
20169,KS,0.718494687549316,0.723940367512517,0.566783229639145,0.837541881333253
20171,KS,0.725575230051486,0.733536249753642,0.587017895178512,0.836513658183767
20173,KS,0.710560545691662,0.712327504052921,0.591149079584768,0.819547820757672
20175,KS,0.699618462342968,0.701580345583629,0.566465658392724,0.815408150920714
20177,KS,0.705693042459352,0.711553852572353,0.572319403961725,0.827259188296499
20179,KS,0.717323963393207,0.724387061272247,0.578316038111341,0.835504196777754
20181,KS,0.717023947243725,0.716882995805983,0.57432836834396,0.829588402754731
20183,KS,0.729290802196862,0.730775744902219,0.585130100011414,0.846295759110268
20185,KS,0.720126829417585,0.720780333115529,0.575441786247728,0.84479076301397
20187,KS,0.70062072327837,0.706145823279868,0.565162898817077,0.800633035943896
20189,KS,0.714912605162638,0.713609756629422,0.592657190552181,0.817917026338649
