FIPS,state,mean,median,lower,upper
19013,IA,0.721204721074642,0.724636419574049,0.58355337084181,0.838176608168926
19015,IA,0.726904115238419,0.732979002871518,0.567873339302448,0.865746320959897
19017,IA,0.725149786148736,0.729682680708355,0.570157543624896,0.854351148220635
19019,IA,0.735034338788216,0.744540200490862,0.583663308203399,0.859356259141924
19021,IA,0.747527753721964,0.752868540261498,0.638570381502094,0.838225525827496
19023,IA,0.756050785867136,0.763042249727716,0.631038161408311,0.85865916466751
19025,IA,0.747319700291829,0.752711969053774,0.594603830652532,0.85817971697949
19027,IA,0.745436691860592,0.751977635322614,0.600284473153169,0.862964872168589
19029,IA,0.748324005629059,0.759070871194088,0.594070886110867,0.858466654289489
19031,IA,0.735556694585474,0.743066580871288,0.583061275686285,0.863231461782947
19033,IA,0.74080744196087,0.747441010658973,0.60950634656037,0.859654249560656
19035,IA,0.747093479674714,0.751523572187861,0.61457400083394,0.854285126280895
19037,IA,0.742799623857556,0.748054143149114,0.586389134271005,0.867121648664688
19039,IA,0.744247788094067,0.746905940149469,0.615082111858078,0.853738453250256
19041,IA,0.734384689899887,0.7442787632989,0.584002199763229,0.851709471046429
19043,IA,0.751477664452412,0.75440593352708,0.598450964682133,0.865376821758524
19045,IA,0.740562855303009,0.746519950847621,0.595799562945849,0.857162096503505
19047,IA,0.746693914852193,0.749998056670657,0.628504739264641,0.847650491693313
19049,IA,0.697939366691129,0.700643913403567,0.549661688988691,0.821929267921733
19051,IA,0.732549649344072,0.733746938541298,0.581429713952631,0.850893643988064
19053,IA,0.740165287710594,0.745644791239305,0.614308169884955,0.849587048432406
19055,IA,0.742114292736488,0.747030054979263,0.594979490684767,0.868222831805713
19057,IA,0.745701785455913,0.749861356571148,0.617518263468264,0.861670838927866
19059,IA,0.750446118581801,0.75690267907126,0.609258361208135,0.860743501597273
19061,IA,0.720928690756949,0.729996741251039,0.56713897815353,0.838651352925709
19063,IA,0.753945202280076,0.756351796769352,0.636051115209765,0.854992665507291
19065,IA,0.74196790462814,0.747751149751976,0.584026074201317,0.855695744628409
19067,IA,0.751951385043801,0.757701138513906,0.610871134204117,0.868258603630692
19069,IA,0.743812929920745,0.751380837322497,0.608289678456471,0.855223582400034
19071,IA,0.750056417436558,0.755299770962326,0.604807328655407,0.8605321449367
19073,IA,0.749433725790113,0.749529527011914,0.613418557183785,0.863674828559163
19075,IA,0.730086771907812,0.728728438538624,0.581370516851046,0.854601774391893
19077,IA,0.732871857641264,0.739982530350456,0.58153119981467,0.854799822148172
19079,IA,0.743098613072758,0.748438650990326,0.593859730293343,0.857394137484696
19081,IA,0.749572339725173,0.75166738952707,0.610721424975331,0.861427492831657
19083,IA,0.74621065983252,0.755684638220747,0.592979864942786,0.866351905200256
19085,IA,0.728363709338038,0.735022242275287,0.572193374665807,0.851097895279437
19087,IA,0.727568425009982,0.732249775337486,0.575682488473662,0.850586929494163
19089,IA,0.734652947842279,0.737188546226337,0.586708823683069,0.865329921459443
19091,IA,0.743424465382337,0.749084245225524,0.59240429280428,0.861291094932585
19093,IA,0.743149509794813,0.751219851081118,0.593374429037447,0.85874018050505
19095,IA,0.745757163286598,0.757773567533404,0.594981291554932,0.864794808379534
19097,IA,0.740897621450215,0.749425736915848,0.581619249212555,0.863370656513002
19099,IA,0.726715241474442,0.729104009833324,0.573609476075623,0.851016815542589
19101,IA,0.74428489907575,0.748198030151294,0.601402392616766,0.853380508238376
19103,IA,0.702803815304465,0.705463056281108,0.570597703415859,0.825149111815691
19105,IA,0.740630187120445,0.744949829279904,0.607380485619127,0.85970958312259
19107,IA,0.748778514345811,0.750119840315587,0.605609209342876,0.867389164659537
19109,IA,0.749625045084513,0.75528666946851,0.605522423051054,0.862688623334922
19111,IA,0.742412253585386,0.747060070253523,0.601630786797229,0.857100019904047
19113,IA,0.720375650840146,0.727348364600259,0.575159739907485,0.837025802603526
19115,IA,0.742356168219986,0.743119030747818,0.618248278584905,0.842264661605667
19117,IA,0.745631221322711,0.752163121500707,0.59605690242493,0.868649741317565
19119,IA,0.728238935230493,0.732515275318216,0.584920725071168,0.849622678347513
19121,IA,0.728556945856196,0.734509642689231,0.578603426950456,0.862875407566641
19123,IA,0.72992792782624,0.73996202308889,0.580601920047408,0.854641531807081
19125,IA,0.733672111964851,0.740288833860642,0.602629911004179,0.855321225569458
19127,IA,0.742705263268892,0.74466578909321,0.615423611751728,0.85109746264756
19129,IA,0.730674750610393,0.735007373386678,0.578672735960769,0.856628250650511
19131,IA,0.738620348343923,0.74706115854892,0.581905736248056,0.851959705093466
19133,IA,0.748592380096855,0.75352170400504,0.592125328734128,0.865615574627297
19135,IA,0.742886154109991,0.746667311248591,0.582180740331017,0.874133280414991
19137,IA,0.753427698508571,0.756342506281532,0.610209079985065,0.864209690652714
19139,IA,0.744193769097103,0.749701671849458,0.621577127588031,0.851069504599201
19141,IA,0.743262684206908,0.746810669250874,0.582989741388121,0.873273833411765
19143,IA,0.754852910804077,0.761628406596864,0.61304485939721,0.858947895968904
19145,IA,0.744770168965607,0.750441578398617,0.569421468051063,0.862246881286869
19147,IA,0.74330127834875,0.745724078089251,0.587349822446412,0.862583783327012
19149,IA,0.730201169716593,0.736597833439754,0.578710064337146,0.842959208552234
19151,IA,0.743345428519721,0.749298960924542,0.610788700614814,0.86061179974933
19153,IA,0.712299396627243,0.717165392444775,0.582760154759614,0.826555243180931
19155,IA,0.731823912108147,0.736539169597507,0.587260812208929,0.855498123713907
19157,IA,0.738156366938546,0.742396918663982,0.601777775731807,0.858000813694576
19159,IA,0.750196076618766,0.753885405648474,0.596182436565274,0.865911017586289
19161,IA,0.74593759386339,0.755085094180523,0.582161486090858,0.869410677512223
19163,IA,0.721297989135594,0.724665225461598,0.579667551436971,0.824683477989893
19165,IA,0.738107726655882,0.742987608388781,0.609393054182564,0.854702359817924
19167,IA,0.728611115735308,0.734177153013828,0.594524920002434,0.843507660110516
19169,IA,0.688900922458495,0.693443098431176,0.534579102895616,0.81145428343123
19171,IA,0.73708401849082,0.737954618312001,0.605089311733783,0.847739179687422
19173,IA,0.748154652487593,0.751672539800976,0.613259134082761,0.851784115816564
19175,IA,0.738858845150911,0.744901931004152,0.592549983516617,0.857435168044076
19177,IA,0.744493860883284,0.75071499901492,0.609083703673163,0.863060821822345
19179,IA,0.741799724216695,0.745609320391661,0.619029464879016,0.842512874377103
19181,IA,0.713289941010198,0.719964085826983,0.547606441103799,0.841772652002566
19183,IA,0.726952360426957,0.732640738577683,0.590096950073075,0.845181576220593
19185,IA,0.746317498828598,0.750601593351106,0.595903152480873,0.857578730212538
19187,IA,0.735408267531199,0.742066856820479,0.600002281926291,0.852879011406792
19189,IA,0.737452248018505,0.742967166270199,0.588587488812325,0.852486270205837
19191,IA,0.74307869353257,0.74720472742054,0.603735867189715,0.857808085757704
19193,IA,0.726685202331499,0.729307391025649,0.605037574495175,0.834220718659942
19195,IA,0.741513576930418,0.741977586612099,0.603635889261007,0.861121674550243
19197,IA,0.743231221911691,0.748668688275446,0.589091607097847,0.855593178578893
20001,KS,0.738726937653726,0.747516629955928,0.597065584170612,0.856550466538795
20003,KS,0.737702196279884,0.743347023946393,0.607103858963145,0.850388102283867
20005,KS,0.730661051731032,0.734285600564579,0.595486468933651,0.846941288123047
20007,KS,0.751080743349148,0.753917047894268,0.610004632905841,0.870078657140995
20009,KS,0.745449721824447,0.752168553113309,0.61378792442193,0.849361907611409
20011,KS,0.74025866941897,0.74354377264418,0.609129217772749,0.846987395431665
20013,KS,0.74190135057726,0.74591939782894,0.622473622639082,0.849827504762026
20015,KS,0.717364463761513,0.722410843766095,0.5667915014961,0.844827511667203
20017,KS,0.74293237101705,0.746316210666234,0.606089781506365,0.856592984840643
20019,KS,0.75352770138802,0.75793229110599,0.62013436124994,0.855860999156703
20021,KS,0.72733654602429,0.732728351930069,0.599278678052023,0.837706657662768
20023,KS,0.744865458347639,0.746874472541206,0.617973013488867,0.857644821318241
20025,KS,0.754860917751822,0.761412542438036,0.617085929249363,0.861026928344672
20027,KS,0.748178108042877,0.752614724721927,0.619722885875759,0.858581736234543
20029,KS,0.734740646274784,0.740890271373927,0.602980804838895,0.850011892466804
20031,KS,0.74073766351845,0.749667573620148,0.596742470080588,0.853236925930729
20033,KS,0.753596901254048,0.757647599861176,0.619435740981487,0.858079756696226
20035,KS,0.736638243258296,0.738738432515103,0.618968519479651,0.840301753914202
20037,KS,0.722026525736328,0.726279981021917,0.568389960736897,0.84521924237479
20039,KS,0.75873427958131,0.765327650903652,0.624179488995521,0.870593145099706
20041,KS,0.73983213019702,0.741590270502759,0.600538500735834,0.851957925500735
20043,KS,0.735072720155356,0.740886004685662,0.583397431224598,0.849894333131361
20045,KS,0.700756716474993,0.706998588334896,0.55805088017373,0.8166152352595
20047,KS,0.757364325019384,0.761061495566071,0.641963577898605,0.846773450703833
20049,KS,0.761563876787912,0.766680508020389,0.623532072041496,0.870820248249711
20051,KS,0.715369034394227,0.718417020695803,0.559285212857506,0.84488863787638
20053,KS,0.747024851674874,0.751272430903895,0.619687570232249,0.85478303120995
20055,KS,0.732214143717216,0.738986765186812,0.628357103064781,0.821309953479355
20057,KS,0.731830596617074,0.737098396156876,0.600023897698243,0.827693644735738
20059,KS,0.735614823442035,0.741488774962918,0.592343485683983,0.856307297594686
20061,KS,0.689116804642647,0.694966808586149,0.558009601175649,0.791767919192954
20063,KS,0.740875475562528,0.744651439675419,0.592497198262417,0.865051563139285
20065,KS,0.755320936974676,0.761203187357471,0.627362395062042,0.865904708583774
20067,KS,0.733540017096071,0.737145355393031,0.63149152938388,0.823510697628346
20069,KS,0.745650618666247,0.747208730368097,0.621518510392657,0.858555422797275
20071,KS,0.748687028168101,0.755124333973285,0.617469766432881,0.844534532190094
20073,KS,0.756730262438255,0.761716859575556,0.629527341992263,0.864350171556681
20075,KS,0.710258130125314,0.716709992388772,0.561285427603274,0.827784454674995
20077,KS,0.75031170828269,0.759509897673023,0.61460250981172,0.850593495940188
20079,KS,0.737296888489584,0.743653672469129,0.599859085267371,0.847355068755348
20081,KS,0.739102739568574,0.743761935999761,0.621664352825429,0.839566109588971
20083,KS,0.75418034104596,0.759998967173087,0.601360087831636,0.874131733396802
20085,KS,0.724724993590853,0.729357307326811,0.597442139958474,0.843945608228743
20087,KS,0.735956659552841,0.743083449284696,0.596182552378867,0.855884796249526
20089,KS,0.761130302464216,0.768677967292151,0.620676014919517,0.864271747093341
20091,KS,0.720750223445965,0.727881597646902,0.586295413090737,0.832413925977927
20093,KS,0.739740387540882,0.743838068673076,0.625338826494869,0.843335433020554
20095,KS,0.73834248708749,0.745303146842215,0.587083090162228,0.855465701835009
20097,KS,0.747098290256175,0.751557952677866,0.620918484468589,0.85687311171766
20099,KS,0.74272950216173,0.746365820636433,0.604876139974016,0.84796254867767
20101,KS,0.741248333871965,0.747668827547161,0.606767274383655,0.843171057800452
20103,KS,0.708267454811546,0.714247277184506,0.574166523101774,0.822799447805303
20105,KS,0.753837233530904,0.758591512806244,0.625636986222967,0.86556811714391
20107,KS,0.732927633768231,0.738004880056969,0.59477186938449,0.850334062726544
20109,KS,0.73985701282422,0.744852448028545,0.605594887721767,0.853111289415848
20111,KS,0.725641039128735,0.728745125545128,0.598868862992689,0.825893468004813
20113,KS,0.733059019588819,0.739330256400115,0.597272248376785,0.847832902606359
20115,KS,0.748997371332758,0.756967235836869,0.61543950515963,0.863981396839684
20117,KS,0.745304248983759,0.751943987394222,0.595425764663111,0.864776124618478
20119,KS,0.737603437898629,0.745049019693154,0.613363427770801,0.833974524727283
20121,KS,0.723301124605099,0.728450788665269,0.579549085693395,0.845833636437815
20123,KS,0.742509964998287,0.748330991411964,0.608896504483846,0.856244455789903
20125,KS,0.736365279559089,0.740839631132701,0.611138499026915,0.84534960833181
20127,KS,0.75601336994849,0.760869879667536,0.628521764614398,0.862960084657811
20129,KS,0.748321565497253,0.754732460255725,0.615476905614594,0.842097707783204
20131,KS,0.738260622293694,0.7420905596633,0.595965370080368,0.864605743273778
20133,KS,0.733171329755796,0.733295110662525,0.600459579814468,0.850340329705401
20135,KS,0.747899883667781,0.753724089229995,0.610637336977856,0.861534210275085
20137,KS,0.728682112719798,0.734225140398803,0.598829413460398,0.834605417501176
20139,KS,0.736214451881052,0.742825743987098,0.588652336338395,0.859335704976556
20141,KS,0.74925849223245,0.752721579236663,0.61145357677018,0.860555602120797
20143,KS,0.735768007931969,0.740507602236988,0.590741740049706,0.86565954355873
20145,KS,0.740161810054926,0.747656399997359,0.606507123646221,0.840629741590879
20147,KS,0.750178547717919,0.754477661547637,0.616701645226826,0.867177585493266
20149,KS,0.717550077120865,0.721066443519232,0.57360576158896,0.841732646745627
20151,KS,0.732052459370303,0.735562782714613,0.599214800992133,0.840853919953218
20153,KS,0.754594332637735,0.76306365424565,0.60982864819448,0.858959884177841
20155,KS,0.744093022790192,0.747243718032573,0.624934957897363,0.849079830126412
20157,KS,0.757705086819806,0.765643759422907,0.614270926996018,0.869472010436409
20159,KS,0.739394080890791,0.743913777693099,0.615979466246667,0.843449592706258
20161,KS,0.682816460212927,0.689121992436333,0.526006485934576,0.806644495619821
20163,KS,0.745406321786232,0.747401424083677,0.622744044300399,0.858068240520979
20165,KS,0.757105621549204,0.763164954633541,0.618606618686287,0.857406108800333
20167,KS,0.747478840701692,0.747501701090542,0.60673202194682,0.860702394577093
20169,KS,0.733947130805267,0.737101864137246,0.599909916185158,0.840763921394844
20171,KS,0.75572387122286,0.762991221472302,0.608771427497116,0.862075975682518
20173,KS,0.718740220843374,0.723280849039398,0.594577613783975,0.815153748533535
20175,KS,0.740544935793856,0.743785781290983,0.628984167183182,0.838340707734224
20177,KS,0.72910297659923,0.73463341138045,0.606297960778872,0.832602470540897
20179,KS,0.745250611817606,0.751936795411303,0.596227041361828,0.858973261373396
20181,KS,0.742833308044899,0.745997131625667,0.617181464909641,0.855214033108108
20183,KS,0.745975411110464,0.752275718112125,0.611867748290195,0.852382332409837
20185,KS,0.747900838300593,0.751947896805132,0.619700777412262,0.848613459358884
20187,KS,0.736054615583117,0.739619432168687,0.602792094435753,0.84889643052819
20189,KS,0.753942719043785,0.75980085006625,0.638338042156264,0.837643956058976
20191,KS,0.728165451220058,0.735617381374478,0.567594137415505,0.83374052148155
20193,KS,0.732734905751037,0.740632910498356,0.595678546940131,0.847782288228769
20195,KS,0.749137822424131,0.751971531226566,0.603428614229508,0.878357611985229
20197,KS,0.733852480551196,0.743481853536228,0.585011497032302,0.849624124447655
20199,KS,0.755464816694754,0.759399670431681,0.620586325097552,0.866401072362073
20201,KS,0.755079727450793,0.761319187921025,0.616285665483818,0.865612547491922
20203,KS,0.752891251774557,0.757253458609207,0.628514007494314,0.855813664463272
20205,KS,0.745197384727134,0.751280003287375,0.605370294800091,0.854688333703587
20207,KS,0.753224289960017,0.761130065185573,0.60817758436608,0.868191747743775
20209,KS,0.72004110618606,0.720383500798651,0.61711738336893,0.806032811588894
21001,KY,0.758840723139476,0.764310229028436,0.618036640552505,0.876512254078588
21003,KY,0.755819047929287,0.761070315641833,0.612810120306999,0.865536870542102
21005,KY,0.75827525696209,0.764023093168276,0.608153052140932,0.884133311585918
21007,KY,0.765396132545288,0.769679541590767,0.613545401317272,0.878010902222938
21009,KY,0.76405761921745,0.77274467749908,0.612540877307126,0.876985944185591
21011,KY,0.764885177129797,0.765019829582026,0.628646293989967,0.872772952494314
21013,KY,0.774025139876017,0.781293020482709,0.64682614696534,0.878977831359539
21015,KY,0.74082122736337,0.748033434720521,0.587229935180224,0.861661103576912
21017,KY,0.766651079738706,0.772381270897904,0.636796628782463,0.865672225085051
21019,KY,0.76047041206537,0.763923540662138,0.616588743299369,0.874139839329348
21021,KY,0.756621504585086,0.763865505346694,0.61714195983592,0.858063616177207
21023,KY,0.762552165417352,0.768625341341637,0.609441482925811,0.881134248060235
21025,KY,0.772909135552036,0.781802679953002,0.635455977939948,0.8829554916694
21027,KY,0.771619085264025,0.780393951674349,0.625487206208803,0.879438873494875
21029,KY,0.751618168858095,0.760573534774571,0.594657804281301,0.862775724309411
21031,KY,0.752556894452817,0.759295937766074,0.605248608116848,0.870924917600189
21033,KY,0.76355264269998,0.770763558498343,0.620107103300838,0.867641169056959
21035,KY,0.75431040446464,0.760347136187709,0.610190874035961,0.86228355899689
21037,KY,0.746625399670752,0.747659525286521,0.605663562581075,0.863179551087352
21039,KY,0.76596344414714,0.770929958612056,0.635567986479858,0.870545442526619
21041,KY,0.752406471510924,0.752943963098344,0.605051133958775,0.868808094834635
21043,KY,0.767424840094468,0.770264931718711,0.629524572538569,0.87195045933478
21045,KY,0.773886999586796,0.77878451507655,0.643275518274969,0.883141766344732
21047,KY,0.743179011581482,0.747619557304816,0.624007418207077,0.832087870979197
21049,KY,0.753759246957691,0.76078840003159,0.603529837695379,0.861774267734448
21051,KY,0.769457697645789,0.776380969133274,0.634042188599618,0.865996434448381
21053,KY,0.770887514292067,0.777684733250426,0.630030883611895,0.880406052429623
21055,KY,0.767042497208652,0.771525991368588,0.640405470089622,0.869700419419534
21057,KY,0.77314994871071,0.77868649505229,0.641417373967487,0.881899154266308
21059,KY,0.749234053574383,0.758183896333031,0.602892871824191,0.859743593718628
21061,KY,0.771602176498153,0.776267896334773,0.626258618516497,0.885585915235328
21063,KY,0.766072131384446,0.773336552315483,0.619727596380294,0.875893085912096
21065,KY,0.77613366321944,0.784940292074633,0.630410553861173,0.889306457555794
21067,KY,0.728598818095987,0.728905913364085,0.610315120694596,0.834193332278103
21069,KY,0.76850775327114,0.773413246685667,0.629186480027982,0.877340783600312
21071,KY,0.77812914032238,0.788320998455106,0.63126945893825,0.880860943232928
21073,KY,0.759395745912584,0.762982414458791,0.638329066144347,0.862845308586789
21075,KY,0.773680685567961,0.778810479298364,0.653790530458075,0.860032327148085
21077,KY,0.742606939859929,0.746005217738978,0.593683918682006,0.85802217350067
21079,KY,0.768113940271318,0.778832390714623,0.628577744934561,0.865377518000201
21081,KY,0.746869749052367,0.760939183189118,0.589439625151773,0.860056114483791
21083,KY,0.770924963748559,0.775408634928035,0.632948709512339,0.869340272066797
21085,KY,0.766261921656045,0.772079757250582,0.622330567199242,0.878175386800666
21087,KY,0.778939246950258,0.783215891202026,0.650451716954647,0.87848746771734
21089,KY,0.760941950949454,0.770654674380179,0.616552678470865,0.871506447574716
21091,KY,0.762996877877849,0.770848573981677,0.610839806735168,0.874054590320214
21093,KY,0.730002418720201,0.734618188729429,0.590444454879706,0.834008517421044
21095,KY,0.780957767203543,0.789876494531133,0.637884342246017,0.885415764977322
21097,KY,0.773179545453992,0.779004641758062,0.638117604560041,0.877634031137124
21099,KY,0.77657989965954,0.780735006564023,0.651806903689927,0.874753761105489
21101,KY,0.7594452575968,0.763435788486043,0.628407181262863,0.864003285778417
21103,KY,0.757605520433589,0.761125532532734,0.603442174207546,0.865880959341678
21105,KY,0.779238069932278,0.781796502416441,0.661129040291023,0.877210781326593
21107,KY,0.762011421689093,0.768128757663299,0.617616491583333,0.877701805007507
21109,KY,0.773242011037202,0.778305112328765,0.61635976234933,0.883505957249442
21111,KY,0.743298175213198,0.744382003597738,0.63299475494625,0.840667567638127
21113,KY,0.750034304301254,0.753001607249351,0.604563734470576,0.858411890623449
21115,KY,0.766516053951898,0.769948797416336,0.619687385427163,0.87207857673961
21117,KY,0.743221572823569,0.748986814460045,0.583482307232129,0.865459315296735
21119,KY,0.784331263355122,0.794209193630087,0.637821023286341,0.889977642616173
21121,KY,0.77711922669104,0.786634208989987,0.625778772948609,0.885609064701317
21123,KY,0.757765144748631,0.763820575740451,0.617197632122919,0.866661517209324
21125,KY,0.751328664166862,0.761649653589668,0.59497654871362,0.87586256935295
21127,KY,0.769745233125054,0.775791703179604,0.625592333659612,0.884594857763679
21129,KY,0.77702661064716,0.784671890852606,0.626386734547543,0.886773563820465
21131,KY,0.772551882442692,0.778130146355883,0.622791475024279,0.88897521181639
21133,KY,0.779286904617964,0.787473632692328,0.647168814883512,0.892836076438864
21135,KY,0.773695300203953,0.781908527748779,0.626264257861263,0.887055690250542
21137,KY,0.765179411899632,0.771438566516551,0.616799073270239,0.874615566646712
21139,KY,0.77226466053861,0.777854663215302,0.648360181776682,0.876735784325852
21141,KY,0.7615542870708,0.764774652042081,0.622968539107247,0.867211855625075
21143,KY,0.767635030711118,0.775823796405044,0.638441718416192,0.870253599111607
21145,KY,0.762530316799248,0.76669979767197,0.63143116153055,0.862912131447708
21147,KY,0.763677385423278,0.767675024878019,0.614069177677544,0.86614332811833
21149,KY,0.757105253094357,0.762750518486043,0.609345521090558,0.869833626697572
21151,KY,0.749802522065924,0.757617776253145,0.588171222473531,0.865032000102196
21153,KY,0.790802544132474,0.795815361197977,0.655611930475916,0.896770592602056
21155,KY,0.76374082256352,0.773221925335037,0.639949332817018,0.865420574929763
21157,KY,0.765504774903845,0.769778505481425,0.615488900114269,0.881902599378895
21159,KY,0.767245736890703,0.773129935495044,0.631219708425994,0.867919673583048
21161,KY,0.767217233976965,0.772900210642248,0.628326879346687,0.871426974476373
21163,KY,0.746481985341282,0.749625002984503,0.610655759325503,0.860198828713253
21165,KY,0.776087778123725,0.780426160878962,0.64603313618091,0.884301384456089
21167,KY,0.766577207754531,0.772739127304682,0.640287265540117,0.876929863698027
21169,KY,0.773879775744719,0.779885960536889,0.638991116512601,0.876124946788217
21171,KY,0.775122808159995,0.782008853432142,0.619241759560159,0.886793082306205
21173,KY,0.759143086643991,0.763718286126582,0.610649520092099,0.874657557495121
21175,KY,0.764656903315901,0.768284446652626,0.618627483291819,0.8811194235848
21177,KY,0.771551507364556,0.777060183599104,0.625019962238289,0.876738207820061
21179,KY,0.756161361915974,0.761238855518649,0.604092088307666,0.865874123101915
21181,KY,0.772121183735554,0.778907788793427,0.624644866428734,0.881487691122039
21183,KY,0.768461852507184,0.768158592863815,0.607254122576044,0.875220569023825
21185,KY,0.735024092421004,0.738835936527444,0.583504589496365,0.857298392648011
21187,KY,0.762246414726715,0.770177279051308,0.602620071041428,0.876781915350362
21189,KY,0.786491543450795,0.795597124294543,0.644087984108009,0.88797867714998
21191,KY,0.757145667221324,0.758663019837798,0.623209434830637,0.880033690694791
21193,KY,0.770108437227722,0.775646324709626,0.62707114002981,0.893980828469106
21195,KY,0.772248660686767,0.775640169011252,0.635641813958166,0.881465083442867
21197,KY,0.767787398361439,0.772550942589954,0.633312249669742,0.88253788216029
21199,KY,0.773063126334099,0.779439771845514,0.620250565623564,0.884780240799407
21201,KY,0.76664507122531,0.77170024093958,0.618437521702119,0.881399588580743
21203,KY,0.767518525209936,0.771335034503069,0.626157937170875,0.882939228525284
21205,KY,0.745283584657377,0.749155222868997,0.584608366739822,0.859083909696121
21207,KY,0.770398202985855,0.778703647893173,0.621618705981379,0.883779537566744
21209,KY,0.736318005078689,0.742995211579884,0.594306135007251,0.844113849418374
21211,KY,0.753939529759148,0.757977483527278,0.627804754493971,0.854936669862278
21213,KY,0.757216887505161,0.763949858188079,0.619447669293483,0.863766576068842
21215,KY,0.74077801091376,0.742083126342058,0.59204516385862,0.865783114287418
21217,KY,0.768187323183093,0.773994088579284,0.640861955741561,0.871647903114705
21219,KY,0.760318116951054,0.766942215253042,0.623182395790365,0.865399279579671
21221,KY,0.769315620429192,0.771659648829392,0.644411614324567,0.872780693834865
21223,KY,0.762064677769637,0.769002967300926,0.61059992998452,0.877509876575834
21225,KY,0.76004599040401,0.762581633091134,0.61920504617714,0.865511276064827
21227,KY,0.731665686241023,0.735014641417424,0.616213315284656,0.843942696361492
21229,KY,0.757801773588721,0.765116920740362,0.613312135589543,0.872197456002884
21231,KY,0.778634840250362,0.784077564358863,0.637654487921445,0.888730686501561
21233,KY,0.764633118660778,0.773236142094701,0.629177258294758,0.866561032998798
21235,KY,0.758862521659269,0.768714398038678,0.596855086847506,0.874758636342659
21237,KY,0.794112932337159,0.800559824311775,0.649034529447576,0.898886853260557
21239,KY,0.75858994385294,0.76205674282409,0.616636901165835,0.861468307534018
22001,LA,0.762449216273354,0.7706992300398,0.633120193794072,0.857101623066246
22003,LA,0.766473623218629,0.772648800115755,0.656409067673048,0.853340240165969
22005,LA,0.744879810583037,0.749156170923716,0.626418346768344,0.843092912950517
22007,LA,0.769918362483784,0.770366052960689,0.664376397434989,0.854521208536797
22009,LA,0.772755652643058,0.774435206645225,0.665917501993306,0.867419267174786
22011,LA,0.759290949097919,0.762744743874117,0.636810899221298,0.860717780061003
22013,LA,0.774029816496851,0.776640942381705,0.669974114803697,0.85753018491831
22015,LA,0.74142715381374,0.74591467316831,0.636894222991946,0.83174453827093
22017,LA,0.759193555783441,0.762753351192397,0.661871630942958,0.840331306891403
22019,LA,0.746672036052737,0.75208812020845,0.617414405219668,0.836611689046068
22021,LA,0.766817915188866,0.774729503143072,0.647029795728536,0.860855993946419
22023,LA,0.745057833590714,0.746082119064741,0.600758457910821,0.854419784781758
22025,LA,0.774307472274873,0.780115132202053,0.666069415205857,0.857481859287166
22027,LA,0.777309466717001,0.782087110706768,0.687034951240597,0.866754580114399
22029,LA,0.764236787700602,0.766061349754706,0.647224992506061,0.853760402973353
22031,LA,0.764941380792738,0.768294531588776,0.663031566492773,0.860654463905014
22033,LA,0.746830106130393,0.751672732071036,0.633447516926024,0.830389815820405
22035,LA,0.772702687675048,0.775490979293675,0.655916649074951,0.866951375554378
22037,LA,0.760489285511629,0.764365811700444,0.648243320822163,0.846741073368322
22039,LA,0.76364462235468,0.768317838747362,0.655185065654252,0.855796306220192
22041,LA,0.782559016995732,0.786383721508513,0.668631299105376,0.875907501566408
22043,LA,0.748694171936268,0.753528237067326,0.628422931923919,0.845365180741474
22045,LA,0.769154588752827,0.772291761556164,0.666198971713164,0.853537467217745
22047,LA,0.759584067806238,0.761276770793688,0.652479438612519,0.848024505372843
22049,LA,0.774607676924658,0.778341088326314,0.667398489051466,0.862355844320185
22051,LA,0.757893555052605,0.759298275299221,0.655409668379445,0.839053792480612
22053,LA,0.757150319567987,0.763014404370697,0.625554042598179,0.862707884030965
22055,LA,0.752561528311118,0.751325540558184,0.652420368422457,0.851140314345683
22057,LA,0.756786189512682,0.759862381299988,0.63452352316048,0.860022610731927
22059,LA,0.756302548333892,0.763539863733933,0.637356465577408,0.856751402790233
22061,LA,0.74465232160385,0.750318846753546,0.62932414734026,0.83437730287715
22063,LA,0.743267070058703,0.744714754591444,0.608615874110618,0.859261417738867
22065,LA,0.773386777737647,0.776931390928108,0.666139842402006,0.863218567056783
22067,LA,0.768365185407094,0.770393248780219,0.660536849046022,0.856839159232688
22069,LA,0.760901887840365,0.762290649926393,0.648800599928275,0.845457357162878
22071,LA,0.753218081089843,0.755277796524015,0.637520896260159,0.840362821852459
22073,LA,0.749638808589404,0.750759386328732,0.651448795799131,0.836776578312444
22075,LA,0.749572090039715,0.750258297953265,0.647658416777334,0.835549946133136
22077,LA,0.764765670880832,0.768610433836343,0.66368821249393,0.858027313946089
22079,LA,0.755050044502164,0.75716225166498,0.651228385136478,0.849356589913789
22081,LA,0.775540865586368,0.774905892524315,0.681378201698303,0.860431054434863
22083,LA,0.768142408194823,0.773717372990836,0.645539496116824,0.852923894407042
22085,LA,0.770627054901631,0.774249099587316,0.664273232787575,0.851566296736081
22087,LA,0.741225455291191,0.745803976629291,0.629892475802505,0.840626411281477
22089,LA,0.74648366616323,0.749378259891827,0.627786414401447,0.843380277416575
22091,LA,0.774167046826588,0.774959406707279,0.672737286141277,0.859353618289757
22093,LA,0.76208980100415,0.765043809366059,0.670111698704196,0.843853445002103
22095,LA,0.759350917543442,0.763040732548117,0.658814889146092,0.849131507583083
22097,LA,0.771972634937136,0.776606314894328,0.666760270318887,0.85786524771313
