FIPS,state,mean,median,lower,upper
17085,IL,0.569122401105133,0.574265749635029,0.408711042849276,0.722218458323846
17087,IL,0.539665209435485,0.541422629518115,0.398884843705403,0.669756831369818
17089,IL,0.507123578496681,0.506261973319163,0.392813442144353,0.622245331186114
17091,IL,0.536411515441237,0.537479962850026,0.403190712473037,0.664526380948936
17093,IL,0.500902659793025,0.499137237000342,0.375638179098811,0.622233061897018
17095,IL,0.553928367071101,0.555219170143521,0.417303474514211,0.690753754800435
17097,IL,0.526776641704522,0.527131237505029,0.398783812392599,0.644047392743633
17099,IL,0.54695194583394,0.550649246588601,0.40529100803917,0.691308122407645
17101,IL,0.54052199896661,0.545249126247602,0.401138201608645,0.67285242255081
17103,IL,0.55002514107776,0.55264286804327,0.394921865198077,0.692608578505053
17105,IL,0.545916310424621,0.547851863699773,0.399409560498264,0.688482967730782
17107,IL,0.555175538293388,0.557867648263043,0.405877931230205,0.695088870338312
17109,IL,0.527113036916606,0.523515364943559,0.392729611749534,0.682475933788758
17111,IL,0.522579120994447,0.520142879083088,0.38012427038043,0.66761573612373
17113,IL,0.517898233243595,0.518028123016098,0.376905242545295,0.662149697445531
17115,IL,0.567302755813301,0.57062038982336,0.428429668727739,0.68821086526837
17117,IL,0.555235859018033,0.557656248128824,0.3827889466781,0.720509967784687
17119,IL,0.546945192313531,0.548058642357105,0.405055040160863,0.689120255949554
17121,IL,0.561631143255333,0.563940258333917,0.417408092529173,0.698676415587497
17123,IL,0.572159739411199,0.576209886262865,0.419453494964011,0.723054458099759
17125,IL,0.56785329294906,0.565376864223268,0.404459122309086,0.72148893889295
17127,IL,0.558198253707229,0.561189928999597,0.39940615322116,0.692496195574814
17129,IL,0.544680467041385,0.541386439857747,0.385219044423823,0.688837959358084
17131,IL,0.556050573715088,0.559103973830549,0.39627840990859,0.704375237619055
17133,IL,0.529843991792481,0.532856245740652,0.369804624501528,0.688777442803737
17135,IL,0.552941605446892,0.550936278101222,0.397237688206639,0.712068845299968
17137,IL,0.557377362505976,0.556501508643116,0.408679300216068,0.693168640166956
17139,IL,0.542251413744457,0.543325729127683,0.389417074713393,0.6909304375247
17141,IL,0.544191574479882,0.552433286493668,0.395638578109231,0.673868373619033
17143,IL,0.543719632316711,0.546280165816952,0.413970448928151,0.66016923256719
17145,IL,0.551596404306876,0.554408589330017,0.40328718957173,0.701998454560047
17147,IL,0.550518850492566,0.550908779669086,0.405317146986105,0.693259701025237
17149,IL,0.563783079916651,0.56429325556822,0.394953754937347,0.7126908835206
17151,IL,0.59432394439369,0.597187694153016,0.447853788649575,0.738243905636626
17153,IL,0.583429877609523,0.579888545547873,0.47365643733883,0.702415305696079
17155,IL,0.55851634534962,0.562808847758965,0.40447284094471,0.702776394966404
17157,IL,0.54935293434092,0.551981759992724,0.405433215272383,0.701046007542242
17159,IL,0.56506707914606,0.566493138253732,0.423788814903741,0.716006569213104
17161,IL,0.550205591699276,0.548828094803467,0.410322329930169,0.678318439991255
17163,IL,0.545128527366054,0.550355927218177,0.419905385298463,0.654673467130587
17165,IL,0.573661209791437,0.573722919937646,0.416855423075867,0.721218206731152
17167,IL,0.557591615331453,0.556462656333458,0.427958124637579,0.693688363717462
17169,IL,0.558704433936538,0.555291969778139,0.409959705977415,0.713396905249449
17171,IL,0.548525477731854,0.549866023652992,0.391443822627524,0.704869044797627
17173,IL,0.569692466883066,0.570210961417175,0.387705701790776,0.734990947323276
17175,IL,0.559486406687655,0.557521560066591,0.40762221900496,0.703400724232129
17177,IL,0.572782397842766,0.580732031577862,0.426735497917243,0.704081897352229
17179,IL,0.55080337484933,0.555544134638376,0.378210136391479,0.705601816055071
17181,IL,0.569841447286057,0.571649014276414,0.430698663788815,0.71471315326699
17183,IL,0.57152586737674,0.574058324762676,0.42268231295998,0.715164158870589
17185,IL,0.559508198051908,0.560769689214035,0.405194902472747,0.712206648078114
17187,IL,0.555485937629832,0.554981164838263,0.420464998205675,0.693491475360681
17189,IL,0.552356032405082,0.551615988825345,0.388052258408219,0.714697218538886
17191,IL,0.549456232681906,0.550155517106133,0.382849248884905,0.700647002892415
17193,IL,0.562526451834086,0.561443269132165,0.414074148558539,0.70520453574109
17195,IL,0.552278585948753,0.558283236423858,0.398372014297371,0.705141968764298
17197,IL,0.522811311577212,0.523783498266154,0.403456995338525,0.634204265798586
17199,IL,0.546468317860184,0.549073901320653,0.387149822391185,0.689176172481743
17201,IL,0.554242089910832,0.559065449080889,0.42979372174782,0.668909208250415
17203,IL,0.537049026272525,0.536246946908591,0.389328927172999,0.689084030542216
18001,IN,0.540985744291655,0.541326389087401,0.373684565932837,0.702398531867371
18003,IN,0.547485907607993,0.544721649503033,0.425173584731527,0.675773510708434
18005,IN,0.553480883265647,0.55346732364059,0.41431114363193,0.685964109252544
18007,IN,0.562819246710709,0.568890658652212,0.407222691849345,0.699465624547085
18009,IN,0.579976826351655,0.582061982643433,0.42287611100775,0.728032814965955
18011,IN,0.52159326182099,0.521800941111424,0.383309528149174,0.672330470860097
18013,IN,0.583090172840198,0.581119949647312,0.439603478770884,0.731127670356308
18015,IN,0.565720666949395,0.569594217981401,0.425386664978106,0.711303233725806
18017,IN,0.570749662354237,0.56633650862857,0.422512734762948,0.713827143377332
18019,IN,0.548380779729942,0.552020720283427,0.400652315868183,0.687980078833276
18021,IN,0.565035599040094,0.561986215920611,0.407596168075327,0.719766575160464
18023,IN,0.559091034212448,0.557710043006452,0.410641344925131,0.705093046378453
18025,IN,0.581741628641966,0.578388158065068,0.42011669044664,0.743225897206106
18027,IN,0.550836913927976,0.552015149172356,0.411394957631602,0.702377121547575
18029,IN,0.561190111615406,0.563157071978798,0.39789525636913,0.711566011235838
18031,IN,0.553631145707782,0.556618011970083,0.402123358076305,0.704689996874007
18033,IN,0.561280225500886,0.562290586825434,0.4010711864111,0.720892018358677
18035,IN,0.559702650642311,0.562495090404528,0.394197616673314,0.695872030556697
18037,IN,0.561895775285548,0.562626809107953,0.399591052192954,0.722234351146283
18039,IN,0.558201225020189,0.556335962503533,0.430156906327478,0.69324800724365
18041,IN,0.581872128896957,0.581500275265583,0.42355782666425,0.730903995454365
18043,IN,0.576418767864161,0.578272428342062,0.413480735847171,0.715400007587966
18045,IN,0.565631430099224,0.567037953320776,0.411392450355699,0.710902777606532
18047,IN,0.561506925191413,0.561598515517319,0.392744059357203,0.720038766460309
18049,IN,0.569423167784422,0.571503981256376,0.41261090111014,0.705479459893646
18051,IN,0.55327300394377,0.551261596420089,0.420925971767533,0.697358396668279
18053,IN,0.58000288957553,0.582605576040583,0.43989477304237,0.712844266980855
18055,IN,0.557467437258063,0.561975573753129,0.40660290534606,0.71148868560068
18057,IN,0.526150223851054,0.521985007859127,0.386432129583454,0.663123427647216
18059,IN,0.540298900374805,0.543353270919076,0.374422944457037,0.689654979733246
18061,IN,0.565606517740848,0.564897002372334,0.420244411735711,0.722677870881403
18063,IN,0.536706413885182,0.536172345259295,0.408076388686618,0.66931880715142
18065,IN,0.563550006427144,0.571472951943902,0.399043164003417,0.702487214909625
18067,IN,0.569335425827631,0.574870814822837,0.411466544459018,0.70652472481778
18069,IN,0.56018117925247,0.561812897810871,0.399714681836312,0.712461628699209
18071,IN,0.548149699395646,0.550277486231172,0.391882414571926,0.693873887348387
18073,IN,0.552985146518527,0.551620954323074,0.408662332947692,0.712230479913701
18075,IN,0.561536465855028,0.561228708826756,0.410199962910027,0.722684958944333
18077,IN,0.569076373869728,0.568179652160287,0.408531920343899,0.720480745007686
18079,IN,0.547641126460044,0.548620862429618,0.389641976136344,0.7075291853161
18081,IN,0.519548879207969,0.518933362558331,0.357130085468039,0.674348322627247
18083,IN,0.561973669051932,0.560556684074315,0.408753787929734,0.702948989001852
18085,IN,0.540111077163061,0.539345945917227,0.399151563778613,0.67181098258932
18087,IN,0.525420575307317,0.52870846389655,0.356890015743656,0.678684453872714
18089,IN,0.548422648421719,0.54927046586641,0.436984890009682,0.6539719442979
18091,IN,0.554011756661649,0.553394183177503,0.407787643765588,0.699636140926842
18093,IN,0.562394333449906,0.560448327733528,0.402456502965786,0.706348217947059
18095,IN,0.570568823116408,0.567050781485865,0.431130320082911,0.69543089429386
18097,IN,0.552457563095301,0.555232553665298,0.439212677993738,0.65799092419031
18099,IN,0.554112929548542,0.554522902588973,0.405875490476109,0.698861332371934
18101,IN,0.579006829722016,0.578424298080581,0.416907177037371,0.727747221281265
18103,IN,0.551519919061172,0.552982577812244,0.40600861321794,0.694533571163497
18105,IN,0.520363966404686,0.518594449179668,0.377633277825139,0.663499560526906
18107,IN,0.550497738598817,0.554384120558294,0.400023188595731,0.695975635769146
18109,IN,0.553300893433415,0.555970247940423,0.390876291884565,0.710055103598557
18111,IN,0.57801923670031,0.584527891216271,0.419161512898342,0.718573985783967
18113,IN,0.551113823559866,0.553236610328785,0.396598083510245,0.694402326990639
18115,IN,0.57033055552409,0.570264749105518,0.409154897760346,0.718249142336947
18117,IN,0.573431447605972,0.578430334989532,0.400772455492612,0.733561962477488
18119,IN,0.569692337056815,0.573980493517651,0.399273994857345,0.726056642937528
18121,IN,0.56540961982023,0.568539116945782,0.408340263114563,0.716250152547706
18123,IN,0.562978318733202,0.560791896129842,0.392971600766536,0.723141403824548
18125,IN,0.577299482111427,0.578682070628238,0.425691084949451,0.733918424532844
18127,IN,0.549370999985896,0.548805332365423,0.405837955109918,0.683057725098033
18129,IN,0.562427049887156,0.56048288255361,0.417798005551325,0.710573072140439
18131,IN,0.57023343442936,0.568638476794154,0.416329035967936,0.715781871892386
18133,IN,0.542550040036881,0.548638777832559,0.385656862924768,0.687946290692704
18135,IN,0.567956209972811,0.569474613955806,0.404054883043528,0.723305333379698
18137,IN,0.560803716634369,0.56172843685528,0.399736615359459,0.70095306769129
18139,IN,0.570871593309842,0.573238034633048,0.409797345004918,0.739346897611181
18141,IN,0.562635008131209,0.564549353336576,0.430613923108068,0.693297680052729
18143,IN,0.579859094038568,0.582192212485142,0.402911406084437,0.736755144684718
18145,IN,0.561714965299077,0.561649724476637,0.391162688146111,0.7101025928923
18147,IN,0.56779128952161,0.563372722565953,0.409491800557197,0.730941751956669
18149,IN,0.574294695046204,0.574110587363042,0.422253360119963,0.725259179277884
18151,IN,0.555887537431855,0.555180628295464,0.400077268885384,0.709760764308528
18153,IN,0.563081356588881,0.563216067787302,0.405336110645821,0.712911170667088
18155,IN,0.557152341401725,0.55763591242867,0.411178656201549,0.712255578281952
18157,IN,0.51985171807327,0.517190514049592,0.391874815068246,0.643205539321492
18159,IN,0.565784430986459,0.569023758720562,0.430965279663411,0.716450645229426
18161,IN,0.57107731451055,0.569897184739783,0.416645775798819,0.715514512664176
18163,IN,0.564011184668949,0.563861811605114,0.42321182635202,0.704838911538849
18165,IN,0.574467916212429,0.574250357240332,0.425394974828674,0.731845478847023
18167,IN,0.552312340017415,0.555536724172268,0.412071500807434,0.682507521520317
18169,IN,0.567513935301693,0.57189181016998,0.394482054866873,0.716870806701725
18171,IN,0.560350695374496,0.561175697714421,0.388467112692256,0.713571182449981
18173,IN,0.551481509812423,0.553767915872076,0.399617831255762,0.711218723041338
18175,IN,0.564106064673673,0.565542537965641,0.399259606190852,0.717629573736599
18177,IN,0.560945649678558,0.559490048668778,0.422735431128235,0.704747877832748
18179,IN,0.563126676545268,0.557664225240251,0.407697033014042,0.730094313929055
18181,IN,0.565010866724226,0.564768494826904,0.417230648609983,0.707449451331289
18183,IN,0.558998455673148,0.557707750381195,0.395001756433258,0.716907040765128
19001,IA,0.545529632516496,0.545989064842288,0.407469888944262,0.729444297595403
19003,IA,0.554269210035167,0.557605819683429,0.400275612387705,0.693062402379835
19005,IA,0.548876305219875,0.55198501521297,0.399677615328858,0.687925562798087
19007,IA,0.557527000623884,0.55956114930899,0.410588966366645,0.696808839919904
19009,IA,0.562071022290981,0.564085480755386,0.397922639127223,0.712607901342345
19011,IA,0.537065429919706,0.53644920809865,0.385427474365814,0.694232109671052
19013,IA,0.515480053360408,0.513851868274215,0.376286029698686,0.657617154936618
19015,IA,0.523215325298429,0.525627052354272,0.358873790479334,0.677112976120406
19017,IA,0.525446122700913,0.528806876365475,0.365517614544141,0.678943868718857
19019,IA,0.532727469629886,0.531925639204936,0.38428572131257,0.6917718949425
19021,IA,0.550863678839651,0.55566778252383,0.440899941711111,0.654813153602251
19023,IA,0.54301948791013,0.541996111859785,0.378471915235676,0.700170090453291
19025,IA,0.548725525353318,0.552440087170254,0.403674661091051,0.69978876690039
19027,IA,0.545127317792578,0.548378494995985,0.37514989295779,0.705055575495415
19029,IA,0.54418539642556,0.546525011476715,0.388052112266234,0.700186024593634
19031,IA,0.534945189257398,0.536924008051643,0.377080591024253,0.680517357091419
19033,IA,0.536616318430073,0.54125002718899,0.377944722324729,0.675743011186118
19035,IA,0.553438460572348,0.552773566631333,0.397934604345941,0.709168451333261
19037,IA,0.539776804964892,0.542659980347853,0.381379463018269,0.691776842248543
19039,IA,0.539157673741639,0.538471053666737,0.401845110502573,0.693204509323669
19041,IA,0.53729717751067,0.544842410702196,0.373121091815539,0.699049033730169
19043,IA,0.557566437093588,0.560405670427944,0.401083977896663,0.691040658796777
19045,IA,0.538190612960688,0.535333590544048,0.402300332191644,0.70839616266783
19047,IA,0.53542850824826,0.537344360362674,0.400933145731364,0.655544216282821
19049,IA,0.484574053758769,0.482741229125627,0.351636492565036,0.625657459457771
19051,IA,0.516742584397003,0.515327303251783,0.35208753921483,0.67574308209826
19053,IA,0.537167365556923,0.535061673428526,0.388266413826242,0.681033278663638
19055,IA,0.532912625838801,0.533716704666631,0.364050392259411,0.687520831831794
19057,IA,0.543150633143144,0.543925770162143,0.394138341843184,0.674153022091443
19059,IA,0.542470457634285,0.546298617972341,0.376935834129336,0.684031616802716
19061,IA,0.52334143018934,0.524188739307017,0.374921874626196,0.673583796597594
19063,IA,0.549261011350053,0.550252976995658,0.402235885405571,0.683351389277203
19065,IA,0.54656229864834,0.543042427451108,0.393320192938933,0.700047966543998
19067,IA,0.548208538665682,0.548312243480946,0.380929633510426,0.696105412284489
19069,IA,0.542435805035911,0.542211946688007,0.386794304478435,0.683633446268506
19071,IA,0.544432621241442,0.550481740372942,0.37329227603806,0.694931173060675
19073,IA,0.559242019966271,0.563035231859469,0.396107705439621,0.703623143064447
19075,IA,0.538594173830892,0.539742862219522,0.382341471412342,0.691020849229545
19077,IA,0.544287251224627,0.544337905002267,0.403629256522989,0.676724045852037
19079,IA,0.545770295048123,0.549750167532102,0.401595670009957,0.686544096211389
19081,IA,0.549220341685582,0.552712274403946,0.391004270396119,0.699181882808438
19083,IA,0.54475614584585,0.544751459861433,0.391221028733571,0.706743213663844
19085,IA,0.539580019249669,0.540934323709028,0.384790469882385,0.687076940056124
19087,IA,0.523710256225082,0.52459212274998,0.374013224576047,0.675179030880219
19089,IA,0.538768051460793,0.545392529956208,0.361360286460249,0.689001697432851
19091,IA,0.533412157578983,0.536668193552679,0.387646775051878,0.684856489892738
19093,IA,0.54365906809822,0.541918461633839,0.398097300954378,0.695235029711316
19095,IA,0.532334033959153,0.534336386486681,0.378720860763793,0.69220140559737
19097,IA,0.539424032099807,0.537218360649427,0.37996940548787,0.6976742963236
19099,IA,0.540079080426534,0.545956203196639,0.38384023281626,0.677819198660364
19101,IA,0.539228183315485,0.540028791218187,0.394491036665965,0.665622294248587
19103,IA,0.497305829905732,0.493253286007653,0.359411005104328,0.648714282250068
19105,IA,0.544939927343694,0.546647928609339,0.379587244791118,0.692757392272494
19107,IA,0.552079021871792,0.553887601168803,0.391679755785891,0.704871443264429
19109,IA,0.547526366974614,0.549823963446603,0.39220948853092,0.699776655222339
19111,IA,0.5428618208103,0.543819571105564,0.386032776721303,0.694751083403265
19113,IA,0.521373616720448,0.526028130197248,0.369454128705344,0.661173362471366
19115,IA,0.542622259643153,0.542933751970772,0.408810712115037,0.673243685723947
19117,IA,0.538924840337318,0.538949733552697,0.381987626713329,0.705579130633259
19119,IA,0.527212442506281,0.52663353217482,0.370896414851941,0.676541026424748
19121,IA,0.525435655568865,0.529054556673704,0.364758132586743,0.680401287088979
19123,IA,0.532782122204684,0.533299972300302,0.368430861154038,0.698475009856146
19125,IA,0.541847228836765,0.54468883826826,0.382017485773233,0.698805448401727
19127,IA,0.536126030859184,0.536192733924595,0.396641982245674,0.666825394223099
19129,IA,0.533366344116168,0.530342390756049,0.381046006586682,0.69829289162988
19131,IA,0.537622851249454,0.536946036765761,0.396291373166057,0.678647206986314
19133,IA,0.554870316002032,0.555435156446436,0.386741653247412,0.705905260573338
19135,IA,0.545850511191245,0.545383488400122,0.386790263915388,0.69965920387907
19137,IA,0.560823793334742,0.56287358760611,0.409572613295709,0.701878420837186
19139,IA,0.536026984174329,0.543197123463739,0.393063086666327,0.668066078023799
19141,IA,0.550385202076136,0.543400256064687,0.415967943536183,0.710665818899979
19143,IA,0.557925119730421,0.552962979077573,0.420574091884705,0.709493341823198
19145,IA,0.54883475752725,0.552489511779226,0.390509914449301,0.690508087936395
19147,IA,0.541550062877017,0.541944600252277,0.382608873278651,0.687549151865393
19149,IA,0.52649652142552,0.525928397844664,0.372689125018541,0.672545302689892
19151,IA,0.560211431550689,0.562597118976556,0.393577235022239,0.696673112014074
19153,IA,0.481943910539388,0.481898658817238,0.340170067011219,0.618905472277808
19155,IA,0.5418159993106,0.537274539618171,0.401805643401377,0.698601173005302
19157,IA,0.535433185034866,0.536132085797678,0.387107642069198,0.671783599200099
19159,IA,0.549011652758496,0.549467695689063,0.39656467239209,0.694282328289365
19161,IA,0.540894683309951,0.541652520466252,0.38326666134832,0.699511980426315
19163,IA,0.504397203390535,0.502292920407356,0.365040418235561,0.658200660058569
19165,IA,0.544374328171722,0.536078591285172,0.407685831078951,0.69603923423646
19167,IA,0.511271857857267,0.509026316838378,0.360385168170152,0.663110102302323
19169,IA,0.465288960511346,0.466286838300943,0.335874979660003,0.621169429729132
19171,IA,0.535049439282935,0.533573200094936,0.388581491513704,0.666992879217236
19173,IA,0.540117166194246,0.54228860163223,0.382552674663026,0.682240465080137
19175,IA,0.539825008728654,0.539689957269527,0.389804226277658,0.6930429817828
19177,IA,0.545619625682548,0.548253916519304,0.388027009187783,0.709685022513075
19179,IA,0.530574963840087,0.531973501676496,0.395367201376283,0.675170852377386
19181,IA,0.51046812180444,0.511814447473194,0.349065705782573,0.667965818152142
19183,IA,0.529046828551456,0.529204361721828,0.379838514101108,0.676325899362845
19185,IA,0.554151982988376,0.554924765588074,0.395426796170487,0.721367729524914
19187,IA,0.532079131698168,0.529058974606809,0.398169153267813,0.671282476238261
19189,IA,0.546731752357275,0.5503642182469,0.381682974440855,0.674455042438074
19191,IA,0.545192467261411,0.542359233293567,0.396247475064171,0.704873277411486
19193,IA,0.510777185129942,0.509149959573579,0.382109522939937,0.630765142177321
19195,IA,0.532621353768371,0.530244463133777,0.387453534064656,0.691312599000982
19197,IA,0.549204548938477,0.548078928791636,0.405817424208655,0.691007641719831
20001,KS,0.552552497512854,0.552896083203941,0.406028190310096,0.700892920010266
20003,KS,0.548136506990675,0.549347409635577,0.410094288313872,0.68720260314262
20005,KS,0.537909009211354,0.539781471678156,0.390863738367021,0.685455192994986
20007,KS,0.56327767975831,0.565135978930389,0.401963122664634,0.697191343029216
20009,KS,0.550613347349997,0.546337733915657,0.399487907617273,0.698242865589625
20011,KS,0.551274535998122,0.548332281863188,0.40455849392306,0.691407836933029
20013,KS,0.562689251571031,0.563567914399595,0.412133663368934,0.698895386646324
20015,KS,0.538737289729661,0.535477272633237,0.387604330776127,0.688114188013365
20017,KS,0.558498761255643,0.557357679481897,0.400054664722925,0.702328464288362
20019,KS,0.57429333836047,0.578028497955381,0.409996173641343,0.719435235565238
20021,KS,0.558774331157124,0.559995383400217,0.412817308961468,0.706950676767232
20023,KS,0.55602019089883,0.561947507701979,0.40641886666335,0.68915176276198
20025,KS,0.573393153294408,0.571059443009702,0.422511961302897,0.719945171946464
20027,KS,0.565868181834625,0.567298274263117,0.416507804381715,0.709052850191704
20029,KS,0.540983338948981,0.540846857409978,0.384979069885835,0.68585193446384
20031,KS,0.551873465140899,0.552060708819247,0.396947043231886,0.693279428228968
20033,KS,0.576511488319569,0.583637951510833,0.420533813366978,0.716057258932051
20035,KS,0.542984017958802,0.542837612768875,0.424302667999494,0.675296600849773
20037,KS,0.517824134016809,0.521409944033823,0.376146818385665,0.64836172865575
20039,KS,0.58921716458271,0.589714875029472,0.42419261724734,0.735810399417843
20041,KS,0.558205360755005,0.558730196464315,0.40758528091445,0.713319727462399
20043,KS,0.544240598337089,0.54137881592148,0.405428628438169,0.694658657210192
20045,KS,0.500359190167028,0.497057177306002,0.364509844779819,0.635991971119122
20047,KS,0.56807384620436,0.571663685781096,0.441002224806554,0.698357046278264
20049,KS,0.589797854750793,0.592230921561572,0.423351519620983,0.726549239312264
20051,KS,0.513858309387168,0.514040521028372,0.362237197660948,0.656820293393743
20053,KS,0.555834559392124,0.56091176175617,0.407641695295713,0.698072611845301
20055,KS,0.523592749896806,0.52062796607997,0.408721567785272,0.641589715203505
20057,KS,0.523007826071385,0.521353154041447,0.399210766797566,0.644499006291041
20059,KS,0.552727093117698,0.552158476742416,0.405177426118545,0.69377026434578
20061,KS,0.484340496121254,0.481581503896205,0.361943934801502,0.608274794564695
20063,KS,0.556506908981322,0.556221651965626,0.409766013468472,0.703866733622923
20065,KS,0.577653407080674,0.582036768686307,0.401827167106089,0.719093281761828
20067,KS,0.518641645872114,0.517842143771218,0.400286798490709,0.648456113765457
20069,KS,0.547397166120007,0.546458537733058,0.409903907613978,0.68075263411092
20071,KS,0.546059518569312,0.542449495340483,0.404590390351951,0.685533436263066
20073,KS,0.577799940295332,0.580823848961502,0.425486537335735,0.707742851520501
20075,KS,0.485021120893405,0.485541534955838,0.351146376940328,0.62948564504436
20077,KS,0.570112761619915,0.570780888299796,0.422688669357722,0.701251407349474
20079,KS,0.557435204034684,0.556017070895963,0.431347498959871,0.687313442668292
20081,KS,0.538456113919278,0.540077058964356,0.404036457357366,0.654571483685358
20083,KS,0.569364129022198,0.574834460244673,0.40081815702563,0.711952204558631
20085,KS,0.549969804219242,0.550727937543456,0.421233999310405,0.68123485898441
20087,KS,0.54426243388248,0.542237004537453,0.402906829597689,0.691427322941837
20089,KS,0.586789454738483,0.590345278680029,0.437948851311932,0.725173105856726
20091,KS,0.529839883391792,0.529493814446733,0.395877762290756,0.660904525886734
20093,KS,0.537064457634209,0.534519551872721,0.40964312531618,0.665276475065024
20095,KS,0.553169294041528,0.556547890782397,0.388405795141478,0.704028115425309
20097,KS,0.562056774416164,0.561085844528674,0.418626220031036,0.696079621170955
20099,KS,0.556199364147662,0.56167360768324,0.401599764249625,0.690573158389806
20101,KS,0.551055068811248,0.552518102948611,0.388113595344985,0.708481648139923
20103,KS,0.519444889421733,0.525786496298322,0.38189187268715,0.649929934783622
20105,KS,0.573757531556683,0.576590899894751,0.406914007693442,0.711341551029723
20107,KS,0.556116489507469,0.554975386069425,0.398656287349478,0.706462974356765
20109,KS,0.548014593312904,0.553193709444868,0.401567434020154,0.699562265467439
20111,KS,0.525052571659665,0.527443626800447,0.385441977319856,0.647909719337257
20113,KS,0.544968614990421,0.542644132838939,0.399407821420789,0.697644998644959
20115,KS,0.566339304108432,0.568263643108334,0.421592354260507,0.711182875970807
20117,KS,0.567397460866658,0.565460575505273,0.416813572763129,0.721640283254016
20119,KS,0.533133944298328,0.536281546018584,0.400238241947089,0.649346874590152
20121,KS,0.522298963163754,0.524749476925674,0.368684757996589,0.668942917861287
20123,KS,0.557615324972306,0.558730671750592,0.391871421904884,0.695814195848758
20125,KS,0.553869902745022,0.561116810912193,0.410114112293023,0.684234814709327
20127,KS,0.580647885025009,0.582057121571552,0.43645467542972,0.725149930976209
20129,KS,0.555049368295043,0.55294696260032,0.425218889914614,0.694410027016149
20131,KS,0.552390807205412,0.552844682861629,0.400608909278965,0.704682666695668
20133,KS,0.552325462533199,0.556392495828671,0.409650174593983,0.689049310371501
20135,KS,0.570498165695029,0.575563708461603,0.420807646415677,0.701605392361086
20137,KS,0.53407632941446,0.530809181301865,0.383300438514624,0.683234535375429
20139,KS,0.55287073540077,0.555646982278307,0.3947907151372,0.698737558521745
20141,KS,0.566392134010455,0.566109581030975,0.409991562427657,0.715056163462803
20143,KS,0.553058492042906,0.554362041390906,0.39107036339651,0.706517469548651
20145,KS,0.546848494832631,0.546359422636746,0.404551400955511,0.686148383419124
20147,KS,0.568669790420156,0.566825349597786,0.419628583428715,0.713527779620743
20149,KS,0.52835515173473,0.529775661615352,0.371831920501608,0.683400589071822
20151,KS,0.544766945518482,0.547898964027307,0.411569631890957,0.677756892639244
20153,KS,0.56427011539551,0.567304403126277,0.407675833058421,0.718918976958797
20155,KS,0.560551352191341,0.559333854874351,0.414236501532764,0.692161008676564
20157,KS,0.573574284782349,0.572142643260491,0.427464946671688,0.727595747527125
20159,KS,0.556396742719427,0.556145178846163,0.424941593983584,0.696065725275425
20161,KS,0.475064332264593,0.472675483821547,0.331078504962067,0.625834774040516
20163,KS,0.563658355094491,0.565971433312606,0.392881546976284,0.715899299200548
20165,KS,0.575709031465468,0.571967083483173,0.435151792430659,0.709416793064236
20167,KS,0.568417703466468,0.568835089210951,0.408860853757116,0.708806714682587
20169,KS,0.545693659978968,0.545810181021534,0.408990574439982,0.691315820387434
20171,KS,0.574748383911832,0.572665336770704,0.447597723015158,0.708450678553238
20173,KS,0.542942664623308,0.543000210656109,0.428616695451894,0.662115127729023
20175,KS,0.530248472059816,0.53291071227238,0.41375407228429,0.661959421581623
20177,KS,0.549944398328663,0.546917496201821,0.424364239938464,0.674117241003733
20179,KS,0.560948749479534,0.566841627588156,0.418374152757946,0.699241552324493
20181,KS,0.56094641823054,0.560965734305294,0.418016550248301,0.693526985367595
20183,KS,0.572406047572076,0.57721641038034,0.406683246169069,0.725013132210504
20185,KS,0.557798134248524,0.561626461705132,0.406406444365858,0.695202971502299
20187,KS,0.517986660538099,0.514992484302882,0.397645441044592,0.644909180188338
20189,KS,0.549381997426413,0.553413733299749,0.420335393398201,0.674538180536051
20191,KS,0.547725296760683,0.553023967792672,0.392990224116494,0.689653512227659
20193,KS,0.532317552080378,0.529689136763925,0.403292086685694,0.673192158062263
20195,KS,0.564055072011434,0.563389298739162,0.402161832732015,0.726082895151044
20197,KS,0.546647358331675,0.547818352588777,0.386978278380483,0.707667735398827
20199,KS,0.574812761527362,0.575077046614538,0.412984206916227,0.711839502799637
20201,KS,0.57479929991109,0.574599119746273,0.42308513394705,0.726365045397022
20203,KS,0.557594365376799,0.558286702410354,0.445624027875005,0.681887926540453
20205,KS,0.5685631944202,0.569647477416358,0.425586830353436,0.712395931219988
20207,KS,0.579280451280835,0.585818221522151,0.423551920062519,0.700941735388568
20209,KS,0.540987623030807,0.539516217535551,0.438714977080856,0.641627040679959
21001,KY,0.59594089734641,0.600706468868755,0.421614368127337,0.752516529262751
21003,KY,0.590105367046411,0.593552789505258,0.429763882587292,0.736989604287653
21005,KY,0.587504023687955,0.586722079566065,0.423237678473638,0.737811936996348
21007,KY,0.604354589745868,0.608399712512888,0.445607470647517,0.748264286477088
21009,KY,0.597506941400303,0.601816414280721,0.440930983254438,0.738504904300972
21011,KY,0.595779916360948,0.597566708667203,0.435094192748093,0.755634444957503
21013,KY,0.60830490460383,0.612925524216665,0.455692816699792,0.742835415437706
21015,KY,0.544439732373905,0.549100460311188,0.387222783507213,0.68837098054829
21017,KY,0.595349576723318,0.597325131614306,0.45506271415995,0.732563121900632
21019,KY,0.588092274705073,0.59212889739494,0.440493331578004,0.728267563084719
21021,KY,0.585615509864809,0.585570404216095,0.452973373132562,0.709343835385305
