FIPS,state,mean,median,lower,upper
17019,IL,0.279545278951034,0.275340301506593,0.179653675291686,0.412220791181213
17021,IL,0.289626571783699,0.283402667857793,0.164051820981283,0.458029698548399
17023,IL,0.282680455763306,0.277784884949365,0.14568612732937,0.448784649580565
17025,IL,0.301263745371104,0.295756684766126,0.155848926271797,0.468233822119231
17027,IL,0.277768116809201,0.272595938414483,0.153298161547899,0.429577591946871
17029,IL,0.297575549416744,0.294891054210299,0.164051557156054,0.468067115155952
17031,IL,0.282845373618718,0.281628106433632,0.195051963874523,0.388845185286593
17033,IL,0.281431808317012,0.27604268339818,0.155556126678159,0.4450942379853
17035,IL,0.276746430919167,0.270320221512081,0.159796759047998,0.440661975900068
17037,IL,0.282060920972722,0.27488112767311,0.179133156417108,0.426221738377149
17039,IL,0.279975369290874,0.274095304269285,0.149531675602275,0.461517873674753
17041,IL,0.290930424859013,0.283627019238892,0.165820982636398,0.436303340813735
17043,IL,0.297857217804444,0.28898227211861,0.18998593788625,0.434891171025743
17045,IL,0.299594012764431,0.296067531988678,0.167256766117672,0.463700655549385
17047,IL,0.296282572449059,0.291010439137114,0.165406631468797,0.468844207016926
17049,IL,0.283967894359503,0.279930670934657,0.14056348755647,0.457848197561396
17051,IL,0.281603488402848,0.278835971342109,0.160934474613029,0.419161176249586
17053,IL,0.291656737109646,0.286582297417049,0.15294933395651,0.453057718636629
17055,IL,0.298462320337444,0.297290897389,0.154075063431753,0.484874698988978
17057,IL,0.293793710266745,0.289066275569164,0.152502384519259,0.444475715830328
17059,IL,0.309934111528857,0.302399342870205,0.164028645547233,0.488474944944653
17061,IL,0.285644325327673,0.280894516999973,0.144125355708593,0.458699786078578
17063,IL,0.282982435347221,0.275721402323006,0.16745162166709,0.447817010461772
17065,IL,0.288905973917451,0.287863587496786,0.156593540426077,0.445681711217122
17067,IL,0.293478273786334,0.287151062925973,0.15147289484652,0.466856323701488
17069,IL,0.29164499945883,0.288988068000006,0.146902494984404,0.48315971837192
17071,IL,0.298776790457742,0.293195843334006,0.15259007337643,0.486004539536489
17073,IL,0.294922909068202,0.28631724794316,0.155866394252964,0.462523588782673
17075,IL,0.30129116541996,0.297883873818967,0.160843393986338,0.470224283314588
17077,IL,0.284624638892225,0.279153100134625,0.16990075885793,0.415235761228965
17079,IL,0.285529821813972,0.277878181751886,0.152607248297073,0.450058336834628
17081,IL,0.288952727894628,0.281149863717882,0.162842386095323,0.455066228280729
17083,IL,0.294171548207591,0.286859727539783,0.162051605194236,0.439730992231729
17085,IL,0.293499016129355,0.285420564751059,0.14846902297071,0.48031334063936
17087,IL,0.277125262931753,0.272186279735616,0.153942089374546,0.418783367605897
17089,IL,0.312168317874458,0.309581313363181,0.20249138424699,0.447337931746049
17091,IL,0.285499797868039,0.278815022752148,0.170616157048275,0.414158931919037
17093,IL,0.274597327226912,0.270638533603987,0.173172523620961,0.399975870137455
17095,IL,0.281322955051621,0.27637098248654,0.168770819902583,0.433204670625249
17097,IL,0.316163307716508,0.313679413805628,0.209046719958366,0.449546862764732
17099,IL,0.298015206412407,0.287733616018895,0.169698119199037,0.455737638780284
17101,IL,0.288460982661186,0.2815629792632,0.169331427402391,0.448411159439437
17103,IL,0.287866107017429,0.279297605086512,0.164182862245871,0.442656050670587
17105,IL,0.301182816034568,0.296150473629969,0.171650955937155,0.454134202322695
17107,IL,0.293182608941189,0.289665167479505,0.163844006341648,0.464441354428903
17109,IL,0.290234569888028,0.284385861393551,0.166019336684059,0.438188650181169
17111,IL,0.291550389408644,0.284243870872314,0.173514812600088,0.458111598215192
17113,IL,0.270447037287392,0.265899427148714,0.159401887790617,0.402565375333361
17115,IL,0.285342645773611,0.279420242434969,0.18157158971319,0.433271968521185
17117,IL,0.292402587812072,0.289765772569155,0.155317028440898,0.456137442611401
17119,IL,0.274278872721103,0.271361322821458,0.146119309098871,0.412213159562433
17121,IL,0.310504128331045,0.308197021674641,0.168034152553157,0.471524052756692
17123,IL,0.289763958435296,0.283208683277496,0.156136334015002,0.463126317042938
17125,IL,0.292263971721385,0.286436049399613,0.159697829769648,0.460480528028815
17127,IL,0.294212325324961,0.289594034032302,0.172958792177082,0.4393452257678
17129,IL,0.292280889589213,0.286234481029326,0.151519508477828,0.477624103980258
17131,IL,0.286021396795457,0.278833708577144,0.148939797360253,0.456363244418184
17133,IL,0.279648210756508,0.27502964415654,0.158050925996448,0.433440536397158
17135,IL,0.299915853329538,0.290019368923267,0.16053842262681,0.468831508139611
17137,IL,0.291454948997868,0.286863413871999,0.16622994976781,0.439477128636197
17139,IL,0.294276615240609,0.291717900508967,0.16242972262005,0.441680430473303
17141,IL,0.290016541907642,0.286239393451127,0.161059231874796,0.452950183426448
17143,IL,0.28319804054928,0.278705156776859,0.160630760267411,0.423087752013542
17145,IL,0.297520079756831,0.292598680792694,0.161817298326867,0.454991901036894
17147,IL,0.299562273069268,0.298176852405997,0.156636266479734,0.474822614216244
17149,IL,0.289101952949713,0.284252820816211,0.161569772527921,0.460037884410482
17151,IL,0.303070724934265,0.296996395585703,0.168390967537549,0.4818884744273
17153,IL,0.270864787949525,0.268758385104512,0.164779853466081,0.391315295183716
17155,IL,0.285622357622774,0.274545090350082,0.161151093989283,0.443176139906368
17157,IL,0.302827108048958,0.301239745528847,0.170607837991219,0.452227745276557
17159,IL,0.288359764392956,0.282423072225204,0.153405553177006,0.461155504629007
17161,IL,0.297867827378251,0.293903354406234,0.177376154950796,0.440385765942592
17163,IL,0.267200352926254,0.264739409371387,0.163551470330017,0.394277220352966
17165,IL,0.293062644634588,0.286859171880487,0.155667800613576,0.454018481178264
17167,IL,0.290776499874511,0.280435692277423,0.172670373496521,0.437860365266387
17169,IL,0.296860692090828,0.29088432560214,0.172195245973322,0.451244623570509
17171,IL,0.281712998103478,0.270916066931041,0.139035136328524,0.441404515005827
17173,IL,0.29522809023367,0.290620284402261,0.163332371027065,0.460852566706705
17175,IL,0.286989680512017,0.283613223235333,0.15593627624665,0.440463585820179
17177,IL,0.285566860501356,0.277570894754383,0.160810044212602,0.442218204007002
17179,IL,0.288558249713969,0.282000783706624,0.154048065246496,0.460510891359221
17181,IL,0.29611105877246,0.286312487923954,0.16307132840091,0.471206465731561
17183,IL,0.278107741520909,0.27315485188418,0.16613868443394,0.422149704323172
17185,IL,0.287844775363835,0.285049962700899,0.149164481443379,0.436340229970105
17187,IL,0.302226756096191,0.298545938168458,0.170991471516538,0.459543847066261
17189,IL,0.29370023873744,0.292339455053758,0.152769826799784,0.462344954180303
17191,IL,0.290946908566016,0.288856269670812,0.150333781315676,0.467536058882561
17193,IL,0.288265438601795,0.279363416694591,0.157820205472581,0.456339608521348
17195,IL,0.28877413491947,0.285535090034444,0.170518656722069,0.42355011504401
17197,IL,0.29133219372605,0.287631167538112,0.18956397194116,0.413312110627096
17199,IL,0.288142815180209,0.281210391705763,0.169709022860619,0.433169844356138
17201,IL,0.280209312313846,0.275790007601485,0.170702591852064,0.42251473359295
17203,IL,0.288310050380449,0.284536975325041,0.154019986095309,0.437112039254114
18001,IN,0.300615336687839,0.296554440093884,0.174877273801568,0.493358358176803
18003,IN,0.306114668150744,0.299906776717846,0.187230259525767,0.434188205504856
18005,IN,0.320939480254799,0.316965504246976,0.195725674728128,0.460936121078637
18007,IN,0.308684161164771,0.305033559667672,0.179151837112276,0.481270242629504
18009,IN,0.302949981596538,0.298274480233957,0.168045348475274,0.475491268521322
18011,IN,0.309427162904101,0.300983107466204,0.184887783633855,0.479650416383712
18013,IN,0.317217635480352,0.311919643692802,0.164989158991256,0.47819839009093
18015,IN,0.305587512271027,0.298472401937831,0.162878895934366,0.470164673527151
18017,IN,0.31930889373191,0.314404801958112,0.195150468621963,0.467553410339297
18019,IN,0.295910082501606,0.293656917631262,0.17156620626257,0.43536779689042
18021,IN,0.301412069078078,0.297261666595819,0.161179783309357,0.476004944511497
18023,IN,0.306675056925061,0.302635559249948,0.17111865909005,0.456117997644227
18025,IN,0.303264858501902,0.299145174403541,0.159766028588599,0.464303938150579
18027,IN,0.301218167027495,0.294525083726922,0.165724983317611,0.459239742637478
18029,IN,0.306870532870065,0.303416993570886,0.16476807015919,0.477844626344854
18031,IN,0.294026992154545,0.288903384772309,0.1675881989741,0.449460649353462
18033,IN,0.301316531225548,0.294892091149139,0.17512451393688,0.45497038175203
18035,IN,0.310735423531201,0.305504183851893,0.186100125955929,0.457988106694311
18037,IN,0.302885406595637,0.301447303580836,0.164390429913748,0.466561826009432
18039,IN,0.303003937424748,0.299419591714152,0.182686800750918,0.440263128759883
18041,IN,0.31140099784059,0.310336005274678,0.176089459848093,0.462809623317895
18043,IN,0.312368271312957,0.311045012528463,0.177751218555695,0.480066225611046
18045,IN,0.318093393060879,0.315920837472431,0.171679607611954,0.490082587607563
18047,IN,0.308346110992316,0.297946056289739,0.178505136826554,0.487234468013013
18049,IN,0.311509385724059,0.308236832048752,0.167812572008779,0.475070349148435
18051,IN,0.294501016584571,0.296560581954321,0.148547466266824,0.440395371411936
18053,IN,0.31563322335382,0.3104712175912,0.187907990236634,0.471282513159394
18055,IN,0.31911513881076,0.310580427210362,0.18202105253168,0.500387746060653
18057,IN,0.308400794615801,0.301433929203002,0.184680049775743,0.456525487321242
18059,IN,0.302554028812557,0.293780412597248,0.176556590585665,0.470105659770935
18061,IN,0.302453532797074,0.299792978137694,0.16395127680813,0.475614512868482
18063,IN,0.301009847177447,0.295150837340897,0.188655485697911,0.450611871741496
18065,IN,0.30459420961662,0.299591873498969,0.157504677641327,0.458384931597591
18067,IN,0.300721564845834,0.297000589261633,0.172145491847846,0.45044463395601
18069,IN,0.307758508278891,0.299961948156179,0.170735871178674,0.478678854555649
18071,IN,0.295946804826837,0.288677764512837,0.165424763937183,0.478969340848806
18073,IN,0.310525213333696,0.30797470244932,0.175066717763724,0.478123222685175
18075,IN,0.303259745663092,0.294692778013665,0.161149534778697,0.477098194289626
18077,IN,0.302651623284093,0.296375005329553,0.169013474658223,0.48009559707613
18079,IN,0.296086288422271,0.292197413906267,0.164998866698256,0.456529059729052
18081,IN,0.308474102893543,0.301471765011011,0.170398176767094,0.470524783866294
18083,IN,0.305525234373992,0.302689593672054,0.170693314721458,0.475348739231504
18085,IN,0.307466448367496,0.304031112726135,0.179493223898333,0.462301897925253
18087,IN,0.332862961221467,0.324723306845601,0.189342918261346,0.506752158363379
18089,IN,0.307877372607241,0.306866979405067,0.201669560539828,0.422657513633334
18091,IN,0.312876956911252,0.307952699598138,0.185586433225193,0.459073754182106
18093,IN,0.324127985847868,0.318433164580901,0.156061775237083,0.502678297982646
18095,IN,0.294745355039793,0.289031695653424,0.163915354685807,0.473196084945681
18097,IN,0.285475487113576,0.283428643966077,0.193339944630065,0.388245889679317
18099,IN,0.307308818476225,0.302430190515123,0.17150095364149,0.473658157948111
18101,IN,0.304651168390616,0.29924648572516,0.156847336121022,0.465150494883021
18103,IN,0.309771639806573,0.301703131233821,0.173257096956389,0.461362113144309
18105,IN,0.301082207682258,0.298269770946924,0.186125866104533,0.445941141866924
18107,IN,0.303278749273772,0.30507926957557,0.164601714010728,0.463293672966965
18109,IN,0.302352660983281,0.29796706782108,0.173905743614834,0.467600295793535
18111,IN,0.326022429375012,0.323636564648515,0.182153465627921,0.483956830961547
18113,IN,0.306691477366631,0.307018768124038,0.177291045026059,0.449718529784734
18115,IN,0.302516261513833,0.297934124361047,0.16719577600021,0.479510761280904
18117,IN,0.303071249079889,0.302394825677939,0.165768910805716,0.46833396630162
18119,IN,0.318065644602905,0.31566521158992,0.175707892936094,0.473379612326476
18121,IN,0.309785399802194,0.300850253081045,0.172828205147043,0.477691126502777
18123,IN,0.298680137290872,0.290873467601888,0.164310193318077,0.473163983476454
18125,IN,0.304699229282923,0.298164454126963,0.164581611862438,0.476937232061221
18127,IN,0.309556726073018,0.311202161035399,0.183927155060952,0.451347882320228
18129,IN,0.300804266364935,0.29277759904606,0.174481970777491,0.481421693992212
18131,IN,0.30578774455913,0.300018702274264,0.161069046716767,0.475629065222871
18133,IN,0.305469809447595,0.298320254230652,0.175399449419378,0.461302041851912
18135,IN,0.326596403440277,0.322548836465196,0.18310286141118,0.481529631937016
18137,IN,0.306115849100859,0.298677984054457,0.178306268084307,0.478772706694157
18139,IN,0.30539838852607,0.300481633838661,0.17814028717015,0.467031751333816
18141,IN,0.29771066232302,0.293865802660581,0.185263861751641,0.422683058286729
18143,IN,0.305994424739556,0.299367278786334,0.1819623571693,0.458610773189569
18145,IN,0.311140411493074,0.304345526888506,0.16448602459418,0.496728471769533
18147,IN,0.306385874607127,0.300091152788287,0.171668123977872,0.469142820350064
18149,IN,0.303411416104024,0.300181442740838,0.1792473777113,0.453143018005983
18151,IN,0.322475981232441,0.320779211375617,0.170615183465617,0.481519127458687
18153,IN,0.295606727068492,0.289667962462893,0.171209849234387,0.440533779403531
18155,IN,0.309817744849274,0.311636752482819,0.172432516765611,0.466222219595302
18157,IN,0.293148733601149,0.288464738333653,0.174477389826282,0.444477176142952
18159,IN,0.316760500822539,0.312164787858647,0.172604098052817,0.481138208493458
18161,IN,0.312641002937952,0.309297065485285,0.181752107102358,0.480283809930821
18163,IN,0.295122832805015,0.290761401735866,0.164828717762333,0.448528395811849
18165,IN,0.322503903818251,0.310181091691164,0.182545998993445,0.503768673469439
18167,IN,0.308958783907768,0.303027883704599,0.18019613528052,0.468634207310687
18169,IN,0.304269186899376,0.295002800116334,0.159644956724333,0.479850234066069
18171,IN,0.302902385285327,0.291658967990873,0.165154063520991,0.465949640919371
18173,IN,0.310711982743188,0.308833982090043,0.175810400117204,0.464870737099122
18175,IN,0.312890560702295,0.3096766942153,0.168070552340548,0.490772181214218
18177,IN,0.298692040096548,0.289869168174382,0.17481154250652,0.466255091266179
18179,IN,0.299625474490772,0.295414636106229,0.158254698604748,0.466662485554645
18181,IN,0.311107194166554,0.303014859141233,0.174725734377582,0.493010870417308
18183,IN,0.309714807800624,0.303589950476275,0.177091386647082,0.489856723998913
19001,IA,0.283665575969347,0.279110546580246,0.14290711814184,0.445086482905026
19003,IA,0.284039180462286,0.279096526812476,0.151780699001522,0.451409916528418
19005,IA,0.296597698386903,0.292858705342058,0.165738439257128,0.449633089759452
19007,IA,0.289626073326205,0.285057567464299,0.160824892490102,0.454292487929131
19009,IA,0.284298388829971,0.280220732118886,0.146686430406158,0.45322147721105
19011,IA,0.279912627176687,0.276600881230936,0.141229228509989,0.447235693488115
19013,IA,0.281428491605177,0.278268464265679,0.158472163456679,0.425966976484021
19015,IA,0.277523310111986,0.275769865574124,0.147191467025206,0.460693847724011
19017,IA,0.279446465266281,0.270776979722484,0.146670002487546,0.453440610113309
19019,IA,0.272557228366045,0.265424524874278,0.143937669080926,0.438262044401614
19021,IA,0.302814771563893,0.301963744864706,0.193432653151956,0.436848726727012
19023,IA,0.288545055448824,0.282260306219465,0.145911723199668,0.46149563189224
19025,IA,0.281943718060873,0.276751278133533,0.146331111039305,0.434357451940369
19027,IA,0.290535798931127,0.274931359441933,0.162229393428437,0.458662401935924
19029,IA,0.278894963276475,0.278434355308702,0.13904660969525,0.445256347252958
19031,IA,0.280444763351722,0.270796619809909,0.143118664884319,0.442235151372033
19033,IA,0.282787114871998,0.274765709219501,0.148870142239232,0.452848901841614
19035,IA,0.292852214842966,0.288015950401957,0.158503164105467,0.455564044135148
19037,IA,0.282885504909261,0.281443392885129,0.14301405610925,0.442280256378134
19039,IA,0.29601221243379,0.296882584045679,0.169108050108196,0.44348482682345
19041,IA,0.281173249150277,0.274399180388107,0.146127312057276,0.456029473536285
19043,IA,0.286708724108274,0.277876548280664,0.151885915184771,0.465461187065421
19045,IA,0.274140948236005,0.267624583867602,0.149137293481657,0.444167340297446
19047,IA,0.293189878287116,0.286449086000085,0.182037689142012,0.420142202440166
19049,IA,0.285818892918296,0.27920188373196,0.161425486952728,0.439490042451821
19051,IA,0.289272075984107,0.290592122887222,0.156709699803938,0.436157289300431
19053,IA,0.295320391569558,0.287738206829745,0.163061613667424,0.439096046184935
19055,IA,0.294955673210723,0.291773706500205,0.147435514929154,0.480238902774655
19057,IA,0.280781690054362,0.277628849079912,0.137164968665485,0.443640992520794
19059,IA,0.291691136692243,0.284782060484081,0.156133489726025,0.462842222742279
19061,IA,0.283409653131868,0.282225553816161,0.142771267565544,0.438440359322121
19063,IA,0.288043661539676,0.284551185373942,0.164027511501605,0.446347309261349
19065,IA,0.289164243881235,0.286567404269769,0.156850997809859,0.447084978161642
19067,IA,0.278734374838867,0.27446247289049,0.151700641160589,0.429459199851305
19069,IA,0.274698442693874,0.269580565311436,0.151797433726951,0.416851263592218
19071,IA,0.279025706042964,0.276916476257841,0.138621366414419,0.455506515619512
19073,IA,0.275357839277483,0.271482160237527,0.14885382572983,0.433596983251934
19075,IA,0.285019556757028,0.279101480953947,0.146059206463682,0.459733367994164
19077,IA,0.28860666455981,0.285313438987826,0.153561864104825,0.438092886856038
19079,IA,0.288732880201466,0.284473621649342,0.15399023539643,0.465979707994064
19081,IA,0.286332763550474,0.281476090111667,0.156941191698637,0.450042176542814
19083,IA,0.285236365611203,0.280899511799416,0.155940373354538,0.441773962400207
19085,IA,0.279266499420925,0.275477838047589,0.144828305360987,0.433350511373263
19087,IA,0.283942553774131,0.28030737098562,0.150450348053542,0.429895316236833
19089,IA,0.278542885323176,0.27612546668389,0.146425143002663,0.430457193319071
19091,IA,0.286172502519101,0.280773352772676,0.149250090002846,0.445462224683345
19093,IA,0.276290697968222,0.267447511045293,0.150374037407314,0.445231519270372
19095,IA,0.272226586850634,0.269570620524451,0.146776538934934,0.427183748288787
19097,IA,0.281211096368247,0.272842286821009,0.150139537990033,0.444114176333235
19099,IA,0.276248985898161,0.266950182900162,0.136743630631324,0.442225808185239
19101,IA,0.292553019177715,0.284950518520429,0.16817811277127,0.444251523772269
19103,IA,0.279719426277672,0.274138409086138,0.170088091347193,0.418499166184225
19105,IA,0.276504754969201,0.269909172923552,0.141655357509726,0.435422778524731
19107,IA,0.290730256000952,0.281325278119502,0.140794834895444,0.489130899544073
19109,IA,0.287746693506148,0.28184161625585,0.156638453834797,0.459531875739277
19111,IA,0.279603967441317,0.272034865379366,0.149337319909439,0.447837169193704
19113,IA,0.276184827937954,0.271485744912133,0.151218047767805,0.421486088637747
19115,IA,0.2974807343203,0.292648362442084,0.185494720371751,0.45524426722776
19117,IA,0.283429028673449,0.275877868173556,0.152085330556654,0.455221546772337
19119,IA,0.286515075923757,0.285722318067324,0.153528931318431,0.452295168244297
19121,IA,0.275786399833032,0.274456796406169,0.149014125730181,0.422251276411292
19123,IA,0.280996261023693,0.274705829370406,0.154841291154204,0.429284747474403
19125,IA,0.282219045492478,0.278505164594119,0.149601274924964,0.443679462606716
19127,IA,0.310645539568263,0.303062935110718,0.187587958470506,0.461969880014247
19129,IA,0.294778739539334,0.289600911307609,0.154018136332666,0.456252073316669
19131,IA,0.27695066601622,0.272422239841528,0.144658482155255,0.436574185402332
19133,IA,0.283894783335017,0.28045314690979,0.142598647041443,0.449340813089613
19135,IA,0.287346751301853,0.280405324519565,0.148472347034535,0.459144056136276
19137,IA,0.290362063490389,0.28777968698732,0.154202497560256,0.469042503271985
19139,IA,0.28012393655699,0.278491505928802,0.157628624118595,0.420518608318793
19141,IA,0.283310987763296,0.279308772654,0.153686995236075,0.429327389113843
19143,IA,0.303244242325596,0.300711767027733,0.169603192624908,0.452139072196037
19145,IA,0.286450823260326,0.28175806492526,0.153064784498567,0.440923794848436
19147,IA,0.291271370079194,0.286645120835662,0.138592500573586,0.481185548965339
19149,IA,0.275840913822557,0.269822315595843,0.146561681800571,0.442153456702451
19151,IA,0.294482895563419,0.289848568564137,0.153571979972705,0.457646014981993
19153,IA,0.264428743839896,0.261239471358628,0.151397779998359,0.398583400964217
19155,IA,0.287254889053004,0.281503526645683,0.168540317656467,0.422298304376732
19157,IA,0.288088501607261,0.283211536561208,0.152690362646396,0.46777726403232
19159,IA,0.285148021216782,0.28028880959909,0.155056194796042,0.44328497918253
19161,IA,0.290756430728124,0.288280834672188,0.147826478826865,0.464787192337731
19163,IA,0.285470100624886,0.275281187741161,0.172973725431158,0.43640406049887
19165,IA,0.281793145002512,0.277462017219778,0.145371884318998,0.448346336167545
19167,IA,0.275186876836609,0.268999631881942,0.141971512127742,0.452900070566103
19169,IA,0.289698498804923,0.288789465662435,0.170045099919042,0.44443676592043
19171,IA,0.290568148019023,0.288493846770474,0.162809503196956,0.432899625998114
19173,IA,0.284961699386035,0.27865387506618,0.158115944943051,0.457944860190013
19175,IA,0.288407746471525,0.281913928531349,0.15172104361218,0.456897231591461
19177,IA,0.298452857677259,0.296311552387082,0.149925213184444,0.475086032497388
19179,IA,0.288880275912317,0.282451838155772,0.168402618861483,0.433618229766186
19181,IA,0.274958216889062,0.269336364037592,0.142074644240909,0.450578477857015
19183,IA,0.285434658944883,0.277982833288431,0.148583384861215,0.44399354841919
19185,IA,0.282920230247752,0.275191342247217,0.145336823847241,0.450455826320185
19187,IA,0.282878975692317,0.273366200466117,0.159003606733882,0.444792629744329
19189,IA,0.28796759370618,0.28304315339185,0.154549585186313,0.450842652272497
19191,IA,0.290755184022575,0.282804611664403,0.157919056938206,0.468738614586507
19193,IA,0.293019503981106,0.287293897952108,0.174044047829745,0.424752107557605
19195,IA,0.283540640352887,0.279445191089967,0.140405262370646,0.454770875323132
19197,IA,0.285769519625107,0.281871070069994,0.154561676743348,0.449339105141856
20001,KS,0.304448064118964,0.300961225284038,0.157148178502088,0.455489965135713
20003,KS,0.29889536235319,0.301425749799599,0.160691990087127,0.451502115239026
20005,KS,0.287412982268581,0.284404651237986,0.155989044030504,0.444449665596866
20007,KS,0.301139753936046,0.298041877520415,0.163445744446938,0.467932910052809
20009,KS,0.290770534185914,0.286642378876637,0.167349339333772,0.45362634562873
20011,KS,0.291729501078706,0.287169985485571,0.153563076358238,0.44980907346141
20013,KS,0.300122390575566,0.29489495062351,0.172556533041221,0.472206438948403
20015,KS,0.285597739582886,0.28219623670267,0.151102250989966,0.439962404020138
20017,KS,0.286533580338314,0.281493420451874,0.155914993357636,0.445891707229357
20019,KS,0.297197416693559,0.293436576611818,0.174978672455992,0.458218429330664
20021,KS,0.294477677292893,0.294481012457175,0.177718405103357,0.434942626236614
20023,KS,0.299091445505122,0.293411884447595,0.156691102825444,0.458886965685453
20025,KS,0.291990217402915,0.286725488297725,0.15781459205987,0.45450927970587
20027,KS,0.28794643122289,0.277366515867827,0.155258294027539,0.453331792727866
20029,KS,0.29064563144752,0.288927713012355,0.163188839328995,0.44468544287435
20031,KS,0.306474383856023,0.30400517201364,0.157579079012889,0.468908978257225
20033,KS,0.288362960129917,0.280644072012054,0.150647508985125,0.471583395001152
20035,KS,0.291680029481844,0.293851260179855,0.179380791557945,0.434445864017393
20037,KS,0.274483852197372,0.266695945967153,0.16050244304151,0.418424586180684
20039,KS,0.290222932952844,0.284373298843601,0.143964462377561,0.469810451227303
20041,KS,0.29264265248703,0.280635953832268,0.160021529052987,0.453313269998986
20043,KS,0.28608179208847,0.280001706740739,0.150636241475222,0.452605997240904
20045,KS,0.284723494116697,0.281133183773881,0.165548740189209,0.42183995544042
20047,KS,0.297489344400189,0.295092814712553,0.176743648556831,0.4297763778714
20049,KS,0.307573653983742,0.303106353576264,0.175306518841682,0.483810507057828
20051,KS,0.283040486106721,0.275982455207437,0.15490641230512,0.440368744638214
20053,KS,0.283353009036887,0.284517001548801,0.152581346725088,0.43129349078197
20055,KS,0.3139412062635,0.309681172481363,0.209630284317492,0.439986845879318
20057,KS,0.313084970669653,0.309719706015114,0.201912567210019,0.443316974536041
20059,KS,0.289417767165725,0.280732740837493,0.15361987515399,0.449744585023195
20061,KS,0.260027970420016,0.256003129264451,0.16809574994118,0.362626921367599
20063,KS,0.290332017004913,0.28176795734723,0.152634223525505,0.478291242582053
20065,KS,0.294884038371106,0.288759006761224,0.159159176273525,0.452036978240143
20067,KS,0.318760659012854,0.317889272605739,0.202526560722894,0.442826826832986
20069,KS,0.301393229683874,0.300466401779972,0.175227950402338,0.445379949596358
20071,KS,0.28677893235193,0.285796638494211,0.170106099960517,0.426672948761238
20073,KS,0.295610082962525,0.292249874970469,0.162951348407806,0.459951200395626
20075,KS,0.291533139393801,0.283880356855715,0.168853695195752,0.450585411788118
20077,KS,0.30279332882517,0.296998245118267,0.170921412436493,0.461334164404948
20079,KS,0.296612947975992,0.290798977120048,0.166645773727447,0.451210085490616
20081,KS,0.306019349698981,0.303290739207601,0.196490134452165,0.456293521067123
20083,KS,0.283462310925052,0.283511103486026,0.149156018635547,0.443075483847522
20085,KS,0.274962961874476,0.266587707349263,0.154724859765183,0.425594969061685
20087,KS,0.287608329953458,0.280718531856621,0.160783178463544,0.459348559989041
20089,KS,0.295158487628203,0.288315844714377,0.160066795301293,0.468214365947785
20091,KS,0.301611378847412,0.294188203901046,0.178060587678799,0.439499939548724
20093,KS,0.306898324381156,0.302694428149142,0.198039774558986,0.434809571623147
20095,KS,0.295225754259062,0.287721023444815,0.162294629732364,0.454807295708087
20097,KS,0.306039441443888,0.302367805433008,0.166986893223284,0.456979030486095
20099,KS,0.277731700725396,0.275709948255796,0.155004583067077,0.429711854909612
20101,KS,0.267416233019603,0.261588960824744,0.136580286995164,0.418992724382072
20103,KS,0.293502093528876,0.28790121007317,0.181741579414181,0.442209454755493
20105,KS,0.289774035491225,0.28211626058396,0.147285164147453,0.466700965774004
20107,KS,0.288366668472218,0.2856049327996,0.159237331267392,0.449809609580585
20109,KS,0.289219439494702,0.281724414880787,0.152448948920203,0.466355447738827
20111,KS,0.288634354755903,0.285611715908667,0.181421919864417,0.421765624194354
20113,KS,0.291584730821016,0.288863876117184,0.159128088979466,0.435618534771569
20115,KS,0.290827387057221,0.289081675783349,0.162071769492208,0.444183975587711
20117,KS,0.288041069425321,0.280633832584813,0.147955552520229,0.454799534568003
20119,KS,0.291693631468005,0.28656170475665,0.16743061613742,0.44870541075854
20121,KS,0.308151322260215,0.298152853921092,0.171974171309419,0.48965758249884
20123,KS,0.291824925418742,0.286036042597736,0.157528013539269,0.441576797094912
20125,KS,0.281331256195015,0.274516785382145,0.16107939709353,0.446173287313551
20127,KS,0.287545041580545,0.28652330943477,0.15576304504517,0.437957114987309
20129,KS,0.301993684457569,0.296192985669431,0.193360431202669,0.444418394696552
20131,KS,0.285968344331859,0.278862077183181,0.158328212373039,0.452722264856427
20133,KS,0.300876853014316,0.296924597592697,0.172639366109389,0.452760045547952
20135,KS,0.287303092572653,0.282823088573175,0.165401745838418,0.429031818115164
20137,KS,0.275343302760973,0.272430926908672,0.149552837464547,0.437894814158397
20139,KS,0.293176263233178,0.287303188251397,0.161985218246214,0.457041556317653
20141,KS,0.292463081375527,0.28313935422723,0.15840424480619,0.479766597047221
20143,KS,0.283474957787865,0.27897911542673,0.146755072218249,0.462406464519865
20145,KS,0.287057059735362,0.282505221112641,0.160576846389146,0.443207266644876
20147,KS,0.286306820672796,0.277570503962572,0.157628820589682,0.453726181862142
20149,KS,0.292151331478652,0.286380584585229,0.161613342311396,0.450196456411909
20151,KS,0.297716460247211,0.295490952115639,0.168803483156768,0.443332334619334
20153,KS,0.291308784347921,0.291638645524186,0.156827176504638,0.451402214375391
20155,KS,0.29765391910852,0.292039188895332,0.170828856352854,0.446223255169622
20157,KS,0.283200619364888,0.274021195315915,0.143409015304007,0.445137339128851
20159,KS,0.290738563520336,0.287836251049475,0.169536173804009,0.456887590180718
20161,KS,0.266707206165887,0.261599903236013,0.167678509096535,0.396160391032526
20163,KS,0.284075223393216,0.278115419576092,0.147733560718474,0.438384164133825
20165,KS,0.299618558275835,0.295529861670378,0.162626897113059,0.449867508582294
20167,KS,0.28916729047889,0.289443532807641,0.157573400890257,0.426401654192692
