FIPS,state,mean,median,lower,upper
17145,IL,44.4065930486974,44.445232307465,29.7603993263219,59.2233287659469
17147,IL,42.3035201970959,42.7199107755708,27.9408767887635,56.577951418684
17149,IL,44.4053540713989,43.9055361007364,30.0576662615821,60.1112805952197
17151,IL,46.5271085352375,46.349608109397,32.14463248132,61.573387692528
17153,IL,47.1892776837489,47.4398593084486,35.5004741930263,58.5645644950861
17155,IL,45.1443268687404,45.2724633855294,31.1908440088896,59.5469737435905
17157,IL,43.8186852660945,43.9233517631775,30.7962744833397,57.6460135494063
17159,IL,44.2145836223526,44.2054438077868,30.4194071732025,58.5415748129661
17161,IL,42.9236070342732,42.7823128041001,31.2616896242408,55.7222452150269
17163,IL,42.5523030792626,42.2943375066491,32.4754029973347,53.6600124475579
17165,IL,45.5239663610834,45.0938953241939,31.3479055314339,60.396293839769
17167,IL,43.7381468588916,43.9085936261803,29.8397622399515,56.2129050105703
17169,IL,44.3348429213628,43.8768761855954,31.0249931111915,58.9789479731405
17171,IL,43.7891125792942,43.4836153392932,29.3917071131012,58.5322588553122
17173,IL,45.2949371851833,45.3553307688787,29.159451211782,60.4259326897609
17175,IL,45.254623504372,45.1169366744365,30.4286875310808,60.1128628449265
17177,IL,45.8588277561468,46.0631662026158,32.0009147836309,59.7170302090457
17179,IL,41.9330464815675,42.1156634187247,27.4275341394181,57.2164875294656
17181,IL,44.9352075080975,44.9088506373946,31.3083792082334,60.379050243308
17183,IL,44.1201183867503,43.9020109612873,32.0833220115452,58.2968105999276
17185,IL,44.7523534260853,45.0174020053874,29.9021558471423,57.9981019294419
17187,IL,42.9910945974394,42.7445534622496,31.2873593760986,55.9454792136473
17189,IL,43.8060386592457,43.6502138589551,29.0125521155361,57.9173111291791
17191,IL,45.9133285385407,45.5964679114374,31.7258632299101,60.2827299143504
17193,IL,45.3210828345853,45.6347226121121,28.9694560407774,60.2275966560197
17195,IL,44.1635805785953,43.932974053189,30.2213055679421,58.2877667918627
17197,IL,38.5174223016474,38.4751871057614,28.2608123368273,48.7613852745662
17199,IL,43.7621852841063,43.6150491515255,30.2733192034762,57.9718606391993
17201,IL,41.9684799146639,41.8276289279878,31.3445526315041,53.6076283382662
17203,IL,41.7114448833755,41.6480211865339,26.1470392975071,57.3751376767091
18001,IN,42.903550379482,42.3950914137974,29.2700267346883,57.7248935342437
18003,IN,43.4986018944541,43.1047830860884,31.5661290847011,56.2143593321967
18005,IN,41.2832196207278,41.1147977665397,28.9590787255188,53.8431200942656
18007,IN,44.0435818772842,44.1332418894806,30.5745579449761,59.1635107882425
18009,IN,47.0176926590246,46.972359896533,31.6721954125358,61.7296442315674
18011,IN,40.5403243863203,40.0621504494502,26.8768813722232,57.4663580504116
18013,IN,45.9792174028865,45.8087890738376,31.0914392348551,62.2316435921735
18015,IN,43.9014265787006,43.5311351040658,30.4098582236302,59.2123269530098
18017,IN,44.223930063937,44.3205711179351,30.6520287901595,56.2766298713295
18019,IN,43.3070457027821,43.1083200891519,30.6188975584578,56.5699218829851
18021,IN,44.0604626036009,43.9896121722704,28.7749726877449,60.4110416983805
18023,IN,44.3290611925552,44.0039859506242,31.6869181159186,58.3538620822307
18025,IN,47.6274736442639,47.4645686776898,32.9637549664527,60.6422652898606
18027,IN,44.5811872303999,44.5165236171281,30.6662181899254,60.4637388867551
18029,IN,43.313599790713,43.2031975366937,27.6732471209307,57.6556473523077
18031,IN,44.0846360636292,43.5800267208393,30.3026512168505,58.2085090038644
18033,IN,44.9270050336889,44.503186746034,30.6841193828254,62.7913493894132
18035,IN,40.4619289753691,40.2762679694432,27.8612515592003,54.8529872055803
18037,IN,43.2201112588657,43.387442183405,29.4909666345595,55.8898821290387
18039,IN,41.074647754743,41.0219237076672,30.0023744611814,53.653064227113
18041,IN,45.2186410984016,45.3981232258547,30.3654071310195,59.2803546091419
18043,IN,43.1577636002545,42.5842366871849,30.2724498583251,59.8368666551263
18045,IN,44.7068911300445,44.7560085895383,30.1967436730148,58.7012918212706
18047,IN,44.0913924368364,44.1970126748709,29.3403805921852,58.3990826886036
18049,IN,44.4425288255983,44.1647145089832,29.8767205664237,60.6370807616264
18051,IN,45.2165442940102,44.8533428636631,30.5952591083025,61.3150893122598
18053,IN,44.795695117743,44.4301215192581,31.2780840799885,59.5102170701624
18055,IN,45.5603405315931,45.741640707021,30.1691210371799,60.3243376495213
18057,IN,37.2338009750013,36.930021693462,25.3645004656546,51.5601653275188
18059,IN,42.4214372233377,41.8632607237394,29.2243460809464,57.087413780637
18061,IN,43.5919395127361,43.7394722972368,29.7394079595637,58.8557851197754
18063,IN,39.5057262950731,39.0231351863843,26.527576821548,52.5400912124332
18065,IN,45.2166693948076,45.0037282434036,31.2242292429618,59.8557770287454
18067,IN,43.2752512258614,43.3393336394809,29.3297266420968,56.6076964798933
18069,IN,44.8978099611144,44.2050513230979,31.9892984019436,59.5411345733803
18071,IN,43.2300522826677,43.2944527562763,29.2087136363724,55.9793464099871
18073,IN,43.0589339730839,42.753869792494,29.3610181129232,57.5660490766236
18075,IN,45.499761155821,45.4490450652887,30.0481655639198,61.3400773523665
18077,IN,44.7968961645153,44.8620371973012,31.083436087523,59.2648167711466
18079,IN,43.7330591555854,43.27078361645,28.5082813892708,59.0191023787466
18081,IN,40.8001190654309,40.5191929870685,28.6512929096796,54.9415516453832
18083,IN,44.0103653130024,43.9794815749666,30.1176709892604,57.8935575790458
18085,IN,42.9923689130073,42.9016156348769,29.6028808155059,56.6933087773557
18087,IN,41.3637778054917,41.2849628991543,27.2309433938854,55.6884180732844
18089,IN,43.8420815687668,43.847125521167,34.1918215245938,55.0183818908002
18091,IN,42.4146411131465,42.3373875919449,27.6940291900925,56.2704370668788
18093,IN,45.1639179342882,45.5264577278546,30.8385789265311,60.1009534668602
18095,IN,45.2251280711646,45.1068953733959,30.952454507978,59.2569614298362
18097,IN,42.411931903138,41.9778252897017,33.2926167094061,53.5804471268009
18099,IN,44.4298682729346,44.6606249487139,29.8644557812012,58.9932954866155
18101,IN,45.8251336717971,45.1627637816311,31.2586924462185,60.5237845136787
18103,IN,43.9523267176373,44.004204970951,31.0435865640351,57.7280588229089
18105,IN,37.6829345609587,37.1140493349782,26.0056881436338,51.587419530367
18107,IN,43.9900418548265,44.191647718222,30.3825703221661,57.1423636802253
18109,IN,42.9200878595415,42.578969050319,28.5248192781489,58.4347191057961
18111,IN,43.9148787312644,43.7211518596613,29.4967680855263,57.3350852577575
18113,IN,43.6403649839587,42.9091297416166,31.5787299199343,58.8648907922842
18115,IN,45.5125903369597,45.5197635324526,30.1386423686351,60.2866847187474
18117,IN,45.7134336708471,45.5787090755918,31.3909926639488,60.3758657394529
18119,IN,44.9695523857416,44.8200079638071,31.0296640529415,61.1623753515669
18121,IN,44.3096618811205,44.4182819554114,30.9993931652739,58.4877184552952
18123,IN,44.202110502098,44.4255321554305,29.9340356937647,58.8705897910942
18125,IN,46.5358443525032,46.4037853085676,33.0659378863041,60.8147710807953
18127,IN,41.8828265320964,41.6597563367769,28.2599082149231,55.9121037708278
18129,IN,43.6472662367109,43.4660893971071,29.2771709487606,58.628932835811
18131,IN,45.5460195652824,45.0878256892861,32.137773546461,59.6839520596585
18133,IN,43.5728900594796,43.5840725840844,28.8713965648269,57.4072584493073
18135,IN,44.6775300145267,44.701416114742,28.5780338100524,60.0326054397425
18137,IN,43.6368766574953,43.8003277697548,30.0029176027339,57.7873131962758
18139,IN,45.1359414702158,45.2606095758421,29.7844566728366,59.5255880927972
18141,IN,42.5625001192494,42.4698350128719,30.1831067379528,55.8599069945752
18143,IN,45.4476364253978,46.0091857465386,29.9056157204973,60.0091717438408
18145,IN,44.0044675705205,43.9194686055663,29.6318061354031,58.1926577687659
18147,IN,45.3849384549406,45.202832861322,30.8634208275123,61.7528290064229
18149,IN,45.859623028943,45.9490387786735,31.746332794503,59.5051300766939
18151,IN,44.2581984663559,44.0373047675364,30.3224714139943,59.1603396626865
18153,IN,43.1037701697547,42.6599323283341,28.7988317678828,56.9786757075509
18155,IN,43.4747952128998,43.1917366088712,29.0459166585003,58.0598726374396
18157,IN,38.6880282618216,38.2251443936436,26.6824759932104,52.1212125776134
18159,IN,43.7190323397438,43.5008805223756,29.7205209180814,58.7744787868036
18161,IN,45.0399758579753,44.6335652253936,31.4702094193186,61.2661182367806
18163,IN,43.7705153403932,43.5113809625415,30.8441123783149,58.4582219964588
18165,IN,44.2143477115367,44.2393040238919,29.1427079238294,60.0797377773906
18167,IN,42.0072460213714,41.6784327521226,29.8721728938432,54.0269548867307
18169,IN,45.3186936866799,45.2475950066054,30.6981896941619,59.4184677278505
18171,IN,43.8428744098278,43.0682874947316,27.8192592136493,59.3325688817115
18173,IN,42.5959606708367,42.579597854386,28.6861512055934,57.0696498619057
18175,IN,43.8139365959743,43.6380367781419,29.3225664299469,59.9673565347193
18177,IN,45.2113336504211,45.3666367267088,32.0745978760076,60.6574954087704
18179,IN,42.9211798020224,42.5824087876533,28.3298808409928,59.0978035328113
18181,IN,44.8177634241087,44.3167327004082,31.2848171768099,60.0190893528894
18183,IN,42.4883064987861,42.2676149645814,27.8271284252375,58.4978089533225
19001,IA,43.7583862323791,43.6863854048604,29.7479257481585,57.6339996655665
19003,IA,43.0935357473637,42.8928796221225,27.9556322465263,58.8204361789393
19005,IA,44.9619968861063,44.9709067876294,30.4539550312776,60.2199403696224
19007,IA,44.3724535878425,43.9638287629034,30.9952152928734,60.0187807760745
19009,IA,47.0800353864878,46.8637350229835,33.2039643683977,62.9081903568774
19011,IA,41.2555684893697,41.239683115781,26.4764698610037,56.3629197381677
19013,IA,40.9935121935166,40.9331037166445,27.807775366009,53.9605386686291
19015,IA,40.8689980621792,40.5601596932377,26.0721075594333,56.2276439410653
19017,IA,39.4865367873577,38.8183930136847,25.123459670337,54.2715807241206
19019,IA,42.5757593440342,42.335481269542,28.1081144057248,57.4843223407052
19021,IA,41.7749919220223,41.7576804049977,31.1326766617117,53.01323922708
19023,IA,44.0886878630263,44.3608699169858,30.2329177894591,59.5373899960558
19025,IA,43.6862405383717,43.5069830527026,30.5839071675532,58.9993725020274
19027,IA,43.8603605662198,43.7745361861013,28.973257708386,58.6438614848141
19029,IA,45.5253404920279,45.6913888488906,31.0554901372994,59.4006993748358
19031,IA,43.0927421721653,42.8299554972235,28.8935749185063,57.9028912361358
19033,IA,43.9474550358377,43.803745755107,29.1955530693663,58.8973588591921
19035,IA,44.8901672052425,44.9375352727971,31.3719398619985,58.4875514104727
19037,IA,42.8819672180518,43.3011296388296,27.4024241419597,57.1105683339791
19039,IA,43.2239783833945,42.9735236501872,30.6455687165513,56.7692065607088
19041,IA,43.0405466727425,43.0126111093666,26.9087700735021,57.7970327403743
19043,IA,45.233642592086,45.0301825101924,31.4926746623014,59.0948705070451
19045,IA,43.1772319550793,42.8986614565047,30.0380906558961,57.4802175390574
19047,IA,42.0559351204316,42.435260585115,28.6317535580004,54.6819343156484
19049,IA,36.6458005886371,36.2782514968968,22.7750314969421,51.2700196266916
19051,IA,41.3448004857385,40.8101809000593,27.3382478685426,56.5336218560133
19053,IA,41.9325619301156,41.9361477441215,29.4337299674695,55.2843122471581
19055,IA,42.6292736503467,42.2604325333055,27.8149721070296,57.2533378834404
19057,IA,45.642168495533,45.9359511768747,32.51329772075,58.8717017859709
19059,IA,43.8984671332765,43.6347190458368,28.514575130039,58.9664747732448
19061,IA,41.0522208076358,41.0291072910671,25.3334751440735,56.0855295111493
19063,IA,44.7805615842597,44.9131258448936,31.0595458809365,58.0173265573868
19065,IA,44.6639028889834,44.7592158334364,29.0800129630379,59.8411487747636
19067,IA,44.2293585365346,43.8801446850581,30.4231050441727,58.9781604426724
19069,IA,43.8634124875968,44.3152907127135,29.6002258356983,57.2432819645613
19071,IA,44.5412271656182,44.4728298889599,30.4182408455537,60.8282420315379
19073,IA,44.5371092012619,44.6328662453117,30.9281924559301,58.8195308491893
19075,IA,41.3438401121322,41.4785768857556,25.8960376515088,55.4321140997403
19077,IA,43.0240922873218,43.1664714987291,28.4564313686432,57.1344001816972
19079,IA,42.814822124814,43.1505590903656,28.7407463430719,57.2502571289787
19081,IA,44.1897045976308,43.7472315842813,30.4834358946642,57.8736052878441
19083,IA,43.3929832834799,42.8892498969609,29.512473605523,58.368217345286
19085,IA,42.5866569615978,42.4365540187593,28.2546351565136,57.4316656197532
19087,IA,42.4422929311287,41.9255238334004,28.6949835189817,56.2651323043927
19089,IA,43.0114213650326,42.7743684505679,28.2540302687373,57.2794664386546
19091,IA,43.4874354990969,43.3244416292577,29.3769306918555,56.8702614880255
19093,IA,44.5507750290637,44.6494185854772,31.2357875366538,59.233322131373
19095,IA,42.4661535288914,41.9985332560533,29.2652879655232,58.4926730146581
19097,IA,43.6329339911652,43.7321629726975,29.2339333010577,58.9696509311479
19099,IA,42.5918071436084,42.5380772963229,28.7120907765161,56.6892418834145
19101,IA,43.0825344112303,43.3621353258312,29.7114759920787,57.1066854981972
19103,IA,36.2749485669746,35.9617160825758,24.8548873710368,50.3857672272202
19105,IA,43.8980445682525,44.0250459159002,28.9953943469336,58.7876353708829
19107,IA,44.4973519774589,44.2838585351457,31.1573837500274,58.9222695165011
19109,IA,44.166903721924,44.0442695253944,31.3869180380852,58.6250292348632
19111,IA,43.3195922092609,43.2166299536121,29.2130183200964,56.974599751716
19113,IA,39.6152539903493,39.8446320982261,26.3035367674407,52.8810366120642
19115,IA,41.9613825167324,41.8140164326622,29.6846285728323,54.4074668861678
19117,IA,44.0956097145901,44.1209245049501,29.6765074936787,58.8662799815831
19119,IA,41.6505118134564,41.4895410248462,27.662987317099,56.8853992138508
19121,IA,40.5093975903329,40.3528999779294,27.3185142189492,54.0516077709688
19123,IA,42.448807015999,42.4052768968978,28.9831008624381,57.9035645235864
19125,IA,41.5700819045102,41.0115796009573,26.4458746555366,57.4284076555711
19127,IA,41.8817826608384,42.3046637408914,29.9858274884097,53.8176151674696
19129,IA,41.3147817814239,41.2801681524196,27.9937305563491,55.9819301262428
19131,IA,43.9002454333009,44.157749171433,29.2131549878336,58.8235339025881
19133,IA,45.1296810325328,44.954086482909,31.5591760228496,58.8754875959586
19135,IA,43.0437800863297,43.2504750581865,28.294586518257,58.9537969581418
19137,IA,44.3045578719059,44.2793096839163,30.0112416841875,59.1848733563467
19139,IA,42.1764094483777,42.1221153693117,29.8149421658489,54.8295870706962
19141,IA,44.0802971895379,43.9788373286021,28.974311804436,59.5276088423394
19143,IA,43.7650384563912,43.931403763779,31.2670460574704,57.2523726190389
19145,IA,44.5109677918033,44.5172146615964,29.3667181870819,58.8309540527081
19147,IA,42.939225248529,42.7399850775741,28.2939894440272,58.1353069561896
19149,IA,41.7435804373746,41.8456305009002,26.4705588305036,56.3540409677617
19151,IA,44.9851677993951,44.890646091877,31.6257332241599,59.3052801418309
19153,IA,38.6602165988534,38.3879627771185,25.9316570417653,53.448786090208
19155,IA,42.3092215132818,42.3130796176618,29.4791968335909,55.4524038824554
19157,IA,41.9173820983973,41.8580682757606,28.374772064197,55.9707594766516
19159,IA,44.5412302383291,44.4068259405751,29.7173724168622,58.729081233771
19161,IA,44.0147395487373,44.282564686684,28.4334791997739,57.6519186976638
19163,IA,41.0631471600575,40.4826422220215,29.5210514329886,54.8109881716729
19165,IA,44.0185221597257,44.0123942172177,29.8259147835771,58.4851818149562
19167,IA,40.579017119434,40.3505539854506,27.5688509116465,53.8607231328182
19169,IA,34.7302609039916,34.5370463250806,22.8840457245471,48.1964066588646
19171,IA,42.8527871698968,43.0261483986253,28.8122209712414,55.4325113225439
19173,IA,43.4282742035556,43.1939568412268,30.1118501568874,58.8939668661653
19175,IA,42.8561239581168,42.7922426597029,28.8553253130643,57.5586477893996
19177,IA,44.5359596355241,44.1314501779167,30.11653797221,59.6462204108084
19179,IA,42.1748499074414,41.9809011277725,29.0413081299629,56.358436477356
19181,IA,39.0866901379624,38.9118839602152,26.3477320018751,53.7646553518318
19183,IA,41.6297014401968,41.3348431798959,27.5837187622356,55.9032727424033
19185,IA,44.7687847165999,44.472639268239,30.4448384797966,58.9127263213149
19187,IA,42.2815813872492,42.5435572168616,28.744341167441,55.5157907071303
19189,IA,42.723344035043,42.2882460146461,29.1586347809733,57.3554244436291
19191,IA,42.8798032293537,42.687616873455,28.3650739163072,57.359685572497
19193,IA,40.647279290349,40.4642055264576,28.955232687027,53.3812260427225
19195,IA,42.938747312977,42.2870718988939,28.5279125923941,58.5458641284439
19197,IA,44.0270360607323,43.9453090029002,30.776082510254,58.7159100968944
20001,KS,45.5936886414144,45.2052498257722,32.0382227975824,59.6181060480195
20003,KS,44.6582263613034,44.3679622818002,30.3118088628977,60.3212709538241
20005,KS,43.4503453096229,43.5149317968438,29.1487562796242,56.4977484882056
20007,KS,46.5910589160302,46.7979602257023,31.673402109139,60.737305994533
20009,KS,45.0915142909903,44.7089349079956,32.0260419987607,60.7277375928228
20011,KS,45.297288489206,44.9847855316207,32.180809808675,60.7856855625317
20013,KS,45.330461108464,45.4031524498465,31.7609330850647,59.1230939219945
20015,KS,43.1753439915276,42.909339525356,28.6942044420257,56.5573033478525
20017,KS,46.6106884305975,46.6480790175218,32.8670809523118,60.8258423393462
20019,KS,47.0057987205903,47.051187169571,32.4911051420205,60.7902618691828
20021,KS,45.4190278590439,45.2772895319996,32.123347011804,59.6038420860182
20023,KS,45.5897093784913,45.5251152554344,31.2293570239656,60.1881707485985
20025,KS,48.4242561414312,48.7053888225229,33.4631513765345,61.0913661171808
20027,KS,46.8316885893442,46.8932300413635,33.2574243514857,61.3760875586341
20029,KS,44.3374995260356,44.4086245916873,31.0363026662135,57.8435597297348
20031,KS,43.9436129797199,43.7514224297978,29.5807702987506,58.7155182119875
20033,KS,47.9263247597222,47.6680964812928,33.0588084200306,63.4144673367616
20035,KS,44.9125498272878,44.6193146637699,32.6619181363326,57.4980557070204
20037,KS,42.5751594026834,42.5704958929489,29.4932891736806,57.9935510358399
20039,KS,48.1053821698923,47.9662048256642,32.757501384489,63.6787562427585
20041,KS,44.3849405309611,44.3880984986449,31.0310406243286,58.8396144109054
20043,KS,43.143694184908,43.0583569789333,29.6806181052725,56.4546868674304
20045,KS,37.979084163631,37.6377750616128,25.8124778287137,51.6270494944695
20047,KS,46.0354543753175,45.8435366478993,33.3069259075096,57.8551369206697
20049,KS,49.0478532663678,49.2924979232648,34.7482204913212,62.4977501648051
20051,KS,39.3093267857674,38.8033019265888,26.8980120079269,53.6751913793144
20053,KS,45.5262223648502,45.4284898825684,31.5605663939211,59.5069524224776
20055,KS,39.7809124902109,39.5355520209231,29.0753449918415,51.6660002890417
20057,KS,40.5322867493762,40.4201968426793,29.4702192038189,51.9357024667769
20059,KS,44.2589184939322,43.7447360437905,30.7192691374181,58.3805414199619
20061,KS,38.260087432058,37.9212699003039,28.8861140936605,50.2150164365859
20063,KS,45.8808042073475,46.0734794155464,31.331602749046,60.1187427890642
20065,KS,47.424696808475,47.7181644367763,34.4895391276151,60.0144340920185
20067,KS,40.4774385130658,40.4407820422368,28.7399147326923,50.5426687420444
20069,KS,44.1523512083992,44.2066375993281,31.3654229850463,56.9083908415366
20071,KS,44.4505921822558,44.4125246517218,32.7608794401141,57.7161323769037
20073,KS,47.3940077622308,47.294193692287,32.9535011226508,62.5175524358394
20075,KS,39.7659594036106,39.3653544941016,28.039366711237,53.1687827749268
20077,KS,45.2794949677102,45.786513132543,30.6934035382253,58.3801905431497
20079,KS,43.7058026430382,43.4875430047915,31.6184520726093,56.8994130398791
20081,KS,42.5597084937242,42.3564325575037,30.6252968935148,54.9453765760006
20083,KS,46.7225898963011,46.8490109643702,32.6237692385602,61.9019341211491
20085,KS,43.9394990452864,43.7504775535282,29.5084209127654,59.0197291503715
20087,KS,43.8741319429133,43.8684095561603,28.968378556646,58.9720973437892
20089,KS,49.7558841062036,50.2301905101673,34.776786913356,64.0108860550303
20091,KS,38.8994303257251,38.8377301088549,26.5930748665653,51.8234951453611
20093,KS,43.1033311177549,42.9511735088906,31.8526982478173,54.6258077161738
20095,KS,44.5788954539536,44.769372066595,29.9364711362652,58.5679696357223
20097,KS,43.8827899598569,44.0213092052372,30.9836826605635,57.2127758180715
20099,KS,45.4844832459492,45.6264482024337,32.1023301067887,58.3729740995385
20101,KS,45.1139137139922,45.2288366041815,31.8812214187026,59.6335958349544
20103,KS,41.0011464584772,41.1751793468305,28.0628104885804,54.1164284506264
20105,KS,46.7051750494806,46.8327347908883,31.86159363536,61.8042208984821
20107,KS,45.6994246602652,45.7656817769665,31.8616117756805,61.388671155757
20109,KS,44.8006479441632,44.3193790913176,30.9366632184618,60.5562420935917
20111,KS,42.1662910682765,42.2480141553894,30.7499803189667,53.4241708196667
20113,KS,42.8928988451176,42.4411357367876,29.4506212341104,58.0922040361236
20115,KS,45.4193209258743,45.627900156709,31.9613953646976,59.6609830095467
20117,KS,45.5564966912928,45.4726241434551,31.9980548546305,59.5918998138181
20119,KS,42.8755196260053,42.7776934120526,30.6519498729265,56.7904804869968
20121,KS,42.0828226309154,41.8841841832559,28.6941475033218,56.6705713416235
20123,KS,45.607738049838,45.8480298287962,31.5558269017176,58.9646443123196
20125,KS,45.3433888142899,45.1112929248271,33.4002707424955,59.8747948692594
20127,KS,48.0215631444529,47.9585898755303,34.9560780695143,61.4471344490837
20129,KS,44.9152372779232,44.7380993600017,33.2071197857279,57.0109199681559
20131,KS,44.7857426455223,44.7032225909564,30.6123316926396,60.0628542256649
20133,KS,44.1156339215426,44.1904442405801,31.007089959377,58.7164508710333
20135,KS,46.441297675529,45.9990839565424,33.339296067893,61.2400100296625
20137,KS,43.2591808622868,42.7510138410197,30.0356513960568,57.3790084909368
20139,KS,44.9498805368491,45.0703716865817,29.963680818619,59.2555401734151
20141,KS,47.837570440272,47.2350681682116,34.5373583389417,61.7058858882329
20143,KS,44.912295497663,45.2658875949282,31.047651186153,59.9030098078394
20145,KS,45.7283849211613,45.6191481591796,31.7586608176844,59.635068599177
20147,KS,46.9642299233506,47.0348917347188,32.5319167919817,60.7530694615504
20149,KS,41.2530044676346,41.4409677309354,26.985964376836,56.301288234247
20151,KS,42.5651340227287,42.7887383538762,29.510071428585,55.0690389813299
20153,KS,47.4728371779109,47.5795442851191,33.9870914410931,61.0466238680094
20155,KS,43.3491071291366,43.3473157159603,30.6289551238798,56.6025067802913
20157,KS,48.2495172069342,47.788780198525,33.0033349899055,63.0572983690265
20159,KS,43.8260618774637,43.7078054174531,32.0726112879525,56.9429951759619
20161,KS,36.1383642276281,35.4015173110898,24.0220370735431,49.5476833811169
20163,KS,46.746057344968,46.6903183468384,30.4962951438293,61.8947046455071
20165,KS,46.8462451435458,46.9660919749599,33.5724984115278,61.2357746046247
20167,KS,46.5078474251228,46.8629327900053,32.4264321808506,60.7842967511961
20169,KS,42.840768014831,42.6878432777941,30.0825994904392,58.4999804696052
20171,KS,46.6097927331486,46.7543266004988,33.8178293931291,60.4799060857744
20173,KS,41.1458702922571,41.2244121193308,30.2400074385051,51.9720967984473
20175,KS,42.0575414249539,42.0539365475262,31.4671243782295,53.7504412386267
20177,KS,43.1808562142509,43.2432430999211,31.0268443718473,54.5299158072382
20179,KS,44.971428327361,44.482767175426,31.4032593578377,59.8660632246797
20181,KS,44.1974473179344,44.3402322830945,30.1635181788918,58.0380533645293
20183,KS,48.1538605088642,48.5509953865755,33.4359630731494,62.578012878211
20185,KS,45.6700373849464,45.2873177103379,32.0112652728786,58.4843533335293
20187,KS,42.900929552842,42.6606958147642,31.5219997620412,55.514574419504
20189,KS,43.5027643917501,43.5274169185812,32.0634422521658,54.7524556272523
20191,KS,45.4973522342499,45.7064093291196,30.7857909254086,60.2752512323414
20193,KS,42.0424837160182,41.5242197162712,27.7513530225423,56.5159550331408
20195,KS,46.0317079711645,46.2272307910183,30.8961701157805,62.2639071949755
20197,KS,43.986365855177,44.1260033137179,28.904424723968,58.5002474586108
20199,KS,46.478128488601,46.4548858516259,32.3337945962528,60.552461906705
20201,KS,46.2829503550974,46.1715266777571,31.913359452691,60.6194184898617
20203,KS,45.4172719212312,45.5930206714933,33.6528314217751,57.1314887713336
20205,KS,46.7629569067241,46.9727646261563,33.3242183841266,60.1416179867329
20207,KS,47.2136559789265,46.8155668836035,33.6856032135242,61.1752138333926
20209,KS,42.1479158753843,41.8340538713584,33.1537322345838,52.3331628701616
21001,KY,46.4128290047988,46.3833147546347,32.5223030094048,60.7061498384092
21003,KY,44.9508889973958,44.9672931934134,30.2224590113227,58.6998945564922
21005,KY,45.2889475512422,45.4182786586603,31.355139575495,59.5552093311051
21007,KY,46.1087147013712,46.0478887759307,31.9055650263463,59.825348568975
21009,KY,47.0772916289473,47.2354794600132,34.1224419908879,61.1234085989711
21011,KY,47.4063764515375,47.5933397755245,33.0609435895569,61.9403784983222
21013,KY,48.6240698101551,48.4784831612677,33.5579238748459,63.8750067722056
21015,KY,40.4288689050551,40.2269772096643,26.8531383582774,53.1300396375969
21017,KY,46.1066731237842,46.0862220876479,32.8904549128359,59.2407221937985
21019,KY,45.3783878902313,45.3837107507978,30.6713454015027,61.8463501296323
21021,KY,46.158583528056,46.4362732988473,33.2127374585426,59.6024283034872
21023,KY,45.7311939094787,45.4953183105946,30.9323064374564,60.6910336286842
21025,KY,47.5818854895269,47.566153469089,32.6764740713091,62.6262844102433
21027,KY,47.1366479673081,47.2951286321353,32.7496329478379,61.5913521345073
21029,KY,43.3174830670177,43.2025619360686,28.8379429785114,60.0436117790915
21031,KY,45.4970061362026,45.4520014534837,31.1003344185762,59.0270223319749
21033,KY,46.8641361071722,46.8497567417486,32.7243779695927,62.8533605580166
21035,KY,43.7742018927893,43.6730822153578,29.7039349483993,57.355115532372
21037,KY,42.8640006968857,42.7477650637476,29.1231689339454,58.7478775786244
21039,KY,47.2863434678149,47.0016771336373,32.4554301065153,62.1272834830089
21041,KY,45.5370527130009,45.141871402929,31.6391530944854,60.4557986255436
21043,KY,45.9846441148999,46.290284430409,29.8913704707524,60.4393048020947
21045,KY,47.836535262373,47.9594939122755,32.9598230548903,61.8994334728909
21047,KY,41.2668259567255,41.0109361043791,30.7514824206852,54.2285032807395
21049,KY,44.3230004514103,44.1114479414603,29.9266137361299,59.8709285639346
21051,KY,47.5290412510996,47.320243728194,32.5166845554177,62.367813431757
21053,KY,48.4746671817755,48.166868104915,33.0195188212591,63.7165976938776
21055,KY,47.6665622624608,47.6540486247932,32.3716891914073,62.5451669773923
21057,KY,48.5404962729102,48.5277842368956,34.0281230908177,63.8733870112986
21059,KY,45.1052070281671,45.5202132913763,30.8760573252473,59.1921397988761
21061,KY,46.959026919972,46.9048995497151,32.7682646864801,62.0048478859319
21063,KY,47.3611505352147,47.0631870831612,33.1418228544031,64.0486164513963
21065,KY,48.332403367521,48.1540529972065,31.6283626882617,63.0189636173232
21067,KY,40.6241330693604,39.8725672549995,29.6587738713216,54.7312950267948
21069,KY,47.0705986739567,46.9335004656523,33.0686175778615,62.524013904325
21071,KY,48.6114448540488,48.7010478687791,32.1505900430432,64.9466051198808
21073,KY,45.3526057720305,45.1045609949413,32.9167724318876,58.4522573126145
21075,KY,48.6308189629436,48.342491451303,36.9877170133557,61.333897935629
21077,KY,44.4243976055081,44.0800670502792,31.6070433633942,58.0960446430886
21079,KY,46.5646730168847,46.7805644636947,32.56327416597,60.1053750428697
21081,KY,41.8409576107348,41.4579304669943,28.1930773330262,57.6096840286397
21083,KY,45.9674401651476,45.9521631810041,32.4836519391399,61.0754508611416
21085,KY,46.3176638551893,45.7579120139294,32.0654638402013,61.3336028248783
21087,KY,48.0753183031313,48.0148775606053,33.6664650640534,62.5462352657796
21089,KY,46.1845135955219,46.5145161722804,31.7073666054061,61.075436402148
