FIPS,state,mean,median,lower,upper
17013,IL,0.617644343198412,0.617227383681878,0.487238667150749,0.75282895528639
17015,IL,0.63524594449984,0.638859784234242,0.521638658214064,0.743399644648305
17017,IL,0.620015468126377,0.622383253914929,0.502656333716053,0.731781584188932
17019,IL,0.586852094386253,0.584800394579142,0.485916231646702,0.695777798470516
17021,IL,0.621969220347643,0.626995775407712,0.469491059644808,0.75817221429801
17023,IL,0.614714732123177,0.615504563757958,0.471775145407929,0.739904559476531
17025,IL,0.626268905905658,0.62572865480525,0.497357550807296,0.764052854523787
17027,IL,0.605164179458046,0.606316913770863,0.464293130158286,0.745802720751957
17029,IL,0.611631125857511,0.616776822813118,0.47686794697053,0.73177463011156
17031,IL,0.607770284054825,0.604105952945266,0.53082027119454,0.690561170565898
17033,IL,0.616625766485766,0.622362728728028,0.472163838405657,0.73718346447627
17035,IL,0.614915761275406,0.614431691811247,0.482409910757422,0.745736038911273
17037,IL,0.58397247059017,0.585352755113771,0.462192728129119,0.690817663379578
17039,IL,0.628023758450391,0.633050560793857,0.490002889177612,0.747866480077169
17041,IL,0.615859649153817,0.616822813353314,0.466605899727645,0.747808898002486
17043,IL,0.594919136956144,0.596434697383388,0.484808987943268,0.705348921937805
17045,IL,0.641476087056428,0.648822397945118,0.490790043997306,0.762816523228468
17047,IL,0.6313536223724,0.6419286602074,0.474370014053528,0.75901981936963
17049,IL,0.610710813912119,0.611210732631692,0.475880248424008,0.744636479119007
17051,IL,0.621510823086328,0.623219399454823,0.496428895673913,0.741357875272992
17053,IL,0.608811782579676,0.60874383587185,0.470134582574925,0.742227656914088
17055,IL,0.632188725893082,0.633806778934959,0.490880072773028,0.748423598721243
17057,IL,0.62570855149884,0.629802449075168,0.477520207110225,0.744409001632967
17059,IL,0.645794886519413,0.64716373027022,0.515956583274563,0.753415145743426
17061,IL,0.63332976565512,0.634325281802266,0.494511529903483,0.770387414092628
17063,IL,0.594837375452505,0.594832782661451,0.468765663121737,0.715449351050004
17065,IL,0.632951143966675,0.636142424889954,0.495496294024471,0.75362820132485
17067,IL,0.637757551931694,0.639278476582799,0.503568502249119,0.750841959896073
17069,IL,0.653450594948188,0.656921635294577,0.519210803580326,0.768504046967352
17071,IL,0.643047372016066,0.649975438554173,0.502150973997153,0.759472930779883
17073,IL,0.616241597359735,0.617454839010569,0.489235237953625,0.738705949917958
17075,IL,0.632885984861452,0.637745870284983,0.489491464264619,0.749346918886283
17077,IL,0.611072005307601,0.614700685301597,0.502533101327612,0.709944492224599
17079,IL,0.622375878993823,0.630465965456076,0.487732995511538,0.738245901306329
17081,IL,0.626032147582098,0.62611196468363,0.500455662680456,0.75701315427743
17083,IL,0.605650693083287,0.6090327126853,0.456513213265447,0.734192980836284
17085,IL,0.64768975754763,0.651362476341665,0.495213206296783,0.768668030659915
17087,IL,0.621527709126953,0.625945535644531,0.500299786432681,0.734508415556956
17089,IL,0.59274186783521,0.596053560696061,0.484953634222,0.690729399028708
17091,IL,0.605460795604451,0.603380862233044,0.501297506475147,0.720588554838305
17093,IL,0.581592452286894,0.581507035615811,0.470679858903509,0.684916272383114
17095,IL,0.630766361762839,0.631265897467849,0.511436017888317,0.743266557014647
17097,IL,0.59570479003466,0.596501885240236,0.48537389457095,0.694061144403144
17099,IL,0.621947993496039,0.6219745084522,0.491390367907055,0.740375332911005
17101,IL,0.61794033296992,0.620330236237223,0.49794514112571,0.729953356079654
17103,IL,0.627417276972899,0.62862672075315,0.494478451470275,0.743594297491099
17105,IL,0.627753885893764,0.633767380486524,0.485603919982403,0.753583588855796
17107,IL,0.618625195308083,0.623343191234569,0.492235753054712,0.7366696626837
17109,IL,0.606249670702944,0.605145968878083,0.483418564045068,0.723895619989387
17111,IL,0.607562213774908,0.608019690696891,0.475383562547889,0.733509246124114
17113,IL,0.584551499213578,0.586323605614159,0.460856338672325,0.709589492283335
17115,IL,0.622867384172033,0.623051586419992,0.508049083298523,0.737894521269656
17117,IL,0.614985385551363,0.614637146484876,0.472757673359092,0.747609296373209
17119,IL,0.603167899738699,0.608219615692453,0.462629894715564,0.71998507182106
17121,IL,0.622570079761401,0.62333863200575,0.47429843491242,0.747062575441415
17123,IL,0.61786190284174,0.617310682636838,0.480781439866785,0.733485658837226
17125,IL,0.63117357878638,0.633106080975877,0.482801397844413,0.766500414468743
17127,IL,0.616191095376558,0.616915524650836,0.483139962953517,0.743788403339145
17129,IL,0.607998037831449,0.61296474825721,0.450920880816232,0.738279604440231
17131,IL,0.615900444761962,0.620425846662123,0.461722651615214,0.734442324078699
17133,IL,0.606234778225825,0.611404389871704,0.463626193479892,0.725621100651949
17135,IL,0.635246559393919,0.635460105556946,0.505392198185442,0.772171952704831
17137,IL,0.624964584259885,0.628064765033836,0.48707645459856,0.744441626355648
17139,IL,0.614815329943991,0.617796665818223,0.472337146530478,0.740014193611172
17141,IL,0.623899303076413,0.628262944799897,0.495085730121477,0.739934665131576
17143,IL,0.607737038076899,0.610060692681506,0.501050077423743,0.715502839809171
17145,IL,0.619941028054978,0.619777652376137,0.490330757622694,0.747908677805957
17147,IL,0.613366807902792,0.614245194631295,0.478065652798463,0.739884542357179
17149,IL,0.627094552696736,0.630696880613563,0.490124244109797,0.74583068890332
17151,IL,0.643034622760388,0.645439275445031,0.509975545660959,0.760917573016996
17153,IL,0.645614400093821,0.647156237055386,0.530929996158946,0.743952900038364
17155,IL,0.632347783764768,0.638142648123323,0.498021859769628,0.742823366729562
17157,IL,0.626552277599398,0.63376581637644,0.492711857884512,0.732181232035577
17159,IL,0.628576406301718,0.626609473974248,0.472977581375453,0.762257269012931
17161,IL,0.611302094897011,0.613622694067112,0.485989932197761,0.709103327131414
17163,IL,0.599192385235151,0.598731562319152,0.499101939726162,0.696944015286946
17165,IL,0.632133342780377,0.633266313068156,0.485645238770589,0.750440182325889
17167,IL,0.610088203755642,0.610723720655972,0.48741194084337,0.716196533589098
17169,IL,0.634432710210135,0.635409121453352,0.489864523012221,0.755826069906148
17171,IL,0.624930014858946,0.632216670350772,0.475208742105636,0.752561265729501
17173,IL,0.630182868305891,0.634468124739419,0.489902557335385,0.75224605370283
17175,IL,0.620279806474617,0.619300669493021,0.482460180610251,0.747896888917631
17177,IL,0.639605122952238,0.64042043325717,0.501117437899005,0.743497699684585
17179,IL,0.604315451959665,0.603346107846078,0.470478829603158,0.735918922954025
17181,IL,0.638232043911045,0.646152531772641,0.495806012450009,0.765271595274605
17183,IL,0.627564364127044,0.627683566214507,0.501030981387843,0.741121869126814
17185,IL,0.629166574294391,0.628311044452231,0.494317282607543,0.740025824648116
17187,IL,0.62337600654431,0.627211970040396,0.499359484914461,0.736880721750794
17189,IL,0.628624210524515,0.630752807475007,0.482023168782688,0.75677095303426
17191,IL,0.632958398088642,0.635696780544152,0.481275928093088,0.762753751050989
17193,IL,0.632501985908857,0.633684544564742,0.502412563281271,0.748623008556219
17195,IL,0.631652340923817,0.633986016304428,0.506823351995387,0.746984012711295
17197,IL,0.604737020532185,0.607090860688772,0.49674695704177,0.702399424578002
17199,IL,0.620342298238641,0.621461935755333,0.482205823468154,0.7419991087184
17201,IL,0.606278978069586,0.610225134706286,0.504768419468753,0.701504594429151
17203,IL,0.608100842310539,0.611888390615982,0.462894057342496,0.748826187248156
18001,IN,0.611276158025986,0.613654092973157,0.474603244818974,0.741396084944491
18003,IN,0.617934575027855,0.616732023783101,0.504556358577765,0.724404082803296
18005,IN,0.602424174051784,0.606011124423752,0.482091213230043,0.71998303959292
18007,IN,0.607749361054551,0.611465319460657,0.471154967696733,0.739288446203106
18009,IN,0.640703333440041,0.646173175060786,0.487902564541722,0.770329135513834
18011,IN,0.596104468132358,0.595550530419981,0.459382714452438,0.727067698450644
18013,IN,0.628285547722973,0.637871683413229,0.485077559159703,0.753528855443399
18015,IN,0.619521460243518,0.624627119826724,0.463120986354408,0.748340014351607
18017,IN,0.632822285844964,0.635112841687291,0.501225431947245,0.736474178181949
18019,IN,0.611443790110275,0.614752752291194,0.498485173366401,0.724093785329037
18021,IN,0.617079102566941,0.617846560281099,0.476323174744325,0.742822833041367
18023,IN,0.623524036062363,0.625001846724597,0.484906410723276,0.737751983881139
18025,IN,0.634610170850068,0.633989652535223,0.504429068013935,0.764077125080479
18027,IN,0.614522229805781,0.616718816255723,0.479643578864085,0.746009980480648
18029,IN,0.614492689608722,0.613662923326733,0.476903580054165,0.737493691425697
18031,IN,0.621802449420167,0.625670984908006,0.465671218398656,0.745374583421711
18033,IN,0.623532818405762,0.623004256002869,0.476322410276276,0.746551918244886
18035,IN,0.605569869350257,0.604549500268598,0.474606741499355,0.727860219121042
18037,IN,0.626374587718274,0.637992738836581,0.479283975806843,0.747641351795066
18039,IN,0.609387647352884,0.610375350542525,0.48744199397162,0.718904264151286
18041,IN,0.634332869626637,0.638517320777412,0.496686833910351,0.745764875206708
18043,IN,0.605854951830677,0.607135678556222,0.467224922559143,0.732330123280083
18045,IN,0.633769452159871,0.636236224043429,0.493782838650711,0.755569073877152
18047,IN,0.612454996782313,0.614673686608581,0.459353472812871,0.751931569297822
18049,IN,0.628277689761044,0.628520055372985,0.49308980280786,0.74951370962776
18051,IN,0.622025083138007,0.626538710191639,0.485074506894312,0.74076821096624
18053,IN,0.641438620324464,0.642549935984446,0.507419915446854,0.754217673428112
18055,IN,0.634448876470277,0.63290565235046,0.499529707408713,0.764602173392912
18057,IN,0.586698254654184,0.585139734811217,0.459452130739253,0.724871812337816
18059,IN,0.602055624914882,0.601340039973819,0.462568277179716,0.72594611687506
18061,IN,0.616571834262233,0.614697474031361,0.480075409848971,0.757845473093497
18063,IN,0.605208193265204,0.608566727425594,0.473789275339435,0.717735870594379
18065,IN,0.632138529713424,0.637686474935961,0.500646365394553,0.744337718685027
18067,IN,0.618510291055746,0.62067457558442,0.486818678377872,0.735436471499035
18069,IN,0.624476873472677,0.627330332353151,0.473355258397491,0.751270370524846
18071,IN,0.61819625948427,0.618501551602511,0.483025551740212,0.73647121727483
18073,IN,0.611242615543033,0.617534985072683,0.462605556382862,0.734461862806068
18075,IN,0.626844053465337,0.630691292602475,0.467329211978138,0.742568781987691
18077,IN,0.631776277018622,0.634326123716066,0.497311743133517,0.753370123160704
18079,IN,0.62408846539722,0.627074327602616,0.489427441522341,0.737807022689779
18081,IN,0.607607249632254,0.606010224422325,0.474620679156408,0.731472411554383
18083,IN,0.627093601578573,0.625762819815132,0.49747574867738,0.73900749043073
18085,IN,0.622900667622615,0.62275181050521,0.483193928050498,0.742514128691215
18087,IN,0.589662160224025,0.585945362241842,0.467944256619465,0.724635660302232
18089,IN,0.630638715127651,0.633754862484782,0.52921441736867,0.715619531713068
18091,IN,0.614886443840426,0.617142679887255,0.491226860429769,0.723664631223068
18093,IN,0.634327126075601,0.638127688745721,0.498381676902824,0.770224175079495
18095,IN,0.624762433190831,0.622743111013694,0.502862583648231,0.730841440656992
18097,IN,0.615430276879033,0.618160986935074,0.522734951435419,0.701005890136857
18099,IN,0.624941292354949,0.627571568562671,0.497190672482853,0.753379367394158
18101,IN,0.632772478993899,0.636891910124062,0.484046744862004,0.765179972502612
18103,IN,0.624165892886909,0.624037439170979,0.500518940784459,0.740533380454975
18105,IN,0.591676913794058,0.588491449800958,0.479912511443074,0.713236744153708
18107,IN,0.624098281558769,0.625624014115425,0.487327749380198,0.750792029962635
18109,IN,0.610877090881943,0.614332866323147,0.462295977639134,0.748215704829148
18111,IN,0.621291885303042,0.62511710572776,0.495470716398827,0.739664858795323
18113,IN,0.626957751049953,0.628299790284972,0.500670809900259,0.752543168322565
18115,IN,0.624275863592996,0.629919209826311,0.495529172850204,0.754698524910258
18117,IN,0.643107198097421,0.644298420565173,0.509410939112495,0.771475537284212
18119,IN,0.631928636550711,0.635932951745372,0.503197991770486,0.757951328025308
18121,IN,0.631198909278086,0.628560816619585,0.487350033559633,0.757902541217882
18123,IN,0.627000074443382,0.630552640866626,0.484911189317371,0.754534906691977
18125,IN,0.640039636044968,0.641896111323425,0.491418311961053,0.762446078235272
18127,IN,0.617656327040001,0.616952214194071,0.49904843879742,0.724570597810053
18129,IN,0.618010303033577,0.623773744522464,0.478759429628548,0.743790102340407
18131,IN,0.640537867053089,0.645383661657892,0.505323169234868,0.760715001097919
18133,IN,0.616817343159542,0.617387023253926,0.490183117355682,0.749166521064694
18135,IN,0.626304380106677,0.632436198167475,0.485700496415353,0.744370391493923
18137,IN,0.629921151747248,0.63527534668363,0.484902211225913,0.756421531995903
18139,IN,0.628812104167992,0.628013614992915,0.490330571821501,0.758823951495098
18141,IN,0.617065945742927,0.614945267246783,0.496990078119696,0.722307548762447
18143,IN,0.634777924027596,0.633825600105115,0.48365009701019,0.772151802244143
18145,IN,0.611827577344798,0.614062640602883,0.479263129498898,0.732914763777634
18147,IN,0.625836587880389,0.627149437769197,0.494498718181551,0.760955880579662
18149,IN,0.636142866960125,0.637003196177952,0.517028644763838,0.755619949551017
18151,IN,0.63701759887705,0.636145814035722,0.490449771361065,0.764152905405292
18153,IN,0.604295804474501,0.605401032800764,0.473240250948228,0.734887810418215
18155,IN,0.624134047100842,0.626718054506131,0.478719880795272,0.749331161739004
18157,IN,0.583802646228644,0.580708973400552,0.471775590183245,0.705069848851581
18159,IN,0.617748850147842,0.619455754837552,0.487877170204489,0.750256254016609
18161,IN,0.633029060701024,0.629633651425137,0.496873665171704,0.760868251402679
18163,IN,0.60909258501954,0.610938175011075,0.487485058386241,0.731502453381121
18165,IN,0.622763355700955,0.628307223963172,0.469411779861149,0.752011317105426
18167,IN,0.601086401487963,0.603175225734626,0.468937545375623,0.725325794877844
18169,IN,0.634784540753124,0.644010074465196,0.485642166242614,0.749506672702372
18171,IN,0.621575598533985,0.620092466462062,0.48510944386955,0.745748657787676
18173,IN,0.607409012295428,0.61243672781225,0.466655905288963,0.734905477636543
18175,IN,0.618606368664761,0.624970090535118,0.479642703132991,0.748202007473406
18177,IN,0.624352235169535,0.627876385778631,0.493531313185583,0.741288062806174
18179,IN,0.61028353067511,0.61246432697048,0.465409996362744,0.728422881357049
18181,IN,0.637206931220498,0.641914827882981,0.49119849024895,0.758566715127429
18183,IN,0.608953191636869,0.610934553491926,0.46241218944485,0.740108002190109
19001,IA,0.617539349480426,0.622842683602919,0.486988327168432,0.74706932701537
19003,IA,0.627173266288876,0.632711087169193,0.491702287206369,0.749367282468439
19005,IA,0.628159991752716,0.633496109133279,0.486290854861643,0.752607505826177
19007,IA,0.631950040838047,0.632868922987048,0.481062380461981,0.757784765157261
19009,IA,0.625943649983216,0.626975969184317,0.465981509630114,0.760960082024082
19011,IA,0.600900847348169,0.602213942397673,0.442429519137405,0.74059842770716
19013,IA,0.590647040687209,0.591096518181225,0.474370874895488,0.711041399486672
19015,IA,0.599593410691305,0.597991571685783,0.438741502799981,0.733417238971569
19017,IA,0.594899990379284,0.592959246421025,0.466178364460136,0.730733685787858
19019,IA,0.604658967038154,0.608884952738674,0.451911995661737,0.739636441621212
19021,IA,0.619097822781089,0.62188517929133,0.524401448814612,0.710965259796998
19023,IA,0.632181505908689,0.637729907709074,0.487975648150242,0.749802642947833
19025,IA,0.626595334582749,0.628602934000465,0.492317717757525,0.746647027785772
19027,IA,0.622797137385282,0.626546513175239,0.47133293551569,0.741238203886731
19029,IA,0.624843863366446,0.630580160778471,0.476792300661166,0.752259237015836
19031,IA,0.616224054425747,0.615972223590248,0.483508465435973,0.749510605058403
19033,IA,0.622181331765849,0.626472623682028,0.488871895279241,0.746555775530496
19035,IA,0.625605788985158,0.629612952626787,0.491760933644538,0.740247070571514
19037,IA,0.617332415292439,0.6230920100315,0.477743160771694,0.743535794165425
19039,IA,0.621484170331891,0.624695715469633,0.501489076040309,0.729509100867921
19041,IA,0.621694214141084,0.626762731932489,0.470834398141129,0.73710331116025
19043,IA,0.628298071664433,0.629766111902067,0.486518137216381,0.757220671866482
19045,IA,0.612463576086573,0.614096421803445,0.464920910223533,0.744059311786977
19047,IA,0.618115961595356,0.619095418752743,0.486566762500741,0.718082364556149
19049,IA,0.56071875788428,0.559612520939921,0.440557079203592,0.68658288740853
19051,IA,0.59977954635686,0.602251415147246,0.448876118467366,0.725899959690562
19053,IA,0.610775531732814,0.60900319709722,0.49144217987757,0.722463925999072
19055,IA,0.620830217611804,0.623463340665754,0.469302382299241,0.757866848226089
19057,IA,0.624013988012534,0.623479797633326,0.506362123423178,0.750486055636095
19059,IA,0.631777052392088,0.640813859511636,0.49401340078988,0.754339329434452
19061,IA,0.595220347489291,0.598916782419985,0.463275528909746,0.72463933800984
19063,IA,0.626284095505698,0.627303458925381,0.507865825903033,0.739118098606554
19065,IA,0.625346050631649,0.626261227477848,0.474623758772304,0.7480664064696
19067,IA,0.631592361659117,0.633951155293009,0.493079181188801,0.752387831413991
19069,IA,0.622747786561221,0.63014362343752,0.494850929009366,0.739567341480966
19071,IA,0.628133393375484,0.629764958976422,0.474694514040501,0.753947939167003
19073,IA,0.628093260734923,0.636188550793971,0.490188185490154,0.738652754658799
19075,IA,0.604565005572514,0.607758083248661,0.445620169055365,0.73897585027709
19077,IA,0.609025028350042,0.614646071967513,0.456956981833873,0.729361716477742
19079,IA,0.618679553210866,0.624186266082092,0.483667559716064,0.741441148470296
19081,IA,0.625712647130122,0.628799426046023,0.489191118760461,0.751244921116962
19083,IA,0.62200552038295,0.626322365902929,0.46463764315286,0.744883210594262
19085,IA,0.597404939261756,0.603372606617099,0.442463668398058,0.721510486360505
19087,IA,0.604456610007626,0.608678431486426,0.471738090777532,0.733464201453473
19089,IA,0.607208115571869,0.611095087280557,0.455790062059608,0.736834420198843
19091,IA,0.621231429444381,0.622833150946709,0.478146643093251,0.746015029302764
19093,IA,0.616089584388467,0.61859057728497,0.472405222191099,0.748202715262087
19095,IA,0.623155076855315,0.630423043436787,0.477371161369806,0.745804557204619
19097,IA,0.618644146423362,0.619599978360904,0.468243622469823,0.752653144717101
19099,IA,0.59462522595104,0.600343360016762,0.45022544329603,0.712340928723773
19101,IA,0.62390778594677,0.629408438237166,0.489332599086241,0.732972560822043
19103,IA,0.569482783116007,0.568290068240157,0.445271635487184,0.701264389027704
19105,IA,0.611662213498968,0.616954964289445,0.480393359183132,0.744754079596699
19107,IA,0.626159142537964,0.62812364788787,0.481969670543905,0.746781010295649
19109,IA,0.624163795513699,0.630964624367461,0.492802368268112,0.749242671614707
19111,IA,0.619270481182453,0.624312953665569,0.474630010545808,0.743365239366869
19113,IA,0.584658723815342,0.585729099439558,0.445342657919448,0.725875714923578
19115,IA,0.618167360027364,0.619892046201695,0.499986475056127,0.733248150377382
19117,IA,0.617648007478414,0.618702278479156,0.474320258449216,0.750693172353478
19119,IA,0.609756578891258,0.612424994252816,0.475443979844714,0.740306773093944
19121,IA,0.597323119544676,0.602141582054256,0.456320020148717,0.737081253706504
19123,IA,0.609325582055571,0.610060757969731,0.469023805213821,0.737394268049249
19125,IA,0.606432620365453,0.607141640981319,0.474209295652406,0.723790819731482
19127,IA,0.619644938589306,0.621465393787388,0.501552623251112,0.721942517339805
19129,IA,0.600480844425405,0.604101107306201,0.458735713747954,0.729753399855044
19131,IA,0.615376444676738,0.618633524442804,0.451900683821945,0.740085083813212
19133,IA,0.629012927878084,0.635953406740133,0.481618530267512,0.753822583286917
19135,IA,0.616403998228808,0.617115245399823,0.460599359204628,0.760967018451675
19137,IA,0.633068452762041,0.637715737514882,0.496823893575544,0.747383696551133
19139,IA,0.61488395375718,0.617787261293233,0.485656305834474,0.729354785072067
19141,IA,0.623365460078577,0.624698068222156,0.473765299463339,0.761960937814039
19143,IA,0.623931228386317,0.626153804002541,0.488909598164762,0.738901098098489
19145,IA,0.62735508453896,0.633029872351599,0.47570675653978,0.739588957564226
19147,IA,0.61911476209146,0.624336639691832,0.469234682892821,0.742588137353245
19149,IA,0.608098755111637,0.607586890008525,0.476022497658582,0.730209455330348
19151,IA,0.627503276429683,0.63716072234062,0.490389035170507,0.7358736606142
19153,IA,0.575212851664359,0.575714236446753,0.460973569287436,0.68437023095964
19155,IA,0.59925987290645,0.602071214758027,0.457712354721061,0.728203973115654
19157,IA,0.614251870462921,0.617165054071621,0.474762291338489,0.737325265006443
19159,IA,0.62380090892212,0.626643560144083,0.484315587687071,0.74637855693275
19161,IA,0.628026544840301,0.630353314952526,0.477517193333425,0.758797346856652
19163,IA,0.595071417423345,0.596991104355251,0.476244740470051,0.70132182006028
19165,IA,0.619600502741786,0.625269066363955,0.482800950222362,0.746021152142158
19167,IA,0.600669318630294,0.605444165690673,0.466373609687904,0.722796464675404
19169,IA,0.557057852556029,0.556040924083596,0.444811492740342,0.679890899641765
19171,IA,0.61703157158629,0.617842552680707,0.500194792960328,0.743897442526378
19173,IA,0.625825686124619,0.628664879455053,0.481058756407333,0.73068884044931
19175,IA,0.615445129334797,0.61728261219669,0.471589883391851,0.7407609489856
19177,IA,0.625881724511966,0.627957172829284,0.493369610565506,0.748326351959806
19179,IA,0.616488097080788,0.619476784318094,0.488303019563834,0.723742327464666
19181,IA,0.572850621374134,0.574417459692616,0.428460707798578,0.703280490487843
19183,IA,0.591598192169854,0.595109826381202,0.448573095416957,0.711997376784021
19185,IA,0.619446172754207,0.621843749476414,0.474973346447685,0.746550542765996
19187,IA,0.617824444029158,0.618504020838001,0.474980281799794,0.745155926297071
19189,IA,0.613926946239672,0.616037656785456,0.482094561637191,0.730159247922716
19191,IA,0.614161722324115,0.617139002313244,0.473595689841826,0.736293396134917
19193,IA,0.593752087900053,0.593304310080505,0.484069285776811,0.701765276708093
19195,IA,0.61709019705829,0.61545246293827,0.489198628543553,0.754296985093419
19197,IA,0.621823619824028,0.620664164954244,0.490140507839834,0.745033676804666
20001,KS,0.635935211613182,0.638012272033322,0.520570818492561,0.741342867443832
20003,KS,0.620040980980291,0.620479978781626,0.491795557318732,0.733482403247763
20005,KS,0.612555499133428,0.61157754832049,0.49732190627537,0.736427957518564
20007,KS,0.640195310604867,0.641461052333311,0.504058139558673,0.764424240380457
20009,KS,0.623997609589201,0.627485351523296,0.490909318731702,0.738611036770947
20011,KS,0.627767779068621,0.632943962584732,0.498970889280832,0.732364863495779
20013,KS,0.630370826387954,0.632729841098249,0.513695648210792,0.743776152360098
20015,KS,0.599383613479772,0.601597559255293,0.463859538837914,0.734210725000933
20017,KS,0.631008209340781,0.635358736743756,0.497271674067134,0.744644967797906
20019,KS,0.641871251212622,0.646309597723234,0.507432031240769,0.758657723238383
20021,KS,0.611353708900629,0.610627554825578,0.476932001545961,0.735609901931554
20023,KS,0.631725808614079,0.629878848503145,0.500053856521241,0.751563170164483
20025,KS,0.641026497073764,0.645766576156456,0.504993616870639,0.75456793626008
20027,KS,0.634912377412889,0.639058953693161,0.502960706682606,0.755406556755145
20029,KS,0.615364900749408,0.620010565904427,0.475736104551118,0.739232677675238
20031,KS,0.626209083166678,0.629655302691617,0.490199771583682,0.749965067004379
20033,KS,0.645281233287568,0.649753670619374,0.485382126345535,0.76213472017484
20035,KS,0.631780760431453,0.631678121920744,0.520896109708195,0.736361841588324
20037,KS,0.605652187271527,0.603962291678482,0.480335706740743,0.731529387653565
20039,KS,0.65019448468081,0.652014001061602,0.514109281791284,0.766179646108597
20041,KS,0.629402002647804,0.632318823848146,0.498399570585234,0.740563524372624
20043,KS,0.610623939205356,0.611993080456047,0.484081318157864,0.729194304101256
20045,KS,0.575715503397091,0.572760950998577,0.449938827545747,0.692528682093167
20047,KS,0.63925445855456,0.63989425773414,0.514746656758746,0.730250154803807
20049,KS,0.648573927667486,0.650803117401328,0.518451086592225,0.761606179115702
20051,KS,0.601066494783577,0.602493870932249,0.467106621864861,0.731281436496644
20053,KS,0.632431035795734,0.632074523453932,0.491548948622962,0.752259910216354
20055,KS,0.60652257871741,0.611694801915213,0.510737389722745,0.700385192567256
20057,KS,0.601987922611415,0.60092377503559,0.47380482629215,0.705040133344603
20059,KS,0.614078250645983,0.615840667740158,0.465713149543893,0.74108327786962
20061,KS,0.558248102424327,0.558050306873649,0.457880704172545,0.663571064558372
20063,KS,0.62880060329345,0.633319016303579,0.475555408190249,0.75570980659247
20065,KS,0.646986655393551,0.648560751058194,0.520375602117643,0.764906449362048
20067,KS,0.607306335750405,0.609664897715274,0.506865157325121,0.700379704602757
20069,KS,0.62177676537389,0.619771028205557,0.495808429258716,0.745429946138042
20071,KS,0.622663612948932,0.624530069376065,0.505133071131882,0.732265146289027
20073,KS,0.645634258693797,0.647860116362605,0.503335809958847,0.771185891657048
20075,KS,0.584529137192764,0.584541780478553,0.46043778510845,0.696492983600257
20077,KS,0.638385772431899,0.644029713872867,0.505577677363152,0.749246689458353
20079,KS,0.61777185584935,0.618204012731586,0.494817347712556,0.735484728271729
20081,KS,0.61268021478935,0.614361447379263,0.50192136393603,0.710349798990449
20083,KS,0.637094557286282,0.642833511149868,0.485464300399898,0.766037034123544
20085,KS,0.608956468580854,0.609675067916806,0.48496961526468,0.725451083555614
20087,KS,0.612507739974414,0.6129024080066,0.483100662893333,0.740320359167434
20089,KS,0.650940156472138,0.653860110172015,0.511148524874124,0.758945656933394
20091,KS,0.593455415905412,0.595993353980222,0.470831226717749,0.70769986866289
20093,KS,0.61393530611958,0.616844023762156,0.50868712396377,0.719114805880834
20095,KS,0.622528647663144,0.623500853441715,0.484219561831924,0.754248820744641
20097,KS,0.635410445568667,0.63637283918294,0.509459939927585,0.751990050115989
20099,KS,0.627311904871515,0.629579416566346,0.491551828452793,0.74016185335191
20101,KS,0.627810556891312,0.636281362708138,0.493574685687668,0.735636556499431
20103,KS,0.589947559723916,0.592328641872715,0.461766099877801,0.710660023908537
20105,KS,0.640819592679955,0.644554562855048,0.513763364170031,0.758673951998663
20107,KS,0.618392180095514,0.625541445795393,0.472809327236414,0.734212230359053
20109,KS,0.621854298551522,0.626420601461292,0.49412199071231,0.737153027404147
20111,KS,0.606538857294227,0.60693347239207,0.491765286722508,0.71742745700071
20113,KS,0.613778866387424,0.617568261955039,0.483897461976311,0.733320143195554
20115,KS,0.6290868247439,0.637670846381424,0.492471415265278,0.746186510583572
20117,KS,0.632052760413763,0.635317492842651,0.491773403222509,0.760347964999228
20119,KS,0.612654096205914,0.613267096046201,0.491597178684153,0.729283618510016
20121,KS,0.596825188892198,0.602808006141319,0.448578019979015,0.719677593664401
20123,KS,0.626433162027625,0.634751630870669,0.493416782689375,0.754610691150855
20125,KS,0.630461755126464,0.633726133397685,0.510305577811425,0.730647348766101
20127,KS,0.641107870579381,0.646937319874275,0.504648034360232,0.766479812014028
20129,KS,0.633277777149088,0.635955932422395,0.518482724851884,0.737078872910318
20131,KS,0.622775736382844,0.625039285159831,0.49469183130064,0.757756610903954
20133,KS,0.625262920236173,0.623250634553746,0.491128216350036,0.748990212184817
20135,KS,0.634538936216273,0.635658822984071,0.492620169746302,0.764965335801511
20137,KS,0.610116560933892,0.61218141571985,0.487053792669856,0.730571335804889
20139,KS,0.615162481277998,0.617760803997763,0.478052700916808,0.736890105934636
20141,KS,0.639534365104411,0.638939910418241,0.519997624386807,0.755189245272554
20143,KS,0.62303636180192,0.626817930137164,0.474560208838931,0.759927305525491
20145,KS,0.623820611396746,0.626099511812236,0.50229773664927,0.745737649878152
20147,KS,0.634302005265934,0.637998060599289,0.500243832288207,0.766457916185209
20149,KS,0.592953900724135,0.592225901379319,0.458774751707927,0.727047729668464
20151,KS,0.624358161463782,0.625534155029874,0.502917720362609,0.747299306990675
20153,KS,0.641381230530688,0.649634250391895,0.494614141231984,0.759688187171247
20155,KS,0.621429294811896,0.621526309744878,0.502692179103309,0.737474909313239
20157,KS,0.646367926184712,0.651560527217545,0.509147427214203,0.779839044264388
20159,KS,0.623947275796268,0.62972484626211,0.506691138823179,0.732576510228096
