FIPS,state,mean,median,lower,upper
29027,MO,41.9971502932809,41.5682027432327,28.8957984953039,56.7336833046604
29029,MO,46.1039455981878,46.3374106990674,30.976423796564,60.917726988371
29031,MO,40.3303800415512,40.2290340393332,28.0069184073552,54.6088439941563
29033,MO,45.2888674903871,45.3412729976609,30.4207636100443,59.4200688228247
29035,MO,43.2730355858283,43.4388059976232,29.6655766528888,57.1732101478941
29037,MO,42.7405289632755,42.8844090088014,29.9077870817038,54.8422485294582
29039,MO,45.584270846611,45.1477016392016,31.1147002336331,59.5535412939018
29041,MO,46.2925303598553,46.4228590439525,32.2044531228353,62.3487956309112
29043,MO,41.4292428078066,41.0363294214959,27.7665178323824,55.8969722488569
29045,MO,44.9186470256689,44.8888022918726,31.2333256147801,59.0552604920665
29047,MO,40.0439329820875,39.9190053534973,27.8637936908322,53.3663710185986
29049,MO,43.2636159984791,43.5197625521148,28.5848541443313,57.3030344431208
29051,MO,42.7650184647385,42.9143916571847,30.2477675664905,56.2940931225461
29053,MO,42.1934266229807,42.141406550482,29.7372440482481,56.9666733015695
29055,MO,44.9573736778882,44.9104112546205,31.4558262522951,59.6930237647995
29057,MO,46.2494476170727,46.1431152112838,32.0245417029384,60.872855269222
29059,MO,44.4120650833821,43.9833574079713,29.4369543086706,60.7055879180933
29061,MO,43.7448612534083,43.8731817056694,29.4743082916646,58.6147768231978
29063,MO,43.2336985198809,43.2091776395928,30.3970164580921,56.9804274569197
29065,MO,45.4950088962685,45.2807480795388,31.5501830922603,59.2134880789014
29067,MO,46.7870173192347,46.4952176551123,33.3685847860949,61.4518935313112
29069,MO,45.5241049867431,45.2180736999503,32.8146669300444,57.7806549026985
29071,MO,43.8220507033466,44.2272152200038,29.3675586634222,57.4056100927748
29073,MO,45.1177358081834,45.0181232763271,30.9488506678629,58.8281930391353
29075,MO,43.3154224535443,43.3149425506966,28.3213686856833,58.5970058341899
29077,MO,40.8439786930202,40.4734293063757,28.4151034481648,55.2515820213111
29079,MO,43.4933221424465,43.6381976928015,29.9726257309618,58.5928639515107
29081,MO,45.3856122081097,45.0791479557144,30.2625344973962,60.0821325196705
29083,MO,45.6427949889742,45.6388301682604,30.1983176175794,60.7749159084324
29085,MO,50.1087556072908,49.6899838506402,35.8249694772818,64.9854018436868
29087,MO,45.6213070807564,45.8711948254211,31.8185129112137,60.5059012501035
29089,MO,42.699306065924,42.6317929251931,29.6209830042229,55.8626288251343
29091,MO,43.0539247883354,43.384486224022,29.1496495754725,57.3489248111111
29093,MO,44.8135149950236,45.101852525832,30.4868956019857,59.1091769756347
29095,MO,42.0308480950468,41.9684275762521,31.382987161054,53.9351280436229
29097,MO,42.5360022957551,42.3357227897009,29.8359825343784,55.7679761731576
29099,MO,42.0738252747785,41.9280152082417,27.967832800873,57.6418739870652
29101,MO,38.1009143390408,37.4618735892127,26.42789261489,51.3119542595341
29103,MO,44.0969753575576,44.1227999853441,30.5780476658737,58.6923309687654
29105,MO,43.91090826174,43.6304586485555,29.9909505537389,58.2931552147844
29107,MO,42.7605102300301,42.6993325228485,28.4358004081064,57.8169045350741
29109,MO,42.7285846082218,42.4712252080391,27.6748101697977,58.3162060046832
29111,MO,43.1415693342102,43.0779404439671,28.808215260768,57.2953012144957
29113,MO,40.32489138577,39.9693171835884,26.659057039007,54.6296222311521
29115,MO,45.5254941943119,44.9540530183891,31.209033739632,59.2444993882645
29117,MO,42.6415018182423,42.0936263387141,27.3029775343721,58.1601817049366
29119,MO,42.3033501896226,42.0451391282972,30.9588378960042,54.538346369884
29121,MO,44.8374034118228,44.4227816186717,30.7355924125131,60.8450187988945
29123,MO,44.1402937511491,43.9828588466558,30.0744365873678,59.4513900745527
29125,MO,46.7021008732927,46.6277657477244,32.3437875277102,59.92550414437
29127,MO,43.0058079304436,42.8367254995285,30.0941499562014,58.3472982465946
29129,MO,44.5355265679048,44.6445960466373,29.8292626230271,57.3114668413043
29131,MO,42.5703303659074,42.2668831563262,29.8371827808901,56.6401110657746
29133,MO,46.4715069932881,46.3821119940952,34.3931476898045,59.3400202016385
29135,MO,41.7476655468447,41.3542315608418,29.721426839576,55.4860494929235
29137,MO,45.9772716466562,45.993673622562,31.8175313987487,60.5004908347027
29139,MO,45.3698633371696,45.18192989393,30.6050776867117,59.4420279783274
29141,MO,46.0169773371655,45.9192696823426,32.2723711179389,60.4388168289925
29143,MO,46.266343171294,46.1101886652811,33.4108327447427,57.777549896887
29145,MO,41.8416576121736,41.7620489290821,28.2737518926353,56.0324471397615
29147,MO,38.1085658431384,37.8053989959311,25.961589694539,53.6384778063335
29149,MO,44.1737754287384,43.8008331304065,28.4506630365597,59.7643303688806
29151,MO,42.1354245969829,41.8801412445491,27.8493582142095,56.6793501498328
29153,MO,48.8336711608647,49.7419312050057,33.1390504269576,63.5351049049233
29155,MO,45.791920529315,45.6668844887953,34.7778779945737,57.2197593820818
29157,MO,44.298855879794,43.7608274657104,29.6955336673426,59.5434197135252
29159,MO,41.5802562198003,41.4541455601367,28.4332780968438,55.0972452756963
29161,MO,40.9601624014206,40.8016670896509,28.5238589294245,56.0616153085371
29163,MO,43.0303657255508,42.6643542222828,28.3030032218812,57.4555154018568
29165,MO,39.2199645207288,38.9785996091998,27.371864092111,52.7660794504108
29167,MO,42.9724004330897,43.16623697461,29.9024890951234,56.8190961888395
29169,MO,35.9332329551288,36.0534410282735,25.607582452457,48.2703898912127
29171,MO,46.0512395900161,45.9623785586638,30.2218810116116,59.6532176591077
29173,MO,45.9488853285058,45.845394090578,30.7978114344798,60.3594342354898
29175,MO,42.6158764982403,42.5327703593952,30.0808552723433,56.1883551870216
29177,MO,43.2180455559826,43.1381114236305,27.3868709647029,58.2370270574374
29179,MO,47.0767233246459,47.3331341632962,32.1051921890824,60.39690129578
29181,MO,44.1034997362737,44.0669828157625,30.2354039290388,58.3971248813136
29183,MO,40.7155490613277,40.4747635611888,28.3845679660387,53.8077983516209
29185,MO,46.3506990675043,46.4333729202913,32.4236471742844,60.6927223145474
29186,MO,44.9632982195571,45.1231342517932,30.5817929004051,59.6428923089563
29187,MO,42.475930484418,42.7454672143231,29.533125333071,56.8488903025675
29189,MO,41.9195725025841,41.8960966586332,32.6173052571344,52.0318916867148
29195,MO,41.8401647176133,41.5727619176295,30.066866700719,53.4747920288785
29197,MO,42.7441396597238,43.1421387348978,28.4403686854209,57.3737697752819
29199,MO,40.2665099422122,39.7598419560523,27.1580861470365,55.9166358022216
29201,MO,44.0196506179661,43.9479559524002,31.3183845273025,56.4468160643123
29203,MO,45.8780146540534,45.5533331393524,32.7233178666892,61.6494977523173
29205,MO,44.5052768677777,44.4029593872671,29.4610136440852,60.612360281139
29207,MO,45.3098783689978,45.1650532800043,30.7164795690522,59.4881616921061
29209,MO,47.7892069387748,47.5370671054976,32.4890903462992,62.6061822238847
29211,MO,44.200269754766,43.7357780886803,32.410023180751,56.7323279963044
29213,MO,42.825611986769,42.5423939371135,30.3054338355542,56.0164054175933
29215,MO,44.2433064917459,44.2244840699409,31.6897714416712,58.0953260771056
29217,MO,44.3693470528489,44.2473031536895,28.8530254893083,59.1175793821313
29219,MO,44.4302204263794,44.6045064505923,29.4721214425969,59.163818052465
29221,MO,45.1090733915156,44.9507122969867,30.6895420662497,61.8857695405153
29223,MO,47.049153202948,46.9155090000577,32.3173181164381,61.4809381496301
29225,MO,41.1428156960533,40.8115999638051,28.024096004875,55.2852236795053
29227,MO,46.1153274433355,45.5801204107807,31.5803226824215,60.7116333391779
29229,MO,44.7741324033063,44.4684970417439,30.6998005318495,59.9150493512789
29510,MO,42.6834626310523,42.4176545473308,33.103273375614,53.0093142124591
30001,MT,38.9429571811974,38.8487995030532,26.5554952565057,54.4608430572851
30003,MT,35.8119832019446,35.5812391260102,25.9251533813711,47.5092319673779
30005,MT,37.0471142390313,36.8185028821162,27.5387742553813,47.455778462904
30007,MT,41.194539141041,41.123326168692,27.6542596234176,55.5384890793982
30009,MT,42.142538572478,42.3401063304968,27.0166173622406,56.4291358625551
30011,MT,43.4408813888329,43.3863447789336,27.2405773298197,59.3479718962003
30013,MT,37.7745737653276,37.3680278987018,24.9229105300443,51.6764221763873
30015,MT,41.606708199114,41.7587397094211,29.0127455168714,53.9570874746231
30017,MT,39.1240588024834,38.6949427217186,26.0187513171116,53.0416412417285
30019,MT,44.7442773106118,44.6477840133564,30.6827393721333,58.5724279178435
30021,MT,38.8705553507419,38.727353976369,25.9695888648921,52.8282795715484
30023,MT,43.2239564834499,42.8632529360443,30.0083673691311,56.2946384751832
30025,MT,38.1073048516575,37.8877344683673,25.0858880868826,52.6917824482678
30027,MT,40.1539383115588,39.8516915460263,27.5222480453981,53.5993873724814
30029,MT,38.4844976614428,38.5891704661176,25.2950045730207,51.5921029408725
30031,MT,33.396535751622,33.0068027716113,21.1788760273994,49.0545301886647
30033,MT,39.4421408445237,39.3677834559546,25.8650919484557,52.449288246
30035,MT,35.4438295632243,35.2776665819957,25.7743366481292,46.5557416877492
30037,MT,43.31916440196,43.186268555346,28.3614215404819,59.4485031262416
30039,MT,44.7204344094907,44.6771849795696,29.219964103595,59.4005604765021
30041,MT,37.8883708218283,37.7546776075957,26.4365925071209,49.1598122820048
30043,MT,41.0319269989612,41.2882910450118,26.5072957487104,56.2788284381077
30045,MT,43.1743626683816,43.2471483006609,27.256134286851,58.83386371688
30047,MT,40.3934329579012,40.6237353840175,29.0123489875562,51.5211908733434
30049,MT,39.62120663304,39.8634865970629,25.2829961255438,55.0208680727971
30051,MT,41.4909011741731,40.5749590871351,27.3514386104861,58.5935149437594
30053,MT,44.7188379690385,44.2160502378845,30.1930026710033,60.4995002679912
30055,MT,41.3302887581571,40.8580929471541,26.7802694490786,56.1553300379531
30057,MT,42.5388727244454,42.6403161607088,29.7745597464586,55.9834420995149
30059,MT,46.2074224284878,46.5314568206444,29.719725198466,61.8405030478669
30061,MT,43.7498199130215,43.4120404661081,29.7914929224864,58.5509277396918
30063,MT,35.9452961768628,35.5393564535171,24.2069802882435,49.9349954367438
30065,MT,43.577361437896,43.2100122152174,28.3573164783904,59.0528679629527
30067,MT,39.0004563256139,38.6951226333294,24.8502076260218,55.2350586382531
30069,MT,42.6043014962117,42.4626628569019,26.8850721993647,59.521613286155
30071,MT,40.8958776781007,40.8807864068309,28.3111506477064,53.4273123693715
30073,MT,41.3592883223464,41.1338105951064,29.1554516591418,53.506535517696
30075,MT,42.7959405241686,42.6147721631077,29.0698474883379,57.064188222902
30077,MT,40.4229954232315,40.467307493581,26.9194188699519,55.3045520368138
30079,MT,45.0398921251465,45.4046083530571,29.9256992540022,59.8884969492364
30081,MT,41.4715430386636,41.332710212853,27.2357270323763,55.5603216742462
30083,MT,38.0456495041631,37.6149763851058,25.0947672843195,53.174892959353
30085,MT,34.0971039614589,33.5792647525133,24.0077926404286,45.7687604734342
30087,MT,38.8160714913041,38.6224903896953,27.6105618309203,51.867305359503
30089,MT,44.9308127553139,44.7951692078099,30.3991477991037,58.4866462542657
30091,MT,40.7191252600941,40.5804228798379,26.9096258471718,54.5974043499497
30093,MT,38.1582731731051,38.1429442181524,24.7047787592621,52.2839705738566
30095,MT,41.1377207099174,41.0923977248978,28.3642555790223,53.6792933278859
30097,MT,39.6493114711457,39.309878403165,25.5180879531777,54.1822820098354
30099,MT,40.8626167264441,40.7312385586773,27.4359642184449,54.7325059174745
30101,MT,39.8757390098173,40.0063557575948,26.9063459565084,55.2652305257167
30103,MT,42.620691243485,42.4304252732707,28.8178704466353,56.7379030714162
30105,MT,40.7494176686169,40.7537486952569,27.7289127987783,55.4619411389503
30107,MT,43.300423524564,43.2464299061582,29.3196941712365,57.088995076582
30109,MT,41.4923478550975,41.1303329604009,26.9356560489653,56.6545400160443
30111,MT,38.1865834001062,38.0134167334054,25.2495165927011,51.6444704109196
31001,NE,38.8762177165238,39.3815880972809,25.4176583344412,51.1257095836272
31003,NE,41.5202287633389,41.6572535994906,26.2540873929261,55.4607294541102
31005,NE,43.29857193531,43.5145509924745,27.398872107282,59.0053601455506
31007,NE,45.1777696477111,45.139183277035,29.7463550341494,59.361163823955
31009,NE,47.4226617654651,48.0726749640525,30.8838447259379,62.9894971448809
31011,NE,42.3173430050812,42.0954481547203,28.5821847889079,57.9522150272043
31013,NE,40.4302664147536,40.1334322589455,27.8525449031337,53.9532118292209
31015,NE,44.1361970038444,44.0246487413145,28.4984654295904,59.3071434514494
31017,NE,43.2240577506545,43.0343581808434,28.9485024537524,57.6351758076857
31019,NE,36.7902246683114,36.4026696028929,24.0339633017521,50.8283286247471
31021,NE,42.1919454168725,42.2538370474585,27.5373816058894,55.7755597886125
31023,NE,39.7898709709604,39.9163289706494,25.5647303298609,53.1873256546406
31025,NE,39.093096299669,39.0016633700328,26.0373139006022,53.4135279106899
31027,NE,40.5872973275999,40.4090146836607,27.4505927255045,55.6827250162522
31029,NE,41.514701020386,41.4066436289371,29.2735928154194,54.5295362837506
31031,NE,40.1960520479573,40.4148616825338,27.4251763193114,53.4169666079183
31033,NE,41.9284211877431,42.035110883788,27.4199858027525,55.1371766017303
31035,NE,39.5417766708979,39.4095906251152,26.2674470808986,53.7967449884732
31037,NE,41.1517314869543,41.2819211550429,30.2481109944864,52.7009511844975
31039,NE,40.6403506548136,40.1244336207408,27.4491121489165,54.4096675924388
31041,NE,40.5577609174966,40.3672544134427,26.9637709504456,54.824224676581
31043,NE,38.474461028369,38.4343623610134,29.1765921227358,48.8793654858423
31045,NE,36.8312451180048,36.9748088490596,25.4518356174713,48.1390696733112
31047,NE,40.5471139704803,40.4481408293525,29.8948295200622,51.6682360923265
31049,NE,42.728997916208,42.4571877441808,30.3423593998182,56.7771925536348
31051,NE,42.3341504495067,42.228039665666,29.6976642915921,54.6354036668786
31053,NE,40.1305634195058,39.8532992828489,27.155335138386,54.4761622881771
31055,NE,36.5690654986652,36.1515100220092,26.4444232879417,47.4479192961838
31057,NE,41.371646860864,41.3653760345131,25.4765532995227,57.3775457064878
31059,NE,41.3869673035181,41.3997081347856,27.1951176205476,56.7489674407128
31061,NE,43.6497942829154,43.2888106633699,30.4546455535124,57.2930484279746
31063,NE,40.1485828655583,39.9661486768167,26.8004642615849,53.8669904198303
31065,NE,42.4072305495259,42.5113009040893,28.3450682954485,58.8360227789427
31067,NE,42.3993433556207,42.0839008896008,27.4687490864224,58.3030604385168
31069,NE,43.8392773459201,43.8344079835028,28.5362908781128,57.7029239605839
31071,NE,42.1598956501476,42.0897186360539,27.7774274492257,58.0786650509939
31073,NE,40.6738237436733,40.8462131632519,27.2766470071974,54.7412859495462
31075,NE,39.851223078851,39.6509823654184,26.4762222472415,55.8233919745174
31077,NE,43.7581068305351,43.6736577217012,30.5841451938995,57.7091861853702
31079,NE,38.2759662932426,38.4833354563859,26.5640752741334,49.8080181623439
31081,NE,39.8286786486178,39.7053013239552,25.6169874086175,54.432329449449
31083,NE,43.279418513398,43.7730146833979,29.0875933366992,57.6202138857143
31085,NE,43.5946073410216,43.292714859782,29.9930002742194,58.8970253241016
31087,NE,42.988672221391,42.9658895702861,28.1583410752669,57.9493033526445
31089,NE,41.0401191879093,41.0381244767643,25.8658946307062,55.3749624799279
31091,NE,39.2923542839915,39.0522391509481,25.9837293519721,54.6389322260825
31093,NE,41.5421590544169,41.1663294092419,28.6742182875557,56.6095348987989
31095,NE,41.8964542222872,41.618479068764,28.8043080476774,55.4688185720704
31097,NE,39.4416225121075,39.5511633959007,25.4663551165217,53.0675586381264
31099,NE,40.3835028896476,40.329817648785,27.5798158131879,54.8433867655426
31101,NE,43.8203507512756,43.543867180897,29.3126519694847,58.3864252360366
31103,NE,42.1380840352881,42.0832920026221,26.5671288527092,58.6188761079536
31105,NE,42.9235645917337,42.6775159989484,28.6364221118105,57.3021707130775
31107,NE,42.822975611614,42.9621901375162,29.913890503802,56.9585503148094
31109,NE,36.9438281534132,36.5503761918525,24.9011372336778,50.6736350098814
31111,NE,39.5390266027833,39.1505614341805,25.672702261977,53.4747511959443
31113,NE,42.4050124444968,42.4185773804004,29.3202821377294,56.5828632317699
31115,NE,41.5937762707939,41.5360054022401,29.8706879351582,53.7923523535946
31117,NE,45.5427309416234,45.5921703022352,28.8232984884891,61.2996404549132
31119,NE,38.3972175459123,38.4368664232925,26.3577506791203,50.2356883204804
31121,NE,41.2539790643628,41.4630580795091,27.3444275354226,53.9231986505697
31123,NE,40.760929705622,40.8339057337014,29.047430346617,53.1088912500233
31125,NE,42.4180837548192,42.1426692541391,28.5450311765247,57.1482219807906
31127,NE,39.0079474241388,39.2686365941999,26.5532063522171,52.0261344636054
31129,NE,42.0991145044701,41.8042277509664,27.7662747471074,56.352304785806
31131,NE,39.9830777097573,39.796592751975,27.0047334213375,52.858705630646
31133,NE,43.3284891566214,43.3627718401353,29.2872502232921,57.3032755671375
31135,NE,41.0824391902138,40.7015893507724,27.378332404544,56.8775721768893
31137,NE,41.2966605859337,40.6921827349438,27.3259956769612,56.066565238665
31139,NE,40.0840519134309,40.0506933824135,26.9926580396103,53.9977114619607
31141,NE,38.531493176647,38.3268721922948,25.8327596629863,51.6462589065175
31143,NE,41.2427336549269,41.1214664371556,28.6085056936337,54.7835269947524
31145,NE,40.7357873925703,40.6656804114416,28.4380832595612,54.0941980690076
31147,NE,42.7463073221462,42.665562714172,30.1642311621624,56.3012104597916
31149,NE,41.2804288199218,41.361900007206,26.7447634742399,55.7801760386952
31151,NE,39.388849255443,39.5120415980246,28.1923797852574,51.2197207695966
31153,NE,36.1299490276671,35.9803562446104,24.4643715351245,48.5318186355973
31155,NE,39.0593516642001,39.3295547289155,25.4565083384497,52.9221440941546
31157,NE,39.9039527391986,39.8891287763318,28.9653555733926,52.4536585775911
31159,NE,37.6333613933619,37.1688978432449,25.8436429431523,51.0669587747297
31161,NE,43.3072496454237,43.4620030146851,31.0802353707376,56.3145091768557
31163,NE,43.7972792036364,43.9153058710809,28.8479029149093,58.4803971467576
31165,NE,40.8753285559673,40.8282414220222,26.7781045462789,54.5060040617982
31167,NE,40.1714970709068,40.1051782177152,27.2565213333579,53.8376302648751
31169,NE,42.79897322196,42.5402709828835,28.9895701081242,58.3730289237982
31171,NE,43.4500868990182,43.4838176750751,30.5145921414328,57.8494152972377
31173,NE,36.1044734163263,35.5425298063274,26.8096975431845,47.2426828492806
31175,NE,41.8662510034656,41.7587910127734,27.3693742291764,56.5340733260989
31177,NE,38.6574602914801,38.870849234186,24.5031723292926,53.7094495096498
31179,NE,36.3020367888848,36.0576160128114,24.8881649888364,49.7879524773988
31181,NE,41.8186590991698,42.0032098423916,27.8903570031662,56.1221019203129
31183,NE,44.8681145946943,45.014703910313,27.8361033794811,60.4748464470263
31185,NE,39.6874739312271,39.6931139895973,27.4606210363152,53.6341353540754
32001,NV,38.108135669985,37.5736371083625,28.1077314558248,50.959428042569
32003,NV,37.7326374418403,37.6621352608091,29.4834395542175,46.8578312005727
32005,NV,39.8458795302966,39.5264008613732,26.342830425893,52.5704347089616
32007,NV,33.7573105097037,33.5147511904914,23.7512258306014,43.6730321212636
32009,NV,46.4747423950353,46.4976267857357,32.9585116269678,59.9412368382369
32011,NV,41.1745311775659,41.2427860136148,27.9176408256379,54.4783441938512
32013,NV,37.1553265972732,36.740720206262,27.3140314695597,49.3679910076317
32015,NV,36.7520967441774,36.6797589630762,26.0845121540524,48.6888660832633
32017,NV,39.2381178996759,38.9515238784458,26.0801929879549,53.7546896921563
32019,NV,39.4214451864249,39.5763676269473,27.1414727054119,51.867102081449
32021,NV,40.2205526598721,40.4613755226894,29.5113145811962,50.1908909914645
32023,NV,44.6122258135942,45.2177386272823,30.6700936315578,56.9496291025177
32027,NV,38.645353014908,38.5590258131824,27.4785677037345,49.5089952870296
32029,NV,42.626325009024,42.8884431289132,28.3389652726761,57.534472233226
32031,NV,36.4739532319504,36.0109477878099,27.3502740688628,46.9918899044873
32033,NV,39.6446324578748,40.0208494963736,27.3080352583715,51.4737852629414
32510,NV,37.8255810299354,37.835818503914,25.7326533376869,49.1362940117234
33001,NH,41.66913235765,41.8198768566129,27.738448072213,57.3653427034819
33003,NH,43.9553585595603,43.5835336004908,29.9240249990123,59.0879917076303
33005,NH,40.932069726863,40.758744058699,28.3587527271123,54.6420463794583
33007,NH,44.2410389684084,44.2855558671274,27.8469035534747,59.1512710892798
33009,NH,38.3056680238754,38.3565699521582,25.4441158334173,53.2887431731747
33011,NH,38.1592321256835,37.9308419490611,26.0050306760813,52.0765914328665
33013,NH,38.4304937648929,37.9513167203481,24.2930148765514,52.2546669452286
33015,NH,39.3064369201645,39.5969107107392,25.9594542553538,53.0084621625042
33017,NH,38.2615165764151,38.1370219739303,25.9946661527655,52.5749021455072
33019,NH,42.1675667326217,41.6669771141682,28.6822262429553,56.0325967171964
34001,NJ,41.5905638574759,41.4420370760017,31.6609700138903,51.7074457008717
34003,NJ,35.8597036618399,36.0021493266757,27.423058686785,45.2218312278516
34005,NJ,39.7532426830921,39.4950387203596,30.2992135428133,50.7202060095621
34007,NJ,40.101748491625,40.1167287438938,30.6152174466029,50.1541709412794
34009,NJ,43.355072731826,43.4740882282652,29.4340334503681,58.3129671612397
34011,NJ,41.0665644576816,40.7277941599233,31.6905356358519,50.6526645422391
34013,NJ,39.2707278067339,39.4580861626012,31.2258794150206,47.5788295787199
34015,NJ,37.578947216455,37.4959403433714,26.6312774032881,50.6528999517857
34017,NJ,34.9053219811171,35.1764841037255,27.144170227538,43.0235328151125
34019,NJ,37.552547945939,37.2294955599972,25.0333575020502,50.8722649089726
34021,NJ,38.5441518537508,38.5158244272378,29.1259170075789,47.0162583658584
34023,NJ,35.3769913316557,35.1189551333724,27.5152926433812,43.9125586983583
34025,NJ,37.29303434827,37.5912923222626,25.9170799871517,49.3789662088851
34027,NJ,36.1965768582944,36.1971154589472,24.3717230819283,46.5632265992156
34029,NJ,40.1371218797658,40.2682547336812,27.8905564478935,53.1952800643913
34031,NJ,37.618907675372,37.5875236446118,28.7534692035245,46.549563508166
34033,NJ,40.3728606987484,40.4856100338853,28.8525049353005,52.4619403381596
34035,NJ,36.7144545362648,36.7017607021579,27.7663060156509,46.2095745043841
34037,NJ,38.316654587449,38.2998969155514,25.499863451753,50.9922230501887
34039,NJ,37.3795612081408,37.3725917414175,29.6406084034744,46.9785779542021
34041,NJ,39.5082228197141,39.5485785011585,26.2774380577409,53.5570969691204
35001,NM,35.8427730459177,35.7006275029445,26.6591385303252,45.7733379963162
35003,NM,45.1844304827811,45.6600414737698,31.828451856434,58.5143101325613
35005,NM,39.2824055036032,38.9199066362091,29.4552937161082,50.3027834838769
35006,NM,38.873815097062,38.6695154668479,29.7821104067767,47.9643811651672
35007,NM,42.1032795254154,41.9254814008679,31.4751865405463,53.35265487179
35009,NM,36.0505891048564,35.8332061725051,26.5179785143014,46.0764871411964
35011,NM,39.1847702692257,38.566389392969,25.3908640149735,57.4561314773238
35013,NM,36.4993894555668,36.1332328375251,26.5577863625197,47.678301726968
35015,NM,36.0660357772967,35.8923410967987,26.9586488639591,46.716324570154
35017,NM,41.9810810226846,41.9815322347672,31.2709446747902,51.9263355234656
35019,NM,42.1140344397991,42.1963965750849,29.5909477164607,54.0983679459554
35021,NM,42.6976019550504,42.624748799469,33.1355034445979,52.2651531558295
35023,NM,40.2254970550244,40.2430234219682,30.4376435257096,50.8892522173218
35025,NM,36.1394666618118,35.910201405953,25.575587385763,47.7976417255805
35027,NM,41.8489733168932,42.0007325187937,29.4999116750645,53.9823936811765
35028,NM,33.8529602315244,33.4773443015161,23.3361761897359,45.5391735653518
35029,NM,41.4387469006926,41.338455616109,30.0939655232577,53.9268817351194
35031,NM,36.8397573690177,36.4221174549726,25.5577639256941,48.5083897631102
35033,NM,45.3538696960282,45.2328529865257,31.4984097742661,59.5103235095273
35035,NM,37.177792085024,37.5254204867323,27.8869153859675,46.5297026110993
35037,NM,42.9750818115124,43.1031366016368,32.9565697214754,53.5990599511362
35039,NM,39.4036528463153,39.3227370926447,28.4662938979937,51.165976604012
35041,NM,35.6464239785905,35.2797631933952,26.3709510490635,46.90732032082
35043,NM,37.2048704798189,37.0278097332067,27.8184244150204,46.234527097589
35045,NM,38.6923573951637,38.7723538353488,29.192333152716,48.6515709761311
35047,NM,40.6118292236167,40.657144035162,28.8480439123398,53.0733409856383
35049,NM,39.3248120165528,39.4228693212594,28.4007486319819,49.7838198333068
35051,NM,45.1905598305534,45.1575725304544,34.2705566035764,57.3704241957843
35053,NM,39.6476680920306,39.8913865786575,29.8132144538808,49.2229552180353
35055,NM,40.5666693411831,40.7593351119619,30.1199721744947,52.3495103180658
35057,NM,40.4061335001242,40.2573022909405,30.5836036551674,50.0668739535279
35059,NM,39.6510275749717,39.6409812365733,29.028233138223,50.828111626425
35061,NM,37.9684811379817,37.7333978005388,27.7888671277491,49.6730526206667
36001,NY,37.5075893640948,37.3361092700818,26.2114930773727,49.5031214593326
36003,NY,38.8157323299914,38.4537144724545,26.5954023309822,52.0761157656055
36005,NY,40.5297159605982,40.3768723602957,31.2972453725708,50.3397616086893
36007,NY,39.4640702109366,39.3973539156645,28.2619171649362,51.7843017050284
36009,NY,40.8941011622557,40.757574916707,27.0748193725929,54.7273798924439
36011,NY,41.3672639651487,41.2062974060337,28.2882397754042,54.5351877876899
36013,NY,41.7074984071613,41.7372826166849,27.6413665477628,55.7481942364034
36015,NY,40.5389891966891,40.5027316517811,27.8416259310725,54.1533470488255
36017,NY,41.7433652177451,41.9219705272826,27.1605425019029,56.4107113979071
36019,NY,38.1401366358025,37.9510882858496,25.2517015678241,52.307055591646
36021,NY,42.2473656513486,42.508242353538,29.1869741116045,55.0051545825463
36023,NY,37.5598193924619,36.9895962505152,25.0674043743843,52.2344391791269
36025,NY,42.1843120553715,42.1695887355114,28.6783430860643,55.7847940481254
36027,NY,38.1861220383615,38.0293169553072,26.967797033648,49.3776559727979
36029,NY,41.2568285287813,41.4308585564637,28.8584928656991,53.1380397277838
36031,NY,41.1160787614049,40.8897930889578,27.074815690438,55.4420591589705
36033,NY,41.47415141854,41.0293302635818,28.1107111862324,55.4008926770569
36035,NY,42.1516212341052,42.0178560985438,29.354782054367,56.4387939258846
36037,NY,40.4079257908438,40.0395718526658,26.9060805551318,55.8757276994794
36039,NY,41.4542417568637,41.5860124444414,28.5826733572376,55.1069766474124
36041,NY,45.5261974999035,45.5721688756581,30.3474191439434,60.6653519234023
36043,NY,40.5673968862923,40.3512306425894,27.3996116687913,54.7510441739197
36045,NY,34.9096946968634,34.5730698384267,23.433084909961,47.3929848891598
36047,NY,38.2899575963323,38.0913846289261,30.4305103056085,47.2908515185061
36049,NY,40.9261626613333,40.6050061127478,27.7560721668979,55.8457346970675
36051,NY,37.6891021520557,37.6573585102653,24.7656623328139,51.3691686155881
36053,NY,39.3746349367206,39.5061525427172,26.3831802569421,53.20478646008
36055,NY,40.8228498140808,40.9062595519238,29.0849050554106,53.7838645652591
36057,NY,40.2383461800911,40.0334518605222,26.6237881245447,53.822816481635
36059,NY,35.8921870065741,35.8353851092885,25.8005736412692,45.4395591261847
36061,NY,35.7284488674431,35.6408653559136,27.3195126688867,44.9262920515848
36063,NY,40.7959975455745,41.0458312191093,28.0231553696711,53.9877536928333
36065,NY,41.2415250859869,40.916488734102,28.8562981138452,55.6644303836036
36067,NY,39.3487474222186,39.2809258630129,26.8988460143188,52.1817502789357
36069,NY,40.388568099519,40.2811399896715,27.7888281120305,54.3071926464427
36071,NY,37.3936490453093,37.0752665178411,27.809908195751,47.8458507916237
36073,NY,41.1791903905588,41.1187258257237,27.995915813374,54.1873280719242
36075,NY,40.165233700649,39.9012555175548,27.0648591049249,55.2367296080213
36077,NY,38.2620443657992,37.9298606703994,25.5193594761323,51.6639960825778
