FIPS,state,mean,median,lower,upper
28047,MS,0.561783861325015,0.564008645665927,0.443930485773944,0.668172542500855
28049,MS,0.582734083632952,0.583002985624158,0.454330893692838,0.708642302380194
28051,MS,0.614975512345869,0.613400976912543,0.48587611702419,0.741247946175881
28053,MS,0.63378040374048,0.63414367631108,0.51328109396971,0.755833726660289
28055,MS,0.639239893477158,0.64640020973026,0.480375075047045,0.768943013135569
28057,MS,0.558858770234936,0.56098121898652,0.412815723957436,0.685061732542654
28059,MS,0.56371628989507,0.560693529620381,0.423824696985618,0.689032024247909
28061,MS,0.597045751760957,0.594886275051237,0.491537729043418,0.700333799818689
28063,MS,0.627850278805887,0.630427615851375,0.49839811914239,0.73652680948693
28065,MS,0.624830077213414,0.62776418976969,0.504872674328217,0.727428850807733
28067,MS,0.575461577661072,0.576592853004744,0.445813620965058,0.68647789632138
28069,MS,0.614648590790969,0.618288288657329,0.495386770429935,0.713511973204583
28071,MS,0.514933142697376,0.515485107982609,0.397725481542309,0.635888482681482
28073,MS,0.535218040942607,0.536462428249574,0.40344343919619,0.661787623966971
28075,MS,0.591289572981516,0.590122316584637,0.479103854809934,0.70148775830668
28077,MS,0.602868209942615,0.601138650628186,0.490479047474777,0.723667676166714
28079,MS,0.585765935592385,0.586376759782614,0.483878311009032,0.687419688997975
28081,MS,0.55846964452672,0.558282477849233,0.432773813739215,0.675100110624617
28083,MS,0.597637627449776,0.59844509675229,0.463756241107655,0.713404033462048
28085,MS,0.56805497243013,0.569840831739185,0.445202295136178,0.685581428603381
28087,MS,0.580270644793801,0.579220642651233,0.470258187289273,0.695232436052853
28089,MS,0.554727791780574,0.552219123214333,0.445128520542292,0.673121316164565
28091,MS,0.584849659238334,0.583197319229203,0.471801882561658,0.695405614372355
28093,MS,0.587933094265522,0.589228410012221,0.47183013845175,0.691316221970795
28095,MS,0.589767247881654,0.586734062273231,0.46539187341954,0.709017307958917
28097,MS,0.626815120222556,0.628891718552273,0.521479599888019,0.731416972080289
28099,MS,0.580645403781937,0.582364674817146,0.464245184596697,0.679627139924167
28101,MS,0.566688519868605,0.564855372372648,0.465297765523207,0.670705683535995
28103,MS,0.607713547619091,0.604478430118273,0.481161003290612,0.730017073839517
28105,MS,0.531676873192519,0.531733242021898,0.405229817914359,0.658089127959075
28107,MS,0.602111224753414,0.601736932114615,0.482118113042272,0.718682421305078
28109,MS,0.565257100048691,0.56840797992612,0.42457267824003,0.701679795980206
28111,MS,0.564797309179654,0.563154359695543,0.432292593855556,0.687566592480787
28113,MS,0.594251149625623,0.599830594259721,0.472038745017821,0.708078791667573
28115,MS,0.56746981940579,0.565444277033159,0.438698926276028,0.684104171138483
28117,MS,0.571186349578347,0.569981674602597,0.428323371916239,0.698908641141783
28119,MS,0.623297947530319,0.629967343103296,0.495606162018133,0.740468075944196
28121,MS,0.545274527434276,0.54555699802783,0.406423425570515,0.677687614080538
28123,MS,0.595187009270658,0.597308733698949,0.494728364507077,0.69157958412456
28125,MS,0.60149198263425,0.601782642430141,0.482175728684849,0.709443604223214
28127,MS,0.599327844900902,0.603392455140986,0.470418803031909,0.713969946373184
28129,MS,0.580975822186709,0.582889239379174,0.456928040878229,0.704612299599751
28131,MS,0.568841241864244,0.568813430766898,0.429427894931339,0.691022027640035
28133,MS,0.601270381018268,0.604277600851487,0.485956726111895,0.714544540588926
28135,MS,0.589059048271151,0.589808910770522,0.464451429744722,0.724959332303458
28137,MS,0.569188058916901,0.569065630385088,0.448748618506244,0.685618750165401
28139,MS,0.572561501936495,0.572217713642613,0.451566547528204,0.706382318544334
28141,MS,0.585777610710381,0.584698230187214,0.429365949215769,0.723951794421268
28143,MS,0.591995354733559,0.596343549117132,0.455429517885697,0.726359971912128
28145,MS,0.579380629064908,0.579466278767282,0.426400660981381,0.705386348423254
28147,MS,0.60560716848071,0.608864979286321,0.492652951422798,0.702499688622334
28149,MS,0.585757738896304,0.584897592115001,0.480449637485152,0.692809026036543
28151,MS,0.60950135389526,0.609617406116111,0.482032327382469,0.727331246889464
28153,MS,0.582492103619464,0.585910049222508,0.457014094097202,0.694683364442627
28155,MS,0.580414009886984,0.580185769272903,0.452674361374316,0.718994929712301
28157,MS,0.597572518285106,0.597140714049329,0.480648615148188,0.709898384531322
28159,MS,0.606681653335097,0.607651556780915,0.494480410005318,0.718433131780181
28161,MS,0.590733374554944,0.590809528158921,0.478690946040067,0.699520968755702
28163,MS,0.58388370217812,0.581640914897575,0.460243462508548,0.712158159433692
29001,MO,0.512490995419775,0.509347286794276,0.367463881007614,0.651202919639711
29003,MO,0.541205853237916,0.540110064816014,0.388678415297063,0.694906524597718
29005,MO,0.555941807702807,0.560627472614739,0.400344882346161,0.699906193881931
29007,MO,0.545340195725225,0.542980849148688,0.410136844774553,0.699552169317562
29009,MO,0.550946644795401,0.54818291687254,0.414505963621525,0.694779207585654
29011,MO,0.563474612015275,0.557105980425058,0.414551416727437,0.712633692221935
29013,MO,0.549270189843044,0.548131305152021,0.398285284584667,0.703990868702625
29015,MO,0.591281878025676,0.594731085483522,0.44350898886617,0.734737326533787
29017,MO,0.571958029249026,0.571682127587219,0.426317654325072,0.71838960254642
29019,MO,0.499462794228229,0.495526416399825,0.364934010809153,0.635341913829788
29021,MO,0.521500354470674,0.522859590625039,0.377865659545995,0.661027745991429
29023,MO,0.558275671794411,0.560276332028302,0.417852788096745,0.691501515341944
29025,MO,0.542620636170422,0.542338353785678,0.382460600675032,0.700571354974081
29027,MO,0.526092731978955,0.529008910134078,0.389368952088077,0.666720251906417
29029,MO,0.565720028521349,0.568885371436364,0.403353715866165,0.715669891999558
29031,MO,0.528229545386321,0.530179369761306,0.378533224865087,0.657422764229168
29033,MO,0.560484171769739,0.559602107589775,0.406813755689994,0.705925015056812
29035,MO,0.545672385159992,0.544817027969385,0.402930589611311,0.692818583766688
29037,MO,0.526816718654471,0.528351131570615,0.377430062153113,0.666721253658865
29039,MO,0.56070596774808,0.565204858257099,0.399749142610629,0.711963301791144
29041,MO,0.568346801755878,0.567101675215997,0.40868895854368,0.741177498092435
29043,MO,0.519464690136828,0.520497612326279,0.376776737220122,0.679098715060745
29045,MO,0.546212685707233,0.553664796223497,0.373338920794919,0.701076008082352
29047,MO,0.51011630166788,0.507858309147602,0.378603988000034,0.652264156771103
29049,MO,0.535412427243124,0.538484103986839,0.393072241234099,0.679090335322767
29051,MO,0.526392653821184,0.525497945904968,0.394267758352015,0.665538184548749
29053,MO,0.540156464582825,0.540753432144652,0.381835913836463,0.682266933241497
29055,MO,0.559957487784282,0.560184576432023,0.419609744617279,0.709919953787279
29057,MO,0.565200294284216,0.573954360763877,0.401473266310156,0.707147307794528
29059,MO,0.544605252565368,0.53780280942704,0.394128789020493,0.69431531616954
29061,MO,0.547405949250684,0.552927663425406,0.394273483703913,0.700320715352079
29063,MO,0.529744700878158,0.532606458262941,0.383213673360226,0.678315321360708
29065,MO,0.559397684278531,0.559144219744236,0.404850570338834,0.699723187111094
29067,MO,0.582858225716843,0.583853472351218,0.429312807915337,0.721971946876679
29069,MO,0.544623648637328,0.549257746371526,0.422358307212345,0.669151157668926
29071,MO,0.543721644244433,0.543581974439895,0.382948285086227,0.690599387019673
29073,MO,0.559290953628218,0.560954859421731,0.39410538781846,0.711335641268611
29075,MO,0.537452748336194,0.537735947187165,0.390530488610752,0.68614576319024
29077,MO,0.521692270861704,0.519485745387502,0.37872729526839,0.662512905562826
29079,MO,0.540279643646136,0.539668879192395,0.391209194788818,0.700134388505236
29081,MO,0.56129195187347,0.567564623498637,0.409469381177366,0.699493794543777
29083,MO,0.555212402034748,0.551647699987525,0.410040029033636,0.705599262437488
29085,MO,0.603023273530469,0.605320699600942,0.456909804650472,0.734657027994285
29087,MO,0.562442199862217,0.566475223570271,0.401082204498257,0.713682510244278
29089,MO,0.543501301987593,0.543829571461596,0.406084301563497,0.683357281294973
29091,MO,0.543643287268166,0.544013953467354,0.392243797117578,0.681705417833672
29093,MO,0.559854031931499,0.558871874363802,0.411323932670264,0.719757891042839
29095,MO,0.526860413585074,0.528097840727336,0.407879455164294,0.643656929541359
29097,MO,0.517720165507371,0.51593490831065,0.382085031489734,0.658461228025411
29099,MO,0.517837879691345,0.52089225120592,0.374414894488803,0.66472858128864
29101,MO,0.486387912852567,0.481891300335684,0.345320751728036,0.657064655032203
29103,MO,0.539365226075581,0.540063975394607,0.386532490478984,0.689517639067667
29105,MO,0.544053707516912,0.542531244996308,0.394437160418132,0.690439145021234
29107,MO,0.530030867581517,0.526665871356812,0.394879727947682,0.67020113899135
29109,MO,0.538501191696361,0.543429444944319,0.396367698340247,0.683882748587706
29111,MO,0.541694674847904,0.542914762634301,0.40182217334138,0.692386779040892
29113,MO,0.510519864412354,0.507409558344495,0.35953220459973,0.664998402997729
29115,MO,0.554759993437461,0.551215999072818,0.410906830384782,0.711478157516129
29117,MO,0.54893783344162,0.550713922509294,0.398864594394163,0.693613699280854
29119,MO,0.528753410401634,0.533823262985287,0.39580612306077,0.648448389041682
29121,MO,0.552709861658958,0.549593141838548,0.400131545312629,0.695872218833347
29123,MO,0.538898071291335,0.540591041789772,0.376980888193613,0.714068398409041
29125,MO,0.56144407374706,0.557716892652258,0.413028512087909,0.699143340388798
29127,MO,0.537047636959632,0.534926520401358,0.394455576364306,0.686388486997029
29129,MO,0.548683534538464,0.550217694844601,0.411031704882437,0.692407538833668
29131,MO,0.53954847061561,0.538875243859688,0.379629747452824,0.697712627973194
29133,MO,0.576882440203095,0.578430992588668,0.452173466696486,0.686003639598496
29135,MO,0.51898301623328,0.51767264346863,0.362980457074124,0.66308334848025
29137,MO,0.560687977451265,0.561803215538738,0.407824449434874,0.708983976726976
29139,MO,0.54901413609675,0.547891455773265,0.389404949313767,0.710443453792054
29141,MO,0.55523291401623,0.559639246980216,0.383920676843272,0.711347114540635
29143,MO,0.556859742479702,0.555818542760057,0.422742095273233,0.679946349364774
29145,MO,0.534871569318595,0.536420852018856,0.398054388825011,0.66713044089896
29147,MO,0.502351535815212,0.503035742527158,0.349910872825519,0.661780140371099
29149,MO,0.552420735664085,0.556392986644844,0.39403196396734,0.704583823712705
29151,MO,0.544603654335479,0.545273796352705,0.376373265299038,0.7049887004711
29153,MO,0.596833806051559,0.602071198340387,0.432111054266406,0.74148661251578
29155,MO,0.568561081571578,0.570156203550798,0.450062957591266,0.69425558259753
29157,MO,0.55818588023293,0.560067527122894,0.398676556543916,0.700475496012609
29159,MO,0.525467526195027,0.520963236358327,0.386925564762617,0.67236844939086
29161,MO,0.51679094641184,0.516520831207839,0.368131912657765,0.645157716888722
29163,MO,0.542298759113269,0.543052090024102,0.387242801715361,0.686818531932012
29165,MO,0.505091841943357,0.502589730889467,0.380637859621251,0.64522542869752
29167,MO,0.52949059918858,0.529701757905525,0.391203523109095,0.680722249649723
29169,MO,0.451612742443888,0.448935667732482,0.331882808908193,0.590579571147254
29171,MO,0.556721174084253,0.557413682646384,0.406684209803508,0.696316512245869
29173,MO,0.556234939312509,0.559466626685771,0.405511298470232,0.704748120018042
29175,MO,0.536067332569872,0.537356528093454,0.394194535346404,0.6680524200954
29177,MO,0.532524586119024,0.53186870523151,0.392724472161015,0.690175173389632
29179,MO,0.586476699253099,0.588795657809437,0.444584076024086,0.734785910758357
29181,MO,0.541055119124041,0.53916471954491,0.379868136113138,0.699292562226865
29183,MO,0.516046009960419,0.518633559645661,0.364151162157883,0.657169588470557
29185,MO,0.563853535091695,0.565614611858332,0.412856971197857,0.697140982543347
29186,MO,0.560928744959565,0.563705909847151,0.38982022416446,0.704791765241368
29187,MO,0.529370178593414,0.532090583048488,0.388151449867163,0.670353068808942
29189,MO,0.538751671727307,0.537069385670888,0.421278876042289,0.654510381529287
29195,MO,0.534729250848965,0.537519043207286,0.415061606319574,0.657634968501195
29197,MO,0.522688288516172,0.520192260143548,0.375767936524332,0.683858292260587
29199,MO,0.512801598860761,0.508790939999654,0.357026439677586,0.673001879033245
29201,MO,0.546339836071638,0.546418739465864,0.410535932371695,0.683211731963392
29203,MO,0.563200764654523,0.566334865260716,0.412193583936968,0.70646581515226
29205,MO,0.553820985184482,0.550510048279475,0.398868268172747,0.707144855840619
29207,MO,0.550481526137067,0.55065388862177,0.405845938714805,0.703744797560923
29209,MO,0.59691309574879,0.601582283617696,0.431246880370813,0.737680471911118
29211,MO,0.553719051482042,0.556908017957145,0.419694674193747,0.682906186212675
29213,MO,0.534959679962139,0.532820339799058,0.388102151924937,0.671130116158276
29215,MO,0.549768610104914,0.555799033170247,0.402216062995718,0.691850026025975
29217,MO,0.538745535046994,0.537786661504888,0.384741887210643,0.691575339708133
29219,MO,0.544229354924352,0.545377560195863,0.394910754134822,0.694277774225428
29221,MO,0.553613755670741,0.553697047861168,0.393994787769634,0.702583677863949
29223,MO,0.586868816354571,0.589607721949965,0.437728616762587,0.717069530551982
29225,MO,0.52886139600406,0.530075181685067,0.369452391952796,0.686060930435004
29227,MO,0.569654804807844,0.575373473220468,0.407208251359305,0.714458689547884
29229,MO,0.558057408834178,0.553555534708463,0.411643319979872,0.714034752871787
29510,MO,0.542102352999905,0.540002855555327,0.439938731656502,0.652871275882725
30001,MT,0.527208615272304,0.525526419555684,0.389593981859611,0.666853934123544
30003,MT,0.494757180773805,0.492653104227988,0.374699176989996,0.617920612029745
30005,MT,0.515900931904726,0.514907580558785,0.406033810937017,0.623810439325908
30007,MT,0.546700198788018,0.545469291228386,0.392280980024847,0.698140573914845
30009,MT,0.541988438580094,0.543632973274133,0.372692574043661,0.709882058840358
30011,MT,0.561103120651399,0.561362173758063,0.400391260057077,0.717327520837666
30013,MT,0.518052212030416,0.518155175009992,0.368589145931885,0.675800031331811
30015,MT,0.544907968180583,0.540505785596521,0.411005046615533,0.678982942033553
30017,MT,0.527786678351733,0.529041775292555,0.376590481018368,0.672239206075908
30019,MT,0.571426498417135,0.574024389755759,0.426176261438291,0.707507038062909
30021,MT,0.524616266149078,0.523661022697769,0.377883074211972,0.684819601860194
30023,MT,0.555584675832442,0.560784894110182,0.402310734738259,0.706591440253338
30025,MT,0.500953364741301,0.501883406894146,0.355777443500747,0.67049831054928
30027,MT,0.514148839599365,0.508236890688503,0.36251783553463,0.67778023409802
30029,MT,0.519866938994684,0.520640793857717,0.369596665600786,0.663543796508706
30031,MT,0.457453006854792,0.452814141769775,0.303157317310461,0.626185156266204
30033,MT,0.513995608551238,0.511994835670986,0.358344784930984,0.676030596109398
30035,MT,0.482566551838293,0.480218797192173,0.364666046242275,0.607523817507003
30037,MT,0.557120181018438,0.559521231252271,0.392930406165749,0.69639633592618
30039,MT,0.567535381371469,0.567244138141138,0.407252368319811,0.708526201266172
30041,MT,0.515334537347729,0.518426216146027,0.386708378209715,0.635628629659538
30043,MT,0.534166744984597,0.539902512095995,0.377199879890959,0.692938455397867
30045,MT,0.553449149391703,0.559274500261628,0.384018541191678,0.700320874408845
30047,MT,0.529069263854127,0.529284861485153,0.394715512682102,0.656470189666748
30049,MT,0.522803076139276,0.521465442233459,0.360532715150461,0.691122638327571
30051,MT,0.551059539511926,0.556902341796285,0.368355776396851,0.716270654157923
30053,MT,0.563778298493538,0.565304020402297,0.407538586335231,0.716195915812568
30055,MT,0.545897557092862,0.546423725849517,0.377270406125331,0.702314570251332
30057,MT,0.551507558936882,0.556718260404551,0.399857924744007,0.690945786239993
30059,MT,0.567585314209896,0.565683109613945,0.397780859440722,0.733763194218195
30061,MT,0.557905165784675,0.557972260824865,0.39832982942632,0.71402577973667
30063,MT,0.494805678819926,0.494990080724488,0.346031360777438,0.65182796809278
30065,MT,0.57872010252709,0.578245379225837,0.431058533874761,0.728391855235907
30067,MT,0.516714729322032,0.518131292661169,0.352386157440069,0.675616248296437
30069,MT,0.542399270693148,0.544923139190567,0.360035881862178,0.711108213140751
30071,MT,0.532117660666991,0.532108509032518,0.38295395972213,0.6724851310437
30073,MT,0.545546411134338,0.546779328997446,0.410371854053551,0.671315618645539
30075,MT,0.555629836574598,0.555457682927251,0.394203392203518,0.696012403251123
30077,MT,0.52399223042944,0.524025829198581,0.369902456265942,0.663735385480311
30079,MT,0.579336305332151,0.586494176114011,0.42826804404608,0.721115724587057
30081,MT,0.54597514835254,0.547803985615182,0.385672124075956,0.702774624578269
30083,MT,0.503488024532418,0.501958503819935,0.376176875394574,0.656241453479759
30085,MT,0.458402868420933,0.457598115602424,0.348475696066289,0.587528900587609
30087,MT,0.518706424246963,0.52027648021363,0.401473390036006,0.637611476749935
30089,MT,0.571752103111739,0.576454424838446,0.398400095048431,0.707648767984211
30091,MT,0.536374663365564,0.540140281471349,0.386364109166858,0.687386054499342
30093,MT,0.521544272155566,0.520500147057608,0.380080605061255,0.671469099920949
30095,MT,0.549921362942912,0.55658242771893,0.419056268777068,0.687815135606304
30097,MT,0.516761521078526,0.517748317912371,0.378933410085744,0.658438425826389
30099,MT,0.543320381817078,0.545270115387426,0.398549374951251,0.687220125323829
30101,MT,0.524762403100891,0.527991322052156,0.381014909972509,0.676767728645467
30103,MT,0.539631121267454,0.540220201024395,0.381743078679545,0.69000686501638
30105,MT,0.541347105983201,0.544864758205447,0.401474433338658,0.67503444111462
30107,MT,0.542579551189988,0.546769025141495,0.378689223401248,0.693810265569614
30109,MT,0.544131136189276,0.546909692095067,0.394001243988463,0.693186109517758
30111,MT,0.509607851236025,0.506246518978036,0.365618118100239,0.648964457187625
31001,NE,0.500471522588072,0.505061199328375,0.363254322899105,0.645998714024676
31003,NE,0.53164623588346,0.530181707006071,0.381508173582409,0.678608485152219
31005,NE,0.537373356111644,0.53714980470986,0.378287685363358,0.68813057638852
31007,NE,0.573299098746678,0.573260395076227,0.427014338730978,0.713348539142275
31009,NE,0.575438392607987,0.580571617845356,0.384560356584073,0.738444060392378
31011,NE,0.532212064164535,0.536249155020361,0.374391336568916,0.689815158304468
31013,NE,0.514151270924617,0.513172686956613,0.376391367743345,0.648020347181962
31015,NE,0.557013079171742,0.557906898386467,0.40139611175416,0.705015557875933
31017,NE,0.54251757460853,0.543958169093518,0.375679592624828,0.699568351454611
31019,NE,0.476278244459193,0.471565934068124,0.340872850189708,0.619330421212133
31021,NE,0.531365469882726,0.534190914020521,0.371507783069031,0.680169349638053
31023,NE,0.51361984066573,0.510717813446343,0.358904710739025,0.67944669908677
31025,NE,0.500170102379879,0.498132956832719,0.354581401400142,0.650725559017859
31027,NE,0.52138189268441,0.523388828029774,0.352600389094335,0.656822110600636
31029,NE,0.527354233767882,0.529058141670568,0.393342536835375,0.658596699442362
31031,NE,0.503680530023054,0.502182405929396,0.354416014593444,0.639841993981074
31033,NE,0.529145895787335,0.531229923604986,0.359811979164825,0.678265066734149
31035,NE,0.507959252870697,0.50756088980246,0.353782993245099,0.67245282926095
31037,NE,0.52155120796514,0.521045001463199,0.39955302939276,0.638945392805483
31039,NE,0.517850067147555,0.519282885422926,0.380532791737502,0.667195604490671
31041,NE,0.521098237295237,0.519347643752824,0.368987337885344,0.677600106480496
31043,NE,0.512895312418356,0.513258546565262,0.397626655988851,0.617075157155373
31045,NE,0.48531385494823,0.488817995226884,0.352443185546692,0.615511957086032
31047,NE,0.513150933450864,0.516814872811849,0.391133356399562,0.631662089050242
31049,NE,0.535509690122311,0.532442731822028,0.389169686685375,0.691117481581361
31051,NE,0.528500172231968,0.528231427772472,0.386623995224607,0.667376538991228
31053,NE,0.519709442718552,0.515624533507214,0.365843447503665,0.66434324834417
31055,NE,0.468638390474557,0.466625984626854,0.357533411348003,0.589411357109755
31057,NE,0.527677832824492,0.526615319269987,0.371926040795566,0.678711153305226
31059,NE,0.521659553300571,0.519876286878276,0.376455092042957,0.680521308995338
31061,NE,0.542254154798661,0.538269338349085,0.39870652230738,0.694938764438597
31063,NE,0.515397722748052,0.515639631191235,0.365808778785693,0.660790564083125
31065,NE,0.537628249792062,0.540067442569808,0.371166228783011,0.681160193658496
31067,NE,0.519550079961711,0.522050223304096,0.355902069311668,0.694049947208955
31069,NE,0.538620468601707,0.539213827941038,0.37840056576089,0.683621919245351
31071,NE,0.529627245666513,0.530861735212306,0.368708358730492,0.67820182194932
31073,NE,0.518780060486242,0.525761560646985,0.352170605123953,0.677932508523455
31075,NE,0.498652169184615,0.495997707309131,0.356734969297823,0.646567685597952
31077,NE,0.548476537669387,0.548654874753714,0.405440188334413,0.682618412223684
31079,NE,0.498065361155089,0.500795401623452,0.372250932245665,0.616866797116999
31081,NE,0.502686183005524,0.501458979634064,0.339304677959718,0.65266085222403
31083,NE,0.538308144448749,0.542205432234859,0.37312617442789,0.693317760194232
31085,NE,0.54492285465606,0.55169807397286,0.371338363610454,0.703276548177955
31087,NE,0.538184999402208,0.536214714574632,0.373521997310984,0.696209436120937
31089,NE,0.515758555602362,0.509864851540489,0.369617071974367,0.675204006567568
31091,NE,0.499611934901689,0.496972048899585,0.348645401077427,0.656245165992008
31093,NE,0.521332332195725,0.525019852545688,0.369028799582035,0.665708558296699
31095,NE,0.535136400804783,0.537002462669262,0.37670944520057,0.692322674122019
31097,NE,0.509652267680285,0.511325304376091,0.373424391339907,0.641560605636014
31099,NE,0.512164833517137,0.507264782491661,0.368988688385179,0.671650144933417
31101,NE,0.545552229115526,0.545596640797587,0.385178079817789,0.689675218433394
31103,NE,0.531535935679574,0.534842336830758,0.359420118928027,0.689055386157035
31105,NE,0.533951598743433,0.534754308357201,0.400154843302285,0.677341632055703
31107,NE,0.543281721524654,0.544348269240881,0.406916459509871,0.680735200535336
31109,NE,0.480059452438953,0.478740752738534,0.34239792313039,0.61924500260766
31111,NE,0.508104134441257,0.509465470694126,0.356215116658436,0.65464369279082
31113,NE,0.515315541965553,0.512471533112423,0.359889839878927,0.674077016257426
31115,NE,0.515340467928698,0.516842621678941,0.358438525116773,0.658342375109932
31117,NE,0.549778076557606,0.550216291842227,0.371569053557594,0.722846987102085
31119,NE,0.496775045366193,0.497722201003009,0.362872021370745,0.630710831316175
31121,NE,0.515853755342627,0.516319894578377,0.349147094278424,0.669648885418545
31123,NE,0.528085120661632,0.527489369705804,0.377186061353937,0.680653875438877
31125,NE,0.526027531507009,0.524768355283675,0.383419378428371,0.678392097913011
31127,NE,0.511004843014361,0.510614495714356,0.366651406112328,0.648292975875447
31129,NE,0.535644160342813,0.53643000495212,0.389036069206063,0.685832688544007
31131,NE,0.517122053770103,0.519855525373671,0.375322062544331,0.667867773375324
31133,NE,0.548664666652334,0.546016227430776,0.401263064603915,0.692421697670736
31135,NE,0.525806699097692,0.527180114266443,0.380152399940821,0.668728629350264
31137,NE,0.520275588642202,0.521512922604051,0.367201200591359,0.665344131590412
31139,NE,0.503979075733042,0.507229503428399,0.332720698773338,0.649508547835438
31141,NE,0.506700103389454,0.505718068167734,0.380748372283562,0.631093695401603
31143,NE,0.515729901746719,0.518411895057941,0.349795926370553,0.671049138501849
31145,NE,0.512480871796725,0.508577164138424,0.374360596440592,0.658984004693604
31147,NE,0.540189380233796,0.543189519913996,0.390105621395985,0.677239020842366
31149,NE,0.528763835696778,0.5325510633007,0.368165595309943,0.668308138511945
31151,NE,0.510106805204664,0.512227439755999,0.387513395027618,0.633709514589665
31153,NE,0.46543648208871,0.463101137181376,0.336587849838326,0.605999483801123
31155,NE,0.498778929861534,0.495656835596879,0.335267939623379,0.656426990790476
31157,NE,0.510984097605356,0.511413040956967,0.362410771254731,0.640508554766671
31159,NE,0.490432406844113,0.491916649208864,0.341838866566075,0.656514211676979
31161,NE,0.536767535644109,0.533004103997541,0.404872570373954,0.67481451988179
31163,NE,0.545583579838769,0.552514317715558,0.383820914383221,0.699303339072602
31165,NE,0.528088736200342,0.527791934096423,0.37196234361622,0.677821993475224
31167,NE,0.508627705606167,0.510707618175166,0.367134862821187,0.658514589886351
31169,NE,0.529681180348608,0.532364107093009,0.370004371498626,0.699881940737393
31171,NE,0.559344595345013,0.55780540388725,0.409748191983144,0.692570888115386
31173,NE,0.475527730458402,0.475462609110284,0.347763295910511,0.587668741412549
31175,NE,0.524754894279465,0.520747165687432,0.3809239847979,0.662680055526391
31177,NE,0.500724324120186,0.503487187788959,0.34313978732181,0.646335881997008
31179,NE,0.48722217404341,0.487940478195664,0.343434822655382,0.619482208605242
31181,NE,0.530640960821669,0.527574283166503,0.393518471342179,0.669354538418945
31183,NE,0.551684372829778,0.55965746703254,0.370153458083732,0.710447083890116
31185,NE,0.514152582070742,0.513289137492044,0.361780359888127,0.662279392039258
32001,NV,0.515057118287075,0.514397599197812,0.394006961807472,0.642736699750751
32003,NV,0.513726170748119,0.513579751358308,0.418497485545623,0.620093983279901
32005,NV,0.543717952023205,0.547723494583774,0.399099541677013,0.680164887630092
32007,NV,0.476944466968243,0.47818864143618,0.352352027656843,0.598524485114089
32009,NV,0.596023845846133,0.598030626168676,0.444628485887544,0.740871161257927
32011,NV,0.527480178808525,0.53058447956913,0.384491223179166,0.668033747256441
32013,NV,0.507936038278606,0.50901902272041,0.393787798342492,0.622185538379116
32015,NV,0.50842905186583,0.507200057816611,0.37590898491419,0.643742900714128
32017,NV,0.510001561137614,0.50940734279856,0.346170647372714,0.672353268477156
32019,NV,0.535196857354919,0.534042748970506,0.401941175574716,0.667849019165
32021,NV,0.547231104765611,0.548094464846726,0.435131673264371,0.652976411288731
32023,NV,0.582851503203207,0.586017916325115,0.440132104778659,0.709280085959434
32027,NV,0.513594946889579,0.51713502815159,0.381002084303066,0.64959978817204
32029,NV,0.563686352964021,0.567044322223446,0.405044024372651,0.704614005490296
32031,NV,0.496368886889215,0.499117125651309,0.373059847107001,0.62252469831918
32033,NV,0.527115440624676,0.531968912654323,0.388219512566339,0.637620010410433
32510,NV,0.523953887876106,0.525593047663889,0.398283220350794,0.63692197454318
33001,NH,0.540753680522518,0.549136113898626,0.371911954546314,0.693293311998433
33003,NH,0.570639615626964,0.573289090425204,0.396127137348656,0.728218373784544
33005,NH,0.53789034749289,0.537799021630008,0.382760489259318,0.690332314857372
33007,NH,0.570878495073857,0.570551874904788,0.423965073033818,0.721493732906647
33009,NH,0.524777974473468,0.526201684825556,0.375097026409674,0.678469067066401
33011,NH,0.510129039418392,0.509794863694805,0.366815296845734,0.65256323322079
33013,NH,0.520779607218266,0.525030055526751,0.376455349432502,0.664158752030311
33015,NH,0.520115822458433,0.519881522615233,0.370740988596232,0.660025227356288
33017,NH,0.506872884672902,0.501375432814297,0.363049909090091,0.676347270483265
33019,NH,0.546158716023574,0.549083954010495,0.368573297304596,0.703614198123148
34001,NJ,0.547371236926727,0.546955823642923,0.440429744895374,0.654082992150486
34003,NJ,0.507571001596228,0.508487303154995,0.397101685455823,0.618842905758604
34005,NJ,0.522957724952151,0.528524636725655,0.403291765104612,0.639502602988931
34007,NJ,0.530066801242776,0.531526036507981,0.422825373925982,0.633546660024295
34009,NJ,0.560096891281032,0.558681794174498,0.41292116451121,0.702685946946573
34011,NJ,0.545792965259014,0.54829191448738,0.436571110490674,0.64662363725497
34013,NJ,0.529680312908088,0.531019682547935,0.439409570480775,0.616184091409775
34015,NJ,0.505757349233417,0.505456954716203,0.378695168647551,0.63730223082792
34017,NJ,0.486243555183696,0.483492303075747,0.39643689624244,0.580620040257849
34019,NJ,0.512419516737589,0.512115650221125,0.366268620198599,0.650058157138249
34021,NJ,0.51467699748111,0.515682882041805,0.414594401469803,0.623250799978749
34023,NJ,0.507228676686157,0.509454154137078,0.414318090279801,0.601254903109639
34025,NJ,0.509999472419095,0.508987204277234,0.382925856989452,0.649160793346155
34027,NJ,0.504470833722245,0.507291219526064,0.366601276455347,0.630749833366679
34029,NJ,0.545225762777906,0.543640899282084,0.416542012883318,0.687950091578012
34031,NJ,0.519282018009401,0.518201399401985,0.409895160204247,0.621812479431694
34033,NJ,0.543208372753121,0.54458720287396,0.412728849360819,0.674475768761152
