FIPS,state,mean,median,lower,upper
17157,IL,0.557947542876151,0.558903376412157,0.426838797525071,0.685403415023522
17159,IL,0.56062338499311,0.559122631377332,0.402471163105312,0.717438314736208
17161,IL,0.565718847117959,0.567581885145033,0.437794855402286,0.682203194472078
17163,IL,0.550798591072195,0.553094658902525,0.428823719521373,0.665804504934111
17165,IL,0.565919704746094,0.569289261153905,0.405856374195087,0.710656358934324
17167,IL,0.563496747677674,0.5658955336441,0.425508182243479,0.690240313058487
17169,IL,0.565618542716844,0.563449023926318,0.413837004622071,0.717073206582338
17171,IL,0.555638892591641,0.557468618524102,0.407195638643918,0.711902160672234
17173,IL,0.565186307999716,0.56111431166768,0.404012191081913,0.721141391936533
17175,IL,0.568956905575641,0.57001153140343,0.413444815210309,0.710049756699756
17177,IL,0.571551493252875,0.574735190128458,0.422749977753159,0.694312168409234
17179,IL,0.552574685227502,0.552719386844586,0.390831837910123,0.697530197377872
17181,IL,0.572759669583378,0.575953491489314,0.423385875064852,0.717826828363717
17183,IL,0.571765408601267,0.574882633011963,0.425347671483945,0.705460253388775
17185,IL,0.564405386130461,0.564790040569776,0.407499117426197,0.708447377176937
17187,IL,0.556190225755113,0.560179032435493,0.418585230904419,0.691802651960686
17189,IL,0.556056744615193,0.559541571531478,0.389889544762625,0.70584833989403
17191,IL,0.554364472515521,0.556087252380117,0.40117510931167,0.711079948956753
17193,IL,0.570400937090326,0.567621743048931,0.412555541889385,0.737844627278927
17195,IL,0.564633866446582,0.564460688658536,0.4126252339384,0.711256317668834
17197,IL,0.526630563785308,0.525564180416317,0.412823262760662,0.640476106845524
17199,IL,0.553814755183892,0.552600762609117,0.402016542793133,0.704577261480408
17201,IL,0.557129541712478,0.557410079703052,0.438085807633502,0.677230146508865
17203,IL,0.541700475332405,0.53819665678515,0.391819123943336,0.697754986325965
18001,IN,0.551494317063196,0.554452860443564,0.389652558562828,0.705701383695436
18003,IN,0.543916272653808,0.545134980908245,0.412627134484942,0.663348143930804
18005,IN,0.552441739915626,0.553299679214915,0.416747571459603,0.702776572095079
18007,IN,0.570399403406611,0.574099782517108,0.423672011186039,0.716122953126619
18009,IN,0.584337255013158,0.586311887645096,0.426800255968376,0.732165606885961
18011,IN,0.528483326105552,0.529014062169609,0.371562172213864,0.679215333876145
18013,IN,0.581608477224064,0.587824982892709,0.427829663257273,0.738014305000331
18015,IN,0.566415689044762,0.565604082609123,0.407534568645962,0.721366669177247
18017,IN,0.578741296337711,0.577393360484831,0.445814372304938,0.714177245185383
18019,IN,0.548549849889489,0.553491845493869,0.402396338939383,0.683280878249668
18021,IN,0.562651537513028,0.560132043113995,0.38283677517462,0.720002547428005
18023,IN,0.564198030504507,0.565737685380095,0.406815951917371,0.700974791641562
18025,IN,0.572563559331087,0.574352344200884,0.410623118522232,0.728618699506821
18027,IN,0.551690146777382,0.557906415785919,0.401891430455098,0.698801181555507
18029,IN,0.561219165010994,0.561683282596663,0.390530601752113,0.714718198084555
18031,IN,0.567210423137339,0.568414720867128,0.418582640236329,0.717789208074396
18033,IN,0.557729317990191,0.559759143412983,0.378674229509536,0.71953666720648
18035,IN,0.561886122404467,0.565559593723025,0.419405144030688,0.705983009347271
18037,IN,0.564636498925097,0.569557347957464,0.406936725051216,0.696853245120691
18039,IN,0.551356844377493,0.549920116011724,0.430284303334212,0.680577466250857
18041,IN,0.585769491326997,0.589762373531416,0.423356098381936,0.729666572342713
18043,IN,0.576432062892407,0.578635457485774,0.424845583505478,0.716223988825982
18045,IN,0.571504047449913,0.575607756941971,0.406994645243615,0.717509187610665
18047,IN,0.568583474328575,0.569291389981722,0.414412668287237,0.719239488335461
18049,IN,0.573007862608941,0.573148922137242,0.406375857846357,0.724375510444541
18051,IN,0.56226865708295,0.565963336282017,0.401907872137545,0.717477337778703
18053,IN,0.577144232328133,0.57456100876684,0.449603815571991,0.714242399920942
18055,IN,0.568938135885538,0.571678818732658,0.409546940321129,0.722320992469348
18057,IN,0.529541107646507,0.533258980302773,0.395102849938821,0.669218720234226
18059,IN,0.556298634455976,0.561500172777346,0.40920968561573,0.694361080324132
18061,IN,0.567531462356426,0.575291120669468,0.416179687793498,0.717951562419533
18063,IN,0.534941548356156,0.531538833017121,0.405642990261635,0.678662001086735
18065,IN,0.568846323641966,0.569587631889511,0.405485970781342,0.722060341126227
18067,IN,0.572466713937095,0.572906245417496,0.418787728049677,0.714440082359018
18069,IN,0.55746649725688,0.561781079147322,0.408121939868199,0.712961066510438
18071,IN,0.56288077534709,0.560689666421533,0.414113901017467,0.717304814793817
18073,IN,0.562367675870682,0.569690381108227,0.407268955869245,0.699801603816794
18075,IN,0.570684256026795,0.571277952966406,0.40364906555009,0.714316518934422
18077,IN,0.564917335044884,0.56010997070898,0.404728842331517,0.733308284101675
18079,IN,0.554055224131444,0.55511477781978,0.377615737693052,0.716019924320046
18081,IN,0.529448250855635,0.527999231459274,0.375105913885977,0.668264994816326
18083,IN,0.561435140009638,0.559718146509208,0.414092383314486,0.7141142257219
18085,IN,0.544822508454451,0.547434152965721,0.397506540439819,0.685786991800146
18087,IN,0.526810091822246,0.529434615254476,0.374196432233865,0.690801396989554
18089,IN,0.552500836821614,0.550675730643383,0.459175352711592,0.653873593539626
18091,IN,0.56247142288541,0.568195536975876,0.420582193590028,0.695329939903104
18093,IN,0.577608345264563,0.577476770904434,0.420457423099576,0.728103781531881
18095,IN,0.562618497109679,0.564024632427116,0.418339333258413,0.706255497237809
18097,IN,0.552336306212212,0.551653696516779,0.445080632338943,0.660597480747023
18099,IN,0.564703675014493,0.560704454444537,0.415996842295012,0.701823134795869
18101,IN,0.567585647588797,0.569879173503803,0.408398405139496,0.721081916706199
18103,IN,0.561392538648587,0.560429950298904,0.41628015898157,0.701001289795807
18105,IN,0.520788011782526,0.522927912661236,0.377416155948654,0.647851709533179
18107,IN,0.564034409998563,0.567401633353516,0.407200907241103,0.718008387962754
18109,IN,0.563633311656306,0.558053234805661,0.415834311756483,0.727376570753591
18111,IN,0.583595984020915,0.584145125327036,0.428336506702641,0.7256415182026
18113,IN,0.564190323600647,0.565823786192071,0.397470829347743,0.708670900923649
18115,IN,0.575466568218074,0.581547899124751,0.421043146788141,0.723992300899024
18117,IN,0.579697207274998,0.581385086703421,0.427551311920768,0.716264721367126
18119,IN,0.573925501296505,0.576395721754392,0.417884853633933,0.723373192966813
18121,IN,0.558771091148166,0.561854170159597,0.404124247066598,0.707538186979757
18123,IN,0.573212807730623,0.572500385167903,0.405685396094194,0.722162374985136
18125,IN,0.585702016852497,0.585147733492315,0.4169531295836,0.739917782734232
18127,IN,0.551914859808661,0.552471261720456,0.406951355806623,0.680880179146712
18129,IN,0.56331149717496,0.566840481644466,0.39877982075714,0.716230030652916
18131,IN,0.569280475965449,0.567855635008829,0.405242448346909,0.710365254009878
18133,IN,0.556646592585167,0.559325361818364,0.401817211303901,0.710139532519314
18135,IN,0.573903900326265,0.571830376459314,0.410773563873953,0.726976509188728
18137,IN,0.565134447411662,0.562667454046332,0.415602956650352,0.73037449508115
18139,IN,0.573150414701442,0.577422193561678,0.411498652456882,0.72163103352152
18141,IN,0.56395320999686,0.564025987758621,0.436930538744353,0.689330595336921
18143,IN,0.577723413531844,0.581548956088481,0.41821660055829,0.730272206146081
18145,IN,0.561636966160877,0.558377447153393,0.407482512662183,0.720985075344913
18147,IN,0.579000347294207,0.580690854749629,0.414955774777886,0.727543646853682
18149,IN,0.578055793607415,0.575641327113053,0.433947007377293,0.724547080718921
18151,IN,0.562618123940773,0.564960409758177,0.415262945073426,0.712353276675472
18153,IN,0.564767203242131,0.571430865897271,0.413886699955271,0.707725708505112
18155,IN,0.563569530084869,0.566870426816371,0.408957429176035,0.714051595608518
18157,IN,0.51547780363413,0.513311168419353,0.387731818974813,0.647744165940985
18159,IN,0.563963216007442,0.563759801667765,0.410948229684345,0.708082440511136
18161,IN,0.573840516325857,0.575226642025647,0.408978810377555,0.729270255763912
18163,IN,0.56314306392806,0.565760999199326,0.421697920022802,0.701472974546505
18165,IN,0.578115168021523,0.578216461729408,0.428897754979609,0.726994643443588
18167,IN,0.552653104762507,0.549578214613578,0.403839811925085,0.692043918387408
18169,IN,0.566798002980454,0.56841025215456,0.413871138690507,0.725464685599057
18171,IN,0.569257916117253,0.569818507865604,0.420369952408463,0.718361599147821
18173,IN,0.553581748214348,0.553673973709081,0.396977523917578,0.706128310515426
18175,IN,0.561103649776922,0.565758797046954,0.373891126319475,0.714152563863672
18177,IN,0.564538713534646,0.56657688060097,0.402022355930172,0.700112667870149
18179,IN,0.56626696837622,0.565315488584698,0.416709225540011,0.718547677883891
18181,IN,0.571536486523891,0.569214812391452,0.425110604549634,0.717859803597595
18183,IN,0.545435583606964,0.548240815133285,0.388899669257681,0.697822827706087
19001,IA,0.551660712132635,0.549493101888339,0.421137555440089,0.69376376466532
19003,IA,0.548338489105497,0.548395093529533,0.403384368720868,0.710503790029035
19005,IA,0.544668700320454,0.542576329990528,0.395172346520283,0.695930481961657
19007,IA,0.561493662887129,0.56438746616277,0.412510889203272,0.713095260672498
19009,IA,0.560490479824787,0.559626283485454,0.40931398267365,0.71646698441833
19011,IA,0.535933648571618,0.539365145810962,0.371067663188976,0.68949265304236
19013,IA,0.524733118607018,0.526010620318131,0.370269279895712,0.660395638922096
19015,IA,0.524277517328548,0.529189422455765,0.367223593071895,0.666403074504348
19017,IA,0.525148091501063,0.522875782771377,0.37221862591783,0.680764663873974
19019,IA,0.533055258467224,0.538535975021399,0.367681352398121,0.684935914528622
19021,IA,0.554322582146138,0.555876020140591,0.439370856587804,0.655534652240217
19023,IA,0.552394350178701,0.557539552283606,0.388829379681626,0.713634631759428
19025,IA,0.538621077153639,0.540921905797568,0.36768174810302,0.693681892546243
19027,IA,0.552379691499272,0.551588486439282,0.387220342036538,0.709069922069159
19029,IA,0.553734203133219,0.553730184513835,0.389337218933134,0.700716221344739
19031,IA,0.529477254873957,0.531892268936333,0.359970703750289,0.697351831051357
19033,IA,0.540577471685595,0.540022581989113,0.378086135520084,0.689268889470315
19035,IA,0.548386270015138,0.546267072048676,0.403373103561265,0.69847895063978
19037,IA,0.549783646611353,0.551157877822069,0.3963893148925,0.700975424661953
19039,IA,0.549638420728391,0.551994963326498,0.408575717620111,0.678080922958164
19041,IA,0.538320507376266,0.540784799340833,0.379881404706859,0.690097715447778
19043,IA,0.556729056787275,0.554731123747102,0.387578783866879,0.727098413710545
19045,IA,0.54365755481311,0.546035921573042,0.381481869232525,0.690570596941286
19047,IA,0.53306905202619,0.532175294899935,0.401148956126284,0.669071426166543
19049,IA,0.49084481494193,0.491069414837894,0.35061009659362,0.635410938022129
19051,IA,0.508398511077887,0.509840925576148,0.352634772595791,0.677715896196273
19053,IA,0.53584985650941,0.537335656580892,0.384946524676803,0.689565401530276
19055,IA,0.542221415403797,0.541392934759121,0.390239439769221,0.706780558585913
19057,IA,0.550991131556159,0.552440893877066,0.401833362637323,0.700045311235612
19059,IA,0.556823646762396,0.561413804015382,0.397418694066806,0.716509974047334
19061,IA,0.525643984409963,0.525607837317954,0.370527641835033,0.673574356971438
19063,IA,0.551282413990348,0.553394667732808,0.406183435709968,0.691819352689031
19065,IA,0.551893353681762,0.552760830825804,0.39441236902203,0.702760505565847
19067,IA,0.549227236582679,0.549675702076524,0.408402333542078,0.681647586135222
19069,IA,0.548783844268746,0.551326195207014,0.393830914537342,0.687874934182265
19071,IA,0.552175786867667,0.55111816259184,0.402483660226933,0.692545465681486
19073,IA,0.561864901107792,0.565077588660657,0.411701795934845,0.70398287641661
19075,IA,0.531439445466287,0.535541599346547,0.373597902829613,0.684690826979764
19077,IA,0.542847546597172,0.543663160815214,0.375998364491491,0.683653075344336
19079,IA,0.545040970662861,0.544647831680847,0.399915256062613,0.701746340638607
19081,IA,0.545979575739194,0.547670920431662,0.394825361353,0.70490443810894
19083,IA,0.544913613960406,0.546683032895132,0.398512010760558,0.702551384670233
19085,IA,0.539699140620683,0.538323340026051,0.376733821873956,0.690982696894527
19087,IA,0.534293615596617,0.534251329348575,0.384173037538403,0.683127464966096
19089,IA,0.542170235677279,0.542172959266117,0.372932459043676,0.693084280316691
19091,IA,0.539669391553544,0.539163377944062,0.391044440437013,0.676898485125871
19093,IA,0.555414796643206,0.554191216574973,0.393266427212105,0.709944011909825
19095,IA,0.547453105179601,0.547792844077516,0.3900486853759,0.690275217947455
19097,IA,0.542884988948247,0.543907440285874,0.379797766908065,0.710243278302737
19099,IA,0.541095681040046,0.541178451589417,0.390381504507332,0.690271306170417
19101,IA,0.542601543870399,0.545607095918621,0.397743215696264,0.680175530687117
19103,IA,0.497322753857054,0.496738195019883,0.365276875775292,0.637350290151204
19105,IA,0.547918478042123,0.550249752800777,0.393540485111937,0.688620185412546
19107,IA,0.558320327249265,0.560996239491408,0.385597699367578,0.707137082694292
19109,IA,0.552445546049733,0.551810569113731,0.391733576723969,0.709205374900359
19111,IA,0.540761085924848,0.54119311145543,0.385665912440843,0.684182272575607
19113,IA,0.526032223606142,0.528041104725189,0.375397839672783,0.672599672284091
19115,IA,0.544211765184203,0.544262483663812,0.399184995576699,0.682525466742348
19117,IA,0.545210237721948,0.549961636717135,0.392941451275343,0.692042062560315
19119,IA,0.52700464350016,0.525043576010303,0.372404541311573,0.679666304114614
19121,IA,0.531946357977916,0.533508978659336,0.377210433531844,0.693032889355281
19123,IA,0.52775847542988,0.526922847928945,0.373875301919122,0.66293501685518
19125,IA,0.540264963426608,0.542775857643514,0.36611199893374,0.693248033003245
19127,IA,0.539176471685555,0.540827752087084,0.411752858906915,0.659193366620941
19129,IA,0.537952534102701,0.537513978037414,0.384509633913562,0.704149199934799
19131,IA,0.536947573454009,0.536211777181499,0.387788709523289,0.682828787031421
19133,IA,0.557652593399065,0.557900162923837,0.40137445068484,0.694979926304893
19135,IA,0.537744149334107,0.534930839112786,0.385078663029272,0.697863068656601
19137,IA,0.55676671624845,0.556202369638411,0.393780392417441,0.706925260759286
19139,IA,0.538898348659435,0.537389710902017,0.405291915926854,0.668854915919896
19141,IA,0.554802594404914,0.553662510682387,0.395064920472563,0.703142667074232
19143,IA,0.558326885639074,0.557858498947598,0.421209538056994,0.698202009590736
19145,IA,0.554874984569992,0.557186565193992,0.39971735618967,0.70289556037224
19147,IA,0.538532673520374,0.536082516703127,0.381634653367808,0.698678293041524
19149,IA,0.53219436374326,0.531914453151106,0.383313372547095,0.677836844874087
19151,IA,0.55462354403107,0.555741774249571,0.401631713822494,0.701600199390947
19153,IA,0.492776858026716,0.491415277006983,0.35453067875099,0.648455301551046
19155,IA,0.540755709836155,0.54377983527739,0.387059572041838,0.674470716462769
19157,IA,0.539934761499214,0.534826630934865,0.404134807149809,0.674823504262356
19159,IA,0.55001956899682,0.551416772767795,0.382585799546303,0.710918897590465
19161,IA,0.557443104530971,0.555060150417348,0.396830782984574,0.730019451848886
19163,IA,0.511748125829525,0.518925358054324,0.372632787703388,0.641178782337648
19165,IA,0.55486771823958,0.561731239018701,0.395280088185171,0.697556998865487
19167,IA,0.518654955909803,0.520205041612982,0.367264284321536,0.6591108129954
19169,IA,0.472827146816665,0.469507716629959,0.334572830296486,0.615494053945293
19171,IA,0.533167022200156,0.535717791549189,0.400752581661307,0.666840875236267
19173,IA,0.554758566266917,0.5553307506063,0.420453067944804,0.696552191390563
19175,IA,0.5381449691671,0.537853881099407,0.400213042926321,0.688130518273197
19177,IA,0.554909967926372,0.554023970222617,0.398302459792199,0.712420344669835
19179,IA,0.534337669464517,0.534508113648345,0.391231403887255,0.67232950723908
19181,IA,0.510397703258706,0.509541864076447,0.363904550363834,0.669543194274793
19183,IA,0.532599094890788,0.532357053829988,0.392902932381865,0.688608990633703
19185,IA,0.547466120354225,0.54525417641188,0.402175567454521,0.697959328555685
19187,IA,0.541701455446838,0.543421302191768,0.393771205673166,0.694895490784031
19189,IA,0.541910519472429,0.54165608584847,0.396654143525333,0.689279636487291
19191,IA,0.542318647186015,0.545033224564312,0.373047569083923,0.686345798619724
19193,IA,0.519324368938673,0.516145700210877,0.402134786320018,0.646166301968748
19195,IA,0.539686230975568,0.541162497672306,0.384364665579231,0.690297784656704
19197,IA,0.548856694484239,0.54526660371637,0.399453293492092,0.707492738456715
20001,KS,0.554609959585638,0.550883243109335,0.410523224111376,0.704774144357597
20003,KS,0.553546013498239,0.558323816139657,0.391431492891205,0.699892093794457
20005,KS,0.543922904451632,0.545984662042188,0.388899329712545,0.683253243286036
20007,KS,0.560958186987555,0.558972812724876,0.423051341752893,0.697115794967135
20009,KS,0.557475112017161,0.557083808194849,0.424959300425487,0.70236938519765
20011,KS,0.551600953288666,0.549456178210185,0.401428738120566,0.691346901955933
20013,KS,0.56536139443497,0.566215670089446,0.426620162065832,0.712181815749351
20015,KS,0.5356141132261,0.534838269111892,0.38636060865094,0.687173185266782
20017,KS,0.566391549902339,0.567748121722468,0.419908056548313,0.702677629136191
20019,KS,0.571761807229261,0.570566398245975,0.427306131654174,0.718803411013508
20021,KS,0.564122303372804,0.56132979495096,0.428394132731624,0.697406958518548
20023,KS,0.562324907789229,0.564136947635201,0.433534569146678,0.696058613144674
20025,KS,0.584277337851887,0.588272315554257,0.43023296955241,0.727437096129474
20027,KS,0.567941535901823,0.573717792541285,0.416132614856718,0.726685339816653
20029,KS,0.545822310981199,0.545520098768689,0.378020831914046,0.698670354091467
20031,KS,0.556086453864803,0.559636273562709,0.409579219042906,0.708715700577885
20033,KS,0.577667208387448,0.577552728511083,0.417933818308924,0.725217582739074
20035,KS,0.541445633089713,0.544655850385171,0.399680151488477,0.664614359299802
20037,KS,0.514873748696601,0.516151178082428,0.373156781918624,0.661447032013629
20039,KS,0.585671162935576,0.585006911015736,0.419072754943112,0.734841627561555
20041,KS,0.558242844195497,0.556999661281663,0.40450775318919,0.701826921088672
20043,KS,0.54829802148213,0.54917974132571,0.39700118042897,0.694710230022283
20045,KS,0.502151162563902,0.503473397483248,0.361596436836052,0.659328014423789
20047,KS,0.569564561189915,0.572657910752375,0.424257980649463,0.692584715127453
20049,KS,0.593716811081451,0.593712535523388,0.429789181427443,0.738953352116126
20051,KS,0.51386582711918,0.511937978814982,0.364145008434638,0.664449796043519
20053,KS,0.564199104336707,0.566618057247159,0.420060512504002,0.698899755161577
20055,KS,0.522462835449821,0.528030103533111,0.396740342472025,0.632962246483977
20057,KS,0.526591263456795,0.522613698441663,0.405941088202939,0.658042467496794
20059,KS,0.551874318145277,0.547054475437702,0.413860026326028,0.69181092853263
20061,KS,0.48545136522432,0.480667193520753,0.369805233634056,0.605984543856811
20063,KS,0.569605189297502,0.570615541526033,0.409897654195395,0.723641771318663
20065,KS,0.578901614766981,0.582807118390613,0.421696729191419,0.720518387223718
20067,KS,0.522613153668925,0.520733857714035,0.388532505293987,0.659015332835788
20069,KS,0.548820382398907,0.545932399244573,0.402878840620664,0.688188609781994
20071,KS,0.550177470649767,0.554785794711691,0.411949295190831,0.679563951712497
20073,KS,0.583079975684726,0.584372608540981,0.432416815818251,0.741251065339162
20075,KS,0.487590886520466,0.48836705212364,0.36138363231229,0.621348071865168
20077,KS,0.569953735007997,0.574216454352275,0.426341249989204,0.703683323433051
20079,KS,0.553750270944176,0.551408351435974,0.406178488810427,0.697474311767849
20081,KS,0.542903106635515,0.544498171515485,0.416219015266564,0.66766733496575
20083,KS,0.575079422913395,0.574991927195559,0.428929073375825,0.718290643449777
20085,KS,0.55111105768004,0.555988762924115,0.403058813446511,0.690196397660175
20087,KS,0.548000454009429,0.54887236082579,0.399208054026134,0.683735967247087
20089,KS,0.589563457821642,0.594018591789991,0.430387766405996,0.744199399630583
20091,KS,0.528173768276049,0.527926455830028,0.379346702661795,0.657176059641417
20093,KS,0.538596108771434,0.539346464124598,0.41779460089872,0.653342124476365
20095,KS,0.562595500925884,0.558873986905277,0.421232246131166,0.723379934385106
20097,KS,0.562987384049289,0.564772937107362,0.425379476934883,0.695921687043369
20099,KS,0.549241745501563,0.551919190526548,0.390914843640991,0.688903601297343
20101,KS,0.551257835146393,0.552579026636383,0.394537976473853,0.690071851242128
20103,KS,0.526448870866383,0.525022102945214,0.397216357098719,0.657129595279869
20105,KS,0.575399830955814,0.577412618676975,0.432192722427594,0.713732352035239
20107,KS,0.561041083889799,0.563998592913957,0.409101641531687,0.699536605079115
20109,KS,0.547438319149254,0.54771597724368,0.395927508422749,0.689275773991495
20111,KS,0.528345158375081,0.527610423379901,0.387390378097922,0.667631885307112
20113,KS,0.545002789544778,0.545829049304705,0.397903256117192,0.688846039374755
20115,KS,0.559559164988502,0.560524444666325,0.409991657503985,0.712558635640844
20117,KS,0.568007254095645,0.566466860311016,0.413307550685799,0.724967560436529
20119,KS,0.544198438034893,0.543490708767128,0.415042458716269,0.669616055782384
20121,KS,0.534669637823499,0.532701247394566,0.377033656093912,0.685455736656098
20123,KS,0.556696801765893,0.557975687430447,0.406451067182279,0.694021551077871
20125,KS,0.551256366035216,0.55127583341208,0.42687091165342,0.673170958587894
20127,KS,0.581484563734591,0.583211296404332,0.42518612188287,0.72847817609572
20129,KS,0.558828734217041,0.558884554900054,0.426956193844473,0.679909111244174
20131,KS,0.554436413106815,0.557037607674441,0.394893556275259,0.715314828268439
20133,KS,0.560767580892493,0.563787993613889,0.404509896912417,0.705283195717253
20135,KS,0.569568277509952,0.577299701534741,0.417269895420397,0.705912721837841
20137,KS,0.540104048555555,0.542349786953239,0.393515044016603,0.676364084240156
20139,KS,0.559064561933006,0.561203782305323,0.400643038851111,0.70735134015818
20141,KS,0.570383395143611,0.571328897236717,0.414361989552961,0.715644693049632
20143,KS,0.547285158896179,0.548880842992246,0.39796445633226,0.708115122789154
20145,KS,0.549102110524615,0.550562519848634,0.395904168729083,0.69615846778249
20147,KS,0.569358263811939,0.576011988718495,0.40793358120898,0.707366268351066
20149,KS,0.529540113638382,0.527231531846539,0.385057654028418,0.699439928038271
20151,KS,0.550471994312314,0.550394841882424,0.40897498795716,0.698782331682698
20153,KS,0.563594945459244,0.566803419862789,0.400673580815579,0.71415578127442
20155,KS,0.547881294077591,0.551000170204592,0.409349805709419,0.68616468583583
20157,KS,0.577911490703254,0.577036231506537,0.431330602875408,0.732399365611687
20159,KS,0.551519842871445,0.554085836860469,0.407598873756522,0.678808060659936
20161,KS,0.482648003490791,0.480398411110801,0.340462014520479,0.626867049477994
20163,KS,0.567146318338242,0.57014749033261,0.421296439126269,0.700816646106704
20165,KS,0.575492769360699,0.574388177442012,0.429133453204812,0.714782208568408
20167,KS,0.56334282931532,0.562056855497216,0.421638577100953,0.707796830054396
20169,KS,0.547495840364351,0.550449571942445,0.393786478399385,0.683987539527276
20171,KS,0.572459125376295,0.572367605482253,0.44176430040227,0.705125054596565
20173,KS,0.53874614019738,0.539343347621892,0.424632784622067,0.658531226762528
20175,KS,0.529147766276266,0.529240909652042,0.409461603878475,0.659441484514615
20177,KS,0.547055764493776,0.549383404782758,0.411716704191124,0.671069747631823
20179,KS,0.56131357954811,0.561091742675181,0.401875176345567,0.722790950204275
20181,KS,0.555804637629062,0.556688316765284,0.39985551345423,0.693398925600182
20183,KS,0.576556938473784,0.575327686406905,0.414824536824626,0.725769261231934
20185,KS,0.552848868221083,0.554718684534641,0.409495402649193,0.699642190578192
20187,KS,0.531547611583856,0.529760130284217,0.407909393035215,0.660284796804882
20189,KS,0.550198225359424,0.549069514520861,0.42999220361023,0.668414613383766
20191,KS,0.550573006626227,0.554823439661163,0.404818267576087,0.692218356106667
20193,KS,0.533058171394417,0.529395618779182,0.380187699655635,0.681681118335735
20195,KS,0.57179168432293,0.575466327184344,0.395169538888888,0.727976974508992
20197,KS,0.552650991339122,0.55714489256696,0.398215485523984,0.690906190420626
20199,KS,0.581807260261976,0.582123916665757,0.426645004253843,0.709710984899482
20201,KS,0.573542767100436,0.574442189569641,0.422659848742847,0.714882266114076
20203,KS,0.563341596245169,0.564567698687812,0.439183140292325,0.693279991931429
20205,KS,0.575517951662255,0.578792835385883,0.429437358756675,0.720499455396025
20207,KS,0.570295504972318,0.569615808104739,0.41455039455803,0.713012216500441
20209,KS,0.541631395758986,0.544659354093104,0.438212906521633,0.63468009613603
21001,KY,0.597539521377009,0.600254896562554,0.45295628496788,0.747763459621662
21003,KY,0.592819171236346,0.596432752077231,0.430409690121098,0.735655472395832
21005,KY,0.584503762414565,0.586518584606784,0.419101097356487,0.730119698694119
21007,KY,0.608097847641871,0.610229528514855,0.454692096848827,0.749979050524441
21009,KY,0.601578776842033,0.603246398729862,0.45688073832698,0.728111668188474
21011,KY,0.604434223469864,0.607134219661157,0.44681906603148,0.755202804686107
21013,KY,0.624060738810362,0.629621183398657,0.465562537201586,0.770089681996376
21015,KY,0.558423797264176,0.558544645889703,0.416700373057145,0.703730004914007
21017,KY,0.606812308999421,0.610900743651456,0.457634629703003,0.74671508498974
21019,KY,0.594548996049149,0.600133445650882,0.441998437013769,0.739635495311318
21021,KY,0.59254233623091,0.592752759776312,0.450807391847175,0.733331729211569
21023,KY,0.600223186125561,0.60358170835993,0.435447733774874,0.754127408516841
21025,KY,0.615022867128608,0.61407467785606,0.452249629283882,0.772144529092863
21027,KY,0.609918920253656,0.609122164073865,0.448611667694501,0.761226792933977
21029,KY,0.584534189795719,0.590147444429176,0.422834460795971,0.73186880492821
21031,KY,0.593527135266827,0.595883974248808,0.43511195596608,0.748450354572317
21033,KY,0.594144107280931,0.595173622978486,0.45507631933772,0.733232787040611
21035,KY,0.571374611036518,0.573931428953323,0.424578805137236,0.706584773937708
21037,KY,0.58036281641979,0.578777579748177,0.426259173732323,0.731111554635044
21039,KY,0.599020901164521,0.598415623895692,0.441423177686271,0.749456150022115
21041,KY,0.577678313204802,0.577473840047651,0.419236969861372,0.723978714698169
21043,KY,0.609055704705333,0.608729858787255,0.472973176437065,0.753068428990974
21045,KY,0.61303831470879,0.608737510566414,0.46412037459672,0.758203603414911
21047,KY,0.559157934526756,0.559978028839204,0.436148398545746,0.68185989863707
21049,KY,0.595930304379837,0.594265669837161,0.432640095619915,0.742767640811246
21051,KY,0.606762427817727,0.607627815101169,0.445601935194224,0.748042771896822
21053,KY,0.613543704684533,0.619147627768062,0.465522852867253,0.752452754273928
21055,KY,0.595303612633453,0.598589543532064,0.443272365617798,0.742597220086351
21057,KY,0.622008229612644,0.625298167084433,0.46045276437853,0.762647051001847
21059,KY,0.580994923040857,0.582479605553583,0.440276888890014,0.725936580281872
21061,KY,0.608726873978364,0.613689934924003,0.438578469899354,0.757853937381862
21063,KY,0.605155173247563,0.609004934371129,0.43706892029466,0.742854046978592
21065,KY,0.624676281440761,0.628356401169394,0.46148295362766,0.773801032466864
21067,KY,0.554107373202507,0.554222014502641,0.425294757533857,0.687010183690941
21069,KY,0.606182983405223,0.602359775791415,0.466764018857609,0.755368470479843
21071,KY,0.614241001100094,0.620192241195837,0.428586944674923,0.768170270272013
21073,KY,0.581085054343404,0.582422894629204,0.445158788627563,0.712294003190787
21075,KY,0.621605690432136,0.622539954957493,0.50282570808447,0.734574788205471
21077,KY,0.57210245102722,0.574573354255041,0.415387564748641,0.71685768329729
21079,KY,0.600743783207477,0.60733707412893,0.43233897938258,0.749038298879692
21081,KY,0.581372990401225,0.583099497803781,0.412234274300768,0.736716090140982
21083,KY,0.594246413959681,0.59865982722575,0.427810274834779,0.730442584931249
21085,KY,0.592317636915813,0.592709610792856,0.432034334569759,0.741014456373792
21087,KY,0.619883708136163,0.624816761417385,0.463972859593581,0.756095942462687
21089,KY,0.599342711982964,0.60379082235688,0.435920391397786,0.74377021036136
21091,KY,0.598049336019093,0.602988238873988,0.446229227409166,0.734677169033773
21093,KY,0.584369902315952,0.588753346377523,0.438329032681231,0.72248248704549
