FIPS,state,mean,median,lower,upper
18051,IN,0.286265622907409,0.280769555766062,0.158877598574056,0.442657354527776
18053,IN,0.293775557859787,0.287206445810185,0.175336826463589,0.443860506778817
18055,IN,0.306490888778688,0.300017067592891,0.163921417255273,0.478061132258576
18057,IN,0.284238163596215,0.285888453363616,0.159350567317388,0.435405645596377
18059,IN,0.278449570141004,0.274836106044303,0.15721034323691,0.413663722277434
18061,IN,0.293379615945427,0.287902087486336,0.156581570312459,0.464145523505645
18063,IN,0.271230160813298,0.260953491859173,0.156150100092581,0.419382896896957
18065,IN,0.285025165239554,0.275005071557863,0.1475090709663,0.447370681680057
18067,IN,0.286112184357295,0.280010875686467,0.167354919280266,0.445757113271136
18069,IN,0.288853352071139,0.285072021565382,0.149766763959159,0.462831159639759
18071,IN,0.288902931327817,0.283142376597744,0.15963012670142,0.462811028865588
18073,IN,0.28391857035864,0.278138664034552,0.166375947144563,0.42915817580425
18075,IN,0.293650164711359,0.290902071975481,0.156371211725226,0.468811629040986
18077,IN,0.296452627096168,0.292275904942216,0.166895285206286,0.461809331393103
18079,IN,0.298673180629913,0.292427379401018,0.161629553345291,0.476089815058815
18081,IN,0.287386586818767,0.278016292332375,0.164723229546832,0.451818808310884
18083,IN,0.292956036046501,0.289347986007623,0.158681393564637,0.439092392492887
18085,IN,0.295656541065527,0.291016390398867,0.164906373857056,0.431271587914729
18087,IN,0.337072120731579,0.331571110388257,0.196100336088566,0.501675019049309
18089,IN,0.283266373052094,0.279902564606142,0.195206118093579,0.397064241906211
18091,IN,0.28792847949371,0.284938125812022,0.158699547032932,0.429868591406043
18093,IN,0.295735882753345,0.290592703493293,0.159508528995608,0.478909756262855
18095,IN,0.284171227690341,0.27838679133709,0.167859244057726,0.446427800419351
18097,IN,0.282353577225501,0.282427500789019,0.179515235785086,0.401429424213362
18099,IN,0.300245636777756,0.292440270936659,0.164161956082917,0.457642832243153
18101,IN,0.292190029557819,0.290107241484116,0.166304231958336,0.440428202180737
18103,IN,0.292984620019264,0.284226470112302,0.1708537391751,0.448621102182142
18105,IN,0.284034619363981,0.285667084406601,0.166049906322418,0.418245616716501
18107,IN,0.296889977030259,0.295423915938679,0.152680901145741,0.456449774235287
18109,IN,0.291542091628007,0.284435335222217,0.155015876129254,0.452594338943371
18111,IN,0.30117154399215,0.293152826705345,0.167968757813743,0.474743553638893
18113,IN,0.303281550534321,0.304509881893128,0.168960521974698,0.445068557862523
18115,IN,0.289246037684604,0.283624935017565,0.147576630093802,0.469246391868186
18117,IN,0.29969369677102,0.296230324599253,0.150613486052204,0.471465673434145
18119,IN,0.296594823408038,0.287307318351464,0.175525906335957,0.46745997965876
18121,IN,0.296309582839007,0.292547194706439,0.157842317710214,0.449551130373068
18123,IN,0.285488928984003,0.279678923349885,0.155290464858982,0.430273155563981
18125,IN,0.295682282443687,0.29020296267368,0.157298718846922,0.467510532905055
18127,IN,0.293564244918552,0.291500677120632,0.16498050642667,0.461129198944193
18129,IN,0.284975987794812,0.277365040653945,0.151588275748283,0.445992840961892
18131,IN,0.29500508191374,0.292785036692459,0.162128491784122,0.447249468629714
18133,IN,0.284893094600864,0.280121482953921,0.150733187658614,0.43493903317475
18135,IN,0.307751677686174,0.303962335505999,0.15718396798423,0.474366690774286
18137,IN,0.294823799829187,0.283569353947836,0.164988257902999,0.454025631310135
18139,IN,0.296838395436507,0.28653697513863,0.16981138469961,0.464326718053319
18141,IN,0.285836736783265,0.282397524752718,0.171640738076247,0.422554541703173
18143,IN,0.295925151861608,0.293522941122059,0.156412226161931,0.44481456834373
18145,IN,0.288714358342488,0.279846057199235,0.153271583717041,0.453951848891826
18147,IN,0.285464606820404,0.281162308102987,0.159629598084808,0.449234131337231
18149,IN,0.301158067311978,0.292929420807253,0.168928587037525,0.445523452491766
18151,IN,0.302434337192496,0.294998555494232,0.159990011953503,0.48163507068617
18153,IN,0.283148371727933,0.279741156366286,0.151624801943147,0.426467266942183
18155,IN,0.301174194402221,0.302756702544561,0.152382309831605,0.453368294169456
18157,IN,0.276404331532915,0.269559993597294,0.172597316775466,0.407212681442733
18159,IN,0.289670401729959,0.28378977690308,0.150759138695465,0.461739784323656
18161,IN,0.298315423269781,0.292370196985544,0.161458686834216,0.462657444745465
18163,IN,0.289868410093231,0.28712250024225,0.172003292222561,0.449092315529549
18165,IN,0.299070132042296,0.297262016648693,0.163123809357227,0.469015112081555
18167,IN,0.282343643823273,0.277964941377733,0.164763028352981,0.420988704093535
18169,IN,0.298215592966921,0.294217690071942,0.143385215687627,0.463007469678177
18171,IN,0.28750788850134,0.28181833894915,0.164591607055701,0.428857020738801
18173,IN,0.281515995402352,0.280003623580661,0.144226082057825,0.443270032205369
18175,IN,0.297025846274579,0.288276434140355,0.157220202346346,0.477720018089653
18177,IN,0.292145830843772,0.287212245893318,0.157734173231256,0.455067060382225
18179,IN,0.279526398085277,0.268767697557222,0.156180529836605,0.438810354897268
18181,IN,0.29441391564178,0.28674134407841,0.170955312455428,0.446208504563224
18183,IN,0.288462677541317,0.286498227275797,0.152334797496251,0.459607872275856
19001,IA,0.279684817587106,0.275240631902412,0.144209931358251,0.435049406128484
19003,IA,0.284235939381078,0.280708059233544,0.152841329856525,0.444060539122315
19005,IA,0.283581005230113,0.279725597518089,0.148624261193079,0.452833651315685
19007,IA,0.28633743841116,0.279747694542348,0.15113186816632,0.457859381462595
19009,IA,0.278425219221939,0.273823068958148,0.141192167123511,0.466332448521007
19011,IA,0.265320253767188,0.262522117001573,0.131889880785283,0.412540427326907
19013,IA,0.268708476409419,0.2633713551678,0.142163632033538,0.412191528540376
19015,IA,0.269325161435567,0.26240598673398,0.134824804060088,0.431170419122877
19017,IA,0.272188840623537,0.26784298357866,0.137831856687708,0.433867887052517
19019,IA,0.283557822309179,0.279083338122669,0.149893305844541,0.433012180773981
19021,IA,0.29628809213805,0.287927140957456,0.188296152327559,0.433110918504627
19023,IA,0.289416490799769,0.286752854099138,0.158697217586335,0.456799731437588
19025,IA,0.27339964259296,0.268797178856891,0.140419493415172,0.447946135714362
19027,IA,0.274882200971736,0.275476083581412,0.14631141316465,0.430486766449804
19029,IA,0.275651988350465,0.268089773343929,0.145574780384333,0.437906161352123
19031,IA,0.271602470684394,0.262687981098554,0.140758191041119,0.44846847595166
19033,IA,0.275556538679551,0.271869592465084,0.151077976189146,0.427218195903806
19035,IA,0.280760263301457,0.278835825007643,0.140323645552577,0.445965345552013
19037,IA,0.285063462427821,0.280848144152475,0.14649837664137,0.456313467867689
19039,IA,0.291809587073795,0.28471007973872,0.172488832681743,0.457297291439299
19041,IA,0.277437187207625,0.272559582868206,0.153706998536967,0.421927240078322
19043,IA,0.282146555061321,0.273149271620289,0.147637697098526,0.448504442661815
19045,IA,0.278478971383181,0.27301612191441,0.144821181984001,0.417934968998383
19047,IA,0.2935157046351,0.288198320930696,0.178008548351623,0.436556399070132
19049,IA,0.269378015789986,0.262592851898336,0.15386156597879,0.421636544216164
19051,IA,0.302953761829743,0.297015480369692,0.163711321374987,0.498490655639997
19053,IA,0.282098116112258,0.276482905168254,0.153041277601046,0.446550998634323
19055,IA,0.271121803260576,0.261331150941475,0.131988575044333,0.443027452962709
19057,IA,0.274721485253406,0.267156994308018,0.147632151705539,0.426787365795853
19059,IA,0.281674630111019,0.27636647625656,0.134011857685518,0.464598878649298
19061,IA,0.266501281975673,0.262948209535195,0.133655578594295,0.438388732404976
19063,IA,0.2848988956986,0.274408877235087,0.164448259002984,0.445348243400652
19065,IA,0.275145799440735,0.269869714216345,0.141804728045154,0.436472625453927
19067,IA,0.280622601728874,0.280341984014815,0.143262324926333,0.438114620145388
19069,IA,0.285520953086537,0.274110821845917,0.155148023736154,0.455523085969809
19071,IA,0.276448182788456,0.268176434106057,0.148265625979426,0.45075819804937
19073,IA,0.275276998983811,0.268337902951577,0.138389996889581,0.446345437474562
19075,IA,0.272329583503605,0.270117944845608,0.140056907691213,0.430611523741569
19077,IA,0.274634393279973,0.265410623045,0.149073263929459,0.444395813851951
19079,IA,0.28399616048872,0.277395203841324,0.137125947688426,0.447298435342114
19081,IA,0.280928889059507,0.271017435379522,0.155399531603388,0.446393454317388
19083,IA,0.281133537896727,0.273441846240134,0.149088087269679,0.458676414790339
19085,IA,0.270268588340019,0.262938946843385,0.137818152810365,0.438612929663168
19087,IA,0.27284132172611,0.2654408000752,0.155517277652633,0.414531566347907
19089,IA,0.275501739111953,0.268221879395023,0.138612810712643,0.445900631236266
19091,IA,0.27622236469429,0.268722122605339,0.15312750477046,0.432595313704379
19093,IA,0.281390817439265,0.27259460329811,0.14856181625452,0.431888015003047
19095,IA,0.269897053365486,0.264719015255243,0.144532589630918,0.42995388819696
19097,IA,0.27695765063856,0.270878743636516,0.138831848408101,0.445112107224057
19099,IA,0.272067273459717,0.268205861905648,0.149592680584812,0.425506635654214
19101,IA,0.281174744636129,0.28067633373871,0.14878657894431,0.43274863613966
19103,IA,0.267164954183735,0.263640796642315,0.153994563836108,0.401140582524774
19105,IA,0.27223862288814,0.266003409052198,0.137111500315111,0.44123920918752
19107,IA,0.268741276995689,0.263010114525324,0.137556351965077,0.438055480902564
19109,IA,0.274812576243358,0.271592788339687,0.132445399337409,0.424358420203396
19111,IA,0.272725404283039,0.263675011437513,0.153390693381266,0.4321138295277
19113,IA,0.267534309861624,0.265293384675596,0.144329800459773,0.419766194113743
19115,IA,0.293711456468346,0.291829358705586,0.15570193826136,0.432462909096324
19117,IA,0.275272753404228,0.268138058292907,0.138641899979257,0.428809230313559
19119,IA,0.271108616766495,0.264152895866689,0.13865748143571,0.454868752763648
19121,IA,0.267957398559492,0.259624685883901,0.141167369889813,0.433676924539344
19123,IA,0.274451781004909,0.267296476640232,0.1470273552249,0.432628405338115
19125,IA,0.280568926846295,0.274306265584426,0.145461663995846,0.443606034401623
19127,IA,0.295574588547294,0.28698141416425,0.170484319252024,0.450501775471782
19129,IA,0.272244976027256,0.267633103826994,0.141418408712576,0.4555431244247
19131,IA,0.268310692596436,0.261908205460705,0.134228950706747,0.437945163469407
19133,IA,0.280676972382537,0.270438835595319,0.141549348402391,0.451149588023744
19135,IA,0.279505269619735,0.275693561515344,0.149685576637164,0.440786894389186
19137,IA,0.27695512733281,0.266572281990001,0.142574947341293,0.437866373178931
19139,IA,0.276469026968929,0.272502781061544,0.154524566654487,0.432133401645228
19141,IA,0.278687956131457,0.269866943141346,0.140845324819119,0.445374695437337
19143,IA,0.286178140221052,0.2808705537168,0.157032294133369,0.447508830119384
19145,IA,0.276100390920138,0.270519846070442,0.144198934023918,0.426357141538156
19147,IA,0.282997443597751,0.271606089786425,0.148965562686302,0.465128234200184
19149,IA,0.270815494504204,0.263214794671523,0.150292182188005,0.441502377402487
19151,IA,0.287358967592761,0.283494053624338,0.151293058591395,0.46587988618779
19153,IA,0.267634314652016,0.261517988107485,0.159802038357272,0.400592283368492
19155,IA,0.281538338204678,0.27620198375439,0.167813420291189,0.446349597490113
19157,IA,0.281387220917716,0.277587700199625,0.151061156312936,0.454815376656235
19159,IA,0.275966011776764,0.266907665487969,0.145515906524852,0.470564566586157
19161,IA,0.284200065241409,0.278746917522326,0.147234367602266,0.464986810299812
19163,IA,0.263407866770254,0.257539325396942,0.155445789941106,0.399803122636331
19165,IA,0.277414291948317,0.269946713426485,0.144511668773837,0.437070704837083
19167,IA,0.285003601803102,0.274731827972805,0.161665724195215,0.436101311128709
19169,IA,0.270516585161128,0.269882637779456,0.1561575152876,0.399578446891815
19171,IA,0.280238488447919,0.276741273898629,0.157502073512397,0.440920360249435
19173,IA,0.280100389116849,0.274689601167411,0.145569005917905,0.449891094491236
19175,IA,0.285453370149222,0.278910785559946,0.146918757987527,0.447413969047189
19177,IA,0.290055842859098,0.284515868707208,0.150160000342111,0.466191642719718
19179,IA,0.28415646166995,0.283047909472379,0.14896307221788,0.446405498459503
19181,IA,0.269621593092813,0.26069177206086,0.145729633783872,0.434230704812806
19183,IA,0.279673267546633,0.268834279483911,0.158064893967199,0.457933185908141
19185,IA,0.280544913290883,0.27297350902345,0.146643739641945,0.452467922053855
19187,IA,0.277925161212612,0.270672866699359,0.164242011946214,0.416060141760729
19189,IA,0.280421155631029,0.271774534097571,0.147923603224464,0.456594962765111
19191,IA,0.271821525798967,0.266969021045787,0.139978406684745,0.45325383365392
19193,IA,0.281469551310996,0.277797201567369,0.162871288766602,0.415007947246252
19195,IA,0.276784622572285,0.272054347151627,0.146828859279565,0.45510108960617
19197,IA,0.279485085398998,0.276440626953427,0.143206996651646,0.444699632449399
20001,KS,0.296117619602964,0.288996209067061,0.155830735971364,0.472713946347739
20003,KS,0.301610004698713,0.292704894028695,0.164119862988176,0.457384114024475
20005,KS,0.286396352098159,0.286921629357464,0.159755303143707,0.432334232396465
20007,KS,0.293315383145085,0.291450795569702,0.163419994028481,0.45126548347598
20009,KS,0.294809272901604,0.287027408122139,0.172027693136704,0.451802147544399
20011,KS,0.287501758685857,0.284935040023383,0.156137471328072,0.455221121395205
20013,KS,0.293297134014866,0.288531260981315,0.175808404612132,0.445584572896752
20015,KS,0.275440339255507,0.269421064798326,0.155538885274323,0.441890771669915
20017,KS,0.279723139003834,0.271963790641765,0.154503381398255,0.460106746462877
20019,KS,0.301794398883819,0.294234254370028,0.170369955219567,0.473347790578832
20021,KS,0.283353441749665,0.278729428168215,0.161477507758758,0.422180847185237
20023,KS,0.29301774115529,0.28236692605799,0.168790426805529,0.457549251677906
20025,KS,0.283701979566713,0.278048201436562,0.158670331096966,0.435396093374976
20027,KS,0.288601604311884,0.28779870033392,0.152425585352036,0.444038765171331
20029,KS,0.288699114395994,0.284890413396725,0.159011370585211,0.46279655373331
20031,KS,0.29398297890175,0.282680607014393,0.161713292839869,0.470354694562416
20033,KS,0.297889054335848,0.294698172640526,0.150993410553546,0.4818406035453
20035,KS,0.295899787116238,0.290413029448356,0.18310508483104,0.443900173268086
20037,KS,0.281627164865231,0.27684435768638,0.158935126046082,0.423516114952582
20039,KS,0.294607121596322,0.292402065901595,0.149733146981814,0.465335306417146
20041,KS,0.28651024420639,0.279316444834685,0.15521413331116,0.453417727141564
20043,KS,0.283085237029322,0.277128321933322,0.155059069038004,0.459717913117633
20045,KS,0.281462680333156,0.275541229375164,0.167362591463681,0.415441344892955
20047,KS,0.304928023983564,0.303419547511733,0.177693218137121,0.470046563040569
20049,KS,0.300151913042382,0.292308983039645,0.16014344349545,0.47448586270757
20051,KS,0.280051770413347,0.270313572960426,0.166618587449126,0.435023196056217
20053,KS,0.282393207531032,0.279470568886452,0.153791600488658,0.433612887675127
20055,KS,0.321342422430518,0.316103293030126,0.216957735197092,0.441964965992075
20057,KS,0.312446362115024,0.312126381836039,0.203328343226681,0.424237487590074
20059,KS,0.287453187516711,0.282929335909464,0.152390491132863,0.443303502381531
20061,KS,0.261313986742678,0.256098253986188,0.169337515912309,0.364907230623166
20063,KS,0.2865487953955,0.276192162840092,0.143559469654466,0.460473296155555
20065,KS,0.292104977160993,0.28335233526721,0.163653599133728,0.457113508600946
20067,KS,0.31558340814761,0.311740784310857,0.20125661403281,0.443884655792659
20069,KS,0.308054184066659,0.299845648912564,0.177526678785219,0.468510823122166
20071,KS,0.293370971124413,0.289443381050086,0.174450249896264,0.456060284118924
20073,KS,0.296357417786378,0.294301133774942,0.153327984964005,0.46381237651988
20075,KS,0.291908749086697,0.289913392567063,0.166749365360608,0.427089249987893
20077,KS,0.29984546494869,0.294224606990919,0.166543988594334,0.462596262133883
20079,KS,0.294924173705548,0.293250099718705,0.166043502127498,0.440481637707812
20081,KS,0.322182501174971,0.321292088090529,0.196824919103865,0.45236958932261
20083,KS,0.297686577799623,0.290164936908428,0.168519988941223,0.470055200483596
20085,KS,0.279635298207949,0.276518599890086,0.156833508054048,0.431194278442785
20087,KS,0.275528499355212,0.26900355896325,0.151343946063463,0.42880708971615
20089,KS,0.2911241768285,0.287910562659702,0.146782107981733,0.460210569532961
20091,KS,0.276610784888729,0.270806047182898,0.162642435168534,0.418649527076217
20093,KS,0.311435539751981,0.30831868750895,0.201040413801874,0.451411924073365
20095,KS,0.284152980052992,0.277975070664917,0.150654904409043,0.450266973801975
20097,KS,0.302845256009145,0.299945155118747,0.167054562059254,0.453090361304768
20099,KS,0.287205891040719,0.281766271191825,0.157692839459671,0.438349185462487
20101,KS,0.273603296202521,0.268039011842796,0.134909234624382,0.446041578099761
20103,KS,0.279269190664943,0.274168679868756,0.161145447576056,0.41664484488418
20105,KS,0.297924437739573,0.291588558719468,0.165180517966598,0.463241871933384
20107,KS,0.283376065601747,0.275397849948783,0.150637557204028,0.456370554560022
20109,KS,0.287479430254856,0.276826477024625,0.16423314827384,0.458765143972429
20111,KS,0.296213669876432,0.289648921821982,0.178961583892344,0.424859347655984
20113,KS,0.284582047984222,0.277283872856908,0.163994724037611,0.440344844475301
20115,KS,0.297684758719762,0.288333254172371,0.152593395514987,0.474724775735096
20117,KS,0.290182914997712,0.284913100170671,0.147392209607329,0.443304495361517
20119,KS,0.299122102632651,0.29577442211988,0.17841901932132,0.445809964802916
20121,KS,0.280353254825319,0.271000596674409,0.16152274069701,0.436525579884712
20123,KS,0.288511052141343,0.286354459006934,0.162787165211575,0.461914212281114
20125,KS,0.288007612839218,0.282133040247612,0.166814208613342,0.437375415258477
20127,KS,0.291909207322678,0.284899081437514,0.170062141026874,0.446204610922613
20129,KS,0.303021324435563,0.299084626076397,0.179861151458424,0.453995517291147
20131,KS,0.286627396797398,0.278509278706645,0.152735404438521,0.444266555928029
20133,KS,0.292339228799892,0.287419900591067,0.169901277103162,0.445831282171514
20135,KS,0.289098037352348,0.280506013411989,0.149987011270718,0.46010119959331
20137,KS,0.277371796724747,0.270963807228084,0.160458539567089,0.422892684323121
20139,KS,0.27992728864987,0.272260720627157,0.158579429441634,0.441762254974633
20141,KS,0.29583633016419,0.28322148407807,0.168699513112988,0.475042852970683
20143,KS,0.289095157279956,0.284470279326992,0.139053818967242,0.456631996706766
20145,KS,0.279593585543701,0.276322662908016,0.168980089769048,0.423759650004995
20147,KS,0.29671791264754,0.285348843103575,0.166170575470068,0.467131126224594
20149,KS,0.276917748419949,0.279213021089582,0.14196667476069,0.439713654772207
20151,KS,0.289888464919444,0.287493859151621,0.152490015418513,0.438667427595863
20153,KS,0.293328660395078,0.289334774265902,0.149405463594073,0.465840624792487
20155,KS,0.298590810865234,0.294895060473021,0.180243425474438,0.449501864743728
20157,KS,0.284993464178693,0.278477583489008,0.140948717455125,0.449450678968139
20159,KS,0.28938507963935,0.28819760174539,0.170251954990931,0.442979981885047
20161,KS,0.26699535073722,0.261059465633846,0.164468253854778,0.412105136682917
20163,KS,0.279021919309269,0.272563051899903,0.141000765724505,0.44240168307096
20165,KS,0.297074129176051,0.289518456641751,0.168097658762756,0.46276148070893
20167,KS,0.295689026612155,0.294252051146842,0.16127133211595,0.447832065846813
20169,KS,0.289405996823223,0.281901579234659,0.174773790241274,0.442211897812323
20171,KS,0.302579721429058,0.297521144922523,0.176250615164443,0.452125482940962
20173,KS,0.285219754099371,0.282580706015871,0.174348109500046,0.407459751256176
20175,KS,0.314136028708396,0.310766059208259,0.20742532909748,0.438803193778101
20177,KS,0.279060704662061,0.277756070031663,0.171938471232153,0.412225790214565
20179,KS,0.284995826470978,0.276238829527975,0.143304425088687,0.462334052035867
20181,KS,0.303523457914271,0.294866743128847,0.181173105373438,0.460351386683037
20183,KS,0.282337382126331,0.272811306952207,0.149607965283281,0.445821908252115
20185,KS,0.289505028486757,0.283747273250731,0.172754618497345,0.457488183200654
20187,KS,0.30804163994894,0.306128144761796,0.184401850764234,0.44970473656868
20189,KS,0.317529386946344,0.310743875346706,0.208999234463037,0.446832787581236
20191,KS,0.286761539521501,0.276205095215712,0.156309334484266,0.46418453572345
20193,KS,0.286587234475283,0.281376922212595,0.158675408153171,0.459122380523693
20195,KS,0.292086641629307,0.286816942344866,0.147814911159754,0.475239487144485
20197,KS,0.285284135027258,0.280392938962861,0.155845884046513,0.442914476261258
20199,KS,0.295195435719411,0.290714974965101,0.154425731265458,0.443605933953427
20201,KS,0.28461984210217,0.280785531745311,0.149372344739038,0.468045138871692
20203,KS,0.296695775408061,0.293592712659052,0.17147559876061,0.444623946230965
20205,KS,0.283570566813876,0.279753608137944,0.154719380924882,0.440766707960212
20207,KS,0.293729452243874,0.289391826857736,0.157717956006627,0.456083699515731
20209,KS,0.293634507640033,0.290007269162664,0.213522964944553,0.392344826240363
21001,KY,0.328535961323861,0.322111665856994,0.193962843908271,0.486862029175874
21003,KY,0.316135849629677,0.310988852387902,0.167596800267509,0.492970564609002
21005,KY,0.309647518776243,0.30389263359619,0.184301210283678,0.457518039065704
21007,KY,0.315555920783921,0.314611489084072,0.18303529436628,0.467028306951657
21009,KY,0.330838532275956,0.32658179238872,0.193183654413228,0.502080628738513
21011,KY,0.315521767769768,0.311155885801423,0.165316297545209,0.463460832799549
21013,KY,0.347815011573703,0.34525619484888,0.193339826751024,0.530376682170948
21015,KY,0.30819929791727,0.302399318625213,0.183343852423957,0.454600135036639
21017,KY,0.311762860176009,0.304349933136107,0.172327500864585,0.475745346658853
21019,KY,0.325142784400915,0.319804133465233,0.186708716197902,0.500962990440587
21021,KY,0.31464331992451,0.309087189191056,0.192909030533419,0.461242093823438
21023,KY,0.322093688468147,0.322659105578744,0.1792389874972,0.489294348346664
21025,KY,0.32737233223909,0.318169979504632,0.184973441236468,0.507145738872991
21027,KY,0.329323477610229,0.326687159913756,0.189273391255857,0.497011084729797
21029,KY,0.316161439755739,0.311547206714499,0.175819566589901,0.491969491958368
21031,KY,0.337435255448308,0.334590787243191,0.189791089472551,0.512034085570376
21033,KY,0.317471117045708,0.313262944967376,0.180951061452022,0.474741909238895
21035,KY,0.320879179908631,0.318553621205931,0.178840082925102,0.464869845317195
21037,KY,0.302606203484263,0.300965928606844,0.166627427334269,0.463143532034812
21039,KY,0.315827116087038,0.310198929225051,0.178603665357646,0.477866630207391
21041,KY,0.332115691210718,0.331520517837457,0.184304436865648,0.499528353379322
21043,KY,0.330054821244099,0.327437150784255,0.182917456100148,0.48777431435139
21045,KY,0.350865513886915,0.344256431058732,0.194102014184888,0.517371251679012
21047,KY,0.309450655144739,0.307161624530081,0.199705844355491,0.443450424947191
21049,KY,0.321483376796132,0.313800905433106,0.179200051620814,0.48448237550116
21051,KY,0.336231827701646,0.336351738327582,0.194202078413912,0.484910971916617
21053,KY,0.334116881443932,0.328989012158486,0.184799421622422,0.49469156884987
21055,KY,0.325586421043782,0.314041838844671,0.188180487274414,0.484580381572304
21057,KY,0.33240871805704,0.326982986493521,0.186784559600123,0.516421728856418
21059,KY,0.310949574339903,0.306553404297938,0.175515477823355,0.459030555060527
21061,KY,0.329412170961343,0.325554454576655,0.166938038620204,0.500729678664642
21063,KY,0.332599807109989,0.325262702368931,0.196441428920382,0.503150349056063
21065,KY,0.340477571143777,0.338355676236268,0.1909475620891,0.526041548498929
21067,KY,0.305586879471255,0.303541047680539,0.190959980513201,0.437262500586872
21069,KY,0.333365994605141,0.326575089517676,0.185203280186803,0.494132602483809
21071,KY,0.334007900729821,0.33030466085988,0.187623729746129,0.502403644758195
21073,KY,0.313091610745041,0.30572562086074,0.187237323113504,0.47215600590506
21075,KY,0.319713332496363,0.314405330102827,0.194752690661897,0.464365649171063
21077,KY,0.309397699763962,0.306237158443903,0.186096535467712,0.46750193485299
21079,KY,0.325727872979367,0.317862740164322,0.176696728847042,0.497433467574033
21081,KY,0.312470673098343,0.303014898676669,0.162927459325076,0.491922977996391
21083,KY,0.319214239798248,0.312420738983441,0.180899639902849,0.47752331390909
21085,KY,0.32559999760009,0.318440298856373,0.184354846936546,0.494775653284481
21087,KY,0.334779859228146,0.329205296344008,0.192488969646469,0.50609913742999
21089,KY,0.318187360159828,0.310643223101334,0.184863914938672,0.488794688054485
21091,KY,0.316949163739519,0.310693122981827,0.180576152020053,0.477921771069771
21093,KY,0.311042255364622,0.306759330705343,0.195219100806401,0.435336512540015
21095,KY,0.347685879581758,0.346802227670562,0.194729047765619,0.501398572107172
21097,KY,0.32444301742066,0.316646309122524,0.183444950216068,0.475356143083261
21099,KY,0.317803694138433,0.315795850558656,0.195581028006309,0.465338909881734
21101,KY,0.312459652213793,0.304846433722322,0.191122623266594,0.46624886071293
21103,KY,0.31925675033909,0.315988892946747,0.185957197188039,0.464439245947476
21105,KY,0.330943370303965,0.332466937133317,0.187188265638564,0.489346918007659
21107,KY,0.319679702219139,0.316900147664429,0.182344568255563,0.480177822484821
21109,KY,0.340811614540172,0.336237662959604,0.20049271822257,0.507297173904659
21111,KY,0.297938895504143,0.299520693959718,0.183293241930808,0.41467200648173
21113,KY,0.317052298203718,0.313430641546466,0.178768348742162,0.487079602184009
21115,KY,0.32970683944453,0.32808292344873,0.184045571446925,0.491863120471776
21117,KY,0.304169636705411,0.301076527540422,0.163836995261017,0.455856331664467
21119,KY,0.35179275159771,0.349603599124116,0.20794055935798,0.508894505686015
21121,KY,0.347759917843082,0.341613886032038,0.204495417403721,0.515630509956892
21123,KY,0.317413583125131,0.308515802201096,0.177898968581088,0.499118568572267
21125,KY,0.314165035718105,0.310751141589454,0.179865309722986,0.483232749404678
21127,KY,0.33073552707572,0.320814467943174,0.184332151244197,0.515220172254987
21129,KY,0.333335364029507,0.33055658159948,0.185256717732006,0.49152285522958
21131,KY,0.334883254162818,0.332587120005922,0.178806709289636,0.515886682869216
21133,KY,0.338181832011826,0.338457076393356,0.19134088463205,0.4976032365914
21135,KY,0.340100847909385,0.333060845207737,0.195476202617013,0.51755406777379
21137,KY,0.335704604840103,0.331963377058941,0.195378643425002,0.513757814626218
21139,KY,0.319614989501872,0.315005076690763,0.175981088816538,0.494586869297933
21141,KY,0.324277320595724,0.324238568464863,0.176674137024025,0.484290656948296
21143,KY,0.316826859633159,0.311068558171794,0.177928668090961,0.47800401418523
21145,KY,0.304784170526969,0.303712017099956,0.181275554368252,0.470796134045934
21147,KY,0.325021602324684,0.321212974840144,0.180190208992365,0.489960907456163
21149,KY,0.320529972157155,0.315176300147634,0.190830625972882,0.492710284202263
21151,KY,0.314891526427969,0.306365705087109,0.183954521290463,0.478420169788451
21153,KY,0.356337797249195,0.348540981044644,0.192758596815264,0.540223147236755
21155,KY,0.322510886443832,0.316839515113313,0.192572733719505,0.494774660201849
21157,KY,0.325123280573491,0.320925948752724,0.185964034218963,0.494367296714925
21159,KY,0.328452358103783,0.322602967144566,0.183841173880024,0.477711186511777
21161,KY,0.321635324355665,0.315027841006204,0.186827074918253,0.470495531685963
21163,KY,0.307031498805316,0.30303674963962,0.177994322447757,0.460474083685244
21165,KY,0.334910343464575,0.322768194008551,0.196911874690087,0.522583522884083
21167,KY,0.314450204357804,0.314057499271772,0.181175855694629,0.470335649227828
21169,KY,0.328178915232952,0.320695041733493,0.177378249550689,0.520328258760655
21171,KY,0.32538203588911,0.322922489404104,0.18455153444637,0.493301278349311
21173,KY,0.3231699924257,0.314815067570908,0.185498541745036,0.495187030907286
21175,KY,0.317435674601335,0.311085194300402,0.18022467600855,0.474157283186936
21177,KY,0.326465699258545,0.32747185774584,0.17355987659048,0.493485187564388
21179,KY,0.30513362925034,0.298624671420916,0.171105127322721,0.455267520443793
21181,KY,0.333824383171266,0.328355607629672,0.179020607505468,0.516581855439893
21183,KY,0.319004515737482,0.316884116771318,0.172899107364971,0.496113417453497
21185,KY,0.307138392657525,0.298489039986082,0.175315078625859,0.472988499880736
21187,KY,0.325659564615363,0.320784179397317,0.187510880282856,0.481503437541259
21189,KY,0.368527422226754,0.361940345638136,0.205111643652302,0.555336500154875
21191,KY,0.312684371154084,0.313206135309037,0.160215268355937,0.488834543744601
