FIPS,state,mean,median,lower,upper
29015,MO,72.379123534299,72.8511303388544,58.1289081126759,83.3676367206895
29017,MO,72.8016045336209,73.4812674321486,59.3441815416805,83.3898816802657
29019,MO,65.5132635671252,65.7536384269858,52.195050203752,77.5906245734818
29021,MO,70.5920035299477,71.0802203809296,58.0606956552036,81.3948716481508
29023,MO,71.0739431381586,71.3610149113986,58.081118708085,81.9399785907285
29025,MO,70.5653455400406,70.9817722709299,55.9279279509593,83.5432266492343
29027,MO,69.5058828190305,70.0070300754462,54.4311693236763,82.0035771053071
29029,MO,73.0865961333974,72.9847534842786,60.6000053438876,84.4856888543387
29031,MO,70.1620814482759,70.4073044044991,56.6714370278353,81.6486910894022
29033,MO,72.2769191659541,72.8005492211195,58.3729449260777,82.8886734014933
29035,MO,71.8512311869779,72.1535891038138,58.8201263161932,82.2069754237506
29037,MO,69.3576220329226,69.8224440500362,56.1549382553121,80.8658262799129
29039,MO,73.1548247466179,73.6078699149407,59.5240715012397,84.9747922046256
29041,MO,72.037703406776,73.0266786833267,57.5967304402881,83.410882774717
29043,MO,66.9482835306277,67.8262743003844,52.2087942807309,78.7543557094812
29045,MO,71.6314230830523,71.9946946723907,57.2755526586371,84.196745106609
29047,MO,69.3459378153208,69.4506608590424,57.1285543903757,81.1636649313097
29049,MO,70.2124036557225,70.6135766786114,56.2116087386611,81.5673825208881
29051,MO,70.8104871686103,71.0014162163732,58.1364294561399,80.9089061809425
29053,MO,71.3565689068827,71.5744579409971,57.8105172885218,82.9392792862372
29055,MO,71.5713057413826,72.1754716600261,58.8334376820636,83.0587675929291
29057,MO,72.4004199852534,72.6362721627254,59.3834312473185,83.5006260399466
29059,MO,72.7631644564645,73.0417819794142,57.1931423719182,84.6945036079328
29061,MO,72.1546665833628,72.641752027337,58.2718747413791,83.5966661417709
29063,MO,70.6077503326425,70.8060789729161,56.6029795588736,82.4310571308488
29065,MO,72.2803281285303,72.7889884936463,57.8171713311583,84.6931955400328
29067,MO,71.0985849908089,71.5204185541463,58.0080341937509,83.6165312144056
29069,MO,72.1785438729837,72.8213373882406,59.6098641835096,82.2878674384223
29071,MO,72.1936117687664,72.9493744363718,57.7075005944465,83.2506741647183
29073,MO,72.9640022376445,73.0937319174977,59.2067359393958,85.0174889966301
29075,MO,72.3278408504812,72.4249128904627,58.1491453678731,84.1132640551709
29077,MO,69.8906696938079,70.2224853588858,56.5472319535478,81.8157359325783
29079,MO,70.8775169550728,71.5680938046589,56.2222104242418,83.5671357326791
29081,MO,72.2335488591655,72.8704650429908,57.7581049737077,82.7774509095013
29083,MO,70.7318887219058,70.9997420531118,57.3398755572724,82.5666395761434
29085,MO,72.8048618783348,73.4572991780753,58.0967189836559,83.769816508946
29087,MO,72.2330842642572,72.3893073168153,57.7502502407591,84.128166662517
29089,MO,70.8368519772985,71.4575622947405,58.3039410342549,81.826466772382
29091,MO,70.4500779680762,70.8559086436523,56.7419247055524,82.2699431225256
29093,MO,72.7977757026283,73.3993225902544,58.5404723543901,84.5282989336647
29095,MO,71.4137877800045,71.5510228683438,60.7586186670602,80.0441101713466
29097,MO,72.8073522670938,73.6141943331657,59.5811372889353,83.3206679168494
29099,MO,68.2944593976448,68.9127410394687,53.3298498859405,80.570234856844
29101,MO,69.1033493919796,69.439090293438,55.6146635832539,80.7754116687565
29103,MO,70.9387129782956,71.3964141637217,56.0893472767092,82.1551545076668
29105,MO,69.9501861898622,70.2730331365485,56.8232760154309,82.4332446629707
29107,MO,71.3067757184855,71.7382774166432,56.7126325588304,83.0180073283361
29109,MO,69.8547256665436,70.2357730066555,56.259056770913,81.617346938922
29111,MO,69.9545043656155,70.200567320205,55.0083573808966,81.6113384402293
29113,MO,69.7344425496981,70.4564790557487,55.3350439392551,82.4579934698879
29115,MO,72.6699951541722,72.9174822600781,55.5837249645196,84.4344356533306
29117,MO,70.8917757473977,71.6708159198361,56.4596528648845,82.2047759530562
29119,MO,69.9705935655924,70.0639773061043,58.7480091896079,79.9588348332467
29121,MO,71.8220516473173,72.3920958716606,57.0656476107849,83.2465001180997
29123,MO,73.0677557789543,73.576712035071,57.8579593214405,84.5915969576916
29125,MO,72.4017100214114,72.6166293318488,59.2069620565658,84.3939800366402
29127,MO,71.0030818992174,71.4437126220791,57.674248508657,82.0097699511269
29129,MO,71.4233624580744,71.8095118794564,57.6849546595345,83.182601733677
29131,MO,71.5542464445391,72.1064200025385,56.4279641083845,84.0378556906435
29133,MO,73.7384305112982,74.1708740149073,63.0798636921916,82.9620813990113
29135,MO,70.9852744791408,71.6689159104409,58.5047374923333,82.3274174962189
29137,MO,73.8267421158925,74.4859904561591,61.9580791274101,83.9555077039097
29139,MO,72.0357348738646,72.2173503827084,59.2260307724897,83.112887017684
29141,MO,71.8642194499051,72.2564269747526,57.2610562222163,83.6823684208653
29143,MO,73.1407098018288,73.4326450804366,61.1913292895097,82.9473108156683
29145,MO,70.3780332845476,70.7087356848797,56.6080181452536,81.4577540862006
29147,MO,66.8371484383028,66.9488923021839,52.4261278575232,79.6536940052877
29149,MO,71.434391630915,71.5744033045177,57.5027123015407,83.6548579278967
29151,MO,70.3142821022475,70.5551932673281,58.0241165935954,82.7702771595597
29153,MO,74.2652881491908,74.5543930188285,60.8844920251644,86.0090997074796
29155,MO,72.2893204823273,72.4278119767001,60.3470708659942,82.21867056531
29157,MO,71.25873617122,71.7167445363016,57.0217807849512,83.6957188175609
29159,MO,71.5386911695021,71.7720654498858,59.3374421144842,83.128238072701
29161,MO,69.4041704999604,69.5203365725191,57.7424817960755,80.1756586118809
29163,MO,70.8183812934358,71.0788427205602,56.7350541955251,83.1775541304241
29165,MO,69.2297830950422,69.1437465542604,56.3021180092025,80.0346115574594
29167,MO,71.5704963576801,71.6933161730878,57.3585986401006,83.281472804103
29169,MO,64.5791296043806,65.0010349454449,52.5605818776141,75.6691871408071
29171,MO,72.1169633501994,72.7979199391641,58.2193761976627,82.9030711061118
29173,MO,71.2541112208858,71.8166047505447,57.560755714589,82.843867130554
29175,MO,70.3416551567553,70.6855673323465,56.4429580764152,81.9603758880753
29177,MO,69.9373205874515,70.3057882767477,55.8149431840311,82.5730577572188
29179,MO,72.7600769288906,73.2920153949037,59.999829117795,83.3437397263175
29181,MO,71.3175374881081,72.0495814698629,57.8290598468602,82.7004331732733
29183,MO,68.30385817984,68.0657907345482,54.8287238342917,80.9392910338646
29185,MO,72.7692990389592,73.1594063712532,60.168755162431,84.5323892007212
29186,MO,71.8080831428483,72.3765144589094,56.1950718777619,83.0543870851498
29187,MO,71.0576210337847,71.6706190714296,57.4778964553481,83.3608901170734
29189,MO,67.4729320184605,67.8985937156125,57.6938515013722,76.8618964656095
29195,MO,71.5366430266032,72.0061514280067,58.9171657170602,81.7366947363748
29197,MO,71.8822673575899,72.0267430612255,58.4899949752708,83.0163599552899
29199,MO,69.9669090869563,70.501213056836,54.3502600396165,82.6797494679419
29201,MO,71.098623359334,71.4985607127741,58.3400882667176,81.622965768433
29203,MO,74.1211286478488,74.7718108567993,61.0122229418964,84.4004700155047
29205,MO,72.2891246567831,72.991103494034,57.4907644582404,84.2439868036196
29207,MO,74.0012732086844,74.2078189007382,59.6601342570245,86.0985490549302
29209,MO,72.0435092434063,72.5103777579929,58.5590350812078,83.1189085347795
29211,MO,71.3764211690399,71.4641730870483,59.6260034022593,80.4028936435128
29213,MO,70.9897653839229,71.163451961421,58.9165609402962,82.0871122018673
29215,MO,73.3243677063583,73.9138403049959,59.6997906113337,84.4472705819936
29217,MO,71.0034372779185,71.4457608377241,56.6374701204232,83.4603992024346
29219,MO,71.5052206876027,72.0188839930111,57.1836604357366,83.7514591604265
29221,MO,73.065748229096,73.8340633634721,58.7964908065337,84.0995019298481
29223,MO,73.6122163981822,74.1758764387088,59.9209446957953,84.9750476064776
29225,MO,71.1020412229032,71.9514509280492,57.6765169508243,82.886121539172
29227,MO,72.4083420083238,72.7874980729873,58.9440282443556,83.7130045860442
29229,MO,73.8193602282523,73.9835685720736,60.5377913378012,85.2114392364538
29510,MO,70.6841358770719,70.7327761880122,60.8231089120774,79.6968190467494
30001,MT,67.9307445476791,68.3576192854257,53.7100086678044,79.0032073175798
30003,MT,63.2532074492799,63.3932414576876,51.484752462966,73.7295505587758
30005,MT,65.4149074846603,65.1813349154941,55.5101062238627,76.0980698631915
30007,MT,68.2084956653561,68.6846318161482,53.6209377721043,80.210168963225
30009,MT,69.0762682496484,69.4944452617069,54.985903334212,81.0764528818288
30011,MT,71.3258921700334,71.2423550478017,58.1464522312358,83.6483962107604
30013,MT,64.7562219516396,65.0118785846838,49.1153294587884,77.7020154851662
30015,MT,68.230374783185,68.3256027587653,55.7350663009657,79.1375324933292
30017,MT,68.3210857470227,68.7955505523967,53.5856232991486,80.9000882883599
30019,MT,72.2608240865674,72.6362389594268,57.8746894425808,83.9932828353551
30021,MT,67.7909015526914,67.9929570726848,53.7457143317646,79.4986139260285
30023,MT,70.2960040568605,70.5635236155222,57.9895825274176,81.4743946423211
30025,MT,66.0898045277722,66.0606165551229,52.6608878280732,79.1818766198822
30027,MT,67.4943026087186,67.8242309673831,53.4466980555865,79.5811604279619
30029,MT,66.8140586713706,67.0256390531923,52.2505858815992,79.3568521188712
30031,MT,62.4825963322828,62.8674277252284,44.9420001379664,77.0764994403239
30033,MT,67.9090018583846,68.194259616784,52.6477934672697,80.6214236239671
30035,MT,65.3611031620256,65.9011486982109,53.3341116216807,75.0133661096637
30037,MT,69.7007870446023,69.9608505853882,53.4906175852197,81.7774341560347
30039,MT,69.5398940557242,69.6027671272335,55.4125588506744,81.6607007904629
30041,MT,66.7319509637044,67.0835456950743,53.0755334967668,78.4577035362331
30043,MT,68.1308018398014,68.3403764138795,53.2570847543094,80.0014526429651
30045,MT,71.4650022969888,72.0054312296252,57.9826827167854,82.9625827905548
30047,MT,66.3390443973595,66.4692275436557,53.602376671192,77.0792978330519
30049,MT,66.9408574060038,67.428633581391,52.3773296098371,79.4415035451852
30051,MT,69.0890776618347,69.5928649910564,52.4695555444831,82.8309105674421
30053,MT,69.3897749631117,69.8499557766339,56.0897825210247,81.1141277697122
30055,MT,68.536021566909,68.8110368971345,54.6942866900765,81.783401860177
30057,MT,69.0313514848031,69.6623431927907,56.4697401397086,80.5909675703919
30059,MT,71.9365847450719,71.8376649836294,58.8766516318396,84.1021092080196
30061,MT,70.0184036525849,70.6419527878669,55.523277094352,82.0196027070204
30063,MT,65.1784929475827,65.2206901545936,50.1008995638284,78.892949814042
30065,MT,70.9588262028434,71.4234509061461,56.2158390219246,82.7270157592059
30067,MT,68.0860669489712,68.0851521245015,55.8447902937389,79.8215802230085
30069,MT,68.8801921236836,69.165023149666,54.338701131093,82.3924155182564
30071,MT,68.76374216213,69.2277633184108,55.5319021349608,80.8598244984436
30073,MT,68.4904924504119,68.5060965457385,56.1947839613309,79.7527186962549
30075,MT,69.7089035975478,70.1937503261967,55.8900718949898,82.35262734486
30077,MT,68.6854157633263,69.0689427272555,54.8986003071953,80.804405858063
30079,MT,71.3757565353085,71.9852249851738,59.1729164586591,81.4760687003103
30081,MT,67.9506307072452,68.0738957507766,54.2447341272303,81.117626378349
30083,MT,66.0436209893023,66.1295733730923,52.149114377511,78.9097157977875
30085,MT,64.4196349657218,64.6100594491062,53.3622204704757,76.2191481147699
30087,MT,66.8586155574722,67.2658283985655,55.3226525998447,75.9958654028045
30089,MT,71.3191910369914,71.5159369850216,57.9519462805837,82.6280424668417
30091,MT,68.6042814241367,69.0395470709382,54.7168480500191,80.1971932550869
30093,MT,68.2134005859385,68.5005699573867,53.7769992162112,80.7725183422287
30095,MT,68.4084371297195,69.1549157666602,54.4798106923966,80.741592127924
30097,MT,68.4933199512196,69.0158478393043,53.61589170514,79.5416319756135
30099,MT,69.4242005305547,69.6933623364524,56.3476201824598,80.7388722084363
30101,MT,69.3608777557562,69.3782936812924,56.5676372228996,79.9642473044368
30103,MT,70.2513779018816,70.3506195780526,53.7203400466479,83.2176951528725
30105,MT,68.1194868784374,68.650436864367,55.1415265543788,80.0757727419543
30107,MT,70.1924198518603,70.6737033911754,54.6406550058313,82.3907865801568
30109,MT,70.0475277314888,70.7545265385322,56.0712894696867,81.4334080783875
30111,MT,67.9020974147711,68.4063921615924,53.0874974306234,79.7749544737417
31001,NE,66.3178585204344,66.70079683603,52.8051026204252,78.0464317221659
31003,NE,68.7609220125148,69.0293422208415,54.4475856974798,81.5977226802754
31005,NE,70.2035895159158,70.5898706506402,55.9280831063115,81.7274558585899
31007,NE,69.7801740020476,70.0873019492245,57.4289878648408,80.9536732325613
31009,NE,72.928996539434,72.98445044312,58.5984777324056,85.0587226542212
31011,NE,69.4666548456583,69.8294355147983,54.4065115984817,81.7639154802187
31013,NE,67.6883606992175,67.8327161130922,55.267709206211,78.155113028363
31015,NE,70.8455242415776,71.1439833852842,55.076672934089,82.937693315212
31017,NE,69.8455016638148,70.0458270806847,57.1875709453649,81.67171932221
31019,NE,64.1225360364993,64.0346069481597,49.7422516780938,77.0653780705427
31021,NE,69.5724885472143,69.9342625705475,54.0740467178343,81.1642684753903
31023,NE,68.2048257064952,68.1025953922383,54.9571843732536,80.7331336016589
31025,NE,66.1605083610889,66.3811644900957,50.0387368857684,79.4925922027693
31027,NE,68.0772158729343,68.4711286459941,54.6065405901156,80.4819106123279
31029,NE,68.8568321210835,69.0575074760832,55.6982749172009,79.3796255413205
31031,NE,67.9823486903652,68.3762941722513,55.2993156818972,79.4859691396354
31033,NE,68.49121995389,69.0505164908691,53.9827365874871,80.5277675204996
31035,NE,66.8507424489584,67.1767251880757,51.7534962066172,79.1506715969123
31037,NE,67.2145640684829,67.4696704919321,55.5985852185904,77.0616990657822
31039,NE,68.545483955101,68.8101216026499,54.8644438201122,81.2246135541601
31041,NE,69.5827216436328,69.7767613694367,55.39984334712,81.2819883760031
31043,NE,65.8490888823381,65.9664985901035,55.6516856198629,75.4275670442851
31045,NE,64.6213135119876,65.408060501983,52.0168484210272,76.0359977314862
31047,NE,67.0803881267191,67.2403025091388,56.4461381194739,76.6900312300222
31049,NE,69.5146436329564,70.204080999795,54.664531758976,80.8274434860695
31051,NE,69.4122975156281,69.3898835834979,56.1970854869689,80.9489865598651
31053,NE,67.2234408409151,67.6447931699043,53.1583598687781,78.9116148999479
31055,NE,66.0848968796117,66.1919555085615,54.3205022506506,76.849336766381
31057,NE,70.0393365036589,70.4102780264764,53.1589913610911,82.5000176660159
31059,NE,68.9521126179267,69.1539468364276,54.2942130063494,81.674968438067
31061,NE,70.0438566323249,69.9616744538282,57.1196675969705,82.5967066677097
31063,NE,67.2649917201752,67.6316832336207,52.6397431724631,79.3214907711024
31065,NE,69.8752221565088,70.163522351636,56.7202987864526,81.9402875601849
31067,NE,69.2048253373142,69.4774658498967,55.4425961344564,81.927947185492
31069,NE,70.4260092819355,70.884795701311,56.4667149839875,82.4977092879253
31071,NE,69.5231788854806,70.1276803764036,53.669190789939,82.6273415365689
31073,NE,69.4982530841623,69.8611892228095,55.2372435921229,80.2862732658329
31075,NE,68.0638740372574,68.2139182253488,52.6231588483208,80.2301145655878
31077,NE,69.6401108196424,70.0015380113273,56.6261152827673,81.8818208085223
31079,NE,65.298569127832,65.0802127760754,55.1446842192436,76.5843496340307
31081,NE,67.2457373541226,67.7490699979086,52.3893477747999,79.6542724744815
31083,NE,69.1982625970126,69.4404986297036,54.6501395437548,81.4541954706494
31085,NE,71.0266899799956,71.2902217099183,58.3704516060142,83.2445746606426
31087,NE,69.7292063453656,69.963953258691,56.4322345775643,81.3378645961158
31089,NE,68.6688400558,68.6695042373915,55.8100898266967,81.3381898867208
31091,NE,68.7954491137246,69.3512908502847,53.3406921256666,80.5016312735074
31093,NE,68.2461968452482,68.0759188545503,54.0683312883399,80.3044210215318
31095,NE,70.5412930508002,70.7529912916289,55.6972393626762,83.0219005857716
31097,NE,69.4004276407952,69.5646946553315,57.4661007886637,80.2047387364407
31099,NE,68.0176087620003,68.1039271342127,55.4050851327892,81.2464843976657
31101,NE,69.5542364324125,69.7842110954039,54.8995400500958,81.5007003789667
31103,NE,69.9893387980479,70.1580947727956,56.3998575843552,81.5331614778352
31105,NE,69.2797800219433,69.7378011381044,55.9801017037037,81.0899212807379
31107,NE,69.7543106975426,70.0866246191776,57.0599532620625,79.7613458563747
31109,NE,63.4160243385857,63.5360521547302,49.0947932976772,76.3633781637457
31111,NE,67.8247145193455,67.7797628178787,55.0399647339233,80.6986576232139
31113,NE,69.5996611852204,69.8777201878114,56.8940113854599,81.0398022628864
31115,NE,69.5911733190949,69.5518410009543,56.5558094276287,81.0734404234547
31117,NE,70.2730173885346,70.924910033363,55.9751990839863,82.1912037285412
31119,NE,66.8474259453045,67.2555875357446,54.2311241965983,78.3943962208913
31121,NE,68.4214629370825,69.0415675396326,55.4558627026281,79.7205985685621
31123,NE,67.8563027961209,68.3414541285836,54.3906095837298,78.4318094827664
31125,NE,69.3523589802718,69.3227213619669,56.0347653016616,80.4937614942249
31127,NE,66.1405321552744,66.5243788755624,52.6470517632132,78.108081196404
31129,NE,69.639629679692,70.406544846638,55.5290634277649,81.0570487747722
31131,NE,67.5101315394299,67.8746028376933,54.0378023790801,79.0955710890645
31133,NE,71.010004071442,71.4970369862957,57.1796384000994,82.9355213468149
31135,NE,68.337600096182,68.6055641406129,53.9583207493741,80.6304204231145
31137,NE,68.5831955911649,68.664489547504,53.6026787073198,80.1291906687866
31139,NE,67.8539766514039,68.3122420860964,52.8036184203486,79.7361545406298
31141,NE,66.418298151676,66.9909489408149,53.7989794819871,78.8703490121836
31143,NE,68.7893438584284,69.5942834754322,54.9817160931545,79.7513517188056
31145,NE,69.1877472055946,69.3344528949972,55.2351657608936,82.0646114727437
31147,NE,69.9174467866502,70.2671646689374,57.2721690471052,80.3929359406966
31149,NE,69.1978120028663,69.808749559643,53.1758092213001,81.2823500947586
31151,NE,65.7984481966922,65.9485008122388,52.3443835103677,77.2585894635945
31153,NE,64.3697478051343,64.7037126164092,51.2902432529338,76.2705921412549
31155,NE,66.9095187382244,67.2082207043074,53.070716256458,79.4405356523583
31157,NE,66.4617045728205,66.9877726142694,55.2148585343296,77.7584110765811
31159,NE,65.7687613754392,66.0559001103851,51.0585004670172,79.6059555786402
31161,NE,68.8557668985644,69.1285875703548,54.7833816032798,79.4043004606712
31163,NE,69.3955463065959,69.9356218058464,54.4374051449772,81.8687228890639
31165,NE,67.7774030668505,67.8749971074413,54.1887977642774,79.4525773588589
31167,NE,67.5063623905707,68.2752439229904,53.2543191033772,79.7151085671809
31169,NE,69.6263410237765,70.1724260712697,55.7564135573485,82.0314155002983
31171,NE,69.1443915316051,69.3059723636567,55.3236398636657,80.5143063699764
31173,NE,64.6738285939733,64.8283659554403,52.8634975112605,75.4099422146496
31175,NE,68.7190279180245,68.8334248364721,53.4128436331768,81.2584237112596
31177,NE,66.2243998822793,66.5865698776129,50.351694734532,79.2604795989711
31179,NE,65.4121956748899,65.7627200898419,51.863255290981,77.1506815006849
31181,NE,68.6884726530605,69.2880579049892,55.9230312817435,80.0855777031591
31183,NE,71.5163578402317,72.4564611669696,56.6630082829026,83.3636113436084
31185,NE,69.6785065634807,69.965682185963,55.7618879017855,81.8571410472733
32001,NV,67.6238661078985,68.1633611493928,55.0531692480248,77.3429175280903
32003,NV,63.6827621399983,63.7943699576633,53.8907126495556,72.2558200377632
32005,NV,68.1371009435069,68.1146610433349,55.1178960885481,80.23655956738
32007,NV,65.7408944952667,66.0101787857949,53.7249311461763,76.5600614828486
32009,NV,72.4058640791625,72.4721316600172,59.9537481613441,82.1831703674505
32011,NV,70.0421960331508,70.5974638079059,58.0226146769015,80.1799290867031
32013,NV,67.1697215183201,67.3464787303819,55.7153005961594,77.1797803050469
32015,NV,65.3057021491396,65.6431479605881,53.6965452870288,76.3405606325991
32017,NV,70.1230117354658,70.2212492529549,57.4869591588188,80.8346638168411
32019,NV,67.5790129247571,68.1313243308977,53.9781153872996,79.5444293815647
32021,NV,67.5538686141667,67.7658963912496,57.346128200898,76.2811074094352
32023,NV,70.674316020263,71.018177469996,59.2569091733644,80.4835172310308
32027,NV,68.227045371424,68.6247875546487,56.1586324220724,78.8723894266918
32029,NV,69.0554392227503,69.1606883281252,56.9948444695132,80.1994343597463
32031,NV,66.5621806068832,66.4990442673547,55.2217800929314,76.3493530966715
32033,NV,69.2691206255917,69.5404470262349,58.6687722926759,79.5856280541247
32510,NV,67.2969673312953,67.4713938194329,55.6909581699253,77.8317277013446
33001,NH,66.9511375975601,66.9685367055921,52.592784181959,80.5162126510893
33003,NH,68.3486990325582,68.6014483200297,53.959895780617,80.7171365918564
33005,NH,64.3458496303389,64.7957459247262,49.7052729896864,76.1809485433981
33007,NH,70.4767828036996,70.4286413536331,56.5797047489984,82.0881624784099
33009,NH,68.4692346575829,68.7889831956757,54.0374281654736,79.8986778140053
33011,NH,65.1122934704352,65.6467509345499,51.2943975960893,76.6587801554571
33013,NH,67.9716330035198,68.2413266103412,53.1763233700321,80.8903942405302
33015,NH,66.8646559598541,66.8438632177304,53.5252827330782,79.6504452034981
33017,NH,66.1163927061099,66.6342358612208,51.4825432413381,78.5686992575425
33019,NH,68.8625035752343,69.4648876651186,52.4742374452213,80.8568058286224
34001,NJ,64.7474091595481,64.6953752680327,54.6971304870678,73.7704635692311
34003,NJ,60.1780655285705,60.0464112168665,50.9720392974403,69.34356450851
34005,NJ,62.9183416088324,62.9365849916641,50.5276103574362,73.7894970311172
34007,NJ,62.5887098242599,62.536778288906,52.4894607989901,71.9362562319607
34009,NJ,66.3322275000868,67.0374362778093,51.8797653078114,78.1520498447285
34011,NJ,61.932235526976,62.0601100486432,52.3962008738553,70.4950163213121
34013,NJ,63.6758430522199,63.9611026135684,54.4828798523129,72.3917761855831
34015,NJ,63.0258588219628,63.3151191549551,49.7478128923945,74.4525680400969
34017,NJ,57.3971431940714,57.0925969329308,47.5166230030007,67.6247808220428
34019,NJ,61.4559040404503,61.9249451265069,46.5884542320483,73.7579361842339
34021,NJ,64.0863930359109,64.3767403389261,54.2114846230918,72.8861206844157
34023,NJ,58.4550311064582,58.6080216317522,48.1768450935543,66.5319089732704
34025,NJ,62.4395885319436,62.4665360775055,49.703242303879,73.8584441490298
34027,NJ,60.1001706866841,60.0927729376014,47.7828545949675,70.6591479893344
34029,NJ,63.4464829019071,63.3279696559167,50.1596285317075,76.3730460550688
34031,NJ,61.1369493227802,61.162400661659,52.4576544712152,69.9891872593486
34033,NJ,65.9386422441182,66.4132156114542,53.0858572627176,76.3027933501187
34035,NJ,62.4642068053904,62.4866783923539,52.5990968095428,71.6949532566627
34037,NJ,62.0019412270093,62.8435243652134,47.6209150088402,75.0137627683067
34039,NJ,62.0758869547593,62.3975510482698,52.8672928104461,70.5942538999584
34041,NJ,63.9816095466907,64.2420236051976,50.8835000188763,75.8691932921448
35001,NM,65.0554774323255,65.289524247389,54.3549524934842,74.4086598928117
35003,NM,70.0293616107468,70.3826882788544,57.3926260577955,80.543769004724
35005,NM,64.3391116123069,64.1618251654966,52.3208420369572,75.9620292020716
35006,NM,65.7425219755596,65.9350846417063,56.6937781689886,75.9711733565252
35007,NM,66.5629913485481,66.6059438146543,56.5068916998659,75.6306257877038
35009,NM,61.5821987791819,61.5799287468161,50.8244257777953,71.534428300424
35011,NM,65.863080048993,66.6081387888768,49.4867159185105,79.0948935884096
35013,NM,60.9952729388232,60.828243390516,48.4685048448775,73.6930908576951
35015,NM,63.6122660718071,63.5068390663091,52.3836886400376,74.267882330502
35017,NM,64.9548606923617,65.1305750252028,53.3411113522819,74.8806402040834
35019,NM,66.7931613137295,66.9698377826799,55.1955968958531,76.2845457069475
35021,NM,68.0104710327894,68.0529138788081,57.1196578139187,77.3383631418637
35023,NM,65.4404086655114,65.450655053561,54.6205266890796,75.6520297960813
35025,NM,67.8491255115899,68.5002749874085,55.4522922124824,78.6440211366698
35027,NM,69.1714685928534,69.5022688978788,57.7202920036189,78.6790779968214
35028,NM,61.7613717499404,61.9940965812579,48.1627759824894,72.6093474611696
35029,NM,65.1090052995771,65.4469800906599,53.1553195801082,76.20841727372
35031,NM,65.7136947238025,65.6340491950307,52.8148257985472,76.2327828324587
35033,NM,66.8298914906056,66.8807978720219,53.7718891585791,78.1973951158419
35035,NM,62.8393349189049,63.2209116861876,52.1225691533198,72.9658809409613
35037,NM,68.0609229423335,68.1918048930324,58.6519899523157,76.6097666603487
35039,NM,64.6698703073346,64.9413569200056,53.3047460613285,75.4740856451882
35041,NM,62.6692131813388,62.7917327481902,51.0110682515447,73.6226019366432
35043,NM,62.0578591862591,62.3387302819121,51.7114042046725,71.9716100890011
35045,NM,65.8314885127895,66.3574643525056,55.3401367604533,75.4098886003503
35047,NM,62.8380361806481,62.9819287021479,50.7758980731388,74.6689866077727
35049,NM,63.0685957092439,62.9141392819775,53.1491507873198,73.5135617738178
35051,NM,69.5074970472702,69.7789420824669,56.9069538063411,79.5991604284835
35053,NM,64.4602965908409,64.9073794106394,54.6788349485438,73.8351926638293
35055,NM,63.7580603121074,64.0759525633972,51.91775033532,74.3875443244864
35057,NM,66.0857959161503,66.4396801387555,56.4205216047188,75.0532309929898
35059,NM,67.2332851813329,67.4910132684515,56.1006658363675,77.5055425918457
35061,NM,65.1166366655438,65.4640947685885,54.1594448569729,76.1065175765466
36001,NY,64.3130252649587,64.0125781784744,52.8259541953284,75.6976042559355
36003,NY,65.2908325928469,65.7519441242343,51.9833337552061,77.2887923749769
36005,NY,64.4263631308687,64.8981486908661,54.4849818561973,74.6041581416934
36007,NY,66.3545974758567,66.2353153390525,53.1861579889077,78.3914802965006
36009,NY,69.6249636114561,70.1869668540426,55.6398987456361,80.8807936872125
36011,NY,68.0799975611065,68.3691808529257,53.0928463783322,81.0675802826914
36013,NY,69.09468583294,69.5298877369816,54.9764385277012,80.3312956744023
36015,NY,66.1774367307441,66.20199368348,53.0504007431373,78.3339906135189
36017,NY,67.2963318999985,67.8478209903926,52.1408027991066,80.321386901484
36019,NY,66.8284118514704,67.159793737743,51.7883165019599,79.547639075874
36021,NY,67.8620325832209,68.5501529074717,53.3492246876272,79.4017599194467
36023,NY,66.2934626966424,66.328386483626,51.3193209161491,80.2238502949559
36025,NY,67.6579497849281,67.8254834288565,55.0272276342188,79.5608775576115
36027,NY,64.1026035964807,64.3579066947373,51.4551972425915,74.9747877017392
36029,NY,66.894699422854,67.3147341257126,53.4322336317637,77.5086073614763
36031,NY,67.449037336237,67.6241516864261,53.6173904340941,80.2206773701319
36033,NY,68.087388309351,68.7256845866355,53.7713921972109,80.5051040404229
36035,NY,68.1112685934566,68.3983619959978,53.070078055519,81.4074483500194
36037,NY,68.4850084801841,68.5968383920243,54.6490239388055,80.2900995781628
36039,NY,67.6117732758007,67.6125420355433,54.273031916407,80.3109547679228
36041,NY,70.0067512503775,70.3736081336384,54.7529131120203,81.948639642845
36043,NY,68.20183107605,68.1935183208448,55.2086515585514,81.2840580208409
36045,NY,64.5246723654719,64.5032415335897,51.6065564828458,76.6411090451214
36047,NY,63.6154922802562,63.5557896335522,54.7574591349164,71.7585877077088
36049,NY,67.4846516265332,67.7403848131802,51.347332755242,80.8949483651216
36051,NY,65.5372440119014,65.9442106687362,52.3762031400703,77.0701550713863
36053,NY,66.410939073511,67.0371988932626,51.0485745044069,79.0937835266487
36055,NY,64.6974172942414,65.0273501847762,52.9428852346882,74.9488953981854
36057,NY,66.2624961904265,66.7964032812253,53.0811069193237,79.0682866037718
36059,NY,61.6513574758879,61.6973135815943,51.5032774276205,71.7713421344937
36061,NY,61.0783342824977,61.3094034492012,51.5464705258156,70.1425553699496
36063,NY,65.2018396820796,65.5553254318779,52.2475821455241,78.0019883617042
