FIPS,state,mean,median,lower,upper
31077,NE,0.642431857816115,0.644587013963925,0.500228695906604,0.768147969616907
31079,NE,0.594239826135723,0.593066490077995,0.49109027106272,0.703768446937873
31081,NE,0.612547177717954,0.615624158893098,0.46237606968047,0.737855975778861
31083,NE,0.637179124143993,0.64103518109819,0.49287606678459,0.759140590517522
31085,NE,0.629620093700902,0.636269184360079,0.478978477093044,0.752380558231967
31087,NE,0.632105908602365,0.637430252973468,0.497130648579191,0.748458435232452
31089,NE,0.623500594499288,0.6208618706049,0.498292554597272,0.743753871783699
31091,NE,0.604486885803676,0.606595792611151,0.450162489633207,0.739036186809711
31093,NE,0.620688534005403,0.623162422156265,0.489854303649576,0.737530501422935
31095,NE,0.632330895486891,0.634127526781025,0.494612436413274,0.756542917395625
31097,NE,0.601003156802716,0.604735708092887,0.476736467614132,0.717985189879325
31099,NE,0.611060747832092,0.613794062973699,0.475951620852065,0.750652283913199
31101,NE,0.633785287342638,0.637909070091568,0.492672296584112,0.764474691378924
31103,NE,0.627381776383437,0.626869218831836,0.478595363136555,0.761078494733172
31105,NE,0.62726956042082,0.626621497453026,0.493120016903544,0.759971814959569
31107,NE,0.643496675548686,0.645089497592475,0.517552730294005,0.749869036653388
31109,NE,0.583037094995759,0.586292986825281,0.461691907688153,0.701286162926718
31111,NE,0.609227679509906,0.614464819284916,0.476268698089701,0.73003246427919
31113,NE,0.620659031061943,0.620179987982574,0.478599853443735,0.755058189249239
31115,NE,0.627655022466763,0.630777729481567,0.504208236012518,0.753287125310279
31117,NE,0.647243978166509,0.648950556686058,0.499833844043798,0.772092292514872
31119,NE,0.606055487517171,0.60613736993072,0.487166729955877,0.723848450731599
31121,NE,0.615239116599807,0.619561182740589,0.468757338588842,0.732979194204041
31123,NE,0.617403622472866,0.61839945285172,0.48960032297789,0.738844640565098
31125,NE,0.625573834362191,0.625170138245835,0.496258611987594,0.740598863822798
31127,NE,0.610200643732517,0.614317635234744,0.483954278778911,0.735163037539043
31129,NE,0.636269669255321,0.637701882945629,0.494624365430907,0.764189629627166
31131,NE,0.614750006898383,0.614155033625139,0.482041504112529,0.73826754736875
31133,NE,0.645467429968855,0.651526259762711,0.485065595723723,0.767107045551432
31135,NE,0.624724772937722,0.625696213345,0.491064781442757,0.748146715544394
31137,NE,0.618605878293411,0.622148705891612,0.482221637856824,0.733685898128211
31139,NE,0.61519988881715,0.62167791952935,0.473099789583408,0.732618369748195
31141,NE,0.613199151622288,0.619089271507628,0.474445176916762,0.734581340946042
31143,NE,0.620781068851315,0.626062087582966,0.468438952748332,0.743977099823285
31145,NE,0.616887538185086,0.620488415562689,0.48465465935118,0.740446700179767
31147,NE,0.628936971184778,0.634501821475808,0.481457106985411,0.747926705826071
31149,NE,0.623452236765555,0.63136845884014,0.474827669149984,0.741782963984978
31151,NE,0.615716708596978,0.615356966920938,0.503149202565038,0.720676978488237
31153,NE,0.577273719602975,0.579709193874732,0.44240688200523,0.693276648383682
31155,NE,0.599089822060055,0.600735238520375,0.468287021296886,0.728673524602531
31157,NE,0.622398661682988,0.624342173803583,0.508596364386333,0.729632818037831
31159,NE,0.593190221460622,0.592825467297654,0.449833504600372,0.725999300582878
31161,NE,0.637045254409126,0.639374896141918,0.517346095759707,0.737972597434979
31163,NE,0.638725031727612,0.641251928170459,0.483901771130186,0.770304985839397
31165,NE,0.622786475931479,0.622585257783636,0.48652811488574,0.747278056433021
31167,NE,0.618115349029577,0.623033057539903,0.477563157460884,0.736603767513438
31169,NE,0.634791873694175,0.635804863145525,0.488380918974372,0.753227566858735
31171,NE,0.64220490258502,0.643488759760168,0.513005322934193,0.745479934592554
31173,NE,0.599523233921738,0.59808178746267,0.48373017782,0.702054350264891
31175,NE,0.631253361621593,0.632478660079953,0.477944982206202,0.763605267796246
31177,NE,0.598496805686141,0.599389490310572,0.451068356693221,0.738017108715226
31179,NE,0.595341048274628,0.599544928627183,0.465249378098322,0.711876209298893
31181,NE,0.626840555411382,0.631370055103235,0.491061359059155,0.741993968639437
31183,NE,0.652776025205267,0.659672927128194,0.506342471263792,0.774165717700258
31185,NE,0.606413659706995,0.606922549303889,0.469551197252028,0.729763179102806
32001,NV,0.620189067651121,0.623210634843611,0.506775331763203,0.726509549196449
32003,NV,0.615359328711984,0.617697648218347,0.53189237788775,0.69483392302133
32005,NV,0.646996602203856,0.64983792912883,0.527119732650049,0.761539982504864
32007,NV,0.593012579684852,0.592428559790883,0.483728892554362,0.699714453461117
32009,NV,0.662530240551749,0.666122575423865,0.542473865372592,0.763820985383305
32011,NV,0.646651835053047,0.649857692405128,0.528195699485191,0.758863357619185
32013,NV,0.617419415288403,0.619926803302673,0.506603419895409,0.715843037163988
32015,NV,0.606374883557233,0.602236463023547,0.496547062317273,0.7206020017598
32017,NV,0.619000597548713,0.622039039290912,0.485774177260777,0.744084321505549
32019,NV,0.6115967714803,0.613375798167935,0.494739551932723,0.723732565169639
32021,NV,0.65563247163081,0.659274299233492,0.558848778495889,0.736833710429058
32023,NV,0.668993291247042,0.672989214248549,0.546866329632858,0.767274758118993
32027,NV,0.6046823389214,0.606066667273188,0.486737573133633,0.710201573123486
32029,NV,0.651323164000748,0.652734945484271,0.519913859142476,0.769899829272884
32031,NV,0.595885281050943,0.600010570703707,0.495508148999664,0.694523742911817
32033,NV,0.620328380232476,0.621852577686226,0.508664159041953,0.721144399258456
32510,NV,0.619513365080172,0.620202418017016,0.507628029523838,0.718087567664095
33001,NH,0.639383755583484,0.636873451840507,0.50185525277402,0.769545742480774
33003,NH,0.66585295182907,0.671744994035644,0.520848421089679,0.78085545057571
33005,NH,0.638188856507482,0.643482664810508,0.50888914475822,0.749619110334005
33007,NH,0.657265597408404,0.65976564255384,0.530884137490457,0.773262043504097
33009,NH,0.631128616400772,0.633834691575566,0.500580233760246,0.736777087918754
33011,NH,0.621838514219779,0.626671841806117,0.491714956187186,0.732670636908425
33013,NH,0.636550956809968,0.636682361063671,0.504973322240378,0.751983359156837
33015,NH,0.629644450091077,0.63542309476302,0.49168142438263,0.743207483397072
33017,NH,0.604089672723008,0.6081780777247,0.46518570263095,0.727792577041885
33019,NH,0.644816978142436,0.648351065436751,0.508353957842572,0.770332884931352
34001,NJ,0.648832806977101,0.650523087809728,0.562870983352307,0.732098685155616
34003,NJ,0.640623721379924,0.640015500622981,0.550222976824511,0.729996186783747
34005,NJ,0.627072104577891,0.627579469307356,0.518295583330453,0.726384046209022
34007,NJ,0.646011067289238,0.64990794491577,0.559034634187926,0.726737218863239
34009,NJ,0.652611000491861,0.658534509533388,0.515303379375351,0.764938739724131
34011,NJ,0.639991926594677,0.644391597744382,0.547596561999137,0.71549980428665
34013,NJ,0.634514464332073,0.636481233061363,0.54898228013062,0.706190414482265
34015,NJ,0.629506257529933,0.629984708724695,0.510247187958222,0.74252967685144
34017,NJ,0.611024883834043,0.612778073373943,0.528229137962277,0.693587759784402
34019,NJ,0.633687782149088,0.634739840534858,0.499365164225262,0.756617202158199
34021,NJ,0.634542365405682,0.636569351496753,0.540743503250917,0.716682305782272
34023,NJ,0.632108773000711,0.633765150556525,0.548451153454935,0.703825309272459
34025,NJ,0.629886524934245,0.630959266127743,0.514485413146713,0.737542795920079
34027,NJ,0.620835228104184,0.618541812512573,0.511870396762631,0.72112449295205
34029,NJ,0.634006641515044,0.638421253508156,0.504677037521028,0.747081478229685
34031,NJ,0.633609625441815,0.633577616881905,0.552348557906994,0.71519375036652
34033,NJ,0.640844212154208,0.646568707254633,0.529517838804874,0.732475129257674
34035,NJ,0.616657645560465,0.618736133955752,0.529631376634879,0.701102263406025
34037,NJ,0.627822038154717,0.629060928426152,0.502787746946758,0.745812061294419
34039,NJ,0.629397815503585,0.628877210507246,0.538568722702883,0.706211676553054
34041,NJ,0.645359305684638,0.647603445947905,0.52439073915643,0.759558078706531
35001,NM,0.591850510015189,0.59374407187517,0.492205091478693,0.686024771368857
35003,NM,0.674779843547998,0.678562995449195,0.557763860928129,0.782666849513887
35005,NM,0.610801963477021,0.611132324276993,0.511812890268639,0.721484919030738
35006,NM,0.616915829964745,0.616841328561096,0.532621666020483,0.702830128625325
35007,NM,0.645194275856375,0.646124420375988,0.54494447646481,0.733169926863414
35009,NM,0.608606388233372,0.608782842827957,0.51388761289185,0.700619056995666
35011,NM,0.611543940037051,0.607201562325057,0.489758999903371,0.748644777282473
35013,NM,0.612853516406862,0.612223256000344,0.51951294931863,0.720783888384649
35015,NM,0.602830690970063,0.604781123763974,0.506840241186304,0.701914521775749
35017,NM,0.654727349781342,0.656673753456895,0.548304136433875,0.739470933580218
35019,NM,0.634456181110161,0.634383975110803,0.531297596589734,0.727734077608595
35021,NM,0.644349461136872,0.647427000834905,0.543530458128965,0.729632315673578
35023,NM,0.632549872427706,0.634626751359335,0.539634121813518,0.724155400543573
35025,NM,0.582963957068587,0.582462543202494,0.473490079783023,0.694344439421484
35027,NM,0.649182472513004,0.652696096087498,0.542019711434704,0.739796543422171
35028,NM,0.587004076469722,0.585380461915561,0.459837332832896,0.6998766423877
35029,NM,0.640471480817693,0.641641426651636,0.533041903321848,0.737470544250875
35031,NM,0.601025291049612,0.601024354868342,0.500446393821358,0.707491351219676
35033,NM,0.679691151375984,0.683247490816882,0.566492883632619,0.782259466265037
35035,NM,0.608850862537334,0.606571087330362,0.509577491304565,0.703851206887305
35037,NM,0.647324005206938,0.649584478861448,0.550243563932368,0.734249506400128
35039,NM,0.639977983690645,0.642531706644447,0.545744585921597,0.731769120308973
35041,NM,0.598669155004814,0.600423852420498,0.497065098369991,0.699478992054629
35043,NM,0.615382201858152,0.616365233057915,0.515493707387644,0.712863213495623
35045,NM,0.612397133403082,0.613737129934253,0.513222389224918,0.69799688081179
35047,NM,0.649540782042765,0.651027913102638,0.542240317214362,0.74672819871664
35049,NM,0.62694607068225,0.628565349842608,0.523836412465554,0.719643116991976
35051,NM,0.670332235113806,0.673985589350541,0.55531843135097,0.766351983220413
35053,NM,0.641084924391971,0.642185854077063,0.549648775630329,0.718556240227706
35055,NM,0.648791267408796,0.651885293328526,0.551992044144955,0.733570286091399
35057,NM,0.6237758842741,0.629308301049318,0.513400625986752,0.709240418216201
35059,NM,0.625923813954862,0.630689982272497,0.521245623149294,0.713815672211616
35061,NM,0.610954799089373,0.609859127279416,0.51202535296852,0.707468583156213
36001,NY,0.62113913026011,0.619494498905731,0.518628455441376,0.734700322513028
36003,NY,0.631632099633094,0.634955093545417,0.50533801458848,0.751933256944443
36005,NY,0.645168221283876,0.647662355361433,0.554771354534956,0.727641654162414
36007,NY,0.630288610690965,0.632070688857596,0.498263930515178,0.747204834617619
36009,NY,0.644892872250058,0.649147175145223,0.514978657772939,0.758459436462624
36011,NY,0.644139279661359,0.65079273783304,0.50013474377624,0.774448873903626
36013,NY,0.648793889221843,0.656300757172433,0.522853215948477,0.752751001494345
36015,NY,0.633410738044353,0.638612021429808,0.505573909687549,0.745614066991366
36017,NY,0.641038792633433,0.647468008053671,0.499582074162654,0.76033184209029
36019,NY,0.639113805337788,0.643451783640769,0.502243310474769,0.759769488232507
36021,NY,0.648630334466835,0.651622307416657,0.51798149197717,0.757149427816578
36023,NY,0.632280056035034,0.63788770339908,0.494530169394784,0.761086880290272
36025,NY,0.661815433982952,0.667352940967336,0.528138147012913,0.764721360976874
36027,NY,0.625889694313511,0.627657971241432,0.510936488886613,0.723161897524981
36029,NY,0.638592059998377,0.64192147426438,0.530932565737306,0.744980657717092
36031,NY,0.65498516024573,0.654686756283634,0.542861249654916,0.770257231832099
36033,NY,0.641795195930553,0.643324733920972,0.514770776527399,0.762747019429987
36035,NY,0.647512690598058,0.646577715796621,0.516833802937275,0.773616627567139
36037,NY,0.63898116596393,0.640595297159915,0.508827331645297,0.751125986546018
36039,NY,0.65124542742985,0.651240502485209,0.527231834034971,0.767339305675556
36041,NY,0.676427455959676,0.681036183877265,0.541976850590798,0.80000656078034
36043,NY,0.637172330487843,0.634887068284388,0.506421630847887,0.76412573654531
36045,NY,0.607176429725823,0.610274055151234,0.49129078383712,0.716570695573214
36047,NY,0.6261785636913,0.625259827065461,0.548946442389761,0.708779086736016
36049,NY,0.645302350022052,0.650597525437794,0.488878930131743,0.766810083221967
36051,NY,0.628605524468565,0.632275551954318,0.503726710069753,0.738448528920213
36053,NY,0.637067298066477,0.641317006053853,0.494582676355217,0.761463418385783
36055,NY,0.635391751875424,0.638326310693732,0.517443056274755,0.728530774408132
36057,NY,0.652300095644822,0.655422024682262,0.534756870483632,0.766628564450359
36059,NY,0.624745260175712,0.626539923539751,0.539456167938284,0.720397132266645
36061,NY,0.619873815727346,0.61954330019381,0.530338071252198,0.697182430703118
36063,NY,0.640352532380328,0.644058993204905,0.512726040073162,0.754346895094325
36065,NY,0.635881041942808,0.64112465495272,0.494563334625633,0.748811458478468
36067,NY,0.631331526212332,0.635221874395432,0.507971272784764,0.739436046521631
36069,NY,0.631963374892765,0.635205127687646,0.510978018546326,0.756514379926021
36071,NY,0.619221245712573,0.619634821508604,0.517268256433311,0.713554930483234
36073,NY,0.631475690676151,0.628018848819722,0.500348465311332,0.741176457402655
36075,NY,0.621983403254252,0.622288568672183,0.482920673735129,0.742567980082383
36077,NY,0.635350156538572,0.640536827222505,0.506921358606094,0.741443502218355
36079,NY,0.62209230447808,0.627235360230521,0.511429950491487,0.733105246278251
36081,NY,0.631550197550171,0.630540957710483,0.561937446439615,0.700003409358807
36083,NY,0.621491513374323,0.620650973759036,0.493860912274576,0.733156705436923
36085,NY,0.632752766289619,0.634167852111863,0.538616551531651,0.726924991176653
36087,NY,0.622848167037439,0.621419303845364,0.526632546397776,0.711568881256445
36089,NY,0.632611632527408,0.634427872891196,0.49189612070385,0.748330621163635
36091,NY,0.630103158279849,0.635792645381695,0.505734168604198,0.752788145925146
36093,NY,0.633100910106479,0.631376862699698,0.527477837932884,0.735879041304258
36095,NY,0.637271312834789,0.63980096247464,0.502071958511069,0.759066581788848
36097,NY,0.654375033739805,0.659592270246909,0.521645445484116,0.769968813037443
36099,NY,0.649203961148473,0.654083192486038,0.512230929314488,0.770779107093843
36101,NY,0.641767500366123,0.643726471770691,0.494012512255859,0.757806208637079
36103,NY,0.623377878554195,0.623930196701641,0.519278817826873,0.721247892705681
36105,NY,0.646077241434488,0.647854399594811,0.539582671831291,0.735352737015635
36107,NY,0.637371974078925,0.642784875186706,0.502015105984059,0.755997309827903
36109,NY,0.611075782975686,0.611785739853141,0.499943885741419,0.728941141991231
36111,NY,0.632062013817946,0.635188094492143,0.514169455369014,0.748165366745973
36113,NY,0.639763899798305,0.644395268782164,0.494153807472533,0.756377298556265
36115,NY,0.63224346974941,0.636724222435169,0.494576913897534,0.748908487813587
36117,NY,0.637412426869748,0.634950439645011,0.520316319026352,0.766161367999648
36119,NY,0.630486091076628,0.6307499435126,0.540277948972788,0.719778598138284
36121,NY,0.635938821148135,0.640332133923733,0.501296133259017,0.759561663111839
36123,NY,0.64255233476734,0.642952280184893,0.525874798174653,0.765984231336627
37001,NC,0.623711739569276,0.627075685395497,0.521846168179384,0.711964074866071
37003,NC,0.64074727059017,0.644024280036109,0.515025024719319,0.75300403191671
37005,NC,0.663790538422876,0.670284817450643,0.540860284307276,0.774273474652427
37007,NC,0.64575010976354,0.649783132560382,0.553543278541323,0.727711295878782
37009,NC,0.658949705186046,0.662501853414239,0.517230255931001,0.768785523296458
37011,NC,0.640752541229297,0.642355132721616,0.514916207666035,0.757528377314305
37013,NC,0.674035492292946,0.675693862341843,0.566261305654616,0.770646030670463
37015,NC,0.668551744762107,0.671073640519134,0.56886835672028,0.75632441086939
37017,NC,0.671238510109679,0.672831126400693,0.578462344538774,0.755829236391175
37019,NC,0.661649841823283,0.666347685361688,0.541855243197831,0.77525815444655
37021,NC,0.621887538958191,0.6260938596131,0.496076295689734,0.732363596012653
37023,NC,0.65139699956961,0.654380573914575,0.528970613066466,0.763074486489599
37025,NC,0.613390153312013,0.615791512930853,0.509493459463917,0.714480821927788
37027,NC,0.636398320350882,0.641943727494815,0.49712105521664,0.750444624817435
37029,NC,0.626404227375177,0.629412465818187,0.496751160055673,0.740589058239784
37031,NC,0.65515394210426,0.659431093261876,0.522123796300254,0.765139984395682
37033,NC,0.657146389013475,0.657277741515801,0.566913396282615,0.751223076093673
37035,NC,0.636526900110325,0.637216713771497,0.513506439019945,0.738492861866282
37037,NC,0.646509993112978,0.648431795135662,0.515584775422734,0.747808067789397
37039,NC,0.663034406148324,0.665501063672929,0.520825042416645,0.775006619302467
37041,NC,0.671402205763665,0.672154163770796,0.568448247683598,0.753690484708688
37043,NC,0.668575108926888,0.668273163972233,0.549845625672431,0.775259088880474
37045,NC,0.649230286672395,0.65306425686744,0.552254356814206,0.755271861150976
37047,NC,0.651558847881133,0.656112676117554,0.556945052160802,0.73262233232536
37049,NC,0.643118101652047,0.644394273001242,0.534986890876282,0.743980461935671
37051,NC,0.603703456187662,0.606147812766967,0.513019322291042,0.697366162712927
37053,NC,0.621953280869583,0.62244572369483,0.4961874328721,0.748133794373595
37055,NC,0.645609728346773,0.64901803375482,0.51155084142388,0.765338898320368
37057,NC,0.638686682866906,0.641926224329475,0.511809606467495,0.735744206390333
37059,NC,0.636335339919149,0.637047568784066,0.505084405413483,0.749961376203217
37061,NC,0.650838736800657,0.654092408142752,0.549430528586724,0.743771490679531
37063,NC,0.618316510898076,0.618576215833057,0.532469143183025,0.702861408416033
37065,NC,0.657267561744879,0.658723825583223,0.558582717771477,0.748876247609663
37067,NC,0.631837383653685,0.631714253175112,0.536015007755012,0.729588986416131
37069,NC,0.635646431655597,0.634929591275443,0.537291077342109,0.726810236156578
37071,NC,0.633164367389907,0.635308103565335,0.527615923543447,0.735874468247769
37073,NC,0.655269632225275,0.656704015252038,0.544922943871393,0.752850364336743
37075,NC,0.653330111151332,0.656441247909065,0.523181594948222,0.764534927522786
37077,NC,0.637695727019575,0.6394285141567,0.540957253302643,0.724437779076258
37079,NC,0.64333417136271,0.646382314150872,0.54162842125147,0.728089260622391
37081,NC,0.629356234676844,0.632056562324669,0.537620068506189,0.709077266704812
37083,NC,0.669314558230164,0.670500690166928,0.580328863005358,0.752195846178116
37085,NC,0.624262437410664,0.626392329927169,0.528039934031076,0.713346699418455
37087,NC,0.655868427038678,0.657524629955032,0.544728111168779,0.766846255112577
37089,NC,0.649440108879294,0.656610962319373,0.517121627881597,0.764445401448662
37091,NC,0.662340917731811,0.662875588316965,0.574468786823816,0.754038118114237
37093,NC,0.617089407039163,0.618830316326633,0.533006060529436,0.706958514740955
37095,NC,0.666575604813761,0.670073923823021,0.568961513066558,0.749584427849836
37097,NC,0.617990415605666,0.621746906267226,0.500096431942823,0.724887152320711
37099,NC,0.644308212637432,0.644952059411545,0.520742195063849,0.754820553535786
37101,NC,0.625985155130736,0.629877407930658,0.516191577507755,0.722066715055148
37103,NC,0.665928317998908,0.666563180902695,0.569874729222791,0.755523325953128
37105,NC,0.639778761889419,0.642298085242194,0.543744644235856,0.726281711617527
37107,NC,0.663419584278328,0.663511096071817,0.575841835336413,0.747989565898284
37109,NC,0.627366510912582,0.628262158764426,0.498334813615167,0.744766984687282
37111,NC,0.640084138228941,0.642333613427663,0.506070501818113,0.761011814631087
37113,NC,0.6559622177785,0.659150794596254,0.52380172273983,0.778494388876058
37115,NC,0.641617266041165,0.645408587300298,0.507166629659792,0.759871105738382
37117,NC,0.675568155756308,0.675111380752522,0.579411808189787,0.762659926704401
37119,NC,0.622791204170862,0.624060857749171,0.529506822111321,0.716171964920257
37121,NC,0.646641358208127,0.650714634922728,0.508854368722891,0.760920157667393
37123,NC,0.652214100656126,0.653314062377887,0.551116439562608,0.742624017784623
37125,NC,0.642521447925947,0.646032660649285,0.521329682762972,0.7411601167995
37127,NC,0.651172382278255,0.650369499896071,0.555679631693994,0.738222605833789
37129,NC,0.634569875088405,0.636556040982569,0.518799522162473,0.734715581657368
37131,NC,0.683530295504083,0.685559593995435,0.594396400630123,0.755382599217135
37133,NC,0.578047207992513,0.575361011021644,0.463308365931859,0.699988631074261
37135,NC,0.613726684194549,0.613257037019766,0.507145862613551,0.716368975024685
37137,NC,0.678124017872477,0.680526588182674,0.564897743633787,0.7794041994212
37139,NC,0.635777851029967,0.638412267790398,0.535861150824903,0.728818270252999
37141,NC,0.639307768820191,0.643571776175336,0.52553393346603,0.742467018770071
37143,NC,0.674139855195016,0.677500355181105,0.574497668997549,0.766946681342295
37145,NC,0.640755943748443,0.643951800491941,0.533132960158544,0.740914538506552
37147,NC,0.618709133218439,0.619980096812678,0.53212625782558,0.712856492899173
37149,NC,0.678012239004971,0.679628089759943,0.56051240826246,0.786196349443462
37151,NC,0.626353661244612,0.63033559339689,0.500848296831012,0.745716145127542
37153,NC,0.644989063729671,0.646921676680656,0.547813721388371,0.731405962871247
37155,NC,0.649593947010422,0.650138732558889,0.569173207174565,0.721498829220726
37157,NC,0.641590398847831,0.639885378473274,0.534907584295064,0.744118657277335
37159,NC,0.632547507216505,0.636854987959975,0.51140768226365,0.729878189199265
37161,NC,0.654840322993886,0.658883177965043,0.529080611357724,0.762613255063477
37163,NC,0.658569853887621,0.662971547519982,0.566811152403071,0.73596430188783
37165,NC,0.650595655515107,0.652896325769099,0.563819574343287,0.727021291338395
37167,NC,0.641027993005672,0.644368204012377,0.529395143982305,0.745382054635046
37169,NC,0.641829896561278,0.643136090384197,0.522550331858233,0.757214031361808
37171,NC,0.65008742826336,0.654718173438731,0.52452244489717,0.756117017361402
37173,NC,0.634691650391096,0.638102432949796,0.523152898410292,0.721618666870742
37175,NC,0.665746191601823,0.667798716692129,0.545173844608078,0.777920441845015
37177,NC,0.656347697077394,0.65812457975723,0.557245759366804,0.741949330965947
37179,NC,0.619937395027505,0.621043340343273,0.506946871405346,0.726854929600662
37181,NC,0.662632395875554,0.665798274155968,0.563772369012484,0.748992765508191
37183,NC,0.601246903895277,0.603704451807817,0.507972357896197,0.685511403754711
37185,NC,0.674350795527156,0.676812128017733,0.579435419642214,0.751423631038112
37187,NC,0.68248775422976,0.684528336361029,0.601015586866608,0.75945574197412
37189,NC,0.605900155648251,0.603625755412267,0.468028893924142,0.741857987763021
37191,NC,0.623023994356584,0.621018065712472,0.526079745720828,0.714204142415773
37193,NC,0.651835058960659,0.657119743014295,0.516554660694322,0.776565854513137
37195,NC,0.64972283180059,0.652207632214808,0.554982924214939,0.725797046974383
37197,NC,0.640109487925727,0.645440214409104,0.508258358437491,0.748008235936487
37199,NC,0.659663798245876,0.660618215897882,0.528490504166655,0.777686790824183
38001,ND,0.643410656965709,0.64637313339562,0.502761276944829,0.772535254380302
38003,ND,0.632182190245456,0.632798201753162,0.492518702721117,0.746196458210942
38005,ND,0.629758358155968,0.631833596103078,0.528013062596333,0.726777002381496
38007,ND,0.618082085942448,0.619883010994603,0.466366872264124,0.745936079149167
38009,ND,0.630266711644524,0.633306366014502,0.501344187223932,0.739777851524253
38011,ND,0.634934070506455,0.644674273750849,0.488867174191031,0.754004964467671
38013,ND,0.626555118243225,0.628470626747377,0.484085038371818,0.75658213493883
38015,ND,0.598152755059265,0.603431749307058,0.463121685631992,0.720337387294638
38017,ND,0.579455266000117,0.57578382865081,0.44102248258431,0.714325234894133
38019,ND,0.646283743136187,0.649404185015666,0.495857457961661,0.764236847284302
38021,ND,0.622735952664894,0.628595096366392,0.498351033135858,0.738428572268878
38023,ND,0.624933060100035,0.629806438342225,0.491626343471408,0.746582375504243
38025,ND,0.614578364679953,0.616782672382384,0.494768462852991,0.730191903975014
38027,ND,0.649969288072585,0.655202650316801,0.522613783018378,0.773455020658096
38029,ND,0.649864196921779,0.649706860595694,0.506820536688223,0.777398312525188
38031,ND,0.634708176293005,0.639147178895045,0.495136349511462,0.747252388460919
38033,ND,0.637942125442119,0.640143037471259,0.500482869101194,0.747507089934493
38035,ND,0.574894182902579,0.575185537222967,0.450263950183867,0.704010140458661
38037,ND,0.652058694073443,0.657221797387435,0.520077442689727,0.760380845705706
38039,ND,0.654128803852041,0.656784401103256,0.518095811826753,0.767485836954685
38041,ND,0.638325933941125,0.643645299088269,0.506149649269198,0.75436508215032
38043,ND,0.649839111496228,0.653145367192021,0.509698190833743,0.772590036757095
38045,ND,0.629664226068004,0.633987330724342,0.486994932906153,0.755828177726389
38047,ND,0.646080215816625,0.646673014049113,0.479914671220806,0.781253379648311
38049,ND,0.618552325681754,0.622312443344532,0.473768743943822,0.744044412161181
38051,ND,0.647760050704419,0.650853258487079,0.513581825993571,0.764861674113285
38053,ND,0.579827285858663,0.584340015209252,0.443330799922892,0.708340278304152
38055,ND,0.639033733930719,0.638807552898394,0.499008557883467,0.757371267123048
38057,ND,0.623221706256506,0.629882749848568,0.474076626942969,0.749325173345994
38059,ND,0.593564456694297,0.593677871338345,0.466925701346303,0.726106494246301
38061,ND,0.596789391066273,0.598016754685667,0.497096604586459,0.694742116589792
38063,ND,0.637588518156857,0.643038112237809,0.485500498820486,0.756011864566372
38065,ND,0.634471464120932,0.638292900898187,0.488108050654584,0.748971871409293
38067,ND,0.632013909548534,0.633439910284724,0.506103600460209,0.753457197019257
38069,ND,0.640128316850788,0.642859657502246,0.493475541176443,0.757371201504837
38071,ND,0.636709284566556,0.638554800387773,0.511786651833464,0.757505117939798
38073,ND,0.62467046129746,0.628772505580793,0.477825651722467,0.747543258579064
38075,ND,0.609994904577341,0.614505918656875,0.448560092916818,0.756569207756527
38077,ND,0.615428833004276,0.614665752368886,0.48675277826367,0.744811437542017
38079,ND,0.609941175929774,0.611374150117594,0.480061021130531,0.720021895429292
38081,ND,0.621913425331762,0.625967012668754,0.475257040668853,0.73056146263287
38083,ND,0.649341597575126,0.652316863214489,0.498633365175943,0.773983462583791
38085,ND,0.596579784070737,0.59749426558731,0.460337203953093,0.728682291826049
38087,ND,0.646882021707408,0.647983856369424,0.50521000833509,0.777754086040272
38089,ND,0.594922401114745,0.600083614454869,0.459455448165019,0.716142507214512
38091,ND,0.629914532291627,0.635640557320877,0.480323847395272,0.759283256601135
38093,ND,0.62111900860583,0.622981303043149,0.467992589765006,0.755821987816732
38095,ND,0.645014440095608,0.646723411989815,0.516892059966561,0.758507651453973
38097,ND,0.612210519483148,0.615863418219261,0.463949023599976,0.742012453063516
38099,ND,0.634498918421426,0.635167142396018,0.507427934023987,0.745690687148297
38101,ND,0.580380291851115,0.580567706678386,0.455573995202617,0.705542770704248
38103,ND,0.643375360442797,0.645013218883074,0.490876387584409,0.775895347285654
38105,ND,0.566540686335557,0.562515385691302,0.452248126808109,0.695262520762142
39001,OH,0.635752300875238,0.637154248453145,0.501815807050997,0.763168782089624
39003,OH,0.625033760828576,0.628930134171977,0.508849148194573,0.726966731232455
39005,OH,0.633828462563849,0.641235304361928,0.488976795795922,0.753678632422271
39007,OH,0.633025031933568,0.635898164604027,0.50964256129742,0.758214044258659
39009,OH,0.614478770141556,0.615415184030111,0.474399872403216,0.735990341748495
39011,OH,0.625892924811259,0.63001168037746,0.506358261799455,0.738663204736266
39013,OH,0.629673776082887,0.632614207006991,0.489618513233557,0.750386764624003
39015,OH,0.624750067827786,0.62963873902008,0.472031570336468,0.751274695236087
39017,OH,0.609593143089047,0.611173378822021,0.493647672141535,0.719126113416436
39019,OH,0.629112513837682,0.631051269069479,0.470469857186215,0.758905860200947
39021,OH,0.636115335205981,0.638312423479297,0.502839548208828,0.751012267568806
39023,OH,0.63124964221651,0.633324436550899,0.505630731421169,0.738515642097185
39025,OH,0.608802637471058,0.61205554439765,0.464963972458318,0.731325642365922
39027,OH,0.628538246410452,0.629860632561815,0.492106973119651,0.75589187098437
39029,OH,0.637095841246587,0.639520912369646,0.512507519205576,0.750365218595995
39031,OH,0.641143920837633,0.644010188520956,0.495732865865649,0.767287248803467
