FIPS,state,mean,median,lower,upper
18037,IN,0.724990703881482,0.733102552163081,0.572208478515633,0.842343760843312
18039,IN,0.700491162196728,0.70622615418816,0.566737875646277,0.808633860532123
18041,IN,0.733548039931142,0.739298514340499,0.580227277702826,0.851605994015423
18043,IN,0.705460968080822,0.709281577836942,0.563966564188201,0.819365268320272
18045,IN,0.732287505205738,0.736875255846655,0.576055297930943,0.844668309128453
18047,IN,0.714066398408374,0.725670743380577,0.55834117736486,0.834485065439463
18049,IN,0.729808816963305,0.736162174646726,0.577984359123071,0.841488028935264
18051,IN,0.725585444886199,0.730196229465132,0.577123287031686,0.840909130818749
18053,IN,0.736141338049391,0.743135603255956,0.609122496178462,0.839189230587584
18055,IN,0.735805124552854,0.740445132569178,0.585618685054284,0.860887112154005
18057,IN,0.692029870098111,0.697576782321653,0.541439005413531,0.820126345887488
18059,IN,0.705006647633263,0.70946610633951,0.554073560991477,0.831157559532336
18061,IN,0.711466056895472,0.71446109622058,0.553966741085403,0.846760705258084
18063,IN,0.703574864916701,0.704135174378302,0.55954107077248,0.828418755479692
18065,IN,0.720002122657594,0.730819365674744,0.572310265574574,0.84335494983717
18067,IN,0.723903121901735,0.727562611928974,0.588682919292773,0.837833058822404
18069,IN,0.721781222021639,0.734330491031458,0.563283551750112,0.84278301577392
18071,IN,0.723805857833231,0.725891878594723,0.589720120986571,0.845138554439289
18073,IN,0.710768656410395,0.714609232428805,0.545817344940895,0.830251976173244
18075,IN,0.729150405127979,0.730702041981196,0.570905633482572,0.852934885242389
18077,IN,0.730747909219745,0.738636008816924,0.581922819818251,0.846985321885382
18079,IN,0.726631186059428,0.729276871778312,0.553911952501021,0.865582899018801
18081,IN,0.707978509617002,0.712175510177178,0.56679855173882,0.822926366793854
18083,IN,0.725720206460561,0.728802274649876,0.566604689862713,0.846753813003824
18085,IN,0.718993220698205,0.724158036713574,0.580885537840415,0.834748940717331
18087,IN,0.702919845484543,0.706946637987286,0.542638551503548,0.845723680147657
18089,IN,0.71920241797184,0.723452562426554,0.604302210732703,0.807913198705878
18091,IN,0.715696861098148,0.719195104386008,0.591840764253867,0.832664569238315
18093,IN,0.7300859677233,0.735198105537692,0.579665359326435,0.852337649621939
18095,IN,0.713671835430544,0.715351574783792,0.573291689016517,0.825900597446254
18097,IN,0.697566462225614,0.699842009445556,0.576596044124411,0.802552995719432
18099,IN,0.725976421161926,0.734796225558231,0.575939749865426,0.836775070358034
18101,IN,0.728690024860818,0.728613730057482,0.591390932122126,0.855667046497783
18103,IN,0.722660675391663,0.724634097316978,0.592510063932781,0.834684913238847
18105,IN,0.695983948656034,0.699260532881211,0.541901975233557,0.810548061277627
18107,IN,0.725008078944576,0.730260050853825,0.57720816715159,0.851608888502479
18109,IN,0.708211402155992,0.711987493422442,0.545539918559922,0.839214437760567
18111,IN,0.727846743462592,0.737195725843863,0.577232858239544,0.849915408871494
18113,IN,0.722001945433281,0.73060174469733,0.578674870451925,0.841663345613323
18115,IN,0.720624467128089,0.727779709300453,0.566296065206722,0.841152424904087
18117,IN,0.733220829227889,0.73802597739901,0.58930286363052,0.858829173130327
18119,IN,0.71768739716345,0.723988599663068,0.554239604255257,0.848616011158615
18121,IN,0.72884423910303,0.731229342213078,0.587397472858218,0.840595791494702
18123,IN,0.726101658082932,0.727468889944885,0.570787723793941,0.854710457174628
18125,IN,0.737540582821933,0.740441148587993,0.592938192434146,0.851069995716394
18127,IN,0.720968566557142,0.724678456787194,0.588689338127573,0.82787732876444
18129,IN,0.707352143278758,0.712348936052411,0.546488844485729,0.839322982022334
18131,IN,0.733961061303783,0.741427637282194,0.571005646035199,0.850680055254505
18133,IN,0.717078094768023,0.725068282128084,0.548482341156055,0.843540293256011
18135,IN,0.729283084910566,0.732264391184657,0.583000515150319,0.844574836012196
18137,IN,0.726821564825901,0.73353887914838,0.581069455913565,0.849293330360163
18139,IN,0.731662967983297,0.736672356855087,0.588097412718193,0.855254599325787
18141,IN,0.701894157724128,0.708845925053633,0.557535645374544,0.806431214991325
18143,IN,0.734231011102324,0.737415009668157,0.568974944085331,0.866985534961575
18145,IN,0.711115351510699,0.714500495169736,0.572944126484324,0.838265138469618
18147,IN,0.73113925235069,0.738462955242339,0.576749194802784,0.841443618086692
18149,IN,0.735235215879245,0.739114311462308,0.591438928833139,0.854324776375002
18151,IN,0.73845289525391,0.745831813897317,0.583788292552254,0.854540099189952
18153,IN,0.711236036197278,0.716922118003446,0.559778300141914,0.843439546165186
18155,IN,0.728404894109958,0.734697536962425,0.589222452123606,0.846714621121264
18157,IN,0.687883196874522,0.693641666860715,0.543661473530304,0.805043895084633
18159,IN,0.712729086444467,0.718169226006568,0.558837885746981,0.840725962443323
18161,IN,0.731656810141062,0.733322890533529,0.567132417347252,0.853284979006244
18163,IN,0.716148543932729,0.721182186486062,0.568217380667948,0.817117300647407
18165,IN,0.713860450758102,0.711158360445157,0.539469407478881,0.855493315958559
18167,IN,0.701074261755993,0.706793335603994,0.54646480046181,0.815448139846212
18169,IN,0.732763497677555,0.735451257540003,0.586696580081403,0.861992957194565
18171,IN,0.717364657069128,0.72625902525867,0.572475692743864,0.840029794046179
18173,IN,0.702499211762796,0.71053865370681,0.550233785869613,0.831880534600853
18175,IN,0.714296979703363,0.719172968162488,0.569703153630063,0.856308965338975
18177,IN,0.725328930535027,0.731550833131032,0.577597351808605,0.837594037866714
18179,IN,0.710853628796945,0.715763622831662,0.569555641698458,0.83744555331358
18181,IN,0.73091476214787,0.735755195611218,0.576311549995729,0.851722878437476
18183,IN,0.712403991928847,0.720882738266713,0.54277712582738,0.848468563670896
19001,IA,0.722568100982503,0.727492734118623,0.56648363308006,0.845982587008846
19003,IA,0.726956265174496,0.7288360222496,0.559465599591931,0.857334925468752
19005,IA,0.719820413610663,0.726548644975044,0.565436794926169,0.843143029012523
19007,IA,0.733957693762351,0.734614605323415,0.602968473571026,0.85936035578371
19009,IA,0.728309908753985,0.733416302860123,0.591755718083083,0.853689400712128
19011,IA,0.696819854345176,0.698552686038727,0.532317793958513,0.83432304788386
19013,IA,0.694110542562751,0.699352312391757,0.55838414106729,0.804436921751904
19015,IA,0.696903103369412,0.70144035521857,0.544936342118437,0.832139600990844
19017,IA,0.700602945580577,0.70057757152303,0.553380988372588,0.826240171427338
19019,IA,0.715172147005006,0.722634441869584,0.5427960287418,0.844766911073027
19021,IA,0.719252116969224,0.721956531779809,0.613535386613861,0.822102894014038
19023,IA,0.725778976104022,0.730488572838562,0.573155681797525,0.843842044025204
19025,IA,0.722419242623599,0.728162727773962,0.567839455667162,0.84726537480241
19027,IA,0.717812033857981,0.725868627718108,0.547286106789493,0.844010245826311
19029,IA,0.725416988810307,0.731555560789692,0.576584160340916,0.845166372923659
19031,IA,0.719122069912842,0.724963997596751,0.555165664901347,0.850060761694715
19033,IA,0.724412349471013,0.727832417667596,0.575481881976781,0.847987193952625
19035,IA,0.72773297399893,0.733003156572004,0.577166932014552,0.839523427813596
19037,IA,0.72058638051182,0.729173752766333,0.547361195618024,0.844051566599224
19039,IA,0.717671473557579,0.721585186543038,0.600283111453584,0.828273182197939
19041,IA,0.724067778989514,0.730168153362827,0.566658337409773,0.83641871452571
19043,IA,0.725579571678172,0.728839296527821,0.577292161767353,0.854633481857923
19045,IA,0.716063732298919,0.71846294443064,0.549775325743116,0.844140029956848
19047,IA,0.713839128253194,0.718829115270513,0.584474703079398,0.814778169113237
19049,IA,0.675376559191872,0.681235590099862,0.517103564911532,0.800427489326555
19051,IA,0.707874581440583,0.716793398720037,0.552578053327125,0.830883460848319
19053,IA,0.720198877520514,0.727490583683362,0.58282174028095,0.832923442352896
19055,IA,0.724526318070953,0.731785878266219,0.556355989665157,0.857832589505331
19057,IA,0.7192108906305,0.721217083685375,0.582023157223505,0.837219717303454
19059,IA,0.727433011438231,0.731099610706993,0.590164011013249,0.855420475155863
19061,IA,0.69706749696543,0.704331496809203,0.537598093270439,0.831240162259691
19063,IA,0.726350777223117,0.730894393852764,0.59117965960048,0.844659381003037
19065,IA,0.725637814710329,0.734095956898315,0.584391734003247,0.841435781466412
19067,IA,0.724696998559907,0.728035024676201,0.593660197427504,0.840342013551056
19069,IA,0.719098429939692,0.725457366381306,0.566068203502629,0.83620654429847
19071,IA,0.722346321971176,0.727746862516041,0.574006037242197,0.842273569333913
19073,IA,0.730753002637074,0.735299734483273,0.59988611355903,0.842012437911734
19075,IA,0.70761130926885,0.712040957168826,0.543346831490683,0.842493585131018
19077,IA,0.718738387720209,0.726858813743243,0.560872188412176,0.835702724744566
19079,IA,0.723074832615974,0.728844409741281,0.568040818527264,0.844984548728209
19081,IA,0.723892858170239,0.731561524551157,0.579314853658258,0.841767595566458
19083,IA,0.726635479192257,0.729857657072185,0.591783131236753,0.844316017050292
19085,IA,0.694071804796731,0.697380095044372,0.532509994995796,0.834876910945224
19087,IA,0.712931724634496,0.718231416806003,0.565444410155683,0.826950415696187
19089,IA,0.724677063999056,0.725284811129648,0.580616673545942,0.844419807251582
19091,IA,0.719260043429611,0.72769189828762,0.556321031424049,0.83407991680641
19093,IA,0.729062595654508,0.733161096843169,0.579408215161836,0.844354553226934
19095,IA,0.721566057976085,0.726930435048559,0.55629879916757,0.841414084958985
19097,IA,0.72075328005596,0.730772191343323,0.541754623144288,0.847166731817263
19099,IA,0.703099138466925,0.706853502070249,0.567303460087365,0.824242718829108
19101,IA,0.730037575910658,0.734433165699194,0.606215763847702,0.843280101983852
19103,IA,0.677864883891545,0.684405176255375,0.523235699602899,0.808976735721943
19105,IA,0.708220790731511,0.710236953036806,0.564313371907589,0.837710578202788
19107,IA,0.727755416270682,0.728476528068101,0.577417989404881,0.854923778415494
19109,IA,0.720603445944689,0.727001219908426,0.570916978917513,0.840065279088506
19111,IA,0.723743151550062,0.726513330408941,0.569424621189144,0.839737179393123
19113,IA,0.684748196901525,0.687571066723865,0.538204530846338,0.810224181203776
19115,IA,0.721516672227558,0.724013582784623,0.599155141214592,0.826029594174739
19117,IA,0.720226498941314,0.724640155800053,0.570506506369309,0.845514939408172
19119,IA,0.715676318316279,0.718269678645978,0.560264349404568,0.840973628658993
19121,IA,0.694585542687015,0.698602631291263,0.523760586683508,0.82386420121517
19123,IA,0.70665926825867,0.70976353498418,0.536314922425711,0.84853274602181
19125,IA,0.707520234435261,0.706979287050886,0.549839530316932,0.833726891375589
19127,IA,0.721732170883956,0.727628233580279,0.58146440395897,0.825201324817574
19129,IA,0.705968830454175,0.709334039987052,0.566045210621135,0.835941780995957
19131,IA,0.716919008791848,0.724278980026111,0.563854136976961,0.835937495829226
19133,IA,0.729908311860258,0.737247859448569,0.567844011938537,0.849797564932246
19135,IA,0.71912877061589,0.721671656517051,0.566383241820629,0.857720100150496
19137,IA,0.726985459006937,0.730673363827619,0.589424325085183,0.847508627420975
19139,IA,0.713933584555925,0.723794463256788,0.577096003990668,0.821459658652583
19141,IA,0.720342796055501,0.726732579579308,0.568854227641563,0.837683473944114
19143,IA,0.726414810146327,0.730220926488387,0.583551098207759,0.846232215313258
19145,IA,0.717962492981124,0.720582529887467,0.572643292878434,0.847006355904298
19147,IA,0.726142915334533,0.729891788529909,0.565896590481134,0.843662399029656
19149,IA,0.714010543340723,0.719495082841144,0.567969915673866,0.842020838241755
19151,IA,0.732167490931893,0.735411968390036,0.577012267573548,0.846443313822864
19153,IA,0.686839027041414,0.691888948782842,0.550858828971862,0.796276602197304
19155,IA,0.694294070362897,0.696792471814504,0.547373177440522,0.830776423152271
19157,IA,0.719843392196568,0.721218468851939,0.566748485292507,0.842123333662552
19159,IA,0.720854736886916,0.726957234972194,0.565724080050398,0.844618212290424
19161,IA,0.72187295982337,0.72718234353157,0.563489187167111,0.858585520137004
19163,IA,0.692541417299297,0.69724922360339,0.558679574293423,0.794296875074637
19165,IA,0.724970908350124,0.73207416584575,0.580525048175026,0.846472683896563
19167,IA,0.706716143689754,0.709967246573578,0.554681662988987,0.822834939135165
19169,IA,0.67247722789123,0.673901035755787,0.530118173361356,0.811671105320728
19171,IA,0.722330549043084,0.725746133702637,0.590147231905015,0.835343213082479
19173,IA,0.720971938761294,0.725358473423984,0.589575193476265,0.837113417052007
19175,IA,0.721514951027253,0.726491262615255,0.571196422295465,0.851580249711671
19177,IA,0.730116853566815,0.735831278753004,0.587368330290429,0.843902129618833
19179,IA,0.707916539050042,0.710287477553123,0.561606113524917,0.815365146282876
19181,IA,0.686549889811254,0.691637955451465,0.522179167056419,0.832163845089196
19183,IA,0.705960688238505,0.712498230532124,0.5369781170302,0.834749705558375
19185,IA,0.71829832970682,0.721270783190814,0.57638273579209,0.84531245447133
19187,IA,0.713462283345469,0.717881507932074,0.571754080561544,0.826257104951984
19189,IA,0.722650109162143,0.725884435845185,0.573999379035416,0.848099605650167
19191,IA,0.720129494546589,0.725514639650775,0.562631257238402,0.843663717558156
19193,IA,0.693662610837021,0.697622742088809,0.548954892927525,0.804129486988746
19195,IA,0.726968225728754,0.734211818756234,0.582750300175324,0.857592736718859
19197,IA,0.726235948604609,0.732794426533363,0.566212115164004,0.841836081374535
20001,KS,0.73945352353835,0.743474559843302,0.584603621012177,0.854398742312744
20003,KS,0.729524770942581,0.734053541620858,0.573618018591006,0.847579769288863
20005,KS,0.717272659252041,0.720824637565574,0.572691926189644,0.832401332901784
20007,KS,0.728079459411231,0.731343957732226,0.594604163140271,0.840902914711634
20009,KS,0.727152409647881,0.728783146972194,0.598117849203072,0.84909436677026
20011,KS,0.724662578412973,0.727815011805764,0.585332609672948,0.855018989705436
20013,KS,0.731332395467806,0.735053166905288,0.609371004878014,0.838918126767282
20015,KS,0.703350258147741,0.706092824060536,0.565223102156067,0.823723935655514
20017,KS,0.729661531410696,0.735571744201855,0.597583877071149,0.846409615544927
20019,KS,0.73815652037848,0.745088262256307,0.588012886130163,0.853135057925289
20021,KS,0.710699663544975,0.713993555932814,0.566305430244663,0.83262247365499
20023,KS,0.728886753915547,0.734233676011072,0.596471018355966,0.8331343142611
20025,KS,0.740975661858098,0.748526812547224,0.604153706601553,0.851840070731038
20027,KS,0.737994254004485,0.741660453040474,0.589762623087549,0.862279595922388
20029,KS,0.721944257702096,0.725086725258937,0.581394800343015,0.84604587423188
20031,KS,0.732082662451702,0.737886736972915,0.593710733811601,0.850506747315918
20033,KS,0.740935888489092,0.7480095350192,0.602652109746979,0.852468853122796
20035,KS,0.731327492018113,0.731563429911867,0.598025157977626,0.848382003686493
20037,KS,0.717987944064604,0.725277608876735,0.562266710214772,0.829832865105868
20039,KS,0.753715912095578,0.759904219466891,0.605862518676147,0.870574795638533
20041,KS,0.727182618864574,0.731582403881231,0.583147025119744,0.844018593834613
20043,KS,0.707659604792099,0.713130398326993,0.574150231717701,0.82831266603675
20045,KS,0.687512718392777,0.694178970959998,0.551057241278595,0.80922269217799
20047,KS,0.736807581129909,0.740427891352788,0.619583915093682,0.83898649587807
20049,KS,0.752205999031358,0.758053812525231,0.617579049922462,0.85773029426483
20051,KS,0.706891947307332,0.713000590091127,0.548815483152539,0.817864893905218
20053,KS,0.728699223860355,0.734208711235067,0.604065184363769,0.842181927878502
20055,KS,0.714782127227826,0.716657625237297,0.614409667620017,0.806839311299888
20057,KS,0.715019704481052,0.716193800231759,0.591517553176035,0.819059300366167
20059,KS,0.718413599814712,0.725160353575677,0.567205660719384,0.842905231318503
20061,KS,0.671469722895992,0.673392900916324,0.5413195764389,0.787269409347073
20063,KS,0.736490490998971,0.744932693057857,0.559965190063801,0.84978902024974
20065,KS,0.745318236889192,0.750208702680463,0.609181200059387,0.848080925855534
20067,KS,0.712546961532791,0.715400951741749,0.606370112993518,0.806311492536649
20069,KS,0.7132557617263,0.71925505047777,0.580187316651872,0.827962947379415
20071,KS,0.729036738175418,0.734614105808128,0.591052605316186,0.8428361676698
20073,KS,0.743462795321873,0.745397654588747,0.59268447508644,0.858931545953
20075,KS,0.692717519739198,0.694114850251199,0.556084138187878,0.819310924312602
20077,KS,0.735752300448061,0.741219470975878,0.60247170025214,0.844305327014476
20079,KS,0.719505019188336,0.724463724687128,0.580623744385792,0.832629879138611
20081,KS,0.719616113337664,0.72186936181789,0.604958577854002,0.82039920738412
20083,KS,0.74193774116978,0.7471030232889,0.593175836438703,0.854114499799133
20085,KS,0.707037904496293,0.707793449794894,0.569306670066796,0.824454259221271
20087,KS,0.709798139533291,0.714470235000291,0.572736372391742,0.839329072040721
20089,KS,0.753392105199586,0.757439638418483,0.624940745559462,0.867748852319433
20091,KS,0.703473249452567,0.710463451590362,0.556880531172092,0.82485402462418
20093,KS,0.717837585678621,0.721820305576849,0.593700185775336,0.829064906606474
20095,KS,0.722943776448301,0.728314520119038,0.585550337172572,0.843717314656113
20097,KS,0.730123382157681,0.735522388368501,0.597351379291064,0.850697902007549
20099,KS,0.726835081393228,0.737246748055992,0.58496384556603,0.840396351721125
20101,KS,0.724664332597178,0.735831657614889,0.573499219785973,0.830552551238927
20103,KS,0.693714515753996,0.697571178662717,0.557457941222344,0.811840096839527
20105,KS,0.737395692449649,0.745175544758183,0.603362526371288,0.850531022312566
20107,KS,0.720527844163075,0.724111043012721,0.586424956107958,0.837969133133352
20109,KS,0.721410618424342,0.726170336941628,0.581886154834314,0.835675098750606
20111,KS,0.714927333760932,0.717855601494454,0.583276429875321,0.827427100180472
20113,KS,0.715274403122844,0.716450704708086,0.573430886170144,0.839869029824811
20115,KS,0.731377395157585,0.734298286112263,0.595288599280042,0.854205751038708
20117,KS,0.736010182936581,0.742558068243225,0.5935644052367,0.858838205300636
20119,KS,0.71663032474187,0.724581352426053,0.571428716364862,0.827951351993067
20121,KS,0.70539411772682,0.710928790996706,0.543941988505214,0.827777869817593
20123,KS,0.732460688762345,0.738531462534624,0.591707585017177,0.853247706441412
20125,KS,0.726779411589268,0.733590707288579,0.58915613087498,0.840176142533244
20127,KS,0.733670131839933,0.740280554601193,0.590209850768215,0.856656725638024
20129,KS,0.73684158401526,0.742828889665205,0.603559806254361,0.837580566416063
20131,KS,0.724902899345536,0.732311352748777,0.567699921115702,0.846041353355455
20133,KS,0.734761875144313,0.738904849713013,0.587352780122353,0.85265244976586
20135,KS,0.738686721811608,0.747652279898777,0.601469101215915,0.845418877569215
20137,KS,0.71927235699807,0.720788877569465,0.577560989746982,0.842975264717795
20139,KS,0.713814622722444,0.722473980727449,0.540745419428265,0.837198098468227
20141,KS,0.734774526983467,0.737258953914556,0.582276592507144,0.851441582675596
20143,KS,0.724365875574432,0.73136989394454,0.564580654250082,0.841907658218866
20145,KS,0.723510431630934,0.729036408363135,0.577949583294477,0.835547984260802
20147,KS,0.746382012807523,0.749494892005841,0.600077654335327,0.86351098190701
20149,KS,0.695551549798214,0.703151223162053,0.550215985304621,0.808964878660768
20151,KS,0.719060082781992,0.726067647949054,0.580889829389645,0.838559224096205
20153,KS,0.738895786740234,0.744670532872127,0.597595219762998,0.856380366541527
20155,KS,0.720196086735429,0.724863175485151,0.584238613803092,0.831847834426931
20157,KS,0.74513665938994,0.751203072489777,0.581396675774592,0.856393467506003
20159,KS,0.723894594526241,0.730129452636112,0.602866290757046,0.839681053394584
20161,KS,0.671687580896612,0.674655587598649,0.531013425954298,0.801178576003295
20163,KS,0.726087728120098,0.726839220166095,0.585866998583102,0.842372137722129
20165,KS,0.742843572823697,0.75022929548043,0.60656818927182,0.858924122795504
20167,KS,0.740115327490359,0.747094579737797,0.592129334005807,0.855157301714733
20169,KS,0.728589234931751,0.733255877531884,0.601315726362259,0.837507925595709
20171,KS,0.738350876207413,0.738752336062283,0.611790806143872,0.8439274068143
20173,KS,0.696662151546728,0.703963009326452,0.577640364629725,0.799029852551278
20175,KS,0.7109710917715,0.713590505158155,0.589753646401662,0.811775422808291
20177,KS,0.698881321988768,0.704297142525642,0.581381703166131,0.801819146719908
20179,KS,0.729865441895362,0.733250843857798,0.58575101596636,0.856755159588266
20181,KS,0.727531382116047,0.735424930445018,0.585768569839863,0.837262836492192
20183,KS,0.7406646137964,0.7492279030755,0.594724274899471,0.846575560995405
20185,KS,0.730622910580899,0.732349150465187,0.588157054648806,0.850455036276912
20187,KS,0.718553281665291,0.721251126754213,0.588292652767235,0.829715106884949
20189,KS,0.723895712379127,0.726582403815548,0.607669878435732,0.811512179613794
20191,KS,0.716573868425413,0.719093549309948,0.552632317943375,0.836039084607985
20193,KS,0.716535778165751,0.72500978973238,0.555087499053028,0.838519651867264
20195,KS,0.73866192221197,0.745486587496459,0.602931180366447,0.848396518970413
20197,KS,0.710112076087822,0.71268437044514,0.578627981738513,0.841063756001599
20199,KS,0.742595911415438,0.746898331412581,0.622194263386907,0.851521651427269
20201,KS,0.735725075846899,0.744863593037041,0.580096181263271,0.863606116520167
20203,KS,0.729669281106475,0.733913971083189,0.599346792880944,0.839364119751134
20205,KS,0.735319492676678,0.739603102081607,0.590366486541333,0.856464087006665
20207,KS,0.739452931442562,0.742841467784784,0.614196155916805,0.858358788793511
20209,KS,0.700444495088833,0.702703446896404,0.606297207644133,0.788264135365418
21001,KY,0.75329770453939,0.759348102964283,0.606037311529496,0.86754079677538
21003,KY,0.738126304100236,0.741015345646324,0.595734611437838,0.855935789983939
21005,KY,0.744233479013647,0.74901942681772,0.599795962503023,0.869723582051574
21007,KY,0.746388972504564,0.749812883859383,0.618524467320776,0.852082144858958
21009,KY,0.740318951067879,0.744414296502138,0.590309254106163,0.86368496054911
21011,KY,0.745383881631611,0.753885636266327,0.602036337650243,0.865548016202665
21013,KY,0.756143440568255,0.758792530654172,0.602991312476554,0.874683274421873
21015,KY,0.718890555483677,0.721796842347114,0.569477997659982,0.83671451338174
21017,KY,0.731808934262199,0.740812037663577,0.59112576467766,0.845800022359221
21019,KY,0.747485681116942,0.754054703131453,0.585188773445402,0.868071283323864
21021,KY,0.748495482234604,0.752176655577101,0.617908066637382,0.849149362537927
21023,KY,0.735406883478747,0.746746104100025,0.573470541536153,0.858818788806539
21025,KY,0.752173660272644,0.754085189708856,0.60675931563502,0.87011394086353
21027,KY,0.752173291490231,0.758635845471061,0.60198986958641,0.868226300496198
21029,KY,0.727447173457213,0.73263796239549,0.581433940566673,0.850111999018946
21031,KY,0.737031317266325,0.740628594064953,0.58871531739356,0.8556957421613
21033,KY,0.748922618841025,0.753243333060634,0.613714709480983,0.864374900038536
21035,KY,0.732934958325112,0.733514463882981,0.606217245521614,0.845844859533776
21037,KY,0.726701587643658,0.732729463664008,0.572617346945772,0.848751583790655
21039,KY,0.741262848303429,0.746854745803516,0.598792616080309,0.859431762791862
21041,KY,0.745143937445815,0.746956644150898,0.594869875661045,0.861194213098212
21043,KY,0.742038468221989,0.749258939201011,0.603325221424625,0.853905097650532
21045,KY,0.760743453248111,0.763616473217741,0.608716792262896,0.873353893365808
21047,KY,0.713773736638497,0.718555248441042,0.590022580074342,0.814255693775392
21049,KY,0.733180992710103,0.738385017326209,0.582127026464752,0.841379058248866
21051,KY,0.747299276974511,0.75255741239715,0.609696074006562,0.853182971300255
21053,KY,0.751282484699569,0.755088389912383,0.608106702804932,0.859461699154116
21055,KY,0.750969995488405,0.754681780306558,0.618537664977543,0.866335870266041
21057,KY,0.748127822652466,0.752438046315918,0.604196214306703,0.858436073837423
21059,KY,0.727050579762421,0.729924260168394,0.597896104395771,0.849607010056474
21061,KY,0.739898165998613,0.742018734737838,0.589197985351702,0.866946741480714
21063,KY,0.754547295473139,0.762868528792544,0.612906451465868,0.867141358281661
21065,KY,0.760452233795592,0.768078825390762,0.612426941077457,0.884664428642829
21067,KY,0.726058270493106,0.733092896741768,0.603041923253263,0.822045688005822
21069,KY,0.75434652928491,0.758975398742413,0.607132223249984,0.866759791513662
21071,KY,0.743785387133845,0.745601019349195,0.592894679039045,0.871414291578284
21073,KY,0.746318356189942,0.752421672088891,0.61523633325391,0.851027280603455
21075,KY,0.754124317916128,0.754669159845303,0.636277407138596,0.850092057453171
21077,KY,0.7178779758864,0.725835242770474,0.561717030346902,0.835797659788461
21079,KY,0.747738556620622,0.752348088489394,0.611545610922162,0.858181601291582
21081,KY,0.715766970630434,0.722078414018301,0.571389850883295,0.836275546197579
21083,KY,0.744686831907838,0.745717819075324,0.607947993284927,0.853367070620695
21085,KY,0.748587418615032,0.752675313682237,0.593987435692152,0.86850486168998
21087,KY,0.760892505023857,0.765662850897302,0.618922317543347,0.879786743292948
21089,KY,0.738111349315275,0.741483169984575,0.590613219141012,0.854799091826644
21091,KY,0.747495665495786,0.751671038042049,0.610751176662083,0.855973372616818
21093,KY,0.718931894076996,0.721983035684765,0.595159332391515,0.828603089141536
21095,KY,0.760930893765269,0.767428899144242,0.616800179256213,0.8695416812459
21097,KY,0.746576431147238,0.751386916921952,0.590716018983612,0.870057152690116
21099,KY,0.740236088201366,0.744332849368218,0.601379045184998,0.850020723139681
21101,KY,0.748416989185204,0.752754937125528,0.624111605376495,0.850451057847332
21103,KY,0.729538283884599,0.735743255866379,0.568728490231622,0.850431247530133
21105,KY,0.760847420980067,0.766577883708141,0.636822371039697,0.859362643081399
21107,KY,0.747728639558886,0.753870257514197,0.618342140078962,0.85793371485641
21109,KY,0.754411390161494,0.756978897520062,0.606718743506447,0.874972088390677
21111,KY,0.725403042095668,0.730232702832411,0.622379553326052,0.819394860993978
21113,KY,0.729263305458324,0.732713345376946,0.584221797393225,0.851298437198081
21115,KY,0.750168716245757,0.758965744002861,0.588968204226586,0.874827371641951
21117,KY,0.726445792527079,0.733585226523651,0.570588447286319,0.847676872085908
21119,KY,0.764881623368982,0.771867012364198,0.620435899738875,0.872696506000262
21121,KY,0.753309442437704,0.756411485763782,0.602626433655478,0.866045414061165
21123,KY,0.734063742007163,0.742924116300098,0.592488563165628,0.845180665140129
21125,KY,0.751545980022904,0.75329430677619,0.604041534045482,0.863128673917876
21127,KY,0.738897740183458,0.747828551506683,0.581364186249981,0.85332249927205
21129,KY,0.748218671113905,0.757075273230533,0.592022172889271,0.856836120569007
21131,KY,0.757850669529485,0.763355725641212,0.60953505632544,0.872116500752759
21133,KY,0.761660665844037,0.765108605056327,0.61652668191281,0.884652096108586
21135,KY,0.751382928221445,0.759658951200103,0.607415943361771,0.874197622135923
21137,KY,0.750276512729345,0.756218626283921,0.613391101887714,0.863346068875489
21139,KY,0.745249466715885,0.753171538870478,0.590561720729735,0.860628368944084
21141,KY,0.747667543770366,0.753338189626679,0.613589695782464,0.862239648734538
21143,KY,0.754730725716498,0.759838503426932,0.615821319224069,0.857356668404829
21145,KY,0.747533556264307,0.755818137993686,0.601960705657248,0.853328655640597
21147,KY,0.742354248930371,0.746528858930316,0.600045450712207,0.861393210540593
21149,KY,0.74788554199503,0.756017591392544,0.602516142233329,0.858874369247885
21151,KY,0.730580090766611,0.736301476698185,0.569439921169686,0.856438462895611
21153,KY,0.764616602414461,0.771552834539222,0.625617694746384,0.881088497272423
21155,KY,0.742092095959408,0.745626842674485,0.606086537819898,0.855048539035854
21157,KY,0.752054503440016,0.754953673524962,0.59819390170776,0.862369476651276
21159,KY,0.743694769094407,0.743888768350111,0.610540774346505,0.852199163682736
21161,KY,0.753661578844696,0.761722564383507,0.603608456907756,0.855437972697695
21163,KY,0.719842805042799,0.725757826480027,0.568978054078043,0.834674898450662
21165,KY,0.753137811260426,0.761984452708226,0.592762303274911,0.869144268440472
21167,KY,0.745718788483269,0.754265798202305,0.601562519933298,0.859732798152454
21169,KY,0.755663602003611,0.761785973017312,0.613164976775977,0.868948660462708
21171,KY,0.756953574842662,0.75640829556376,0.626301882452677,0.871136032894376
21173,KY,0.740524338283615,0.746655633256553,0.589743548148632,0.857808909572993
21175,KY,0.736533685056384,0.745477494856405,0.572447169902236,0.856909113809142
21177,KY,0.751464295002746,0.758683623492629,0.587696742362457,0.865057379956227
