FIPS,state,mean,median,lower,upper
18009,IN,57.7838497885238,57.8136198479969,42.0089102391226,71.9747912776874
18011,IN,52.2234040008026,51.9640186264861,37.2588183931043,69.0510343680458
18013,IN,57.2472479132632,57.2312984253117,41.7610306784972,72.3124195320931
18015,IN,55.4406759652932,55.4617192877328,41.4006408160034,70.3518278375095
18017,IN,54.7918633114206,55.0549787463586,41.0238737785313,67.2905917358969
18019,IN,55.8330338703917,55.9436997655295,41.9969491746372,68.9028010291723
18021,IN,55.523483211899,55.5664465826325,39.2432337840307,71.71028253758
18023,IN,54.5556583722917,54.2691622429252,40.6959992960018,68.4504462964833
18025,IN,58.682771210344,58.9286163661252,43.1293437022645,71.4018065781008
18027,IN,55.5137925124641,55.6277859152917,41.6926495909238,71.293597704825
18029,IN,54.618103174215,54.6763599877563,38.2817616211934,68.6919247728907
18031,IN,55.3001805147806,55.3387121485663,41.1431101747929,69.2617153083319
18033,IN,56.3090048362268,56.1319372763791,41.1676992834537,72.8703948957994
18035,IN,51.4460401133353,51.4027958315536,36.5829421086431,65.7565745330186
18037,IN,54.6938078668346,54.7060731322721,40.1699406954888,68.2095812874311
18039,IN,52.4011623587828,52.5818403547689,40.4167850901181,64.8001454648298
18041,IN,56.1887010634698,56.6119350661065,39.7896454434035,69.7588252259698
18043,IN,54.8435781920845,54.5228495583188,40.9089570470611,70.8838988622687
18045,IN,55.8720076465884,55.7265733583469,39.9465118578603,69.858144391576
18047,IN,55.6303299934109,55.9531144389201,39.8186583471568,69.4835771392624
18049,IN,55.4015143856168,55.4586538131589,40.3230043337293,71.0144991159185
18051,IN,56.7280463668293,56.5680231130195,41.0231212966246,72.8603066736214
18053,IN,55.5684441263461,55.2825047997578,41.3199170324864,69.484820365489
18055,IN,56.5291233252089,56.7422247953643,40.1057002015616,70.9717411778922
18057,IN,48.5900145162276,48.5590484054835,35.0869908125905,63.2596925536573
18059,IN,53.8331114476646,53.465922183004,39.5053113896325,69.0691672917174
18061,IN,54.8255489984486,55.3497680365854,39.3820210183868,68.5175898589667
18063,IN,50.7704262151574,50.9047182449622,36.5850466464608,64.324177551517
18065,IN,56.2878362117284,56.4134326833977,41.9039967100242,70.4394620623932
18067,IN,54.8513333099513,54.9896283440505,40.0479945282318,68.7497008465465
18069,IN,56.1815318250552,55.5784923077029,42.4250935843792,71.0282760911114
18071,IN,53.8501880742573,54.1267706189607,39.3854321149605,66.5923126353987
18073,IN,54.4044436597757,54.3202152879533,39.9258467661092,68.9299411931774
18075,IN,57.2660529407701,57.6992946921054,40.582761735572,72.523200820201
18077,IN,55.3793019261901,55.5101167723312,40.5872258582194,69.3342902146203
18079,IN,54.7712627714979,54.5790007248587,39.2939852220513,69.8549369572569
18081,IN,51.7958723332978,51.8010166684235,38.1581588850979,66.3664091127635
18083,IN,54.7531137637048,54.7691525095272,40.4949205712175,68.473637197122
18085,IN,53.9985394216711,54.5305155841375,38.7951104074951,67.8127468303007
18087,IN,52.7298404715886,52.8088548859507,37.8783389491004,67.955858735114
18089,IN,53.9585120850511,54.1721634017734,43.5661897085035,65.0868692784075
18091,IN,53.755951199186,54.0635640571962,38.1626972716735,67.5503683144533
18093,IN,55.9649692210592,56.459193192433,40.9491909571938,70.4070857129035
18095,IN,56.9363954380495,57.3061596806768,41.1758281150835,70.2303788908387
18097,IN,54.6870881661586,54.2711224924682,44.0169979246632,65.4891771298821
18099,IN,56.3878039803061,56.9130319561551,40.6180174662975,70.2417036727288
18101,IN,56.7893430237416,56.6867887673446,42.1351772825379,71.0728434995256
18103,IN,55.4897821503491,55.5198758462765,41.6772592101033,69.3304238779232
18105,IN,48.8367315123651,48.7223217434276,35.1287759923185,62.9070181798671
18107,IN,55.5201005252686,55.8231096200263,40.8630073808469,68.242858643647
18109,IN,54.0922394046746,54.3234367316035,39.4857760890132,70.0061186827028
18111,IN,54.8773447334018,54.8819314226585,40.281328251319,67.6966931291663
18113,IN,55.1813335425236,54.4666179239383,42.284664084089,69.8968128481684
18115,IN,57.3527194569474,57.5154161906913,41.3229762158004,71.6471844428171
18117,IN,56.2018449419353,56.3070852769868,41.5186500734931,70.5989909872311
18119,IN,56.9497262767422,57.3688883470525,43.2564046820994,72.1467292416959
18121,IN,55.1559712322947,55.2569531384433,40.946604575629,69.2496231208709
18123,IN,55.2591677873341,55.4707966800756,39.7408903769648,69.7466740122995
18125,IN,57.4849674561176,57.7512866967625,43.4085997053689,71.0483492042291
18127,IN,52.0877464432944,52.0510707827245,37.3108312693882,66.0797157442773
18129,IN,55.0895213784903,55.1658392933179,39.6419446146655,69.4722665681966
18131,IN,56.4865198270501,56.244244810959,42.5505215725529,70.4305780057119
18133,IN,55.1173405063953,55.3028467934685,39.7311473130225,69.1257670533377
18135,IN,56.1359044128136,56.212328034116,39.8341192723255,71.1207558637069
18137,IN,54.5200310193168,54.6166498032942,40.1447348607794,68.3758440969778
18139,IN,55.882285770454,56.3457884152874,39.4533096643421,69.9087367362492
18141,IN,53.6281458349395,53.7260123386638,40.2088318896095,66.5329781405465
18143,IN,55.8800004267093,56.5919241388914,39.721017034277,70.4126234607036
18145,IN,55.5095370324831,55.437685916176,39.8946492143361,70.2586133791624
18147,IN,56.0350972433691,55.9144685278633,40.6955508123991,71.3659050604006
18149,IN,56.7132906734141,56.7150109998783,41.7149503931162,69.7314247788273
18151,IN,54.8482044384467,54.8180495089048,39.5052901578249,69.2807926694058
18153,IN,55.2680108982969,55.3186100743127,39.3940282964394,69.5842807857169
18155,IN,54.3316763220193,54.0680932479843,39.2110535976103,68.3041670449383
18157,IN,48.7787920747602,48.5217477887264,35.2319755756716,62.3348396690151
18159,IN,55.0773231516439,54.9484539512454,40.9245202301423,69.8217449443644
18161,IN,55.8528315671995,55.6702680174463,41.171448231421,71.0114129731037
18163,IN,55.0889553252224,55.0033211933166,41.3406918452736,69.1569573496256
18165,IN,55.1794408324864,55.1878427367558,39.7151498251661,70.7778336898114
18167,IN,53.8198557913662,53.6797610062988,40.1389765097607,65.4869704863002
18169,IN,55.9124223089459,56.2110799030717,40.5924157236646,69.9324831186827
18171,IN,55.4676490605724,54.8641971263466,39.5305959076897,70.4886275020919
18173,IN,54.5741067326651,54.8947855114771,38.9078604431588,68.5195846553895
18175,IN,55.3899347383783,55.409279685274,40.4780824940636,71.3480217801298
18177,IN,57.1000062227466,57.0579462669974,43.132356866385,72.3383465884313
18179,IN,54.6904336926305,54.2762885833493,38.4556799768747,71.0314432803642
18181,IN,55.6818144281966,55.0945132553955,41.7429376335532,70.4253877397517
18183,IN,54.1697486312353,54.4513976716304,38.9149532810913,69.8227503334001
19001,IA,55.7417439516944,55.9301351120043,41.5453823639817,68.90655441764
19003,IA,54.3225716151419,54.2256697368568,38.1170258389859,69.8245446975102
19005,IA,56.1659076883868,56.3508511712393,41.0625239293025,70.8332860915668
19007,IA,56.1678751346566,55.6511136694012,42.8484262638356,70.8782891500736
19009,IA,58.7029004941851,58.7802308862436,44.4086878272038,73.3115646038417
19011,IA,53.4287854204635,53.7195354444117,37.2690776320253,68.3673168418168
19013,IA,53.7133054978797,53.893687786884,39.1897739777159,66.7898083721474
19015,IA,53.3199896089712,53.3599927973343,37.4069971672099,69.062975768152
19017,IA,50.9042615538094,50.610603135825,35.0434455101525,65.9449284061609
19019,IA,54.5118519336577,54.7679668120738,38.5751722943295,69.9524515841452
19021,IA,52.4012785894206,52.2306492905018,41.1585574078737,63.0979502387579
19023,IA,56.0257628176726,56.2404552240626,40.5575828313696,71.5901806608155
19025,IA,54.9949157690711,54.8743638910442,41.7218394744191,69.4149903391605
19027,IA,55.8627427518251,55.5031966022629,40.9171262918502,70.3684830691754
19029,IA,57.8675894038434,57.9586722083649,43.081353142862,70.430687940421
19031,IA,54.7396743965021,54.8106091571718,39.160942330628,69.7408279042882
19033,IA,56.0872377764355,55.969910031488,41.2304264121729,70.1352865256421
19035,IA,56.1226354662044,56.4726473771359,42.0858741891115,70.0453358363968
19037,IA,54.7840640641604,55.2215445856849,39.0517658080367,68.6227382132845
19039,IA,55.1808875217415,55.4827606659022,41.2482206718797,68.3804613842883
19041,IA,55.250597370344,55.426581130207,38.4051151027067,70.981626068767
19043,IA,56.8065811128232,56.9494011553559,43.3120685011995,70.7709006097831
19045,IA,55.8026084977219,55.6034421015609,41.9710843806525,69.3710909413647
19047,IA,53.1833286026069,53.5475291774763,39.3674938476006,65.7682419004294
19049,IA,48.4525813986417,48.2919008170372,32.7661287779489,63.4220699214011
19051,IA,52.7914307381401,52.6033550390731,38.1890958316421,67.5295992975188
19053,IA,53.6128481971345,53.5661694929402,39.8186443753531,66.9520109948306
19055,IA,54.8238136754456,54.7562298905984,39.7577087273914,70.0226907338546
19057,IA,57.3087241417177,57.5641444113533,43.0724740534933,70.3662338418428
19059,IA,55.3984300387207,55.6440654062793,38.3697833516147,69.909686464409
19061,IA,53.9685927646056,54.1255555969126,37.7465852027634,68.8992016824741
19063,IA,56.3530640907906,56.7168847202566,42.0359066395588,68.5572245379949
19065,IA,56.2821063194656,56.5636042755222,39.9234716464556,71.3023245822001
19067,IA,55.834293103575,55.5374923392444,40.8712570784537,69.9684575180896
19069,IA,54.9277328532731,55.5046771178139,40.6565243457764,68.6684947620049
19071,IA,56.0621332339836,56.1755948437787,41.1769428368714,71.9264047507163
19073,IA,56.144191086868,56.7044769712226,41.7869988205007,70.2767735151334
19075,IA,53.7776865140983,54.1848389892867,37.2281184708369,67.3016641655638
19077,IA,55.5452163243215,56.1010863089513,40.25003858298,69.5564839196851
19079,IA,54.4539393645497,54.7985287616097,39.3234749150789,68.2550875408019
19081,IA,56.2042415331358,56.0896000683687,42.8657815550179,69.1736386261619
19083,IA,54.8666168473795,54.8424814882326,40.4120473823067,69.114235606733
19085,IA,54.9510737809593,55.1907686736933,39.3520582178136,70.0665899665344
19087,IA,54.2299607766093,53.886212682009,39.6019260851978,67.6042880993227
19089,IA,55.1003256913682,55.2425103819631,39.9898599110284,68.9672270964881
19091,IA,55.1890703034612,55.1909569127286,40.3012919820265,67.8878944189892
19093,IA,56.5909123291402,56.8704061838351,42.5794102906121,70.4969544128439
19095,IA,54.3107314353675,54.0365332520914,40.1906632057715,70.0912874849773
19097,IA,55.3262185067528,55.7177369710571,39.5300315066885,70.5808214795185
19099,IA,55.0231058122716,54.8868024154483,39.5279360202842,68.0217578125037
19101,IA,54.0139294533001,54.2290803846238,39.61632847222,66.963394048032
19103,IA,47.3280795061824,47.4634122119576,34.6870360446456,62.4525143188635
19105,IA,56.0747541696623,56.4392215254617,40.5270590700871,70.13139931906
19107,IA,56.3199520904645,56.4417942937931,42.0926360205165,70.3897380276996
19109,IA,55.645699764303,55.6405644225972,41.9988775440951,70.5383188293353
19111,IA,54.7139181253969,54.9222271510666,40.0129346319675,68.371128001279
19113,IA,52.8377258598316,53.2169238269391,37.6479500988866,66.0718946380347
19115,IA,53.4788255731893,53.4939546595304,40.8182096029112,65.9861317695372
19117,IA,55.9853863258119,56.1608928451848,39.4040009955357,70.2471839358176
19119,IA,52.9332782755463,52.6584367570133,37.9423377917542,68.638663417512
19121,IA,52.837880577753,52.9219146190151,38.7220440576957,66.1783029319737
19123,IA,55.2144132364876,55.4270439932503,40.7289550078071,71.501468556612
19125,IA,53.7979419843777,53.6972179320442,38.0440920126493,69.5961122019706
19127,IA,53.0140137588345,53.1716617020939,41.161514815732,64.9730998160537
19129,IA,53.4504334218025,53.6324796445027,38.920976041713,67.7570781119336
19131,IA,55.7951803085147,55.9368288112314,40.3068747144806,70.5538297808475
19133,IA,56.6592574183917,56.6913791590264,42.4615781831236,70.5476271014535
19135,IA,54.7664123645004,55.229614335049,38.7063722609739,70.0702916811595
19137,IA,55.6997147996642,55.4760484313469,40.7967693803618,70.153915404977
19139,IA,53.414685344547,53.721473854727,40.0044163006533,65.849704517994
19141,IA,55.4126171204824,55.4273947779888,40.4689578513734,70.6202200489604
19143,IA,55.233183237556,55.7802713845171,42.2028993421139,68.2410762643357
19145,IA,55.9431116364234,56.4677997633378,39.7730980160162,70.4535177746407
19147,IA,54.7499285668212,54.8799606837,39.7771895561337,69.4969049488112
19149,IA,53.6716325310551,54.0372369797306,36.8622431740157,68.0369535150046
19151,IA,56.3554318969464,56.3039435936544,42.1561697603708,69.7066083993402
19153,IA,50.4708752041641,50.4288243462704,36.6853453919253,64.6110985731142
19155,IA,55.3658779401937,55.4277815744089,40.6474461896195,68.930492557166
19157,IA,53.1898577120369,52.9439589577396,38.5644029140384,67.5367258433189
19159,IA,55.9615567873785,55.9457078220112,40.7810399038892,69.4482905802612
19161,IA,55.8605605611761,56.2590929102914,39.7259402949619,69.325545881263
19163,IA,53.3688490392386,53.1050558587695,40.5006355508502,66.5685042342925
19165,IA,55.4247544053686,55.6968003715255,40.3673076715624,69.132267863758
19167,IA,52.1730807533814,52.0397747500926,38.1955653109677,65.4441951745082
19169,IA,46.4046801615318,46.3690297644147,32.3996938983584,60.2031647141073
19171,IA,54.071198707214,54.3252295675957,39.4521676991547,65.9970985849326
19173,IA,54.6089300126682,54.7080709020485,40.959317983792,69.1108741494632
19175,IA,54.2970762969843,54.2879193113732,39.5048922014106,68.1634019672371
19177,IA,56.366241411787,55.643264813841,41.4115575749281,71.4226538904028
19179,IA,52.8678355006306,52.5611316926234,38.9764123464251,66.710458193883
19181,IA,51.6076122490395,51.5047021613733,37.8208398558109,66.3829391442288
19183,IA,53.4402233616287,53.5978554981802,38.6537915810285,67.8833451859632
19185,IA,56.5272401740597,56.5629770215926,41.2750739328583,69.8708630396328
19187,IA,53.9375664603974,54.2834754744775,39.28031973588,67.1317998902381
19189,IA,54.3546114388315,54.0724250176683,40.6692261038348,68.5508579289972
19191,IA,54.3227730656729,54.0665360707654,38.9537517796379,69.4283870809207
19193,IA,53.1000934849349,52.91975895777,39.9836123018001,65.3225849077557
19195,IA,54.5703724977115,54.1372666604578,39.7488859753179,69.7527559341036
19197,IA,55.6678285761063,55.776246339987,42.230527768021,70.3048415148272
20001,KS,56.569437530409,55.9046306534122,43.2248870531642,69.5290551682841
20003,KS,55.9141432446117,55.5513886812305,40.9185064505584,71.2698253863551
20005,KS,55.3454843085541,55.6811300751944,40.5794894333463,68.7924780926953
20007,KS,58.0557235047777,58.3105834399439,43.01487763392,72.2793110831582
20009,KS,56.2960149068975,56.1763182299363,42.5639406559122,70.5496922772027
20011,KS,57.3952435017825,57.153895947499,43.9761018707739,72.4530255647904
20013,KS,57.1808999337633,57.317729413985,43.5885334517823,69.9663346604264
20015,KS,55.4405433671522,55.5358652965128,40.2667793546488,68.5641975337888
20017,KS,57.8206429635632,57.8546036697816,43.6364308749987,71.8639672701485
20019,KS,58.4699282096459,58.8595331643135,43.9199407405546,71.5024706817418
20021,KS,57.5757601109392,57.4818702723124,43.5068099692391,71.670217766361
20023,KS,56.8514304398127,56.945970625109,41.7973735926951,70.8198533284921
20025,KS,60.0486906992073,60.7079032661226,45.052883177102,72.2417702269294
20027,KS,58.2035355948969,58.4341856797214,44.2740909562097,72.3449399450701
20029,KS,56.1857127295513,56.4075470167562,42.183035518731,70.0644316809776
20031,KS,55.093680247141,54.7947158333659,40.5630159307452,69.3154073878209
20033,KS,59.1437834196149,58.9342682194938,44.7829953432889,74.1829118662684
20035,KS,55.9440656003361,55.6394766347678,43.3352181451234,68.6204545690702
20037,KS,54.643700255877,54.9056814032235,40.7941991371269,69.3258516735554
20039,KS,59.5093380780593,59.6793364321326,44.6644591662565,74.4000026539095
20041,KS,56.243797981261,56.4761481538277,42.3791198277433,70.7892962021142
20043,KS,55.5210796335013,55.465011192035,41.2484986319383,68.4792439116758
20045,KS,50.0270353951651,50.0333072992586,35.6173887197467,64.0148692704814
20047,KS,57.0656005213127,57.0351871052124,44.0783327692719,68.3810847986384
20049,KS,60.3447021022719,60.4695680831678,46.1845231807762,72.6909617979334
20051,KS,51.4251933559236,51.3544707792658,37.6721905018594,66.219406205906
20053,KS,57.3673684328093,57.3720453187354,42.5509379707712,70.4786301069675
20055,KS,50.4210204253168,50.3643367190574,38.8577694849364,62.4783656017915
20057,KS,51.2381376859853,51.1171946161705,39.0958720449835,63.1064261158735
20059,KS,55.9713037866601,55.9156921274041,41.3688167387303,70.2239103641584
20061,KS,51.1082126686928,51.0264722957577,40.4773660178599,63.4940288332895
20063,KS,57.516192265267,57.9906865550276,42.0854685072594,71.2288440630027
20065,KS,58.4103565053745,58.8655432827456,45.3763827540518,70.9073212411148
20067,KS,51.3829377586415,51.5954548877476,39.1162585967302,62.4153091947919
20069,KS,55.558953144127,55.7334058210544,42.1518010370318,67.4830351045601
20071,KS,55.9667827705023,56.4793732883488,42.9091786427385,68.871924416475
20073,KS,58.7433603967626,58.6818726084185,44.9498581675967,72.3588500369554
20075,KS,51.4265469890698,51.0052563687473,38.8401846352604,65.3204169549107
20077,KS,56.8666383923122,57.70262663599,41.9980374206352,69.7342283643233
20079,KS,55.4575100777719,55.6113340544922,41.8124370398973,68.0065935960876
20081,KS,53.7897928141436,53.6090845468116,41.4465163989108,66.4554723721899
20083,KS,58.1243023268844,58.5019603626374,43.9803475703558,72.4875944813152
20085,KS,56.5531924786799,56.7088878228632,41.9362156121076,70.9163859892935
20087,KS,55.8969646676253,56.0722470898348,40.5635554255525,70.4023319317197
20089,KS,60.6449374100132,60.9833168422893,46.1025253250169,74.4397620423935
20091,KS,49.2397664742579,49.2687040988581,36.015179063255,63.1290895859842
20093,KS,54.2324406734411,54.3725815294573,41.8833179147889,66.1726571222646
20095,KS,56.1280955874174,56.276808394197,40.6757593488856,69.9705971349226
20097,KS,54.9665692432699,55.1492233134666,41.5740981875823,68.1155608068447
20099,KS,56.9226308868456,57.29007742535,43.0490282966088,69.4278497045413
20101,KS,56.8131181496925,57.1857387442772,43.9721490769138,70.7582494046583
20103,KS,53.0688780268513,53.673943344238,38.9012054940085,66.0946177962565
20105,KS,58.1902123609411,58.0974948330816,43.1552274199798,71.8050637156217
20107,KS,57.9708388867631,57.9198476747616,44.2969660321862,71.9740051472886
20109,KS,56.6302075386215,56.7104910364255,42.622396970604,71.3178669234456
20111,KS,54.2005191982294,54.1430038366145,41.9249390506725,65.8277571008977
20113,KS,54.3836885827768,54.4088573772426,40.1638267335714,68.9911407445321
20115,KS,56.847213357414,57.2178478312192,43.3302097247303,70.1501363128243
20117,KS,56.8690656842991,57.3263797252515,42.8495571286595,70.1876676971722
20119,KS,54.3406612924288,53.9625206587154,41.6628466299845,67.8849067781129
20121,KS,54.5596564946012,54.8533360908446,40.8268126797915,68.0500869312022
20123,KS,57.1585976919174,57.6702025883384,42.6187013264534,69.6746016354335
20125,KS,57.2131747761424,57.221372679923,44.8733299247941,70.3660620213476
20127,KS,59.3678091962313,59.4931637698192,45.8625086910386,72.1753528818089
20129,KS,56.2978842301239,56.6195785524491,43.8134276262739,68.4766151257225
20131,KS,56.6071083009828,56.665573164549,41.6225177930077,71.2389054688912
20133,KS,55.2785996709709,55.5656894035524,41.325271052298,69.2453589167104
20135,KS,57.914678601019,57.4588119344385,45.061324474159,71.0346319706845
20137,KS,55.4757019078812,55.0228204826124,41.7077004751065,69.5379862809663
20139,KS,56.8815705826596,57.1429983218178,41.8273642112605,70.529558787875
20141,KS,59.2715000859865,58.8818661141319,45.8256454325479,72.5179337675914
20143,KS,56.4212797438399,57.0333735925589,42.0507570235973,70.9731490504958
20145,KS,57.8724534990971,57.8156750047292,43.2689221675844,71.2536798042139
20147,KS,58.1798399309247,58.2462156689741,43.202461788889,70.8339428321349
20149,KS,52.4309252880018,52.9071772006017,36.87616439832,67.2107953064189
20151,KS,54.0378447679893,54.4269539093238,40.7218249352809,66.9709414829255
20153,KS,58.8903901496547,59.146792848007,45.2148131109453,71.8101937762304
20155,KS,54.6616504450329,54.4942819349416,41.2840409444316,68.1821556004108
20157,KS,59.6209455611241,59.9179356375055,44.0143258246874,73.7812530789018
20159,KS,55.0957677995435,55.4247841388925,43.3670608974041,67.6532890507244
20161,KS,48.8837636498954,48.788786395771,34.3714335019543,63.1791220271539
20163,KS,58.244411863282,58.5932310555244,41.6953994214876,73.1624340603938
20165,KS,58.2480140306683,58.4042071671562,44.3892416399584,72.1516653443037
20167,KS,57.8000947624126,58.2367364711375,43.3216239998544,71.2925426662851
20169,KS,54.1115531180844,53.9287178388828,40.7010333575239,68.7979031330395
20171,KS,57.8759660642999,57.9938435062385,45.2465869380537,70.2398495294605
20173,KS,53.9731501291362,54.0980520136002,42.0942424827031,65.3601402697705
20175,KS,53.843342792421,54.1816230119458,41.9949582222276,66.0814130837724
20177,KS,57.0635162681435,57.1403521386797,44.7927974965309,68.3623534484288
20179,KS,56.6687161613308,56.4125447435629,42.4039742389542,71.5391301622044
20181,KS,55.237193828312,55.5898601074871,40.6793786020167,68.8389966049477
20183,KS,59.5584292127261,59.8963653376917,45.822141071592,72.5459685880275
20185,KS,57.1384901379415,57.1986600603409,42.9868799612532,69.5333479915412
20187,KS,54.1458096696668,54.3542480527569,42.0322501747087,66.4467535760685
20189,KS,54.6877183711637,54.8121688954587,43.2904222855275,65.0765607006274
20191,KS,57.7175452003273,58.1222768482969,42.2066474249717,71.8775828499494
20193,KS,53.6082230564555,53.6522325676512,38.1447220296697,67.7858199107331
20195,KS,57.8490403998033,58.3607283539132,41.999067789455,73.6852905378714
20197,KS,55.9938422556109,56.3592798377172,40.1002154376005,69.7930701148025
20199,KS,57.7868277988259,57.6803558055472,42.7837979608664,71.9598994429914
20201,KS,57.6296874369469,57.8556104532453,43.372192095434,71.5463406899099
20203,KS,56.2224881945333,56.5479471610042,43.6620462627639,67.1488364959589
20205,KS,58.1895890840094,58.7345919665585,44.3409144606871,70.8173028297207
20207,KS,58.775990385503,58.6888871843801,44.4662416868548,72.0134728265527
20209,KS,54.0488852862186,54.0797609882281,44.3492148842829,65.0328031416336
21001,KY,56.1206301244206,56.3660657426812,41.5146002358481,69.9877142416065
21003,KY,55.6004703772501,55.8207131159088,39.1714629381127,68.8989680716744
21005,KY,55.0306628581369,55.1784494374682,40.2819128646238,69.2729028395115
21007,KY,56.4329377933824,56.8006530952572,41.1275674542131,69.876559313653
21009,KY,57.8098452253081,57.9558281727431,44.3968526027556,71.1558021566017
21011,KY,57.4324199103185,57.4329685475833,42.9545947863849,71.7526826203745
21013,KY,58.873917770501,58.8418973545857,43.4004864916783,73.413181917537
21015,KY,50.6589878741731,50.9039683421629,35.7600682598673,63.5075237918565
21017,KY,56.5914918744251,56.7512191240236,42.6420750448259,69.7245887304081
21019,KY,55.1563695987625,55.185274148647,40.4053242965889,70.9284546203832
21021,KY,55.8012781663638,56.0577631723014,42.1447641626309,68.8210590220628
21023,KY,56.1745574765654,56.0912841156393,40.4910456207341,71.3254936829469
21025,KY,57.624399197738,57.9251290762472,41.8709158438153,72.4991646419362
21027,KY,57.0808573436117,57.3293091512925,42.0236363220735,71.1629768105448
21029,KY,54.7562105298309,54.6572304285243,40.0201228870926,70.8769658596052
21031,KY,56.3303953330048,56.3716758653494,41.4128815855729,69.4328517393566
21033,KY,57.7147566626061,57.9003123978278,42.9121573064651,73.1997284769291
21035,KY,54.141062910355,54.4310863637438,39.0052022394872,67.6439186916373
21037,KY,53.6951933081456,53.6289803815807,38.397223689146,69.6512277807519
21039,KY,57.6296932718072,57.8157896853884,42.6208705968848,72.1526826792095
21041,KY,55.810633850933,55.7886166870508,41.6791515521484,70.2222307169557
21043,KY,56.7515119089375,57.105583311095,40.3008415143647,70.3137705530131
21045,KY,57.5393122883521,57.735376531624,42.3693790043424,71.1867325257128
21047,KY,51.2052256241512,50.9651707785849,39.3544971345101,64.7715541903032
21049,KY,55.8996775834598,56.1518216352144,40.5972608674045,70.7169531547349
21051,KY,57.637941301166,57.7398465003388,41.7808202186959,71.5442573579713
21053,KY,58.3851160336503,58.1737840907342,42.3923596486791,73.034629694577
21055,KY,58.0329949200514,58.2208071964601,42.0543778670684,72.4118219402799
21057,KY,58.5080629910278,58.5793857232679,43.9894008911585,73.1699549274349
21059,KY,56.6886394000949,57.2047822994165,41.9228990540287,70.6202175016395
21061,KY,57.5733724905727,57.873300883703,43.1577053507661,71.1178383294691
21063,KY,57.6229403975273,57.1820110884794,43.3077636030783,73.0310448747615
21065,KY,57.9239259809226,57.9726033113715,40.8556385538408,72.9070387427629
21067,KY,51.097228964822,50.6332435784464,39.0154795052025,64.5551748329821
21069,KY,57.33552787334,57.3566788318474,42.7231438473681,72.4311333787896
21071,KY,58.7637007435508,58.9164519430515,41.3601321475093,73.9695519004647
21073,KY,55.6377955452641,55.6368557689876,42.5159386498995,68.4914694612942
21075,KY,58.3636370053913,58.2220580112985,46.0243660548049,71.3549172462573
21077,KY,55.8842121486059,55.7529924690995,41.9331774391315,69.0027091336936
21079,KY,57.5148857352735,57.9240558205109,42.5723060000023,70.5499649017277
21081,KY,53.1556912367704,53.1287246006103,38.0791848611341,68.7089559663604
21083,KY,56.2403205985396,56.339755012463,41.9186667316381,70.4389145697165
21085,KY,56.3077746196461,56.0802583377634,41.3845333585086,71.5155271046541
21087,KY,57.8512656256336,57.8478309373177,42.9013576205667,71.0535778522403
21089,KY,56.2372524232577,56.4074881786772,40.5368614220645,70.3183476699319
21091,KY,56.0308816428707,56.1370080145589,41.8753379667766,70.1204550687362
21093,KY,55.5655740387244,55.486964794555,43.3337683118815,68.9177674577265
21095,KY,58.3118318270951,58.3841424048093,43.9003971003675,73.0802849188047
21097,KY,57.2841319658889,57.2454903522063,42.137904228429,72.1229760458755
21099,KY,57.3928978189871,57.2550650806525,42.4253497842909,71.2956961923166
21101,KY,56.1945276278098,56.2397927580521,42.7904611915865,70.4681997510852
21103,KY,55.3858162168607,55.4129500731064,41.226774664416,69.7556849171553
21105,KY,56.8331864872611,56.5827164323698,44.2753361621446,69.6872512009013
21107,KY,57.3071812386,57.5612713819314,42.4878767412827,71.6164348768031
21109,KY,57.648730926185,57.6481519471478,42.7513133608124,73.1482480634777
21111,KY,55.4220834980362,55.4703727522616,43.2089504848139,67.189759229121
21113,KY,53.3772903299482,53.1375614353838,40.4025260154816,67.3592865580285
21115,KY,58.8907350345803,58.8426624199945,43.3909919862587,75.207865033913
21117,KY,54.5055417013199,54.3602958793735,39.3928538059134,67.9703240762137
21119,KY,58.9791592326528,59.4336184375655,44.801333218585,72.2949298094435
21121,KY,57.2346300848327,56.7770640123804,40.8729725593575,72.0905594870269
21123,KY,55.8263903491267,56.6625877295394,41.617295147808,69.8196250154032
21125,KY,56.5318393033064,56.8546697849177,40.459944472172,72.5698114276335
21127,KY,58.1753454324615,58.2747906619496,42.3682556323809,73.2580351517867
21129,KY,58.6084257112614,59.1506605459925,42.4820572364415,72.3747278076706
21131,KY,57.8450999049642,57.754033242844,43.8073100363221,71.7443287129503
21133,KY,58.1562747104399,58.3115427128438,42.2143290356,74.0862508530723
21135,KY,58.3537358369719,58.4596992542069,42.9827057261733,73.1367356255895
21137,KY,55.7745320100214,55.7360907142195,40.6391548049547,70.9697864790036
21139,KY,57.3395569123618,57.5591308449685,42.9480496160279,71.2077898552568
21141,KY,55.8064564223049,55.7252727685639,41.6992097443157,71.2997557883338
21143,KY,57.0691820823406,57.378337525234,44.3180983013108,69.3546107652905
21145,KY,55.7419191375209,56.2042924331549,40.3218646290063,67.6234100479495
21147,KY,58.2693945192589,58.1908458879624,43.6650851319185,72.6914668550418
21149,KY,55.4955219541037,55.286770784565,41.1817485573163,69.7957230828671
21151,KY,53.2680518453384,53.4388895709987,38.9083177314862,67.094093668067
21153,KY,59.0011371951742,59.0163828209651,43.6467269697806,73.1541579403515
21155,KY,56.4509725241206,56.5634096239705,41.6990409748292,70.7558016569815
21157,KY,56.1584928273496,56.5064955660871,39.0542048142211,70.6741636601341
