FIPS,state,mean,median,lower,upper
28113,MS,71.5807948794265,71.7660051870801,62.4935602838553,80.7157411061797
28115,MS,69.6873682765773,69.9023974601232,57.2121741441102,81.5242771644205
28117,MS,69.4755105062543,69.771061316936,56.9477022225136,80.0230656075467
28119,MS,73.9126943890312,74.3389714925866,62.6936004924665,83.2819151296014
28121,MS,71.1505292876851,71.4358886421874,59.539194250895,80.9747818674791
28123,MS,70.3156573176438,70.506674436119,60.1905386898558,79.6406862927655
28125,MS,72.9639115993838,73.2386518794582,60.9560219330921,82.8444073483451
28127,MS,72.7598279761743,72.7900835668486,62.0500270341577,82.6412587552453
28129,MS,71.6583689797068,71.9689534207249,60.5393900525085,81.4795186642058
28131,MS,69.4712486274812,69.7379861508222,58.103767991634,80.2202875588553
28133,MS,72.82699840796,73.1576148668501,59.6116674728854,83.1233704812624
28135,MS,72.5101618313104,72.8018744218213,61.6283805901301,81.8609338052639
28137,MS,67.8688744582629,68.258645700885,57.757729952244,77.0637090289191
28139,MS,70.9231328159758,71.6426317479791,58.3374826825576,80.6904670723576
28141,MS,71.830035157113,72.3979497101582,57.2405366807868,83.2355227897987
28143,MS,72.0602870189066,72.5852660755905,58.4240413324607,83.4477715536361
28145,MS,69.9767931791989,69.96082830046,57.6419202296509,80.8360407007643
28147,MS,72.7886215338774,72.8089089430958,63.5144334948852,81.9525337001883
28149,MS,73.0428418360395,73.4420940007531,62.6455809340095,80.9951869605859
28151,MS,74.9693876188518,74.905275613322,64.5928767615593,84.242711491038
28153,MS,72.6181162447542,72.9328107866067,61.1493352867858,81.6712427289303
28155,MS,70.2674651992053,70.4305238341486,58.1490368584917,80.7021837472988
28157,MS,73.4413141724977,73.9426352440493,62.5030678212436,83.3481005241767
28159,MS,71.4720969003044,71.8128444223962,59.9533359823365,80.4437017263485
28161,MS,71.1478114821526,71.4565624802606,60.5450060760659,79.8034840648631
28163,MS,73.6247146913787,74.1199536268226,60.2623135558437,83.5022169288833
29001,MO,65.8004503059065,65.7903204911471,51.0144389629479,78.0030857974846
29003,MO,71.0721693271333,71.1597530188256,58.190838749383,83.3205695519458
29005,MO,72.3033653266892,72.818898537194,58.0211024765617,83.8324157071632
29007,MO,70.8074591791916,71.1583108237897,59.0553552368866,82.4445164408038
29009,MO,70.3606734868213,70.7885726112781,58.4270027296423,81.2959924901599
29011,MO,73.9506355225169,74.3519909786943,62.2465317533783,85.1644965154356
29013,MO,71.0970625123019,71.2538114799853,57.6714826479898,83.0888103475979
29015,MO,74.3166637925756,74.8105312066407,62.7550060298695,84.8984790425581
29017,MO,71.9395755060585,72.5803289058822,57.5620632683358,84.1371576905552
29019,MO,64.4399747764814,64.6997339116421,51.1468275284791,76.9373333930552
29021,MO,71.8766962356941,72.3025959060717,59.3163649377742,82.4108247447342
29023,MO,70.7770740680348,71.3855415131609,57.0906195810336,82.9079448660778
29025,MO,71.6713774285179,72.2015587604455,57.6898181701113,83.100328274612
29027,MO,70.6780877809401,71.0191558874464,57.3762832786258,83.2003416985869
29029,MO,73.8550314523402,74.1388636446945,60.5807341065359,85.0581059861941
29031,MO,67.6062959215318,67.9866276211939,55.3267815005391,80.1249123521227
29033,MO,72.32608961805,72.5740778802421,58.5888138059814,83.7993311402652
29035,MO,71.4786015167323,72.1920659342957,58.2744463847077,82.6426079307142
29037,MO,70.5781726556828,70.9937900578912,57.8873425965286,81.1175644603669
29039,MO,72.9920030024098,73.5865749930701,59.7027176542174,83.4872761321849
29041,MO,72.7499802917228,73.0460129013725,59.2775775821081,84.9037135877862
29043,MO,69.8543435341773,70.4289338550968,55.5774386798179,82.394051675338
29045,MO,72.4469153703179,72.8166909624121,59.9261919949923,84.2530375487616
29047,MO,68.7805603651326,69.0044124383721,56.2694040885722,79.4630481159213
29049,MO,71.4587719243584,71.7685376604049,56.8251117818206,83.1739153188923
29051,MO,71.3400379778243,71.6729732658091,58.8370026372391,81.5444894095966
29053,MO,70.141631046773,70.1027788394726,57.5319298855164,82.3886109468586
29055,MO,71.6650131524404,71.8954885298309,58.5886269998018,83.2157978399464
29057,MO,72.4507914177986,72.8495303901521,59.2573491455698,84.2975009304676
29059,MO,72.4971544251168,72.5177257062769,58.4643765989199,84.5775225423043
29061,MO,71.5920902510473,71.9648428026108,57.9940281634888,83.6924902394481
29063,MO,72.0276815133731,72.2993986291764,58.91755860116,82.5592644980252
29065,MO,72.3351067192853,72.8420456947092,59.2997473400278,82.6664661196813
29067,MO,72.877467591327,72.8997120417994,60.4443757274061,84.5504606882578
29069,MO,73.060130533297,73.2250969898732,60.4272480971021,82.9635596536745
29071,MO,73.1071889181341,73.4732104889766,60.0289286811435,83.8361732628913
29073,MO,73.1139628607393,73.4205292405531,60.079078633162,84.2442987112152
29075,MO,72.1634359834817,72.3713467411776,57.8340544635391,83.8547557411274
29077,MO,68.6146723745986,68.9954112899831,55.5902309187067,80.4420020187825
29079,MO,71.4729041310333,71.8323982189035,58.4322151444169,82.7651745039991
29081,MO,72.0398680902454,72.1923842233212,58.2666216584907,83.8431226892868
29083,MO,72.6892249304385,73.3075942006257,58.3460844516051,85.1231787100223
29085,MO,75.279735932821,75.5757905719863,62.9531916953837,85.2370112717912
29087,MO,72.21651665822,72.6123895151723,60.1310589747737,83.7218387820041
29089,MO,70.3500687782247,71.0543393498603,55.4244155044463,81.5223480540525
29091,MO,71.1335191911523,71.8076336669692,56.9355270220667,83.8112204970969
29093,MO,72.522797894343,73.3435964337611,59.0855375262377,83.1889333955941
29095,MO,69.982250315429,70.2072153017762,59.1219547895224,79.794583839707
29097,MO,73.1947184052028,73.4264263358836,60.6880262910024,83.7707108771386
29099,MO,70.3216256393089,70.5973571990627,56.5990617157097,83.0277196341389
29101,MO,70.0467605497485,70.4386757999628,56.8512220660775,81.0793546677759
29103,MO,71.8518453699741,72.475691370997,58.9119584159586,83.25185260058
29105,MO,71.4513257245563,71.5636948606045,58.0653535387012,82.7232072561765
29107,MO,70.8624095499203,70.9534288244549,55.6595684315041,83.4318543473885
29109,MO,70.221975571285,70.0272829232023,55.6673065040343,82.1988637791264
29111,MO,70.8680484091788,71.2805170208892,57.1900177800598,82.4091373128758
29113,MO,69.628781183473,70.0377908908528,55.0136971494374,82.3221629906936
29115,MO,71.8945172037928,72.2448181593216,57.6931623931073,82.9903940144489
29117,MO,71.4950365363424,71.6753143655448,56.2670566445953,83.7198167369836
29119,MO,71.5354187387382,71.4761223367368,60.6200319841869,81.5570410862354
29121,MO,70.8982976845794,70.5650164372124,57.7577136766001,83.886951725651
29123,MO,72.2404358240367,72.2238294973279,58.9021881590155,84.2599449847625
29125,MO,73.7701264349554,74.4441005328288,60.5350185323974,84.3917528018462
29127,MO,70.4111773929727,70.8369072467432,58.012135194032,83.0596391865854
29129,MO,71.4495324477842,71.971383282476,57.5199429399842,82.020770803756
29131,MO,70.5370219501199,70.707885244999,57.4489948295571,82.459647152589
29133,MO,74.1873544239754,74.6916879592504,63.6093564473138,83.7592317434198
29135,MO,70.4964466658035,70.5177266040581,58.6315677154763,80.9661980489298
29137,MO,72.4828705456741,72.422925269813,59.2502582224116,83.6890368598852
29139,MO,72.8463171530334,73.4464692260563,59.7721614706126,84.0544546628305
