FIPS,state,mean,median,lower,upper
29041,MO,59.5711939687253,59.5602298299993,44.7978607816241,73.639012192694
29043,MO,54.8835431713702,54.7324121950529,41.218991153202,68.2202940792839
29045,MO,57.2607195933702,57.4979097312986,42.5299258164779,73.7921269987313
29047,MO,53.8653869524318,53.6840416413024,40.1093142377642,66.6169530377656
29049,MO,55.7862873979233,55.3512829848384,41.6323085129779,70.1179167324131
29051,MO,56.2040094238763,56.2295492641417,43.1994625203943,69.899160434299
29053,MO,57.3818236909744,57.6636771782592,43.1131304993605,69.8013394656747
29055,MO,57.9446895238835,58.0381445962691,43.6282963799256,72.3645321888347
29057,MO,58.8619197320378,58.9270246802595,44.4203686643955,72.9700277671929
29059,MO,57.6529797266247,58.2536468535982,42.2010716648229,72.2450336202713
29061,MO,58.766561248747,58.8927955741391,44.1221889870586,73.8590794489997
29063,MO,57.6476783112723,57.5963027041395,44.4281086603412,70.6799861620083
29065,MO,59.5796542928466,59.7841880467851,44.5715105622594,73.1961173958887
29067,MO,60.1244534269405,60.4721256242843,45.8262024117108,75.3265906426406
29069,MO,58.2266283454974,58.5406282439986,45.9619219234651,70.8466616599892
29071,MO,57.262231818953,57.4624857667384,43.0572564078113,73.0747900994904
29073,MO,58.4899995342895,58.3904108414938,42.7649993999398,73.5711912785826
29075,MO,57.2094911510166,57.7672737453686,40.6623469761388,72.020990825321
29077,MO,53.2788223965697,53.1971142330258,40.2855910561409,67.2890994156043
29079,MO,57.5068256250031,57.5574769296813,42.7288129410648,70.9928117106272
29081,MO,59.0955512527867,59.279778132966,44.09407501936,73.2509356686119
29083,MO,57.7064041132892,57.9205235665208,43.350695093106,71.7751453051196
29085,MO,61.5431720462149,61.7934888726059,47.321427975751,75.2849444095382
29087,MO,59.425429375815,59.6750397933831,44.6005157547554,72.6263080613983
29089,MO,56.8526068958539,56.990409609173,42.0375736542243,69.5644711694544
29091,MO,57.0780908114832,57.0724504641176,42.264582642098,71.5714000356045
29093,MO,58.8725027708452,59.135447743017,43.7724157315058,73.250512499444
29095,MO,57.1777253456677,57.2034860718873,46.0993275023681,68.4163274509035
29097,MO,55.6274232847087,55.5803537234497,40.7437154260884,69.2411029759085
29099,MO,55.1258436939906,55.0483187039148,40.8756938999376,69.0350388105575
29101,MO,51.8344420548682,52.0625207848916,37.9115592922515,66.1255455150211
29103,MO,57.1779915761025,57.5166689226233,41.9896204904917,69.7852723058256
29105,MO,57.5139335060102,57.6929630939557,42.5504938766624,71.9859401336282
29107,MO,56.9344544850379,57.0024903635497,41.856076261559,71.5827927585457
29109,MO,56.7620068313053,56.8144041782277,42.2960714987485,70.8051937225847
29111,MO,56.9940538252393,57.2787921164289,42.765833693142,69.9069355406142
29113,MO,54.4971503326836,54.1840906600559,38.4963885954894,70.8791272713055
29115,MO,58.6684765571097,58.5882755926516,43.713033922872,72.9046996373234
29117,MO,56.6122724637129,56.4576780943429,43.6702447827013,71.054308565963
29119,MO,56.1629732172128,56.1230929193227,43.8661069013893,67.3393369590372
29121,MO,58.6749684013413,58.7945265082902,45.0579410050515,72.4115256924228
29123,MO,57.6868884953306,57.929527084641,40.9296808992584,73.6414640945688
29125,MO,58.732958453758,58.8891131823094,44.3532950616345,73.0153634834684
29127,MO,57.8589751918862,57.7892592510469,42.8557449102235,71.4273450026469
29129,MO,58.0382415789814,57.7598800120696,43.1077987308323,72.1942986298653
29131,MO,57.9925962033915,57.9995119367996,42.3216936004918,72.4162617689171
29133,MO,61.3890980843078,61.3688266799394,50.1325747390701,73.6107593155116
29135,MO,55.8567525381212,55.6174920755464,42.6958937485823,68.8002560611499
29137,MO,59.5576679877638,59.4671881825343,45.5040886201734,72.4690485414711
29139,MO,58.5489445815487,58.4155515552829,43.123494416837,73.1980539835742
29141,MO,59.4349600765667,59.5885902701199,45.1924708340238,73.986632278119
29143,MO,59.5475702125189,59.3465264664788,47.1967218775542,71.6756702143654
29145,MO,56.4495532350219,56.4005568841811,43.0627110442704,70.5773802991579
29147,MO,53.8013503653386,53.6403103528965,39.3442171496757,68.2128335438158
29149,MO,58.9786218540147,58.9412665713436,43.521830290768,74.2638729197991
29151,MO,57.2405196256393,57.5272424184756,41.0279622893032,71.2076339707821
29153,MO,61.7613094822312,62.079219668608,46.2660066326941,75.1791394801515
29155,MO,59.3929857692988,59.2464944366436,46.9261311469148,71.4045898294524
29157,MO,58.4132589865491,57.9060392601562,42.9232212441679,72.725299753915
29159,MO,56.0121613513513,55.7101145162847,43.9901632211254,68.9419217148317
29161,MO,54.0446306551376,54.3036327639793,41.3877080884741,67.4259613316103
29163,MO,57.4970548005295,57.649320474939,42.3071828234708,71.5904333643877
29165,MO,54.0262551384807,53.7984068865909,40.4960493709672,67.4527165355668
29167,MO,56.7656903053196,57.0811609605532,42.5268583296968,70.0904754647201
29169,MO,49.3401852388512,49.1026204829366,35.8907185566153,62.917361043173
29171,MO,59.2921540118609,59.8925317035444,44.2399255909092,73.6255497219116
29173,MO,58.9394223196,58.7692067689603,44.7166999379927,74.0480713875367
29175,MO,56.3132926109026,56.4155176227686,41.3660554746234,70.5949142164531
29177,MO,56.868618404546,57.0836877576744,41.959179369805,71.4838839423278
29179,MO,59.2861339105138,59.4438064251374,45.3004707489247,72.7788453800984
29181,MO,57.9274847549587,58.1851360554226,44.1438428363651,72.2240834055206
29183,MO,55.0051661531644,55.1936208081188,41.4038320950608,68.8843630610457
29185,MO,60.2837738222187,60.7449407788632,45.8337028050833,72.7855437342526
29186,MO,58.2640329700538,58.4246360675612,43.37523875732,71.0717450104465
29187,MO,56.1118692743801,55.6434188899885,42.2846928959766,71.4066329249322
29189,MO,57.2964994171436,57.6045204065103,46.3715900216679,68.506355391351
29195,MO,56.4623538415589,56.6957961100633,43.5016957263442,67.7714040629944
29197,MO,56.692918585963,56.7553067815437,42.137292277418,70.4074433207931
29199,MO,55.4577934307652,55.5365935422642,40.3394096220584,71.2992321501905
29201,MO,58.0811797256565,58.4210622384647,45.5060345151871,71.8821349804449
29203,MO,60.0095616245926,60.3889813398394,43.8142333787322,74.3793481208734
29205,MO,58.8988802914474,59.0250195386138,43.6519761937765,72.8739083405316
29207,MO,59.2665374453141,59.3475411092171,42.8555850996645,74.1113589582356
29209,MO,59.4850797705405,59.9368595612542,45.4219397172605,72.4491033063709
29211,MO,58.6051885865791,58.5680350254777,46.4060317411998,70.399876117989
29213,MO,56.5686880761985,56.8785081985575,41.8643946489578,69.491943271346
29215,MO,58.4529514842132,58.554580589318,43.5004495142736,72.9590245734951
29217,MO,57.4783781177144,57.6879696571996,42.6409514573743,72.7034835004292
29219,MO,57.3134771625592,57.0102309718149,42.410296626133,70.8145131413492
29221,MO,59.0622656800206,58.8952910939237,44.3121715377518,72.4253021594004
29223,MO,60.1200196419867,60.1233936545663,45.9105408894868,73.2669381204216
29225,MO,55.8623120709126,55.6885035906701,41.4223623557246,69.9059052160969
29227,MO,59.9471920674012,60.0191352334214,45.4096784847086,73.8925191320805
29229,MO,58.6368896405075,58.6039085432253,43.8708655739571,72.7109551304791
29510,MO,57.590505580247,57.8015961392688,45.8466937049739,67.959344966998
30001,MT,53.6939533558991,53.6780546725243,38.8628035047755,67.5411089085241
30003,MT,48.2640354690957,48.3447626709113,37.6900345398154,60.430545997333
30005,MT,49.2643193197756,48.8867929418817,38.0044228100801,61.6666435716444
30007,MT,53.7126101887774,54.1313063280283,39.1129734183196,66.4837291877562
30009,MT,55.4571434530904,55.658085594122,39.8443693331194,70.4461514589301
30011,MT,57.1569171797541,57.397165029064,42.5658196115103,71.0059863542096
30013,MT,52.4029836012812,52.34264734405,37.2273481493276,66.5043155312856
30015,MT,55.3890399835358,55.4558185671312,41.6192958271797,69.1462054230903
30017,MT,53.664402499705,53.5938413038553,39.1807836392739,66.8164715402471
30019,MT,58.4577665927482,58.2879604919348,44.7951121144249,71.4046498408395
30021,MT,53.3721626695057,53.2323712138493,40.7728290093585,67.2864174187018
30023,MT,55.6614750198299,55.6938487289908,41.842607438977,70.4933443753749
30025,MT,53.1335910666868,53.3677863726181,38.8658079745219,66.8204603016413
30027,MT,53.4480434439743,53.6194084520145,38.7253178801754,67.3855675679135
30029,MT,52.4060107457959,52.6010914652513,38.9348582091523,66.7216586237386
30031,MT,46.7771845431587,46.2274499000667,32.1273563994641,62.4254410731624
30033,MT,52.9192004617256,52.718043608638,38.4423467673221,68.1333345768904
30035,MT,48.6532882848952,48.4386196033175,38.181827429994,60.4591306707654
30037,MT,57.5396781084691,57.8394578884275,42.4499550819164,71.033101618541
30039,MT,57.9491309484997,58.1928705639721,44.1857397601997,71.0933571584441
30041,MT,51.5630151448404,51.7210359176664,37.5225196817927,64.6291527627608
30043,MT,53.8589039428916,54.0451415156056,39.8302533041579,67.1589084488237
30045,MT,57.8031922643563,57.6832506087537,42.5942977195109,72.8467663025086
30047,MT,52.9105695736564,53.0602652651391,41.1652829419401,64.2963622140985
30049,MT,52.2993133660662,52.2521014105927,36.8720376956514,66.9066634633141
30051,MT,56.0237469091663,55.6101995193987,41.5353888733316,72.4047683229961
30053,MT,57.1511020726436,57.3487851193884,41.583302136583,70.2659261706784
30055,MT,56.4050642500565,56.8504541288419,39.9884725900668,70.4002410989126
30057,MT,54.9523521278272,55.4307606127795,40.6038746584606,67.8605673933557
30059,MT,58.4401257785757,58.5676022922957,41.9880563377724,73.3389657938696
30061,MT,57.1693380179241,57.0264188653076,44.3020055228594,70.0272110046792
30063,MT,49.2100329006193,49.0672934764643,33.9412045547511,63.5774791813822
30065,MT,57.2152080943583,57.4196218470115,43.1925829400604,69.9862841719107
30067,MT,53.0019484015178,52.3552607620019,38.1970876085444,67.8886451748851
30069,MT,55.9504473111273,56.1985027568929,38.7987540314392,71.1139345786298
30071,MT,54.8230543409435,55.211321324316,41.1744537502581,67.491957291033
30073,MT,54.2253747429488,54.1995540306717,39.6909396201678,66.597557519534
30075,MT,57.1367024983202,57.0080334941719,43.0463634428928,70.7822992288309
30077,MT,54.38271474441,54.763872050508,39.7347594428831,67.3996058937177
30079,MT,59.2885290981924,60.0056091421333,44.3269217754566,72.6952766409292
30081,MT,54.7440633306761,54.8591183050919,38.8505107560407,68.0148455491351
30083,MT,50.8277990458341,50.4267554728079,37.2492713058027,65.4413220939229
30085,MT,46.2181835692952,46.0925015293417,35.7788155414421,58.0752230414122
30087,MT,51.5975559734305,51.9285459319594,39.7949896621628,62.9465922627558
30089,MT,58.2877092989238,58.5128247392011,42.7284135817497,71.354648707436
30091,MT,54.6512701024381,54.5711662810754,40.9738825080816,68.1061791546526
30093,MT,52.2894615125079,53.0248292072197,36.9908220036021,65.6104880491053
30095,MT,54.8620962076586,54.8036468555214,40.5094524231161,68.4017343844256
30097,MT,53.4999729732026,53.3934772843702,40.3940382160681,67.3875051391782
30099,MT,55.3546174263158,55.4675930241644,41.2859731144602,69.9068947000773
30101,MT,54.0969666634528,53.7384442095775,40.930614379868,67.8179524721437
30103,MT,55.8164952317785,55.8430378658917,40.3834012056867,70.5731258279752
30105,MT,54.8077723223261,55.231193505955,39.8501350333305,67.7140597362999
30107,MT,55.7381628201382,55.3237161875451,39.54859311662,70.6745421539408
30109,MT,56.2904427910135,56.3068965073559,41.8299403134182,70.5715215278947
30111,MT,51.8767483238194,51.7139522301375,37.7494495998933,65.8465804183326
31001,NE,53.6838972760133,53.8121981443261,39.806079917238,67.5434590585462
31003,NE,55.8966263042785,56.3270414968937,41.111238292758,69.4894441097646
31005,NE,56.9129023728079,57.0291988720375,41.5605103915629,70.272244571233
31007,NE,59.0413312628179,59.4173233796062,43.4435345767042,71.8324080370496
31009,NE,61.9491385886427,62.6038558680628,45.2066066278414,75.3653453111903
31011,NE,56.020465764583,56.480710779602,39.5829073048929,69.6820246677357
31013,NE,55.1106439493379,55.1293661669171,41.2708485985547,67.5889327690372
31015,NE,58.2815174830237,57.950929244672,43.5168072107264,72.5038713690682
31017,NE,57.7136382846623,57.8973928060198,43.0569163935712,71.2411869757999
31019,NE,50.7742127126085,50.6970902437278,36.6400739641938,65.6290994895706
31021,NE,56.2813054156209,56.7889553974975,41.884976067875,69.4919863685385
31023,NE,55.1702528634358,55.5075324590113,39.6584819170493,69.159954841031
31025,NE,52.6563755715133,52.8030528915988,37.0067760691727,67.6897538566809
31027,NE,54.6184437550821,54.773762942892,40.853190823161,69.5694735724613
31029,NE,55.6136973375129,55.6507661923714,41.9806576377194,68.8770661330194
31031,NE,54.6143608672676,54.6593989138089,41.7020261608119,67.852648601956
31033,NE,56.1330981199479,56.7482429233287,42.992279071233,68.9484057808385
31035,NE,54.0186369306641,54.1729890096816,38.8930275974793,67.6306533534677
31037,NE,56.6334520038838,56.8291986288814,44.7913742757361,67.2230687213629
31039,NE,55.1003829811879,55.1725069048748,40.2552433420007,68.4421163540133
31041,NE,56.1863405834224,56.0363472199858,41.4978984202855,70.7194678782426
31043,NE,52.6778222201468,53.0007949623294,41.1072105568501,62.5423063358304
31045,NE,50.842168832114,50.8340825974309,37.703414382321,64.2454810935081
31047,NE,54.688201211559,54.9786836042603,42.7139797740967,65.9616559034127
31049,NE,56.5062433450682,56.7244442170353,41.2979123246611,68.8858466334908
31051,NE,56.4983980177082,56.5827682656279,43.4151264788458,70.5701159315447
31053,NE,53.76150277591,54.0879439076799,39.4166260429296,67.541467483909
31055,NE,50.696522081078,50.7632268106196,38.3441106943036,62.9498807454892
31057,NE,55.7376755515926,55.7479023618596,41.0549863514702,71.7235924180209
31059,NE,56.0322278991885,56.0918103542807,41.627686193161,72.2872416514241
31061,NE,57.585882564384,58.1445888949595,43.2504763761116,70.3821747231872
31063,NE,54.0762821665426,54.0987534983309,39.7812724547388,67.1645987361336
31065,NE,56.2422414210571,56.4165492792463,40.9314625590763,71.9677996236202
31067,NE,55.9046027539648,56.1209567080765,40.8659135176923,71.1668909469001
31069,NE,56.5710773458619,57.18941908635,40.4239470611423,70.0664368994955
31071,NE,56.5449647228612,56.7657187007785,39.6559310007847,72.8779099792368
31073,NE,55.813801066159,56.001898643503,41.6758239576782,69.3177583093494
31075,NE,53.3761106338648,53.4249848574655,38.6258041935476,67.8670370674116
31077,NE,57.1924904977064,57.2152162674679,42.9492116273228,70.7025473931872
31079,NE,52.2390665516241,52.4086782104989,38.541347298501,63.4813975779063
31081,NE,53.1442803198388,53.1981011068198,39.0136237511861,66.9241870327389
31083,NE,56.6995347029584,56.597539811099,43.3519603857066,70.9764965204808
31085,NE,57.6257097490659,57.8309413771085,40.9672964461336,72.2242409260744
31087,NE,57.4871242957217,57.7512775061944,41.1327789936823,72.1301221667263
31089,NE,55.8839472607169,55.8369711856252,41.3076910859757,70.5302809353223
31091,NE,53.55117672908,53.5828617271376,38.7928536093965,68.8704321595038
31093,NE,54.5323531665233,54.9262473387718,37.8120345315946,67.5708417081405
31095,NE,56.8012628139384,57.0680372793953,42.1162681134113,71.1880961995392
31097,NE,55.0303845712715,54.7680202788992,42.7028083813369,68.2439330662228
31099,NE,54.6845495106861,54.3517071000809,40.2528313742351,70.3996927816547
31101,NE,56.9658247567919,57.3916772401092,43.3180111408391,70.0715120780501
31103,NE,57.2344049222324,57.7617285542107,43.9525743399639,69.3994374312884
31105,NE,56.3970366324634,56.6816749222129,41.5604482936236,69.3868782356082
31107,NE,56.3182670057014,56.5548527431159,42.9487270259338,68.6983467798467
31109,NE,49.9186421818666,49.5194603720978,37.7717309495358,63.2743016671288
31111,NE,53.7739528693978,53.5378679756308,40.5570501529,66.8995390250085
31113,NE,55.7120270672671,56.204380950387,39.9752336638679,68.5014720450304
31115,NE,56.5882961323149,56.6692767163386,40.2941203770552,69.9363392356927
31117,NE,58.6424251432793,59.0037221525649,41.1104469601949,73.4077461423707
31119,NE,52.5359216175441,52.5362220150888,39.5972330016466,65.0230336410072
31121,NE,54.8593202876234,54.9282297669802,39.2493634985022,68.393435031174
31123,NE,53.8122756306457,53.9431243622222,39.84790655197,66.3590159177124
31125,NE,55.3229687101392,55.7915339285041,40.5594353345021,69.6732738259996
31127,NE,52.4172316732398,52.6511638385446,39.3389683686272,66.7329993872105
31129,NE,56.602240053808,56.7894810314851,42.1313546240042,70.2021423007646
31131,NE,54.6828394718737,55.2795766276291,39.968438731908,68.9224884492039
31133,NE,58.5381878787726,58.6001083546506,43.7092238642032,73.1808463118335
31135,NE,55.5824252100301,55.7009944957811,40.3924598909044,69.2909441742777
31137,NE,55.8336283723592,55.7940053932718,42.3620478733927,69.2290178028505
31139,NE,54.2754569727417,54.555949754988,39.6766973578532,68.0280979529969
31141,NE,53.6501131517554,53.9426576288768,40.0760891583386,66.0628310256564
31143,NE,54.6862026569699,54.8531682271497,39.5097246142816,68.0426651942987
31145,NE,53.7304676223784,53.9078888528471,39.8092630080443,67.6589723479207
31147,NE,56.6678383422722,57.4351495066749,42.6307389899206,69.9465831516811
31149,NE,55.440902817719,55.8046907534452,40.0024593752668,71.1199023943154
31151,NE,54.0486380388025,53.9708734710116,41.4927344849942,65.9462142087353
31153,NE,49.2176405355099,49.105235846856,36.0240944501571,62.2753121985968
31155,NE,53.4266112132072,53.3154910266823,38.1440640180263,68.426513208517
31157,NE,54.0464774640262,54.2362898212053,40.6326720382726,66.0028012779544
31159,NE,51.1968725390023,51.3220368182396,37.735297925266,66.0087285386364
31161,NE,56.5583483262272,56.9464468351153,43.0359826698995,68.4332559700632
31163,NE,56.1384831112821,56.3624029233595,40.9232560027014,70.1066682704477
31165,NE,53.9408847593808,53.5095887977626,41.7104766142597,68.4928747553155
31167,NE,54.6684288969429,55.0261795990749,39.3964815215769,70.0192685981761
31169,NE,56.6607007644606,57.1190820828336,41.3027887022335,71.3304077938072
31171,NE,58.2486125173702,58.2336436414688,43.3755218597863,71.634801331454
31173,NE,48.915934145033,48.5572839771676,36.9777351147397,61.7549353198411
31175,NE,57.2138158116538,57.4989252550702,41.4346876065334,70.4431229846228
31177,NE,53.2923701937101,52.9709219449527,38.3015451825809,67.8054757144655
31179,NE,49.7882970374469,49.5770654477093,37.6653354293454,63.857298827889
31181,NE,55.6805282923795,56.0520988876743,40.4187376723726,70.6083358706012
31183,NE,59.8447396215296,59.7344376388397,43.5484738947054,75.1308515457928
31185,NE,54.4035576386124,54.4676008021198,40.2539525414749,69.3467104277701
32001,NV,50.4041575304495,50.359080781643,38.4979042769932,63.7400543105457
32003,NV,51.125798397772,51.1675239097162,41.0620022153978,59.9487788595369
32005,NV,53.4946258936389,53.6223898983386,40.5759393782894,66.396973046327
32007,NV,48.7672112408896,48.929723278454,37.3254703659412,59.9925431410279
32009,NV,60.0386628746081,59.9764115717008,47.3371884627385,72.0429367100282
32011,NV,54.7370261088032,54.6816039552605,41.6093540068099,67.4689586205995
32013,NV,51.6271746104833,51.2042754867866,39.4447567477657,63.275354945337
32015,NV,49.3670042320585,49.4305038462152,36.2004629004964,61.9808662301443
32017,NV,52.741078583969,53.1739709121839,37.8248373053295,66.7356320687511
32019,NV,52.2281284693893,52.5026582728556,39.5188321641966,64.8001674402474
32021,NV,53.1914120232696,53.2086993769224,42.9660404246295,62.9506406048674
32023,NV,57.0932925941518,57.3796361235124,42.7209277840429,69.1563025228941
32027,NV,51.6093742337683,51.5292297242274,38.3759311004393,64.6978547754853
32029,NV,55.599168491873,56.365676900078,41.6887252751623,68.6435123920968
32031,NV,48.7762208302904,48.7510546619155,37.3341070505095,60.7851548409451
32033,NV,53.3627599174435,53.3949149197193,42.0414007476429,64.6304421042596
32510,NV,51.8668117091143,51.7980281059218,39.1296527063292,63.9935077727935
33001,NH,54.4413030409333,54.1457229771717,39.4485604143189,68.3265568889116
33003,NH,56.2031793493825,56.1904734880995,37.8180349649691,72.0691419730878
33005,NH,53.2755587204862,53.7642170739234,39.6434585118883,66.7183068859572
33007,NH,57.1521995978018,57.4414107280141,41.8761932148999,72.7632193638201
33009,NH,52.6484371476088,52.7138768538191,37.3461205880204,65.6214403535661
33011,NH,50.8937094633894,50.8085676554443,36.5929763651205,65.4870576270625
33013,NH,51.860268729552,51.9279430560171,37.3700284216115,66.5762407096893
33015,NH,51.5903517523317,51.4758190020999,37.0824881133736,66.7597285173348
33017,NH,50.4666622592592,50.3483742864363,35.9955758790601,65.9421984003068
33019,NH,56.2963979971935,56.4531335047591,42.4719127720746,69.331760814341
34001,NJ,52.4710095690454,52.6922592140267,41.500868547534,62.1635234639207
34003,NJ,48.1587103439637,48.3950535891061,38.565583299231,58.4477201297045
34005,NJ,51.6980479911412,52.0010967239837,40.5024495241422,63.0275494546294
34007,NJ,52.7029314150591,52.3324353257858,42.4690337839492,63.2600476211953
34009,NJ,54.2254696507218,54.6389993544556,39.2097135809393,67.7692633152485
34011,NJ,54.3422039859524,54.4242582357878,44.3984793453049,64.262454560345
34013,NJ,51.7169961227101,51.7358045701484,42.4172160745558,61.0424058789176
34015,NJ,50.7315560442925,50.7974063213376,37.7874453665177,64.1080518083424
34017,NJ,46.907424808458,46.6362776903436,37.3653998493914,57.940295541605
34019,NJ,50.0528368097676,50.2464497552814,36.7524338384836,64.0765327868785
34021,NJ,51.0364440029033,51.0482844748985,41.3332734036006,61.0306735483984
34023,NJ,47.9451553280031,47.9629896514955,38.7795218662173,57.1492898543039
34025,NJ,49.9987820233975,50.1583495219603,35.3929249699224,62.40719576174
34027,NJ,48.7703109923617,48.9546174010216,37.3495908843839,61.5619290281349
34029,NJ,52.7892539750821,52.6236389413115,39.9017071101832,66.5513089356743
34031,NJ,49.5120518036547,49.3891803802388,40.4152315164972,59.2179450801379
34033,NJ,53.5682540994554,53.5766197158734,41.6477047667502,65.1694338270492
34035,NJ,48.9180506155075,48.8951107353808,38.0584029214351,59.5176624128445
34037,NJ,50.5279579528874,50.5111872253049,37.5732480161033,64.0782589081412
34039,NJ,50.9528971333148,51.0704076682456,41.5842880380201,60.1387886622696
34041,NJ,51.5567175428222,51.716944867097,38.53514102827,64.8398895735042
35001,NM,48.1894626316357,48.4893460675075,38.1526709027641,58.9808612718528
35003,NM,56.8070650552864,57.2111703432171,42.7234494970304,68.5727997418049
35005,NM,51.4623960051315,51.4190899178633,40.373030502213,63.2184845149059
35006,NM,51.7393530031307,51.7899220407317,42.7766523198031,61.24111098743
35007,NM,54.8023264121173,54.919517874125,43.6687111605937,65.3283563694008
35009,NM,48.5337435055906,48.3455060364278,37.5749575727777,60.5582663846388
35011,NM,52.0825076399383,52.424796299538,35.9515113434634,67.8478175739811
35013,NM,48.8298610635923,48.3707148013783,37.2052311125176,62.5294730988841
35015,NM,50.0334572916103,49.9207459947129,39.0132598238181,61.7382043016946
35017,NM,54.6019089296227,54.5728374870505,44.3510077879085,65.6986756145964
35019,NM,54.3738142439028,54.5018972082041,42.7281738242144,65.437191196985
35021,NM,55.5968037529452,55.4222126365854,46.4189702939257,64.7609531958282
35023,NM,52.8841345898019,52.6200844306355,42.0290922259671,64.6182466734286
35025,NM,47.6744616641431,47.4159520726462,37.1894134449518,59.272403474065
35027,NM,54.6558757552415,54.8596908803358,41.8211689656823,65.9671260571298
35028,NM,47.5618940182894,47.5454792296602,35.4397189100235,59.0065372836055
35029,NM,53.9212553808453,53.8092198758641,42.3488049684597,66.3293796936578
35031,NM,49.2121386204416,48.9137792435102,36.8211714354639,63.0884154675193
35033,NM,57.2503409255357,57.6604961616159,43.4069237381396,70.3398919566755
35035,NM,50.2575180440854,50.1944091534447,38.9843664184171,60.5333552190934
35037,NM,55.2979312876833,55.3737074295048,43.7578391470064,66.1061189745504
35039,NM,53.0967645129871,53.4648452058593,42.5519284821299,63.7446275532404
35041,NM,47.9752467124397,47.8312865469239,37.6920126110706,58.7316076656176
35043,NM,50.5490924866865,50.3299754217489,40.9539486674455,60.3241204870733
35045,NM,52.221331571931,52.1216826520048,41.9137118184841,62.5214412231592
35047,NM,53.8133424084693,53.6248175228638,41.6778899766897,67.5917544648883
35049,NM,51.5122751722754,51.5326009788045,40.2325754118027,63.320015890124
35051,NM,58.3100216452032,58.0849140044711,46.0742906170924,69.2085213373526
35053,NM,52.3998618124744,52.4122695099238,42.3764766641422,62.2230995985706
35055,NM,53.5755948548745,53.2967466865161,43.0766352405805,66.4200897322834
35057,NM,52.4367537960754,52.6240334949866,41.6600482141415,62.6843825202577
35059,NM,52.8614186044119,52.7438154122423,42.7032690199054,63.9708892230642
35061,NM,51.5402783842603,51.6732147204742,38.8200637928721,63.2431057203484
36001,NY,50.668930598033,50.4207518123851,39.5060218801256,62.9191627016536
36003,NY,51.5676270846008,51.7653753819595,37.0028934124078,65.1921364360409
36005,NY,53.7408582056087,53.5883797021088,43.4621668705468,63.6840525087809
36007,NY,52.1596498691749,51.8871862621201,37.3924074250235,65.236051511784
36009,NY,54.2432702133848,53.9972723447805,40.7007716942565,68.9059456837555
36011,NY,54.5069525944892,54.9397142927211,40.2561038688037,68.3780890297122
36013,NY,54.2500401898737,54.2031829551259,40.0141293571124,67.6688045603866
36015,NY,53.2172426003544,53.456980224764,38.9329716905066,67.7635529401803
36017,NY,54.3743600026323,54.37717270175,39.1129803809002,68.5098354115394
36019,NY,52.386009175441,52.2447076065097,38.131217231563,66.3015839897395
36021,NY,53.5388081259809,53.8229139392741,39.3743718649337,66.9935273320003
36023,NY,50.1223285170521,49.9034412698419,36.2482102729195,64.6990241527425
36025,NY,55.4622700927741,55.7457313838886,40.3033092529311,69.2631081589055
36027,NY,51.3078397569717,51.1824730643409,39.4135071940298,64.281650146605
36029,NY,53.0632763884367,53.2421690258781,40.1808575554685,64.2895405410493
36031,NY,55.4694346422484,55.8462399171083,40.5387011239469,69.6048427220803
36033,NY,55.0036899987407,55.4217967029381,40.8665775673174,67.8970027329786
36035,NY,55.5775227430844,55.9303834347746,40.3145355697711,70.5393453927396
36037,NY,53.5424701491339,53.5681745649873,38.1283167831732,67.7157837666796
36039,NY,55.5947631253353,55.5342733881686,42.9169954933594,69.2135950861774
36041,NY,58.6738933209278,59.4804756426218,42.4027378620536,72.1085893925937
36043,NY,53.2660288676818,52.6686023805916,39.411937001094,69.3318904949515
36045,NY,49.5774160043872,49.4694343076363,36.4637818608684,64.8663712801166
36047,NY,51.9903356047973,51.9129590954565,43.4718659491428,60.6578792902753
36049,NY,53.4197909396094,53.5108499434511,37.2611879839409,68.8428356291612
36051,NY,51.4631166300315,51.6362569957828,36.3499023015456,65.8993598057587
36053,NY,52.1931334111145,52.3874457165586,36.8383257196738,67.918017610226
36055,NY,52.6294961127236,52.6907030317544,41.4178501842625,64.4563043527364
36057,NY,54.0410915512686,54.2558451252899,41.2740349222188,66.7417993918415
36059,NY,48.0092023145659,47.6646767278009,38.0026606469824,58.2252944023063
36061,NY,48.8878443719077,48.8087169033804,39.7013361614876,58.2366510195611
36063,NY,54.8996955794838,55.0948783596187,40.9648953792,68.2113664721791
36065,NY,54.3105847845236,54.1960167680094,40.4344074417921,67.9610767945689
36067,NY,51.118695889987,51.0988885228136,39.1036828011762,63.8146323663182
36069,NY,53.131740674513,52.8677207493777,39.8682658320471,66.3227068051684
36071,NY,50.3855522154603,50.4810188083776,39.8592690584546,60.7817944481574
36073,NY,54.1133828146494,54.4730278913232,40.6243649800988,67.7639343744086
36075,NY,52.1435007238183,52.1676586031527,36.682532486363,66.7579827181433
36077,NY,51.6005477386805,51.7036566920155,37.2619920721426,64.9697152540314
36079,NY,50.5779716836593,50.7382052699072,38.0258970185968,62.6113195461624
36081,NY,50.8266281018545,50.6030758078593,43.7773765378132,59.6704522697491
36083,NY,51.0631503836315,51.2318693874406,38.9738593542667,64.1999222899483
36085,NY,51.037218245071,51.2191514380272,40.104617825387,61.3289621170825
36087,NY,49.9258297905027,50.0513591212365,38.7137482952461,61.304744920934
36089,NY,52.8643670862847,53.1094882970303,38.3778753620185,66.4778960937405
36091,NY,51.2704626536277,51.3943745832807,36.2393579158394,65.7930977575829
