FIPS,state,mean,median,lower,upper
18125,IN,0.554359711862635,0.562010757545166,0.369216276158183,0.726351979565649
18127,IN,0.567169400785695,0.566985331680879,0.421248686451206,0.723582001776735
18129,IN,0.559072732634041,0.562287876851445,0.38632260242821,0.726714979356588
18131,IN,0.557779892268152,0.56214555775111,0.380685462003729,0.709460572642434
18133,IN,0.548825610117017,0.546656167003849,0.386289278726888,0.705666652975562
18135,IN,0.572821012151697,0.576961425942398,0.392650395277456,0.741108745134675
18137,IN,0.555623004048922,0.559138917528041,0.366957464025416,0.728995135390257
18139,IN,0.560877269047828,0.560865416483952,0.389588570289909,0.722212504995343
18141,IN,0.536643660694062,0.534734098160249,0.406562612080592,0.675129412944343
18143,IN,0.559300863636902,0.562876711913081,0.394657137458189,0.720522914847966
18145,IN,0.557042191661351,0.557874153405708,0.39172285998858,0.716837092405604
18147,IN,0.559582025683406,0.559199602814678,0.395928247688351,0.7262871844957
18149,IN,0.563353701895957,0.563257112182205,0.389309347957967,0.730244726867522
18151,IN,0.56595809287898,0.567561228487806,0.389592020059952,0.72442717528302
18153,IN,0.548510682419599,0.554219322359907,0.365700597918073,0.704216130227034
18155,IN,0.571070822075748,0.577005969105145,0.389238276312709,0.723207627862598
18157,IN,0.544019637182217,0.538836791403584,0.393838183051051,0.688282714778175
18159,IN,0.564814999194363,0.566944994835275,0.394044226674378,0.725870983366592
18161,IN,0.565586086289321,0.563380751552094,0.380286501665976,0.724068184756366
18163,IN,0.54626537993131,0.546474791748531,0.397124910973704,0.689673387183467
18165,IN,0.554980114077661,0.557543271664834,0.371615401311968,0.72612678035141
18167,IN,0.558309195693264,0.560833436568447,0.398769426195543,0.70520156450767
18169,IN,0.558611715746403,0.556590772584668,0.384554226923847,0.72254767667135
18171,IN,0.555059906786507,0.556564864416397,0.370992299098823,0.734636285274693
18173,IN,0.5666548060426,0.564619242310805,0.404369973447587,0.726862667972859
18175,IN,0.550730667008066,0.557297946355949,0.350855713918681,0.723129272857533
18177,IN,0.555076589283659,0.556046925308652,0.37164545366757,0.705887055702359
18179,IN,0.543724443721935,0.541159917187335,0.380466345713028,0.714176645371689
18181,IN,0.567799372967884,0.569464531844315,0.379162974387418,0.735133858547266
18183,IN,0.563003369638061,0.561188184429695,0.393314260576341,0.747225593252057
19001,IA,0.5272715247044,0.523740429252626,0.364474675331117,0.704651246658541
19003,IA,0.532331050639839,0.533768381327036,0.350137919994705,0.713929565518007
19005,IA,0.539352705360392,0.539669802259528,0.369167878874279,0.712258578617794
19007,IA,0.533387326611736,0.535218672635931,0.369943754619314,0.705662962265285
19009,IA,0.52731557863328,0.532979335327169,0.339281300214604,0.701206764627144
19011,IA,0.524562476718792,0.526790176908438,0.347653292308953,0.689977348202853
19013,IA,0.520992652119031,0.519003732504644,0.358424760864971,0.668216677669702
19015,IA,0.516717893445796,0.511786541150827,0.349989705479637,0.6850609826079
19017,IA,0.528959013351067,0.529885830400919,0.342957713142532,0.692060565999485
19019,IA,0.537439154372453,0.541431813505174,0.364394849001555,0.700263713063216
19021,IA,0.542637279115832,0.539452513331668,0.406497712677589,0.68621540725101
19023,IA,0.526268220584509,0.525518026807962,0.339647795829006,0.70451911334292
19025,IA,0.531664948527799,0.531036842403426,0.369895512524002,0.703213259580473
19027,IA,0.530875807663115,0.53784784554193,0.339265583515999,0.683384525185793
19029,IA,0.521250741652841,0.521727911088646,0.32945203810394,0.69983635450439
19031,IA,0.529162644815232,0.534018332686968,0.348281929341748,0.701412728391038
19033,IA,0.531444806246306,0.529378967977078,0.367433604350907,0.713355293536579
19035,IA,0.527711706469705,0.529198019519917,0.342592242701811,0.70032439870533
19037,IA,0.519921962989966,0.522658036309644,0.33647742035336,0.695660420100414
19039,IA,0.534020226059523,0.53642269275519,0.372510015248862,0.696360644543101
19041,IA,0.531264686594924,0.533678012168031,0.35069192526236,0.695050011233648
19043,IA,0.536744069952269,0.533543391389175,0.351130288068175,0.724234782398969
19045,IA,0.531112199440153,0.533943793132748,0.339995488355997,0.689731122196145
19047,IA,0.534432320384324,0.528880594324609,0.397388582374043,0.671927842157614
19049,IA,0.53186712844412,0.538468818504112,0.366201770071647,0.672804017483288
19051,IA,0.546695795695603,0.547453497822257,0.378248860104918,0.725146131661045
19053,IA,0.53828788652542,0.539350817605485,0.373103383909297,0.699175083644726
19055,IA,0.5293901478353,0.529219402320505,0.343224031248166,0.707190641280735
19057,IA,0.522369004237609,0.52044757988039,0.347597010783893,0.679198950789733
19059,IA,0.532377174736736,0.536074495293472,0.338242296228607,0.699382689156569
19061,IA,0.527777248591218,0.524439679701752,0.375433693069051,0.704586263349731
19063,IA,0.533274505862682,0.533626601682759,0.372929816692618,0.684610173870531
19065,IA,0.531965068098756,0.534531357351377,0.36221600752439,0.696492565100759
19067,IA,0.5347946438844,0.537101989041322,0.361556262250292,0.694768312317261
19069,IA,0.530325393766195,0.53507169645253,0.365217743988483,0.705008150261467
19071,IA,0.520441512972628,0.518534562292122,0.351433168099739,0.695959861606177
19073,IA,0.52278171116995,0.527938749307284,0.331169606110037,0.702273185245976
19075,IA,0.525452193371464,0.525723182309478,0.334292929940158,0.711459876186112
19077,IA,0.522823927796409,0.521782497708604,0.348269485249507,0.699070583381794
19079,IA,0.545106281465285,0.54526288141908,0.368967780841736,0.714949437247292
19081,IA,0.532586709922039,0.537692292739944,0.362227904835292,0.685169192976944
19083,IA,0.532613767052358,0.536526210210702,0.354753130269868,0.69889470985361
19085,IA,0.522723690715205,0.522174570158164,0.364085172416417,0.697577410846366
19087,IA,0.525128890544428,0.528344552468682,0.361357167418474,0.688918280163144
19089,IA,0.520047548125576,0.520435325485681,0.343716194069054,0.700098802153558
19091,IA,0.534934031627878,0.534811267863621,0.353438698220659,0.713511510528798
19093,IA,0.52517275481216,0.530078892430421,0.344693026087709,0.679808256501328
19095,IA,0.525733343697299,0.526300912057825,0.347870690256911,0.69976221323041
19097,IA,0.521506928048624,0.518133058201318,0.349663455531617,0.708216238204355
19099,IA,0.520203261212015,0.517768176084047,0.345340458794577,0.701848878442676
19101,IA,0.536782871388159,0.537692372616919,0.372005141003423,0.696716272594785
19103,IA,0.507453964226061,0.509075284191641,0.354776294228174,0.653273958607279
19105,IA,0.519477047564382,0.521774982478022,0.334353352872704,0.687482471367634
19107,IA,0.536248789429563,0.534728163919455,0.355041397527908,0.718606529658693
19109,IA,0.526575979039409,0.522699355771274,0.351585271953435,0.715421474649324
19111,IA,0.526767682562825,0.525535848071626,0.353941270847398,0.699013573908549
19113,IA,0.506791661195364,0.509677559470277,0.337672840667513,0.668957245004578
19115,IA,0.544633604950312,0.541072479267976,0.389842267445376,0.702161175716787
19117,IA,0.535974023795497,0.538410590613085,0.371385991382804,0.705336274985961
19119,IA,0.537895246721368,0.541946795994071,0.367955520518635,0.704559298149305
19121,IA,0.522198158026546,0.52399127726228,0.339762474637789,0.705674595326966
19123,IA,0.527358004407018,0.528072065604218,0.357191079445707,0.70758746439909
19125,IA,0.534990513625741,0.5401494142548,0.352539386372311,0.698875418226485
19127,IA,0.549023364021675,0.550695429695137,0.401397939102166,0.685509657381257
19129,IA,0.515707053663597,0.514045425145214,0.34168425683898,0.700278212087453
19131,IA,0.534350275839005,0.535246302749589,0.347623814431673,0.701821899013605
19133,IA,0.534265244585603,0.533019122885839,0.361587568312049,0.712224332104972
19135,IA,0.528365315512991,0.536716821022196,0.350328382353238,0.703238405828266
19137,IA,0.527829659348011,0.523896002528954,0.348810365534039,0.696706139654781
19139,IA,0.518055306671003,0.517806935856933,0.371284819506179,0.654258949369674
19141,IA,0.532940912437336,0.538071500781119,0.334691049735532,0.703411691693056
19143,IA,0.543087322918348,0.543278159813023,0.356884459996549,0.713804210128295
19145,IA,0.530866783909944,0.53046901149185,0.347493553800415,0.721292506702788
19147,IA,0.538324791976418,0.541753526144183,0.36244226619235,0.718438948676122
19149,IA,0.532478124727388,0.536316497227845,0.340606501287321,0.696949508491688
19151,IA,0.534641282894559,0.535695464331389,0.35306248697991,0.705788666036672
19153,IA,0.498436574906387,0.494172823038774,0.358256241130854,0.652337011207167
19155,IA,0.521745812975259,0.522621196336904,0.352580323423826,0.69477713455332
19157,IA,0.528566363096335,0.530370016153889,0.362327217373626,0.704168293958621
19159,IA,0.529512881291228,0.527897746333009,0.344936741230936,0.701807013554385
19161,IA,0.531183264642665,0.533349999321064,0.357938055716795,0.696539389676072
19163,IA,0.535325791538246,0.537933373154127,0.379408730295445,0.681470116426726
19165,IA,0.522110355450969,0.518238993376274,0.337004335572775,0.705398209892646
19167,IA,0.531692865235988,0.528574650861981,0.360963109366983,0.689503823718853
19169,IA,0.534835274105591,0.539691014512271,0.382799602298632,0.690122522180921
19171,IA,0.532842406263168,0.533252049636611,0.361394797998522,0.691854956959349
19173,IA,0.539258001775862,0.54200269632234,0.365433501059904,0.714740020980122
19175,IA,0.521944035200948,0.524573926612406,0.334232057780292,0.700848352147533
19177,IA,0.539768196342217,0.533048673417042,0.374005750584456,0.720704004007261
19179,IA,0.529253331382087,0.52843783034504,0.366710730703589,0.681012978726885
19181,IA,0.527577862429564,0.532842511440037,0.352743937021883,0.695655580325414
19183,IA,0.523916787750399,0.525124694199759,0.320010348966457,0.688831338689413
19185,IA,0.530238452916136,0.535925932387992,0.349403498016249,0.717092530389597
19187,IA,0.537562444460571,0.53754071390219,0.376159072121262,0.704487307969127
19189,IA,0.534002686911762,0.536126717352235,0.355049421017102,0.702102707937247
19191,IA,0.526313262484963,0.529884065670271,0.340848328541221,0.69452484086177
19193,IA,0.536891457879819,0.538289372891145,0.403823901325633,0.673774210723643
19195,IA,0.520852911041247,0.521358498236299,0.342662636590402,0.706149759096171
19197,IA,0.526479018019843,0.524144563354553,0.348756364137436,0.702012695052116
20001,KS,0.538297213074505,0.539874737819432,0.373398035870053,0.698655640923651
20003,KS,0.535695710987162,0.537592232955408,0.372418157633933,0.693041002706894
20005,KS,0.522435621305396,0.525775713240097,0.358595230106643,0.66995071211663
20007,KS,0.534247691143279,0.53665720784038,0.348562231593551,0.693660118149845
20009,KS,0.534736594275018,0.536243513190465,0.36496809831535,0.682352296788199
20011,KS,0.522473232338837,0.522918579724258,0.351302485698724,0.687013089921814
20013,KS,0.52672486506368,0.525044063614416,0.357553578709441,0.681574587817853
20015,KS,0.527089372392898,0.522406257802462,0.372153694526767,0.693630641734331
20017,KS,0.5277292574082,0.527631866354995,0.347119394820088,0.693035970649693
20019,KS,0.525545321519007,0.528307686365569,0.350277758414368,0.697135805401426
20021,KS,0.518520822966485,0.516567914070466,0.345038151872521,0.691149743285488
20023,KS,0.527863968356674,0.526627819258859,0.359809963010088,0.708064833817917
20025,KS,0.516892517083793,0.515955777635757,0.336858068936782,0.704886973226177
20027,KS,0.52002277429497,0.520846736978807,0.345040773966684,0.6892085100271
20029,KS,0.52779059380899,0.528699202953988,0.344245947349247,0.706066362355396
20031,KS,0.534765906889164,0.537501612901939,0.354252503894033,0.719504896985284
20033,KS,0.529166689871753,0.529984309423907,0.360149031833331,0.689789381374997
20035,KS,0.529212977351292,0.529435763071033,0.378154874101802,0.680972130687049
20037,KS,0.513775141178018,0.513605965272142,0.347557585766442,0.679004072782933
20039,KS,0.530948061361003,0.536510818525251,0.336908738096573,0.714207477105433
20041,KS,0.521464417803896,0.526866532930412,0.353705763558203,0.702313016307298
20043,KS,0.525393051252405,0.524762253331318,0.367794089477417,0.676446834090974
20045,KS,0.519056863801638,0.522220211355474,0.389072806233987,0.659620421296247
20047,KS,0.529980639369924,0.529788536741727,0.366241978073646,0.696071623844312
20049,KS,0.541131312020051,0.546270090199319,0.36430768360499,0.697774149691103
20051,KS,0.517276246579811,0.515373570256372,0.34828176277172,0.679991664034662
20053,KS,0.521553455320389,0.523547701758998,0.359785557210691,0.678957388346812
20055,KS,0.546239764308773,0.545188040138792,0.424070743972141,0.664913531783502
20057,KS,0.553035643055218,0.554370305702652,0.42508786568261,0.689209436152638
20059,KS,0.531562723457811,0.534431007430729,0.347816814647869,0.695840595904106
20061,KS,0.489042190020142,0.490476757939203,0.371599619472557,0.619890795668022
20063,KS,0.531134130997946,0.535029809426731,0.33676212239094,0.699281816976484
20065,KS,0.529010736060525,0.528584099628374,0.365340280766244,0.683981932075101
20067,KS,0.561240712307766,0.564203095258996,0.429739389126727,0.693272489920349
20069,KS,0.540419851109515,0.54093219647933,0.378044181239921,0.674651675301281
20071,KS,0.522638065146841,0.52508134118076,0.351265634237234,0.670201629104974
20073,KS,0.531549879124378,0.532755236670973,0.354129825305388,0.696585069712237
20075,KS,0.534027392457335,0.531385437065588,0.377734695434653,0.689393028064744
20077,KS,0.523635151201214,0.521912963675321,0.363470796093041,0.677811701434516
20079,KS,0.518956424254821,0.519758627931441,0.351791040650311,0.684038894569043
20081,KS,0.553896453775209,0.551101860413907,0.422569331993409,0.693354555034736
20083,KS,0.531766105994231,0.536610817040828,0.349901384841298,0.709803089466425
20085,KS,0.520669224396628,0.524261378103038,0.354159919028831,0.67092350435674
20087,KS,0.525816408899679,0.524703766790011,0.327774534405636,0.708141578074348
20089,KS,0.528158699984244,0.530198968912882,0.348621474150484,0.700199152501025
20091,KS,0.531074454160854,0.533007591113557,0.367618418174992,0.673535239536013
20093,KS,0.54806575263109,0.549039084277487,0.413032515447785,0.687075833808067
20095,KS,0.52611760789299,0.528760661747062,0.341414676972881,0.68382140528391
20097,KS,0.542075126172089,0.538328351251809,0.376609931662901,0.704497432954767
20099,KS,0.518369887367555,0.526722897895917,0.34274588560371,0.667057208291073
20101,KS,0.523942293925546,0.523991407501201,0.350154486095897,0.677238027330103
20103,KS,0.518870994856866,0.518587643525273,0.359784419763647,0.671804367617554
20105,KS,0.52686247649829,0.528281135796136,0.354167128796629,0.695154603039748
20107,KS,0.518630647000426,0.516612685594477,0.351203685958627,0.67893161754881
20109,KS,0.522641389531408,0.522492082959968,0.344967633286998,0.690093306124408
20111,KS,0.524804800026834,0.529642366054418,0.372345574106227,0.663854799133973
20113,KS,0.529342673052109,0.53847074495162,0.351863967476975,0.675150266700037
20115,KS,0.535595922829988,0.539851571885376,0.379324860930244,0.685602894566727
20117,KS,0.520187222073499,0.521411681492694,0.346618387350296,0.685455656726143
20119,KS,0.531270135795699,0.532109731197665,0.387261206281195,0.673353838357213
20121,KS,0.526022913140622,0.528362296246942,0.343805915151081,0.69469074295973
20123,KS,0.529596351955798,0.528470992017892,0.355529680476491,0.703021863292633
20125,KS,0.516040350664122,0.515076265939588,0.370819430754923,0.671089739137508
20127,KS,0.527846026239078,0.525511890447427,0.369063935033307,0.690809571992291
20129,KS,0.539433363287402,0.539253562762527,0.378313922052382,0.68370861278566
20131,KS,0.524582282119395,0.529001352733237,0.341461578422945,0.702313529396628
20133,KS,0.537099764340684,0.53985230233624,0.362950227865861,0.720096645576671
20135,KS,0.524862038415057,0.521727688116908,0.349750634574592,0.701023609859776
20137,KS,0.520284699651643,0.519376640038979,0.35909737657411,0.687279788499553
20139,KS,0.518091511732724,0.515597875606549,0.341506451178523,0.695423621806149
20141,KS,0.526459354186996,0.527560247563301,0.342743311111473,0.725359787593618
20143,KS,0.526467541424597,0.524204844444948,0.352201887433046,0.699974109251282
20145,KS,0.510636537710223,0.50739817588778,0.35168065702599,0.682103745332218
20147,KS,0.528170469066009,0.526354496663037,0.359836287078708,0.707208959671464
20149,KS,0.517232545269646,0.519241804594298,0.347130100715872,0.669152426570574
20151,KS,0.530457815493958,0.524676711048751,0.368223999027204,0.707591999555861
20153,KS,0.529549232733529,0.532941161545723,0.360516808782045,0.719218148158862
20155,KS,0.523767248599476,0.522247173037544,0.367520571033748,0.692636962023828
20157,KS,0.519707645393368,0.526584632725084,0.347832150177501,0.685375572854167
20159,KS,0.533310458233721,0.536248690007779,0.382442478769705,0.689241336757344
20161,KS,0.515373592142572,0.51587599300571,0.368369809672612,0.666500741824267
20163,KS,0.531168237088506,0.526787694644672,0.368697980996384,0.701811088399528
20165,KS,0.526589202911794,0.523391820146417,0.372884637565352,0.678633889621551
20167,KS,0.535599196266311,0.534966962368583,0.353610944668195,0.702993094927321
20169,KS,0.520298948109225,0.517507080400344,0.372822066171598,0.668285513654954
20171,KS,0.5395932633231,0.543817256008103,0.38085643100511,0.688180229712422
20173,KS,0.516440029594374,0.516446199683336,0.366249890121239,0.649327221888435
20175,KS,0.565770551621486,0.565356194568388,0.439562105393431,0.685515178640914
20177,KS,0.525916798182962,0.524291348299566,0.383626984245617,0.674077301868162
20179,KS,0.514631727613859,0.513369484433962,0.362540034434827,0.688335895661862
20181,KS,0.547677132918698,0.550555110955752,0.382280636335633,0.711638124307248
20183,KS,0.528870877360868,0.529021267501753,0.359508965687306,0.695992418101636
20185,KS,0.52261076600587,0.525517809897009,0.335067528073335,0.67704288064384
20187,KS,0.550677601510814,0.546511649045084,0.414777762411719,0.689474169934534
20189,KS,0.548749525914789,0.543031949773892,0.420181741637838,0.680849834435632
20191,KS,0.51376279804336,0.511027449539184,0.345557533217008,0.677806414296695
20193,KS,0.518705681131749,0.518270528436864,0.345515988560483,0.683130062983236
20195,KS,0.532454307519022,0.539627512377878,0.345839557866526,0.713690242015001
20197,KS,0.524456306882396,0.527562832665494,0.346235605189336,0.690840616100151
20199,KS,0.521801759433685,0.522433649867595,0.371911368192398,0.671120608848256
20201,KS,0.524379181643927,0.523559219364008,0.355317475509231,0.693264568624766
20203,KS,0.535764874088964,0.538054674435423,0.388164279312109,0.68265565005195
20205,KS,0.528462966763158,0.528252662379747,0.351489585144756,0.701180936432017
20207,KS,0.533229179196513,0.534895777996046,0.355044784752485,0.6972846709876
20209,KS,0.524639697758249,0.523823314151895,0.415320607639949,0.637992142021891
21001,KY,0.573130505180594,0.572057482460755,0.412544110278506,0.732945150368198
21003,KY,0.579031888284972,0.577688591643704,0.416315100656275,0.739601238210338
21005,KY,0.577823293313527,0.581474137804161,0.41752585801229,0.72827085666137
21007,KY,0.567947995430929,0.57003132388542,0.399174371972455,0.723871673878542
21009,KY,0.587296907527532,0.586053662179668,0.414092933729154,0.754574049159292
21011,KY,0.572407242595713,0.580997569425166,0.39175068994378,0.733499874982407
21013,KY,0.584399131764907,0.586334141755317,0.413974190826109,0.744212205814118
21015,KY,0.57435086642299,0.575477094913846,0.416945365767444,0.723681778934783
21017,KY,0.559898046945001,0.563979025406251,0.407913128501552,0.703485093074732
21019,KY,0.564370380515766,0.566988509182623,0.400890195232587,0.719763935198856
21021,KY,0.581867954215899,0.583837004212259,0.422936221475369,0.735558343056083
21023,KY,0.576233907743275,0.572648014367698,0.395716884210013,0.753031947749993
21025,KY,0.582336575089586,0.582607284223369,0.408744481025344,0.758363745017687
21027,KY,0.582091298010596,0.580187196542605,0.408676797844995,0.754982171532163
21029,KY,0.569278574247556,0.575223312654626,0.397967049555551,0.726341125237537
21031,KY,0.570650437657308,0.573194227020085,0.37455101171656,0.735052249815656
21033,KY,0.572311749875995,0.57696783071745,0.411730782002921,0.724180978317458
21035,KY,0.573756186308453,0.575794784960686,0.396665880134996,0.729392014780635
21037,KY,0.565695821394662,0.568029703433359,0.363550356158222,0.719895869053855
21039,KY,0.575172358019804,0.575014587034207,0.410345659977602,0.738201849816963
21041,KY,0.582723811736958,0.581689750171177,0.424616663049093,0.728352626526314
21043,KY,0.575628339997918,0.574822929719186,0.400291864822911,0.727620502008271
21045,KY,0.593346787080969,0.600049158149783,0.412426627902279,0.743213440250063
21047,KY,0.555164309655819,0.559635793001025,0.428208001270351,0.681486982467759
21049,KY,0.568798252028653,0.573398027050717,0.393610454116826,0.720188185512114
21051,KY,0.577641826932458,0.575767188428996,0.41542304644602,0.734447998357077
21053,KY,0.578951202326711,0.579872634112239,0.418080312666971,0.745068788450688
21055,KY,0.578495203388769,0.580140963602326,0.409064947730198,0.753867633459433
21057,KY,0.574891953405759,0.58094665649351,0.405152041196031,0.734394132011191
21059,KY,0.571368125357486,0.573880167248358,0.40463107081538,0.722133543445375
21061,KY,0.577811104858504,0.574833194957607,0.400383135652529,0.749868083374359
21063,KY,0.582447406728591,0.583514994157868,0.403959616241101,0.756320633550051
21065,KY,0.596201544471312,0.600055904310149,0.428054094602673,0.765363555699663
21067,KY,0.571325298499322,0.57649051219762,0.420673953578225,0.693290778523405
21069,KY,0.586139523702107,0.584175734696828,0.425305727563601,0.728380944524746
21071,KY,0.576783163947317,0.582145073337046,0.396011020074902,0.749744494556085
21073,KY,0.570950981881225,0.576054220456659,0.406057465802686,0.728050862366881
21075,KY,0.56565653736144,0.570549625160099,0.430969740636361,0.701770079945082
21077,KY,0.569552242597957,0.567631609795777,0.422145003248771,0.734548519025841
21079,KY,0.580523830580463,0.586429223392839,0.414198799090977,0.729757433840661
21081,KY,0.556654242646163,0.561465838607571,0.366353379743315,0.719083693265322
21083,KY,0.57397252989923,0.57298257161958,0.413546715445408,0.730620634361756
21085,KY,0.579713987921137,0.584881219861289,0.422940572969861,0.7402903014006
21087,KY,0.588391492301798,0.588273368895841,0.42393660209046,0.747223962873497
21089,KY,0.579977111747462,0.583042364766928,0.40851340719788,0.731281479479856
21091,KY,0.578226348654189,0.582034419266415,0.404421066163476,0.735246534518713
21093,KY,0.554370161357749,0.550172584869483,0.407284563025241,0.698278336479174
21095,KY,0.594185976047513,0.594930859275381,0.416442900011881,0.756710097810499
21097,KY,0.566727239262295,0.573460839569979,0.395878821760783,0.739457179636668
21099,KY,0.572610919097334,0.570841530841953,0.421329782071359,0.727073558145844
21101,KY,0.574187970759843,0.578365993214309,0.417021836131869,0.719234645264933
21103,KY,0.571133386446617,0.572321555096201,0.405169769062593,0.719669777156283
21105,KY,0.578830083357996,0.579841881217061,0.41174300354261,0.730821640449577
21107,KY,0.57219291018382,0.571127248199962,0.407664931890727,0.73124983162938
21109,KY,0.58814165463079,0.591188330444949,0.398532910405905,0.757333020710722
21111,KY,0.553878929257548,0.553785300263868,0.431001760715774,0.674846625631912
21113,KY,0.57990855831906,0.580185189343205,0.402712680709973,0.740535042304527
21115,KY,0.582373696474714,0.593045320070127,0.398390737776946,0.749282642708045
21117,KY,0.567445551746557,0.572952421478318,0.386679710961094,0.726081607755174
21119,KY,0.595727810583406,0.598684121304695,0.410314354517547,0.754231677299516
21121,KY,0.594776746732434,0.597938095992417,0.432336821114587,0.745060537104811
21123,KY,0.565608792584028,0.57054790176874,0.396295756448989,0.71606763440815
21125,KY,0.557207106730884,0.556035650309877,0.37572272857878,0.728982796277893
21127,KY,0.583269937473573,0.58231155341906,0.391926988422638,0.754848213374876
21129,KY,0.574792524990579,0.576763974603119,0.401901597626437,0.730023810466441
21131,KY,0.58653659402314,0.584599480250295,0.423360514018061,0.767034232211094
21133,KY,0.584242243155747,0.590459544995267,0.409384735857384,0.747260508919944
21135,KY,0.576580463843755,0.583447767186742,0.390809215928193,0.746784383819881
21137,KY,0.585646056836726,0.587091140266948,0.41702835687021,0.746822247924717
21139,KY,0.571328416854368,0.565661336705371,0.39318709316768,0.736110783529773
21141,KY,0.582793600310321,0.583581175689278,0.410752973942622,0.734826983231815
21143,KY,0.577416426493254,0.578568912830348,0.415376835893797,0.739040940072735
21145,KY,0.563035445088507,0.563666614714754,0.409982882197504,0.722165309670707
21147,KY,0.564209968846183,0.565347285362843,0.393084357013021,0.720991364605321
21149,KY,0.572454377737438,0.574988196705161,0.385645524120769,0.738556399381075
21151,KY,0.566977226561743,0.568357637578454,0.394462262081875,0.72091050932919
21153,KY,0.5951027626496,0.596328740371827,0.422431217391959,0.745042739910191
21155,KY,0.564707178139875,0.568535732974309,0.403414709278402,0.713689042348684
21157,KY,0.57724618585917,0.57879181532623,0.383820442307817,0.744063189779354
21159,KY,0.576904888108052,0.580104762185979,0.406044752397035,0.734834382627294
21161,KY,0.581939332930541,0.58650337768526,0.405123533785843,0.746920908672749
21163,KY,0.56392201325613,0.562217108603862,0.391031011333255,0.720943680711732
21165,KY,0.576024501282757,0.574422287897869,0.4112443089146,0.757737699251368
21167,KY,0.564050247314964,0.568915566429971,0.392880529639505,0.728195672868807
21169,KY,0.574902863749247,0.575285668423645,0.421125790934445,0.735299817157199
21171,KY,0.574613600745073,0.576416871295069,0.389659373946096,0.744270709937165
21173,KY,0.585587473700649,0.588293123106937,0.426989445163995,0.732032867274968
21175,KY,0.565990215498242,0.571354266469348,0.387077948132013,0.733581303411812
21177,KY,0.584297370843476,0.588400999800614,0.395434112070562,0.753805962145711
21179,KY,0.558814197134077,0.563999989375787,0.390875953182365,0.710016492118093
21181,KY,0.576397166933141,0.582231574811103,0.400516557951964,0.734555670359402
21183,KY,0.57213892967647,0.570675340808992,0.416832373592565,0.729469240855624
21185,KY,0.584898599453832,0.584399217955093,0.410773452347628,0.733602689882568
21187,KY,0.582322619819123,0.580177600348408,0.415749390582505,0.748557017998914
21189,KY,0.600801084315134,0.602328834205587,0.421548274919338,0.779705461915396
21191,KY,0.575099971476276,0.576669684986686,0.395227827489217,0.752431502275219
21193,KY,0.589091103798174,0.588023504287395,0.418556741497963,0.756056514637152
21195,KY,0.582957457327195,0.587251488378952,0.396134027218684,0.747230521416687
21197,KY,0.568848582610106,0.571674069385986,0.398902521668245,0.7338675532232
21199,KY,0.589824191079167,0.591175776408097,0.410971910051295,0.755746117209444
21201,KY,0.579229918241307,0.58373129258746,0.4132461544639,0.733231134535568
21203,KY,0.576846673577184,0.577926588384309,0.414046656561497,0.743560763776899
21205,KY,0.589820659418187,0.597035601321261,0.410488703850982,0.734727596899047
21207,KY,0.580208836700579,0.57909124876587,0.412814736767358,0.752057684550104
21209,KY,0.564139304068251,0.566069073093343,0.409375254617496,0.727176413941235
21211,KY,0.579652107650284,0.579680081402036,0.421692657971555,0.712544854879275
21213,KY,0.568232362055735,0.577005071983031,0.401339579331366,0.730783764891495
21215,KY,0.581297166261715,0.587575942713077,0.371585509966162,0.739939044525342
21217,KY,0.581195881604838,0.577321459744154,0.407853003629241,0.74397677118364
21219,KY,0.582815211357194,0.583802969876416,0.421378906638148,0.721781392962393
21221,KY,0.573680947509519,0.575998014502829,0.404152959592442,0.719942931415924
21223,KY,0.589074732498029,0.591612217026402,0.426696717081143,0.740644470135394
21225,KY,0.57097457573413,0.570271424929964,0.413024229763015,0.737773516095596
21227,KY,0.581902898509826,0.585629903570273,0.436449540669361,0.726426628062812
21229,KY,0.579601783748761,0.581974217350796,0.407605193067085,0.743682639507624
21231,KY,0.580888731862763,0.585050395621058,0.406008032650333,0.75073355952074
21233,KY,0.574708366275825,0.576669049380942,0.412952887828775,0.73861679380724
21235,KY,0.588471614623632,0.585987239189887,0.428379892197122,0.749054189126148
21237,KY,0.61396001618625,0.615040946562362,0.450158599461034,0.78908938348498
21239,KY,0.565368715480796,0.569578837253229,0.41524373330121,0.716145474170848
22001,LA,0.566512690268791,0.566365651152743,0.415997802504152,0.698504508675872
22003,LA,0.562740312227188,0.567876650690653,0.428619308738625,0.678814718716725
22005,LA,0.565133312939706,0.56931329666221,0.419602409067364,0.692206928530411
22007,LA,0.551912972811067,0.552452965908854,0.420552846270633,0.681733590710538
22009,LA,0.56217763741863,0.563299952600746,0.422020154310383,0.68985232093546
22011,LA,0.569216569510111,0.570231941877609,0.419105914160894,0.711538382142859
22013,LA,0.543162687891537,0.539546573878134,0.41896214052353,0.665565890402297
22015,LA,0.544399220890786,0.546911673748878,0.405956036932584,0.674104567418039
22017,LA,0.536574649296575,0.534921295164187,0.412632868130602,0.6636770088724
22019,LA,0.539343951435504,0.541054785114615,0.391692439144307,0.671768309012594
22021,LA,0.574665443214532,0.579901044362264,0.444441639717418,0.688562895072963
22023,LA,0.554393856812792,0.559820036902595,0.381120745705776,0.700343556722426
22025,LA,0.557450927736333,0.556172595029847,0.427721296213454,0.685648009964193
