FIPS,state,mean,median,lower,upper
19021,IA,68.0278201451888,68.2113477777513,58.6186823307947,77.6041008849015
19023,IA,70.6237104230799,70.9108872222975,57.9669842827349,81.8667789968692
19025,IA,70.545369811901,70.8856558267241,56.8962954484385,82.7939658566387
19027,IA,70.2398419346712,70.5844794430878,55.7162983600719,83.5122819092341
19029,IA,71.6334214152753,72.1169570709181,56.7344805202452,83.0310361545811
19031,IA,68.9312521435826,69.3630460339629,55.1483718634956,82.0056064880063
19033,IA,69.9388553980247,70.0187439031103,55.8779866998364,83.0094349457308
19035,IA,70.4943705472691,71.2026407791271,57.1808796629986,81.7210411704832
19037,IA,69.3745635055435,69.6755571593998,54.4990342476179,81.992752105822
19039,IA,69.9725259012093,70.6277866569228,57.1949697702067,81.0723246054774
19041,IA,69.6739895011541,69.7101968305994,56.0528650531445,81.7192431691717
19043,IA,70.8460467894266,71.2975422708058,57.2940282749097,83.6383521162566
19045,IA,70.8061602262181,71.2495176532345,56.909965382899,82.7216272248112
19047,IA,67.706430352601,67.6772303796147,55.4595882280974,78.3213470341088
19049,IA,64.9219701947305,64.6743405822299,52.0619349010898,77.7787044171987
19051,IA,69.0281785552164,69.3333468983257,54.3460635267397,81.8046833793915
19053,IA,68.746827577115,69.0288014937559,56.516291035869,79.8139075319422
19055,IA,70.3293894561498,70.6791236047296,55.5607522160265,83.0212145139931
19057,IA,70.9588454278468,70.9589405431004,58.0197161707119,83.9089257300676
19059,IA,69.4537598952948,69.9592516146109,55.5320022043109,81.5086384248235
19061,IA,68.3579717748111,68.5907957755075,54.3324672464183,80.3963975523734
19063,IA,70.3153099872788,70.8185117939168,58.6473329221273,81.6552995143042
19065,IA,71.0015522340568,71.5946280717612,56.8220155179316,81.6699814330463
19067,IA,70.6755185607093,70.9597923077258,57.2451851955611,82.8940150678896
19069,IA,69.2178503339413,69.7066216161581,55.7608418499919,80.1103418811693
19071,IA,71.5620069663912,71.9930359313267,57.6207754768914,83.1917119163195
19073,IA,71.0556830697858,71.3772852045681,57.9620161909263,82.7955800641125
19075,IA,68.4730461749387,68.8086228062519,54.2003105487856,81.2543330442477
19077,IA,69.2918766124904,69.5120656511577,55.3795287590725,81.6070586767493
19079,IA,69.7879626291356,70.0936065000356,55.378439316915,81.3429988698755
19081,IA,70.0398686449049,70.2145137324612,56.7076586660244,81.8576260871842
19083,IA,70.1286149543746,70.6910729057964,54.4365066450736,82.4234086010323
19085,IA,69.393685131003,70.1682593700854,55.0874058179317,81.5221631658931
19087,IA,68.7848551195739,69.5224023328164,54.1566266438107,80.7819351405947
19089,IA,69.4056295788607,70.1174227671686,54.4768852862944,82.0645955297542
19091,IA,69.7086727165958,69.8409371057904,56.4018566660071,82.1599529549039
19093,IA,70.0900329842759,70.3961279263235,55.7470770157146,82.7732551206465
19095,IA,70.2915259350175,70.9103762150641,55.1337238512859,81.7962757679429
19097,IA,69.5995014350593,70.4575601863995,54.885627551752,82.5263542547448
19099,IA,70.6856717305837,71.2019571244015,56.3165675110606,81.8771729434612
19101,IA,68.8845119596858,69.1813772217243,54.2006884747255,80.1838656064073
19103,IA,64.3986758637959,64.5996253471732,51.359126112035,76.7841993125526
19105,IA,70.1589428339058,70.301681640622,57.8431152024431,83.3054228203752
19107,IA,70.441293856155,70.4245629197775,55.8721329695608,83.3211182606046
19109,IA,70.2075792877742,70.5505580238232,56.5478406486877,81.6072334922611
19111,IA,69.4885712505413,69.7080899548271,54.9147526290509,82.238877127999
19113,IA,68.5702772964087,68.7889815642053,55.2091321454059,82.2770113021259
19115,IA,69.4428387919461,69.5892975972183,57.9704975275683,79.8214396827475
19117,IA,70.5253443492885,70.9219617134527,56.9773657738906,83.1659543745994
19119,IA,68.1895327732119,68.2262834248818,54.4227846487099,80.9714155741306
19121,IA,68.366753406988,68.7063695820173,54.3761269178523,81.6469671850221
19123,IA,68.9381829706064,69.681496037,54.3263081275788,81.1896472558503
19125,IA,69.7717281042322,70.3950265335821,56.2709149502313,81.1357745785646
19127,IA,67.6406989001575,67.836321942626,56.038757114288,78.5089099303112
19129,IA,68.5300101722126,68.7502174639878,54.1289093035042,81.1615281626946
19131,IA,69.2700155838945,69.6582353327646,54.6230773447279,81.1966103020875
19133,IA,70.5354341037676,70.8709480682699,56.4703090745493,82.7956235927149
19135,IA,69.3314587162972,69.8531875472647,53.1274682173964,83.7510658968382
19137,IA,70.9420993629213,71.3501309199108,56.6320257295233,81.9320024411994
19139,IA,68.4050373767974,68.7683967330773,55.8242802161085,79.7846122914451
19141,IA,69.960947688465,69.9760382325776,55.7457522281855,82.7788754048231
19143,IA,71.2658884911487,71.7168777973735,57.156468426123,82.0680632508355
19145,IA,69.0423519581141,69.5518019128688,53.495575899799,81.3692566723752
19147,IA,69.3731074947124,69.5252050474691,55.0241621589403,82.0545254199035
19149,IA,69.4131651627588,69.5963067510245,56.3166379956181,80.5383274836415
19151,IA,69.4798983470501,70.1647803318475,56.2442973353142,80.4808459364635
19153,IA,66.3259880980417,66.484209859783,53.9376731317034,76.9644472550156
19155,IA,69.1908611433111,69.4671122421724,54.5919556556637,81.6289578734577
19157,IA,67.4726873495416,68.1401821871626,53.8194561236716,79.1395926519648
19159,IA,70.0833933969891,70.501231137292,55.6627854819504,83.0955080543721
19161,IA,69.5935820055608,70.1868813222646,54.6557686552768,81.793007414452
19163,IA,67.423979169949,67.4822355434567,54.5248746702859,78.5951430340644
19165,IA,69.8623838185997,70.1303961502485,56.5126227427822,81.343055382918
19167,IA,67.3982468699687,67.8810434727676,52.595005051086,78.6604257426892
19169,IA,63.028503569859,63.1248886603696,47.8436807182542,74.8019757136067
19171,IA,69.3174378072602,69.0652428203748,57.0984553523741,80.5333336232905
19173,IA,69.7239411193597,70.0648628401829,56.4246227349107,80.5990109156682
19175,IA,69.3881348483737,69.5447192939276,54.6304803750549,82.917857605353
19177,IA,70.5332188306142,70.8266789324642,58.1679903184239,82.6864469427911
19179,IA,69.0658573811713,69.5993392917711,55.8320133402521,79.3501117174169
19181,IA,67.5564685186975,68.0072153165386,52.0552795777358,80.5541071899221
19183,IA,68.1880550682919,68.3414482641038,54.7846832817954,81.1235642056353
19185,IA,70.5163139780548,71.1076268751895,56.4859643019062,82.3917594957342
19187,IA,68.1627403302936,68.3383869855159,54.9330552538486,80.3480516641841
19189,IA,69.1065536417014,69.179641542531,56.4095418313118,80.8310269434665
19191,IA,68.3075714747243,69.0617662251967,54.1901540515594,80.7978508258695
19193,IA,67.7662169467869,68.100345161971,55.7779627171641,78.3322611412423
19195,IA,70.0987531711719,70.3393288211318,56.5103845716786,84.003635924711
19197,IA,69.5565817940705,69.9698543369915,54.8251522265463,81.6175974346543
20001,KS,70.8571090688153,71.1502940833913,57.7096819789716,82.8030486481437
20003,KS,70.3425978841188,70.8060098696031,58.2916139498364,81.1821645829154
20005,KS,69.9990461581985,70.1099989152391,58.6953953890542,81.4960182883461
20007,KS,72.5291668068968,73.0169864567505,58.3292012235954,83.9155747111798
20009,KS,71.1038897561911,71.7156981866123,59.5818843873584,81.2877016084002
20011,KS,70.9853087958474,71.3988644712469,56.8860679281971,82.3543407234044
20013,KS,71.2001633601558,71.5936777051665,59.2834339224821,81.6875575595347
20015,KS,70.1477137963777,70.5535067724475,55.7834739623064,82.3062626030553
20017,KS,71.8397309787638,71.9528243003887,59.9055646855322,83.1700612154014
20019,KS,72.2671735783384,72.6832547296051,59.1403556496426,83.0095505621183
20021,KS,71.2049001362109,71.8824211413799,58.3860661065119,82.1797552516948
20023,KS,71.1600143202646,71.6266690008761,58.1720124147048,83.0160922770799
20025,KS,72.3135868960749,72.5955465016067,59.3103328651754,82.9091107568313
20027,KS,72.2132053568412,72.8742663648104,58.9866652242751,82.9611087636839
20029,KS,69.8402002434492,70.1148561149894,55.775221578647,81.8929701935013
20031,KS,70.5376045617269,71.2161444838885,56.3874283084182,82.2299503071383
20033,KS,72.70382617141,73.1527084175827,58.256036641749,83.246284572706
20035,KS,69.9879185350102,70.024778137574,58.742046526018,81.4034714724006
20037,KS,69.9493805439309,70.5546501085052,57.370466732851,81.2973353943747
20039,KS,73.1350929025648,73.4987303789524,60.0534357903508,84.4916924187268
20041,KS,70.627781789286,70.6459069008766,56.9951131026163,82.0232557742335
20043,KS,70.3424698729184,70.8822348116603,57.4681210085576,80.8053191008434
20045,KS,66.5384193532213,67.1141388417714,52.673973581584,77.9200304100945
20047,KS,71.8836640361058,72.2151050885526,59.7625350915903,81.4435517462814
20049,KS,73.3222224280074,73.7087607425677,60.4121467601988,83.9198782728549
20051,KS,66.648843178344,67.2592145732812,51.3840706519869,80.6699639559163
20053,KS,72.8349910200532,73.3732624005335,60.4472918643822,83.2881337596739
20055,KS,65.7324150327564,66.0037726654575,54.4103532724384,76.0295399925986
20057,KS,66.9722422101188,67.3748554746235,53.0169775714768,78.9833902441493
20059,KS,71.5158191746945,71.5882938117311,58.5397434357893,83.2987271342713
20061,KS,68.0687804665766,68.6336309422655,54.4663130935236,78.9161083581956
20063,KS,71.0800701277699,71.4531844738425,57.9924221014233,83.024640039032
20065,KS,71.6289735720213,72.1708052501697,60.1536736729608,82.8109535699872
20067,KS,65.9866708020397,66.0221995906385,55.0417929062633,75.5178710191278
20069,KS,71.3891405592732,71.7781234995873,59.2943974030009,82.3213881906365
20071,KS,71.0328507407406,71.3479720482214,59.1621965174674,80.6671419553209
20073,KS,73.3526946358103,73.4142857583395,60.7900410646727,84.674145511428
20075,KS,66.3831400381998,66.5445870115747,52.9631725776982,77.7984454496425
20077,KS,71.7017185609215,72.1468222271771,58.8601849516341,81.6614193109362
20079,KS,70.519589786505,70.5347705737421,56.9234428397412,81.8186838755699
20081,KS,69.2500380480846,69.3094748364669,58.3975613123049,79.6071734776087
20083,KS,72.5546999012504,73.0338333174821,58.6737777752244,83.8289935528959
20085,KS,71.0214746283564,71.5686630602748,57.9979810165822,82.5193205406501
20087,KS,71.4633568583678,71.5999801914983,58.0897790203574,83.1121398453469
20089,KS,74.5781573997175,75.4195374281748,60.9545214342267,83.7436347581708
20091,KS,66.0373133355367,66.2830764143401,54.0177798015681,77.8675019204947
20093,KS,69.1170220644978,69.4064133706838,57.3888031905612,79.115672034265
20095,KS,71.0175741910347,71.5554555718694,55.9111764053461,82.9614785165857
20097,KS,70.371381443846,70.5017852139333,57.2560107284091,81.6490953278275
20099,KS,70.9495842743816,71.2139601095418,55.8865359698462,82.0002959759705
20101,KS,70.7710886737309,71.2217652547949,58.3893132632474,81.7675698472102
20103,KS,68.4742390662165,69.0296031166049,54.8835302670254,79.9903026320079
20105,KS,71.8149930576804,72.1143720745185,59.2810513542397,82.6719578785391
20107,KS,70.9843361836614,71.1888360532372,58.8102056724459,82.6235784510839
20109,KS,70.7470119682379,71.1144685954222,57.5740025480709,82.0121091616652
20111,KS,70.0110152997199,70.2596855431024,57.8357938713159,80.849179281971
20113,KS,69.0061815773172,69.4051456532881,55.8559709900898,80.4633801799733
20115,KS,71.3387160046347,72.0836006281811,57.2241046541847,82.9698553176963
20117,KS,71.2934006275805,71.7278842588907,57.0741039682541,83.1850231093627
20119,KS,69.9466970127488,70.2536059588234,57.4234247888036,79.9536577479096
20121,KS,69.9918720444081,70.579014401677,55.6454653737438,82.5062072565112
20123,KS,69.2528095782581,69.7820322455808,56.0627535643751,80.025657669952
20125,KS,70.6651787021445,71.047862889378,58.7905450444507,81.367809846739
20127,KS,72.5764754512475,72.8146800806591,59.3955397740636,83.7457227473709
20129,KS,70.9375668836679,71.5262480143717,59.0202098454634,80.0976708658016
20131,KS,71.011465731616,71.258499224288,57.9747866396199,83.6436504642406
20133,KS,70.8236556497869,70.7704262708841,57.4756249880148,83.9533384470199
20135,KS,71.3738496609495,71.3344515039694,58.4003059862727,82.7495920522454
20137,KS,70.9365941755099,71.0684338314428,58.3694463980398,81.0129431737808
20139,KS,71.3747507888596,71.592490024242,58.0637373587999,82.9426682548621
20141,KS,72.1011114487698,72.4482620018424,59.9216518793829,82.968875744988
20143,KS,70.8740386412041,71.0247374985674,57.1360050993867,82.917023773676
20145,KS,72.8718178756186,73.6582167520489,61.3390315178784,82.6403300551649
20147,KS,72.4259875637416,72.6228079035029,58.7435629709947,84.4289508068321
20149,KS,67.1441489062017,67.0784872587641,52.3377655601276,79.676976436943
20151,KS,69.0976187748836,69.2439761621154,55.6866172621432,80.3753723370293
20153,KS,72.3206836456395,73.0124893906099,59.427513756993,83.0254905548155
20155,KS,70.500511204765,70.934221270311,57.9470129842331,81.9394532047126
20157,KS,71.8109440172565,72.124286926789,58.4083254244931,83.6764646187491
20159,KS,70.7369897877775,70.998211550159,58.4115843465892,80.8980195521002
20161,KS,65.1615664801062,65.5516538709737,50.3445523058419,76.8079355757255
20163,KS,71.5431600001512,72.0800150954328,58.2544511804044,83.439988686986
20165,KS,72.5289807385428,73.2099711325287,58.0194086401464,82.9299755980604
20167,KS,71.1746528063107,71.5471049646765,58.4706646160901,82.3384927888876
20169,KS,69.2195352531836,69.5856100335893,56.8281773436872,80.1257740922062
20171,KS,71.7037748148233,72.3205015792553,58.1569988969478,82.0651317062663
20173,KS,71.0878930770565,71.1940155427717,59.9187995015743,80.5991700356595
20175,KS,68.7259648865208,69.0097830757418,56.2940828799638,79.6115724175159
20177,KS,70.7507362784827,71.0791798006384,59.1047025061886,80.5501290632332
20179,KS,72.1425451924011,72.7541967754426,59.1628882582031,83.0098124877424
20181,KS,69.7756608291114,69.791598325063,56.6941305941171,80.6620144272054
20183,KS,71.7970299463296,72.0821897037264,59.7978040846259,82.3497492484423
20185,KS,70.7745174388268,70.925974372745,58.6631755632871,81.5497278027758
20187,KS,69.5584927728597,69.6916761244604,57.8708473085032,80.4088577652148
20189,KS,70.2813761282693,70.5170551724382,59.8858700977468,79.7426896079408
20191,KS,71.3228956215873,71.8147540541684,56.6341966157125,81.7871627333251
20193,KS,68.895017075173,69.1803634216166,55.1584799196065,80.1994390430073
20195,KS,71.7498815788175,72.1236476993509,57.0388298279712,84.9405301769417
20197,KS,71.2534266550137,71.9734893944653,58.5897985189844,82.0527566089243
20199,KS,72.0565802085435,72.2167042141005,58.7100059557924,83.6742007514948
20201,KS,73.0636424499747,73.6015923534918,60.2177088356234,83.5891685726657
20203,KS,71.2544119624572,71.4243935741124,59.1547827144192,82.3206567104323
20205,KS,71.4058721449036,71.8700273348409,59.0359669527823,83.2614083289028
20207,KS,72.8156319014689,72.9493013419695,59.2912990245724,84.8918886745353
20209,KS,68.8094965461949,69.0611382632813,59.0727549999739,77.0978499867615
21001,KY,69.7002229922886,70.0933366751523,55.4681741201596,82.4664754904218
21003,KY,69.8848637389882,70.4026744754827,55.0330036671542,82.3770370442518
21005,KY,69.29180840423,69.8271743367203,54.530934438032,82.7291750401195
21007,KY,70.800479840636,71.428624078601,55.6989538607086,83.0786749798351
21009,KY,69.8834872014116,70.3719106291827,55.5161073492669,82.6670360632118
21011,KY,71.6118214190484,71.7803938259812,57.2843866834985,83.1211802956831
21013,KY,72.0991705126859,72.4607003304682,57.990848080867,84.5551122659916
21015,KY,66.3775423189066,66.7003431625945,50.503992676118,79.4861290957112
21017,KY,70.3527524373017,70.817500169312,56.1512683690643,81.1904008420163
21019,KY,68.6388419572276,69.219118744568,53.30580398509,81.8650444545196
21021,KY,69.3440289516118,69.6339287094356,55.6872297132621,80.8061465784505
21023,KY,70.7900213684684,71.3144184385188,56.235433542244,82.6911295870484
21025,KY,72.1450990578762,72.6797959852605,57.3131801525554,84.6687329327573
21027,KY,71.2159153709083,71.61333987749,57.0020370550992,83.0640378192259
21029,KY,70.2973664808134,70.6302763881597,55.1658908700164,82.3512660977484
21031,KY,70.7053500437961,71.1122756218399,57.6999907676926,83.6337959938677
21033,KY,70.9607074888284,71.2776950208526,56.7053227012722,82.3703270878636
21035,KY,68.0714217978647,68.2010370493854,53.7598256375824,80.5891403372121
21037,KY,68.5416168589852,68.4516227516346,53.9577647512978,81.8618353346617
21039,KY,70.7587508339828,71.0470199967218,56.9794288007789,82.2348557188544
21041,KY,70.7002558541748,71.3642877450587,55.3991948886954,82.8097744113176
21043,KY,71.5934066339996,71.8385467180719,58.3223908164293,82.2633497078126
21045,KY,71.0133800606807,71.3459031967749,58.0029215439209,83.4384919131107
21047,KY,68.0774157504434,68.5728517993286,55.0791079777117,78.3385609098584
21049,KY,70.2572544396337,70.5600617448576,56.1615942554441,81.8283446544993
21051,KY,72.3239626050706,73.0773746389762,57.4848086739784,83.9492125413313
21053,KY,72.0998323180188,72.4631142564053,58.1246683287308,83.8166276663808
21055,KY,71.7075710824537,72.0212818089143,58.9375577644064,83.0470320710893
21057,KY,72.5838245080351,73.0527171929737,60.0029263159292,84.3808905135958
21059,KY,70.0854893215848,69.84568337116,57.480492676389,82.1837178462376
21061,KY,72.142976001249,72.2228557642463,58.2566085927763,83.9138092723902
21063,KY,71.9341408451776,72.3048079967968,58.2826942207525,84.1005478248104
21065,KY,72.5756672839188,73.4959665355025,57.7937030669134,85.3637327277245
21067,KY,63.9035157840604,64.0332965264003,50.322628102265,76.0340026506302
21069,KY,71.5448834702784,71.9401216014136,58.0373727911068,83.226487539649
21071,KY,73.0995198343753,73.6069503061485,58.2350337802679,84.8874119756263
21073,KY,68.9252607541341,69.1242797010338,55.6174396576895,80.2016340296746
21075,KY,72.7743331923691,73.0432716998946,60.8749990048909,83.1925521235099
21077,KY,70.007338189323,70.5977462224743,56.2811338847588,81.9269105647742
21079,KY,71.2795923140088,71.8608392776278,56.3999782830601,82.6059073825712
21081,KY,68.3734236180363,69.0890323041115,52.1734410185669,80.7330573635152
21083,KY,70.5068028089978,70.8578554994573,57.2786135544836,81.3510564803952
21085,KY,70.7733298362564,70.954675950958,54.3947211905781,83.1109262334967
21087,KY,72.0012305796933,72.3021733105409,58.5621913337873,83.4301468628718
21089,KY,70.4695759054389,71.2576585484758,56.5447285347498,82.1065356490865
21091,KY,69.7701595964912,70.0710703488266,55.1588601651343,82.2595898827372
21093,KY,69.6022681059054,69.9076318015544,55.4624189266232,80.6532589158506
21095,KY,71.7126139287106,72.3599856116884,56.2995569258147,83.6031181732721
21097,KY,71.5798469241721,71.9695214837726,58.6004396877751,84.3960988942379
21099,KY,72.4153536622557,72.4525246691424,58.7762375048571,83.5686654319226
21101,KY,71.9317614492682,72.0106223816794,60.2168791792917,82.9472093290258
21103,KY,70.1488392924166,70.405899190737,57.0805252036526,82.4838108314479
21105,KY,70.738387158606,71.2088906150015,58.6941164595696,82.838326356111
21107,KY,70.6879643667864,70.9661971209808,57.043454016137,83.3503359993984
21109,KY,73.1341187475194,73.5736028704143,56.733771536077,84.8496243659307
21111,KY,71.0864743934112,71.5980280143547,60.2145764034918,80.3996733250032
21113,KY,69.0180622902827,69.057348210745,54.6928000958138,81.6180923832312
21115,KY,72.2584486777023,72.4453405538945,57.0649536133186,83.7154879281419
21117,KY,68.7348285172118,69.2271267591318,53.6341234882655,81.7784488456445
21119,KY,73.2443331898093,73.7846993563763,59.3108771103555,84.6963505166041
21121,KY,71.1751451131738,71.9060058795301,56.3390762306497,83.2965545357772
21123,KY,71.5184796423724,71.7235647102172,59.3752255829734,82.823110961946
21125,KY,68.3531881831459,68.7381510122536,53.41762979206,82.8933964240869
21127,KY,72.132551044206,72.146408054018,57.5522845136493,84.2082701211452
21129,KY,73.0796684102067,73.435715606988,58.4202513888975,85.3241046150323
21131,KY,71.8807034147069,72.1835255543452,57.1922446381277,85.2894557307414
21133,KY,72.2675897864104,72.384574353487,58.0207097200574,85.8278706664126
21135,KY,72.498776879702,73.012267017348,57.5739800892443,84.5087186981163
21137,KY,70.0935067822724,70.5654612257103,56.2340934864059,82.3746062275809
21139,KY,71.8290603632458,72.1660724540463,58.8824279362211,84.052869186421
21141,KY,69.9561325719652,70.1350590498151,55.1289416993613,82.088644043416
21143,KY,71.1089710664,71.2665616676361,58.2416654268734,82.4961984303766
21145,KY,69.4569453298598,69.9823416933856,54.6121489923211,81.5901734236173
21147,KY,72.8673545664486,73.0302248198027,58.9989917559802,83.5777927689921
21149,KY,69.6371287401891,70.0378170535448,56.0076525173172,82.5268351938875
21151,KY,67.981477743035,68.5417577894561,53.069496786496,80.7534430291301
21153,KY,74.0394455298068,74.1991100321164,61.1593588112947,86.0143290802358
21155,KY,71.2933323185153,71.7854494488952,58.5900457276783,81.8534380033157
21157,KY,69.8431681617631,70.1687883853401,55.6689232068346,82.7357676959433
21159,KY,72.6358998617071,73.1214863201058,60.4288691733232,84.1934164469169
21161,KY,71.8816879617055,72.1752251191549,58.9565252562748,83.5709073962654
21163,KY,69.2859838700647,69.6565930783312,55.5234718610337,81.8316052055855
21165,KY,72.8268293518157,73.1690915244172,59.5121253043157,84.3789549275738
21167,KY,71.1362441747695,70.9537702434269,59.5194960107856,83.025616727947
21169,KY,72.3768497770052,72.7882877743886,58.4723516667452,83.1997068655114
21171,KY,72.6538814199646,73.2553482399604,57.0554136187064,84.7462445856708
21173,KY,71.8471288345494,71.9291093052886,57.6860993934803,83.8090752160512
21175,KY,71.9321791696938,72.3422355638146,57.9296402889614,84.3815801623095
21177,KY,71.1322288213423,71.3124307277011,57.6008465317102,82.5034201415939
21179,KY,71.4145092111951,71.9224942748275,57.47035422917,82.851450237033
21181,KY,70.4234745931982,70.74309787598,56.4131850753962,82.6052747986965
21183,KY,70.5854397395451,70.5586859699425,54.760411045897,83.262633973868
21185,KY,67.1406736580914,67.2346666590001,52.0763824841268,79.4471079680927
21187,KY,71.2351984535792,71.7578499892433,56.2383842565237,83.3314901273226
21189,KY,73.3643071007495,73.8405069239783,60.5708344066013,84.7427117039508
21191,KY,70.62980649384,70.4817997081997,57.1542492783764,83.5818334324967
21193,KY,70.6726280870617,71.218968084664,55.2547055009691,83.7659374373537
21195,KY,73.414484952605,74.0449844237739,59.6700470538562,84.1856709333707
21197,KY,72.3130283481329,72.6028684429895,59.1520045421641,84.2379341971401
21199,KY,70.8211378887342,71.4764881776994,55.2581903117989,83.2776210054676
21201,KY,71.3616114231196,71.5978831056877,56.950952608374,84.9045195455945
21203,KY,71.2222861836671,71.5093752608339,57.0533532196265,83.6087884075356
21205,KY,67.38306336352,67.7037447295861,53.5370342814192,80.5894845675434
21207,KY,70.7026010450813,71.4975982778349,55.8130658957914,82.5735880729357
21209,KY,66.7599558259886,67.2736934059655,51.8915304086811,80.0673411428952
21211,KY,69.9375530001289,70.3489165633685,56.1995573967797,80.6605871350067
21213,KY,71.2460545015755,72.0724332315725,57.0854726365166,83.0594764185896
21215,KY,67.8325362146222,67.8423598601206,54.0837503050759,80.9234503054548
21217,KY,68.3209776934206,68.5598057173992,55.498872525782,80.3710487914722
21219,KY,70.4665364013947,71.1537532741496,57.3839291062313,81.5726239647713
21221,KY,71.4980051986635,71.6463658393942,59.2285319505437,82.1718952178169
21223,KY,68.682909848269,68.9426031837254,54.7378726591857,81.3525369605022
21225,KY,70.756011768902,70.9083935252032,58.3307538499545,82.8855426921039
21227,KY,63.6330414618698,64.094873512515,51.4186439154456,76.9395636743003
21229,KY,69.7036510126031,70.5282358286008,55.8648118364641,81.2913523819007
21231,KY,73.4252436137823,73.8152983722141,59.5574573481741,84.6893258944047
21233,KY,70.0127001069449,70.4554484728417,56.6355995975699,81.5887961682297
21235,KY,68.9219877391928,69.3641845207916,54.3496621407775,81.8146227684949
21237,KY,73.3966940120757,73.8538253822671,60.0528712579032,84.7148354049919
21239,KY,69.0656351363236,69.6797617795546,55.7917913511488,80.3028141911797
22001,LA,71.6713887906887,72.0304515835509,57.2538949040363,82.1844137385932
22003,LA,71.756229795258,71.9909448225932,60.943120452633,81.5823138291621
22005,LA,66.8858313623465,67.2510849516259,54.5835407594068,77.7972377063836
22007,LA,71.716030517878,71.8564048903353,61.8457776295082,80.6590844676741
22009,LA,72.6008659227945,72.6092409033586,61.9566551399436,81.7071892028716
22011,LA,68.9904178840635,69.1585633662266,56.6531689460498,79.9568241319363
22013,LA,72.785147827431,73.0667421142524,62.2720233611036,81.5761960625211
22015,LA,67.9879910626594,67.8415897807127,57.6450287638446,78.4014499571123
22017,LA,73.0605300007379,73.3511608303798,63.4045086880493,81.6272035875882
22019,LA,69.8751836369913,70.0750244364311,58.0742702115381,80.3235749569455
22021,LA,71.3962652746807,71.9522893138908,59.3935668750502,82.1219323783327
22023,LA,69.2962259568637,69.5344365200528,56.5634816503119,81.3950306409311
22025,LA,73.3589556976824,73.6740536366517,62.1993673908815,82.0853181237433
22027,LA,74.1616130465132,74.4091300455339,63.9674575292933,82.7245816793521
22029,LA,72.039660662005,72.3928166526295,60.7183231705341,82.6602260350265
22031,LA,72.0654715720708,72.3407167760085,60.5194677408828,82.6663707408729
22033,LA,67.5407532600713,67.9557859608319,56.5575622292425,76.8194420543357
22035,LA,74.2013800281633,74.671759525634,62.8469140618586,83.7815619720744
22037,LA,71.9087628274351,71.9287028504548,61.5716185675023,81.0507231847896
22039,LA,71.3568347751432,71.7327605161048,60.0944760176558,80.7543021182448
22041,LA,73.2279449727572,73.4884129383486,61.0596377516196,83.0958836739786
22043,LA,70.2402866532991,70.2666395353656,59.5647442162073,80.8805812485342
22045,LA,71.8052622251223,71.9916063753041,61.8754107112902,81.048716565243
22047,LA,70.1462833394184,70.5455965778431,59.1189364906976,80.1578148795838
22049,LA,73.6516058704382,74.0367292695687,62.8666328461214,83.7211528248466
22051,LA,68.4807085822459,68.5255410011289,58.1494888529457,78.1277973637573
22053,LA,71.9630994264305,72.1006680370944,60.0838916832906,82.9962210642724
22055,LA,68.512550387727,68.7044616952488,56.7281162185511,79.2835806417932
22057,LA,69.234310967489,69.2904643781361,57.1995753402034,80.7305927234423
22059,LA,70.3665390811694,70.7229794116064,57.7649980867658,81.6136501114974
22061,LA,68.7393563687466,69.1802561634197,57.0100084988943,77.9275522598264
22063,LA,68.4408095740154,68.5362758506948,54.5604986530758,80.8901343583047
22065,LA,73.0629271233233,73.6426114409953,62.9155057046269,82.410646132792
22067,LA,72.7332921327509,73.0265024561806,62.6639948285795,81.9497870293836
22069,LA,70.2517852989159,70.3265247780642,59.722569911515,80.239156050164
22071,LA,67.5606395371399,67.7191662552967,55.8804807076807,77.2480008191678
22073,LA,69.7086138235025,69.9183907676763,59.9966897742136,79.7877719301588
22075,LA,68.4938060563892,68.4898995505613,58.3210894778925,77.5897895457854
22077,LA,70.732435649008,70.7610898971815,60.6759995595837,81.0085969598142
22079,LA,71.3708267666454,71.6898197063757,60.9984678233676,81.0864783663492
22081,LA,73.0385062565548,73.2220771634441,63.482620130111,81.5848690258555
22083,LA,73.4783035738659,74.0620926629082,61.3020714440307,82.9846490828753
22085,LA,71.0091148095665,71.2502626652795,60.1831766566462,80.6476027522113
22087,LA,70.3829579756584,70.719721089799,59.0353107259774,80.121983895238
22089,LA,66.2784094193374,66.788445188541,53.2866744873412,77.7081414252877
22091,LA,70.9784492475249,71.1687053983871,60.5201272216589,79.9938185756702
22093,LA,71.332007978733,71.0730562730426,61.8223526160172,80.3191548710987
22095,LA,69.6830821091441,69.8797006634818,58.8996863466547,79.3378271676679
22097,LA,72.150698477201,72.4086901283251,61.6459378654556,81.8566805741224
22099,LA,72.120591952776,72.350185183918,59.7391106610694,82.4131977434268
22101,LA,71.7773899009002,72.2048285094413,61.3049958473713,80.8664341155381
22103,LA,67.3122933649589,67.4723037217367,53.7106246953504,79.078605830387
22105,LA,71.4514777445688,71.7940040058748,60.2670131414899,80.9574351973606
22107,LA,72.9045425213633,73.0663060716687,63.5089679362357,81.1867427713997
22109,LA,70.29087172142,70.3862301972767,58.853985060677,79.8934591559144
22111,LA,71.294053400687,71.5948759120111,61.1371711511002,81.3323479058894
22113,LA,69.5993776860093,70.0607616545206,56.5538824516351,80.3804254023791
