FIPS,state,mean,median,lower,upper
18019,IN,69.4844140215367,69.519311026469,56.2867621718329,80.9726505091022
18021,IN,67.2884196064522,67.5426684132425,51.8846075935293,81.0077008191818
18023,IN,67.9682871289647,67.8247919663519,54.7349609540909,79.8295695205923
18025,IN,71.5767391849835,72.0267907340321,58.0453669902628,83.8156364137743
18027,IN,68.9831459628139,69.2176748170408,54.3369887148869,82.0661036661493
18029,IN,67.9875173989055,68.3396620005145,53.1982298643855,81.2313260858352
18031,IN,68.1097202508396,68.1274082139452,52.7718993883346,81.8263156718015
18033,IN,67.659822750765,67.9785703534355,53.6225607832098,80.4607480058401
18035,IN,66.0014004369481,66.3473343489008,53.0228670276318,77.3564740035904
18037,IN,65.906236842009,66.3369147150021,52.0571952554651,78.1687904772602
18039,IN,67.6480222853118,67.8558920060949,55.8365523279852,78.735493069351
18041,IN,70.9397202022567,71.0058539583972,57.087906770902,82.9811738591233
18043,IN,67.7638985381531,68.0406772902349,53.0741105801275,79.6553550717849
18045,IN,69.1990284572833,69.3820693694609,54.5482164171906,81.3928765361872
18047,IN,70.6001343048729,70.9306834209072,56.3077477236919,82.2601337903807
18049,IN,69.8177617285666,70.000321999323,56.5447982897781,82.6602703178257
18051,IN,70.8649885073991,71.0891845504683,57.4399438600604,82.8961178039947
18053,IN,69.3007011002417,69.6109200620094,55.5349096641531,81.2445666172471
18055,IN,70.4113145415415,71.0182536216044,54.6988463222446,82.4131673388033
18057,IN,63.2195043093783,63.6333040476803,50.2410378279276,76.68445627484
18059,IN,68.764902156214,69.1449311433963,55.173052657527,81.1913251446788
18061,IN,68.2980053835535,68.5747662099811,54.4788225172555,81.6481225121511
18063,IN,67.5810158766102,68.2342338349121,54.3459084842015,79.3734511007111
18065,IN,68.2170875217235,68.3235883928374,53.553019204426,81.7246691916605
18067,IN,70.1749460922716,70.6424308990846,56.7133492429475,81.3318670443657
18069,IN,67.670430727406,67.9831435061744,54.3013239963115,80.5539945242171
18071,IN,68.5196231829085,68.6398346800263,54.0413854699589,80.8549786123698
18073,IN,67.2191710407838,67.1709282116448,53.1813831306554,80.0188335713357
18075,IN,68.6704354753284,68.9635309667885,54.0357568247719,80.8353528641382
18077,IN,68.7214258079354,69.2791378236532,54.473547985105,81.0556886684275
18079,IN,67.301558358311,67.7417974525708,52.5339134475744,80.2399282509009
18081,IN,67.3447381500919,67.7813899365117,53.3244736317054,80.6750281522514
18083,IN,68.6037869308838,68.8574189384363,54.1925442660083,81.1937444989382
18085,IN,68.0353503788174,68.3942632798214,54.4192489969343,79.6340699052951
18087,IN,67.1533507996429,67.2164170290771,52.7706452039735,79.6079959506014
18089,IN,66.7337052535123,66.7163967396083,57.3880571315062,76.1059506623414
18091,IN,68.8909822927555,69.0061087205773,57.3075023019735,79.91233094215
18093,IN,68.686905063447,68.8515451453266,54.632906768447,81.6282604762872
18095,IN,69.2990373773176,69.9335218023522,56.3296849921965,79.9003159128858
18097,IN,66.1942602316175,66.1853139534028,56.4371476506696,75.9687057320615
18099,IN,67.2594174922662,67.7379401712097,54.0803562954019,78.9329429710377
18101,IN,70.031533871286,70.6809900965808,54.9142054850126,81.7879457475361
18103,IN,68.7861387223444,68.8790601567763,54.8936512754888,81.3679788598596
18105,IN,63.9139193914914,64.1201641683361,51.1767711649411,75.2451602678734
18107,IN,67.6814411215687,67.9058725553319,54.1233186419195,79.7322410425642
18109,IN,67.0658165634366,67.5017122697509,52.1059754400201,80.0062315587573
18111,IN,69.1621394429507,69.1817051297427,55.6544857225102,80.7240797545764
18113,IN,68.1746194691939,68.4299583469536,52.980419514332,80.3256480407072
18115,IN,71.2217543691311,71.8982065455049,56.1056208206148,83.4523448000548
18117,IN,70.5790488021395,71.240850281856,55.72029171893,82.0799884430722
18119,IN,70.2427360939592,70.5808170223107,54.8511160528465,83.1877148263775
18121,IN,68.7529910596534,69.0954875977899,53.8549966201379,80.8305733246535
18123,IN,69.4278061549834,70.1355804484558,55.0997453773021,81.4234827971403
18125,IN,69.343280539262,69.1737074360997,55.7255831017687,81.3615888087279
18127,IN,67.464814289017,67.7519928068572,54.8449610715218,78.9826012994564
18129,IN,69.1567249437333,69.5479100395442,55.1606462812279,80.4986096276609
18131,IN,69.0870513210244,69.5428961770945,55.4454308573568,80.9039229751799
18133,IN,68.3389500193134,68.5727039479968,54.606724574503,80.7670077079488
18135,IN,69.2968862360909,69.4496794856788,56.0808045864806,82.0272568729436
18137,IN,67.188044295107,67.5975762666742,51.6957769221175,79.5082467861467
18139,IN,68.8175189173975,68.829596236635,55.3350552107142,81.0979289937171
18141,IN,64.541858998918,64.8235263705717,53.1234746811622,75.265344832949
18143,IN,71.9627605130911,71.9096638010228,58.4389490931267,84.1296003321445
18145,IN,68.8166121460869,69.6002649789309,53.2971300201333,81.6717072726178
18147,IN,69.8159815787353,69.9067831114772,55.6378132952925,82.1422893988276
18149,IN,69.2124667835826,69.2793378506254,55.8873123009157,80.6048402345179
18151,IN,69.7833666638297,70.1161677570424,55.6274270691644,81.5950498579748
18153,IN,69.6760137940082,69.7085475297341,55.0113353696598,82.6809468284896
18155,IN,68.8456287217902,69.1515237710935,56.4619750606988,80.2098548202902
18157,IN,62.5372218328657,62.6247540876302,49.8975071057572,73.8645896315772
18159,IN,68.5836932032546,68.7574497013572,54.7115190574915,81.2326794319563
18161,IN,68.0478447942812,68.4594201577389,54.111751658322,81.1680141016284
18163,IN,69.0105949827529,69.0669896202035,56.3861967238248,81.2617953256221
18165,IN,68.7661089421079,69.1895078484563,54.6734964530304,81.0537002329091
18167,IN,67.4788846772109,67.4186077064969,54.1949540368082,79.4677015754254
18169,IN,68.4143719204513,68.6502375110905,53.3133707030281,81.9806864453019
18171,IN,67.7650254634221,68.3214459838701,52.7803566311029,80.0907289924085
18173,IN,67.6695308397071,68.1952177949897,51.5312120215839,80.3776349185979
18175,IN,69.8115737549361,70.5746349279361,55.2371059812832,82.815725221836
18177,IN,69.6761569253826,69.7374370566902,56.1427930910645,80.9605286506297
18179,IN,68.1362603720817,68.5641224028152,52.9934671032607,80.9783148130864
18181,IN,70.5118968204511,70.8711890046891,56.7681500987781,82.1477198706215
18183,IN,68.0098933229947,68.6035933472827,51.1552937549608,80.5437575234238
19001,IA,70.4808382367351,70.4382133275021,56.1761872471095,83.1639940503656
19003,IA,69.4206145458991,70.3124484380035,55.4863819117511,81.0558107372306
19005,IA,69.1846193391714,69.5945203898302,55.0727561559689,80.937671308633
19007,IA,69.9999745974445,70.1206303879553,57.1950083921449,82.094399231282
19009,IA,71.1608636673262,71.8367607443842,57.4535260402653,82.2736193603108
19011,IA,68.9872069840461,69.639485766423,53.1480347328746,81.3023046272771
19013,IA,66.4782096245254,66.6283094287648,53.1366182378372,78.7054634784504
19015,IA,70.1389266888836,70.601280492249,56.4028818646033,82.2994686785932
19017,IA,67.8217924485093,68.2684488377862,52.6078400283987,80.1918002342557
19019,IA,68.790448137757,69.2933725380031,54.5792063944459,82.1055869985636
19021,IA,64.7052580284264,64.9160174682191,54.0492657161034,73.6495846607649
19023,IA,68.6934547021967,68.751794203162,54.7769495964649,81.0139834533105
19025,IA,69.2367600488997,69.3530951682918,55.875579918532,82.0122795947176
19027,IA,69.0935420382952,69.7121635660291,54.0261030057322,81.2005531462431
19029,IA,69.7673914944935,70.1376667666682,56.2106204552741,82.5310614476236
19031,IA,67.3921455078918,67.7192929202909,51.1396365178164,80.4807907708487
19033,IA,70.1690176125316,70.4157776456685,55.999840005937,81.357098848473
19035,IA,70.235204213199,70.3383662991341,56.4550450586811,82.4753726890298
19037,IA,68.5807543660116,68.9845500396062,53.8802908720896,81.6121984937998
19039,IA,69.4958942014242,69.9387089416731,56.8479251134296,80.6060446411059
19041,IA,69.3209455189117,69.9137942129353,52.7154021433145,82.0847328107764
19043,IA,70.5030750481479,70.8569482609759,56.3289574973563,82.6530536363464
19045,IA,70.0518516385478,70.45493010459,56.2933962683209,82.0244791845997
19047,IA,67.3833864050693,67.5939428388025,54.7933457102026,76.6548671219452
19049,IA,63.7464336408315,64.1541358018463,49.1749040745668,77.2211900403365
19051,IA,67.8549607180031,67.8303474722242,53.4817209011052,80.5704242989214
19053,IA,67.7755425501254,68.1158387807557,55.139603347324,80.1715113490028
19055,IA,68.9068126100476,69.1557614460289,55.0281943820482,81.4456889786107
19057,IA,69.2445845003697,69.7295171731428,55.3224057299271,81.278055952703
19059,IA,69.4470429694709,69.5860417177711,55.0590678458396,81.9147795898497
19061,IA,68.3086858279718,68.775630794721,53.9373842057356,80.5884576014463
19063,IA,69.5752203675957,69.6191044196008,57.7886403464779,81.0071666063224
19065,IA,68.801052221323,68.8166444846063,56.5015037696883,80.8011576766077
19067,IA,70.0002142947388,70.3340473328941,57.9997131254448,82.1157002585716
19069,IA,69.4855896663939,69.6796159895477,57.1548977885145,80.301788711854
19071,IA,70.9465935114404,70.732022212861,57.3835324749732,82.5329717049356
19073,IA,69.8566695844559,70.2952508100802,55.4350280357,81.5192159800074
19075,IA,67.6432876934883,67.6288904160056,53.1811318285141,80.7895920501565
19077,IA,68.5519522670808,69.2049122021495,54.9264298456544,80.2367278469554
19079,IA,68.2490881360976,68.6790721290724,54.7712463597041,79.4885664840794
19081,IA,69.6319126202835,69.8683342716225,55.5358364808317,81.5684465905603
19083,IA,69.1867390278886,69.1454735333718,56.2715284640635,81.6745393061317
19085,IA,68.5393442425671,68.9465984886962,54.815132564669,80.6146734987914
19087,IA,67.4482020570993,67.3871510416069,54.8004195080287,78.9609621336342
19089,IA,69.7910985842935,70.0888418311361,55.7206446706175,82.5934274279511
19091,IA,70.0137339931856,70.4294247261995,55.784077921043,82.0688562506717
19093,IA,69.3346343438047,69.6837259234315,55.7689441312205,80.9982217057003
19095,IA,67.3228844326517,67.6083966516944,52.7538635590116,81.1214408822111
19097,IA,69.9307691389095,70.3452461152491,54.0832997665359,82.0337771325891
19099,IA,69.7331994881082,70.0679988411054,55.6111561009824,82.3705587165961
19101,IA,68.4539241010493,69.0255216856191,55.3256223521174,79.9781643171363
19103,IA,62.2231808217023,62.9696784986209,47.6457364565651,74.4632824352375
19105,IA,68.6151352771986,68.8197162508283,55.5212745376041,81.2971917442691
19107,IA,69.6723269433555,69.792749643386,54.7240207477824,81.6312036052717
19109,IA,70.1598575746446,70.449195076551,56.6921291936921,81.9470110205136
19111,IA,69.201284629754,69.1552238876164,55.267491023776,82.2028678418574
19113,IA,67.9525451774299,68.3917337169575,52.5317905299484,79.4222824589741
19115,IA,68.973451004335,69.2296353512476,57.3761403598556,79.8207832557002
19117,IA,69.6970625976064,69.9038579666385,56.2009851009872,81.9423440592769
19119,IA,67.3866596740967,67.8893235171435,52.467126372853,81.3801798160291
19121,IA,66.9917930294839,68.0475072024356,50.8908781941356,77.9902582163833
19123,IA,68.2586904394293,69.0260492071567,53.3805938264721,80.3091235869517
19125,IA,68.5912756895554,69.1864030928995,53.2213714714975,81.3446935682925
19127,IA,68.0021871808364,68.4062046425569,56.1005984173554,77.8621146976713
19129,IA,68.7381246211354,69.2232286819924,53.9582906279401,80.7437631344447
19131,IA,69.2244722662912,69.1670237401442,55.2721784779793,82.0964102114597
19133,IA,70.0307635174292,70.8762151081604,55.4784466535798,82.4016785184884
19135,IA,68.9949837867304,68.9165762521955,55.8935165380807,81.3094936162071
19137,IA,70.2620918936834,70.9315264793088,55.6208005268759,82.2157970670362
19139,IA,68.6557857387391,69.0103085751888,56.5792499078888,79.3754520611278
19141,IA,69.1564097786939,69.1896721613716,55.4542154622564,80.3375488308087
19143,IA,69.5082478370921,69.5158965064243,57.6445666049694,80.4089821979904
19145,IA,69.1002306988928,69.4571964686253,54.36917504306,81.6136582213882
19147,IA,68.9620137639072,69.426773228595,55.3156831309778,80.653038795156
19149,IA,68.2965400986328,68.8347624094127,53.3292658507542,81.0353638112588
19151,IA,68.6428373003322,68.8678846406367,54.6058826542532,79.8522841451042
19153,IA,65.3714833328266,65.5541158868787,52.7183408961134,76.6848853127698
19155,IA,69.0370797339604,69.4866528957763,56.0512547764443,80.6851913825738
19157,IA,67.2208662132073,67.5892320892839,52.6795971299293,79.1246896013781
19159,IA,68.8150067506553,69.0521878497662,54.6804777845711,81.3494397035815
19161,IA,69.0241385042354,69.5729194255131,56.0873437319213,81.3493335081795
19163,IA,68.3027066677633,68.2415515197536,56.2197399251069,80.1626944810905
19165,IA,70.3508286164888,70.6213303225845,57.7629917884461,81.665571622644
19167,IA,67.1414469623313,67.5261843975988,54.1752086122195,79.8619265209307
19169,IA,61.241617864316,61.1932387975868,47.2681783380473,74.4013773485742
19171,IA,69.0482268590094,69.6480234071643,57.1394032097041,80.4447321283161
19173,IA,69.2939313420009,69.9665014565003,56.4775126539435,80.5924490294401
19175,IA,70.6956234995682,71.1850475638456,57.7199801752334,82.7833228732741
19177,IA,70.8738607292502,71.0462106078262,57.3341084742405,83.0108570118261
19179,IA,69.5550474010341,70.0229933381926,55.999119291245,80.2488568288498
19181,IA,66.360659326907,66.088704603045,51.4874257566195,79.1465095289093
19183,IA,68.652832647542,69.005508674606,53.4686364827626,80.107978246143
19185,IA,70.6304096493841,70.762808976781,56.6777670079721,82.7366067103258
19187,IA,69.3311501730334,69.7800780209915,56.0426957719461,79.7747307386925
19189,IA,68.890227214241,69.3874432506813,55.7219657738961,80.0432108564843
19191,IA,68.8659993648146,69.3780079930574,55.1816431151585,81.6373592552395
19193,IA,65.9528177970418,66.1116392263547,54.5749678950766,76.9069675317502
19195,IA,69.0917250086121,69.6889762575252,53.2983049487446,82.3417014850204
19197,IA,68.7744797278732,69.0420078214217,55.6582163360083,80.320228117815
20001,KS,69.1513562982663,69.4976352790495,55.5264956884342,80.4574971371844
20003,KS,68.3132648640167,68.3605787324991,54.1701400587344,79.6704613045057
20005,KS,68.5172831259795,68.8592069479781,54.4767650074671,79.9889750943779
20007,KS,69.3547845350548,69.6768248372995,55.7725477708652,80.7255568062863
20009,KS,68.3717924820766,68.5881993881001,54.8094402174232,79.3269344437031
20011,KS,68.4858208653328,68.8878680233085,53.4465857051806,81.0197836988492
20013,KS,68.5598114477995,68.5918717311022,54.5739925195098,80.2292166548717
20015,KS,67.6205889550376,67.8527800186703,53.949265672944,79.48931236735
20017,KS,68.9814937584916,69.3842061119875,55.2885587017185,80.2342069597042
20019,KS,71.4344667067824,71.5396117661619,59.435344613406,82.228077290332
20021,KS,69.5296883904721,69.7300923648252,55.1507384108197,81.3027046303925
20023,KS,68.230012846966,68.672328752677,54.2721738114206,79.2849618998637
20025,KS,70.5190199239062,70.4560033013424,59.057060264189,80.8707898202439
20027,KS,69.5098966323644,69.6929025454856,55.4148976173045,82.0731092862589
20029,KS,67.8268970622896,68.1420651073079,54.1112670640661,79.3813515610092
20031,KS,68.9285371887455,69.1763198891739,53.1097739209108,80.7564096679
20033,KS,70.4194372345507,70.5496559827242,57.0701133097317,82.9666347500667
20035,KS,68.7039535426835,68.5638775561604,56.5501788313269,80.0988967069094
20037,KS,66.9647733768134,67.3073784074762,52.2638969128331,79.1783854664679
20039,KS,71.0459231156682,71.4711630669474,56.5287699037241,82.5625149823115
20041,KS,68.8463429930549,69.1284210905227,54.7117257301617,81.0947439873586
20043,KS,67.9058841373796,68.0150216340862,55.9633961581083,78.3661735065399
20045,KS,60.4079680738794,60.5405380145685,46.0462359663324,73.7627223258438
20047,KS,69.0568234354307,68.9713197668091,58.1688538734883,80.0612919809117
20049,KS,72.0508242300018,73.0083891527622,58.0917155185704,82.9275192749841
20051,KS,64.9411611685271,64.8070831925295,52.2378365640335,77.5785859986732
20053,KS,69.4459926620175,69.5607718655997,56.5165403022835,80.9652873011278
20055,KS,65.95722378367,66.3073800095909,55.014646644437,75.9001892809709
20057,KS,66.4896092950307,66.385696797786,55.2799286593823,77.3913760225525
20059,KS,68.291729614905,68.4689349003643,55.1324187329258,80.6039807755095
20061,KS,64.5653913225972,64.7747420116841,51.1089795851299,75.8452575570628
20063,KS,69.592552417193,69.7808672472719,54.5825287161551,81.3512307887904
20065,KS,70.5837269600572,70.9187743718039,57.7816689824138,81.1469530320172
20067,KS,65.4763703068894,65.8190613478739,54.3075811151189,75.8820338277188
20069,KS,67.950570779064,68.5107446531647,55.0468967780205,78.7067642554873
20071,KS,67.9692576174352,68.3206900325694,55.9246011153874,78.677723857749
20073,KS,70.7706644026607,71.2249376092234,58.5063234600869,81.5072311474409
20075,KS,65.2108855240551,65.4168297645842,53.1078962226529,76.4849324573289
20077,KS,70.1360919181726,70.7131625672858,56.5966442493715,80.637468061076
20079,KS,66.920200640221,67.4486023395444,54.0216544352337,78.7774419638791
20081,KS,66.8201850653848,66.9559529524289,55.0061032536536,77.7440085930532
20083,KS,70.5477220647938,71.0454715267571,56.8519428741234,81.6275398797223
20085,KS,70.0989587403994,69.7456929711508,57.7130366322803,81.7524110970377
20087,KS,68.5471430609258,68.5775281549261,55.794986968911,80.6099165379471
20089,KS,71.3702680674012,71.9628422060264,56.3465788643944,83.3153928571964
20091,KS,64.2950025406274,64.3239409564487,52.3007717090126,76.6272944322954
20093,KS,66.1262433112009,66.4738516167387,53.2606265113278,75.8452176350316
20095,KS,69.0160566724686,69.1547890996085,56.7153998423966,80.3466955413751
20097,KS,67.4570071358183,67.722747447173,53.7543485840909,79.5040027583265
20099,KS,71.0823256149514,71.2644843345851,58.1411640052853,82.1797125476978
20101,KS,68.2768784296008,69.0123907063038,53.9750853345283,79.5095901690978
20103,KS,65.5172211119881,65.4770180356173,53.418019318366,77.383643962591
20105,KS,68.8507519551923,69.2938367217495,55.742539198922,79.8342610489133
20107,KS,69.6394211143904,70.1755743506977,55.8104339456533,81.3097022136888
20109,KS,69.036098504689,69.2641034795677,56.3050304544553,80.3353143480304
20111,KS,66.4981008543569,66.5352857978632,54.5470109675584,76.9807025183485
20113,KS,66.8700224599464,67.1266846326637,53.5399159982292,78.749857947138
20115,KS,68.5886869139266,68.6220360897849,53.7253732828366,80.0824045131976
20117,KS,67.6004081566891,67.6219590065585,53.4505899925756,80.4149816652191
20119,KS,65.7058247710044,65.5255080267364,54.8255060170228,77.1891537837769
20121,KS,66.9038781493949,67.4918862975001,50.3823775370605,79.7427852126953
20123,KS,68.4271539873732,68.5729116350055,55.8962574860807,79.980478898722
20125,KS,70.5350052366295,70.6107044543821,58.4174377275908,81.0700206995568
20127,KS,69.9954842607186,70.1792322569647,57.3721017827627,81.2375282481299
20129,KS,68.2339357196823,68.6500928887579,55.8147679566317,78.5504286437744
20131,KS,69.6745129871911,70.3994026023636,55.8460882968157,81.6922271244017
20133,KS,68.2306241315583,68.3034850128186,54.2650279740998,80.2082283799422
20135,KS,70.0139392071742,70.3150658876491,59.3421339512624,80.5024460934238
20137,KS,69.1981971970399,69.9594610100116,55.4885307019727,80.1328269065022
20139,KS,68.5320907893707,69.0063787390334,55.5426982775263,80.2107798873096
20141,KS,69.3809099505006,69.5644098751192,55.7893226655024,80.3626681052995
20143,KS,68.568214071373,68.8331697489557,53.7480429434266,81.9987517485609
20145,KS,69.9236451645779,70.2002345789605,58.3966563405063,79.9482152541142
20147,KS,69.7509779526032,70.2793761653084,54.3530910755062,80.8538290772749
20149,KS,63.2304491793807,62.9997029329527,48.4351757220163,76.7127948401453
20151,KS,66.017087474657,66.138460400624,53.3592051388122,78.2349029969427
20153,KS,70.2551771384562,70.8360266469643,56.4025393516184,81.737160622613
20155,KS,67.6708358959855,67.5079367651155,54.7107623336101,80.1988001032991
20157,KS,70.2276227029858,70.3047423679339,56.8249857253872,82.1695719329438
20159,KS,67.7235249755415,68.0620080521728,56.1826283761852,77.9809211865076
20161,KS,61.9581853663592,62.2019799044958,46.8476516734826,75.6005362814784
20163,KS,70.0204467066017,70.3651998113431,55.9475766374752,81.8993074592388
20165,KS,71.1517651104393,71.5888497130678,58.0613178064345,82.4464546578053
20167,KS,69.2732102006238,69.718083119864,56.4526039468025,80.4723427495206
20169,KS,66.9523877348991,67.2491283338654,54.6111888295573,77.7483622175612
20171,KS,69.1311263215271,69.1892702800695,57.3660761018477,79.3746006538503
20173,KS,65.9370662234641,66.3883779009204,54.0345120062806,75.3195228671943
20175,KS,66.5253637011796,66.6601330486396,54.4481355833696,78.2795281522973
20177,KS,67.9219702030535,68.4568288078689,57.2907342345414,78.1943617459434
20179,KS,69.0481724609956,69.620188245923,56.0421361607397,80.3208671168713
20181,KS,66.4694021155665,67.0494615799903,53.6210179960834,78.2656703910853
20183,KS,70.861253112088,71.7683462740337,55.5526360097241,82.6388287503802
20185,KS,69.5039094292469,69.7982127866842,57.8022530468313,80.4281284723785
20187,KS,67.0436765861834,67.4541262211074,55.4972353274729,78.4183213037646
20189,KS,67.5641714059707,67.8049021222734,57.2433190523998,76.3930819874586
20191,KS,68.332913546405,68.8132312559206,53.2244876092351,79.7251478031174
20193,KS,65.7650324320278,66.0719033850193,52.5487707273312,78.3637236672613
20195,KS,69.8391192863235,70.3662139975041,56.3921786338657,81.0712063425211
20197,KS,67.0750048611739,67.1747899946902,52.8307051043564,79.782500829951
20199,KS,69.8414274242863,70.0310710136261,56.3185259740524,81.1806834201257
20201,KS,70.2313784367288,70.6135238161975,56.2272842413084,81.4896923419912
20203,KS,68.5146647918314,69.0770049884029,55.8811197348982,79.3357987100899
20205,KS,69.5636645155334,70.0687504554025,55.6088047249188,81.4744991151378
20207,KS,70.1924689821969,70.1773755557469,56.7259054395679,82.9578374019233
20209,KS,68.8096305478575,68.8427399731604,59.875946555743,77.0091902162427
21001,KY,67.7409398603475,68.1119368616406,54.1810824625125,80.0198654467369
21003,KY,67.1849212061037,67.0643783528712,51.4364269013339,80.8134398411936
21005,KY,67.7101425413952,68.4551644713335,51.4656902432786,80.9790236128851
21007,KY,68.6542269754101,69.0930995399761,54.9321633056037,80.1420083682633
21009,KY,66.7841083799004,66.6811690485509,51.6828051413023,80.5680449506467
21011,KY,69.6790015816665,70.190991773209,53.6856489780958,81.9625596581587
21013,KY,69.3577028188025,69.1873820144055,55.2119888857471,83.3803436121939
21015,KY,66.131404034895,66.1870535528425,52.0307547418468,78.4194066643106
21017,KY,68.9944094317491,69.2683404785609,54.9123739546862,81.0491908420985
21019,KY,71.0215870542943,71.3082587102593,56.3247760509006,82.5124732745497
21021,KY,66.4599716368745,66.671901110143,53.4355958015987,79.2048378555188
21023,KY,67.3474373897681,67.545756677915,53.4870467270936,79.2265875108263
21025,KY,70.4713989079033,71.1421541035865,54.1374604517482,83.9311983552373
21027,KY,68.8086464381012,69.3807617657923,54.7740348678101,80.9769499723095
21029,KY,67.3777453458842,67.8593240562487,52.6682050054749,79.6872240168351
21031,KY,68.5318783095841,68.9317983346597,53.9411445766805,81.0193286758081
21033,KY,68.7349088909476,69.3533336751029,53.1215166140329,81.2348997373514
21035,KY,65.2394925498195,65.7326548935048,52.481404532057,77.6120919646199
21037,KY,64.988586618121,64.9391704372527,49.07585418565,79.1863900634982
21039,KY,68.8190680800754,68.9302985514186,55.2790358454664,80.4219698005855
21041,KY,70.5495754030644,71.318225827043,55.7774967075252,82.1927944769521
21043,KY,69.2521879247447,69.5097021966677,54.8995145118544,81.8597971117577
21045,KY,69.1170346739552,69.6011955515156,54.4137786709638,80.7052895956614
21047,KY,63.670607762639,63.5632616844431,51.5644036011841,74.7926615730471
21049,KY,68.5946904118999,68.9365055664878,54.2563622688533,81.1927981882619
21051,KY,70.6980745909592,70.6409751080863,55.8352881817291,83.4929652711282
21053,KY,68.8247974192204,69.0421159736814,55.3190514206272,81.0191004197023
21055,KY,69.5897356531571,70.0543409065564,55.5582521666813,81.6823210215478
21057,KY,70.6164863012252,70.9239644330298,57.4155231765861,82.3833488925594
21059,KY,68.6475677311224,69.0516149565177,55.8751152871629,80.3859205183132
21061,KY,69.9538923723253,70.1306655425194,55.6428877251271,83.3010996909721
21063,KY,71.8580943794159,72.2934322503678,57.020520350305,83.3894407116532
21065,KY,70.2553302526582,70.3662444025236,55.9832129226385,83.9655292199016
21067,KY,63.2447673999636,63.7176215467012,50.4786376779147,74.5997285112377
21069,KY,70.3457690482598,70.9095019553406,55.8234573699912,82.4484365733114
21071,KY,69.3537086427712,69.4548909898962,56.0962030332153,84.1556562824123
21073,KY,67.9527851001329,68.0211260603461,55.4868438772232,79.6241144159247
21075,KY,70.6291945127935,71.3355601788034,59.174636244387,81.0728900648151
21077,KY,67.4100679894722,67.7520920778218,54.9467757146195,80.3261333794393
21079,KY,69.7145283439094,70.0730427882939,56.9264535434225,81.4822764643344
21081,KY,67.1840226442292,67.5797180980187,50.2274693686705,81.0263430832831
21083,KY,67.6039677069895,68.540852344358,52.3924012718886,80.325504231201
21085,KY,69.9094189701653,70.1278774827129,54.3127505521526,83.9252346437448
21087,KY,71.0954349294352,71.4889213980541,57.0342138838739,83.0098743376673
21089,KY,68.7928062950202,68.7253014838788,55.5774853068008,81.1552481606725
21091,KY,67.7136761082405,67.7726969629666,52.9540027107428,80.3847399810893
21093,KY,67.1981308901849,67.8578128242886,54.4400975772517,77.0641657956391
21095,KY,71.4795593501858,71.743767604083,57.484958533075,84.3913454068697
21097,KY,66.7406805563506,67.1592559571844,51.9472923128862,80.180280229919
21099,KY,69.378364340402,69.666796277131,56.1874695390196,81.3320987430022
21101,KY,68.0779071948444,68.6086591241895,53.2211214536493,79.4382615677525
21103,KY,68.2207508216832,68.8996158556456,52.5994994399147,79.5905973272875
21105,KY,68.8371698952459,68.6799648379825,58.3601370523485,79.7681176109391
21107,KY,68.4350455213173,68.5436330312231,56.0104871218464,80.2249873078269
21109,KY,70.6869872659151,71.2251695336215,56.0187163194944,84.1847926739831
21111,KY,69.4806679044502,69.2508927775624,59.5104083812372,79.7936200900479
21113,KY,67.4383255789372,67.8301059117445,52.7091178855428,80.3472266436132
21115,KY,69.4025208845903,69.7493898045134,53.637682180363,82.2368704392719
21117,KY,66.1427515430537,66.2998367416329,52.8701625380297,79.6834422831304
21119,KY,70.7051180673379,70.9159268088813,57.5098941025078,82.746937718094
21121,KY,68.876328489104,69.2415012207916,55.0257439299267,81.7845929559243
21123,KY,68.4912506561403,68.8775099546483,54.5678922699107,79.9863129662306
21125,KY,67.1996353901956,67.3981323567705,51.7651151036352,79.8004580158123
21127,KY,68.3424158152796,68.6945582618475,53.0177644117601,81.3083798447889
21129,KY,71.0560000075394,71.2959703672378,56.8578197161769,83.9929785840316
21131,KY,68.6494952313651,68.6934851361005,53.9240031790338,81.6943491157538
21133,KY,69.9556309847463,70.4475483656609,53.1711235357914,83.2244479520934
21135,KY,70.0415216865942,70.4498385987132,56.1195978411815,82.1647631138083
21137,KY,71.2130218387172,71.8649475257829,56.4062929978489,82.5763505780228
21139,KY,70.3961518692814,70.9185543149478,53.7086340224589,82.9887912927332
21141,KY,67.0410244390664,67.2362010022532,52.7085886740383,81.0788133073109
21143,KY,70.125577713011,70.3542100476636,58.1822369644216,81.4399279150078
21145,KY,69.2215654462339,69.7895705746884,55.8987866875754,79.7300777699188
21147,KY,70.6031051495598,71.4392185705388,57.4845326884607,82.2545570476211
21149,KY,68.4211508335999,68.7928264863654,53.731773640287,81.3996666775335
21151,KY,66.6587702186471,66.6212130127694,52.8886115037823,79.9622226591618
21153,KY,71.5912328903094,71.5791280684947,57.0658094731157,84.4785933526434
21155,KY,69.2896280644723,69.8875792916591,56.666420816792,81.7513997552045
21157,KY,69.1232987635494,69.7114563893044,53.4888087723067,81.502571837661
21159,KY,71.1300464599343,71.6813975484093,56.6800469461354,82.2772396565516
21161,KY,69.7846576518947,70.0827743613684,55.5317320071064,83.2716661667156
21163,KY,66.4151836292345,66.6525957007421,52.5315334757623,79.1593183992773
21165,KY,70.5314065996915,70.6553321597751,56.3288274468542,83.5381865941228
21167,KY,68.5003514547049,68.7189453489813,55.1380400439567,80.5559762245236
