FIPS,state,mean,median,lower,upper
19009,IA,0.276255325320737,0.269368026127299,0.141851944507252,0.464485948708239
19011,IA,0.280210490421755,0.27735795490566,0.148514564379724,0.451803076234087
19013,IA,0.278265171585171,0.271340746750512,0.154703616927223,0.417379829899255
19015,IA,0.269037430759783,0.261820378139422,0.134187488857664,0.428218070413684
19017,IA,0.285745459665328,0.280605008853644,0.140317286592705,0.460527904151439
19019,IA,0.278767441275358,0.273926459457898,0.140131323821635,0.443900591994182
19021,IA,0.304347896864781,0.300379291690733,0.192722593296665,0.446033234674731
19023,IA,0.292656504620523,0.284814523375123,0.160682328929954,0.467119969393403
19025,IA,0.280107333373945,0.275767112157766,0.1495427133438,0.454430785727272
19027,IA,0.281800743492327,0.272023675670527,0.14007379335556,0.451277579452635
19029,IA,0.288278604424965,0.283130896866937,0.150844721636469,0.457094425506274
19031,IA,0.280243687903132,0.272617264788606,0.144997274875899,0.437760356159735
19033,IA,0.284818069182499,0.282048444822707,0.159203447953528,0.437491772635427
19035,IA,0.297763096376919,0.29236016652552,0.167862873906762,0.47873788830811
19037,IA,0.288529407583378,0.278966465758841,0.153363524000427,0.45974251331324
19039,IA,0.294348122632112,0.288506815240862,0.164345162521962,0.446671813982447
19041,IA,0.286498827759392,0.280966718134382,0.148015926929515,0.444199470477273
19043,IA,0.287288722425362,0.2787537971064,0.154353984854456,0.455513902991934
19045,IA,0.284589501318928,0.28031377676668,0.153412405955782,0.444965382288634
19047,IA,0.296028648531813,0.287519141733087,0.17054257985618,0.430218292161992
19049,IA,0.286241274773423,0.284177212723858,0.162104678338782,0.427791298260561
19051,IA,0.309867690403285,0.305558702355698,0.170221435145708,0.471918838749091
19053,IA,0.286666620113681,0.281540138493034,0.155908693061794,0.429280028717902
19055,IA,0.28516610141052,0.276480958753871,0.149357847665449,0.450629950799102
19057,IA,0.27344683646129,0.26674117679809,0.147489125370825,0.441246947470081
19059,IA,0.293024130762263,0.28867988894886,0.143086964731437,0.463830710500806
19061,IA,0.281585822721182,0.27881740404652,0.149765925727492,0.428979216604075
19063,IA,0.294450618635584,0.289580188524053,0.167398402414494,0.45474400802184
19065,IA,0.284371696978771,0.281455034304924,0.15237156601938,0.444393193789904
19067,IA,0.282586955024874,0.273158210701937,0.154588377863379,0.441046012304864
19069,IA,0.286149400576712,0.279496420172192,0.15389073165475,0.442193351618803
19071,IA,0.282807519541724,0.278428950057996,0.147447941322369,0.448375401689893
19073,IA,0.287579893596972,0.283584776838577,0.158683002425888,0.436716340319436
19075,IA,0.288056838940258,0.285589237950284,0.147519918900878,0.462385775313173
19077,IA,0.288701249948376,0.282212353083528,0.15404269853428,0.469446298891227
19079,IA,0.289091201742028,0.281512760025832,0.160222694016522,0.457219880803997
19081,IA,0.28721704079404,0.27548166187511,0.145432438583399,0.452677791427357
19083,IA,0.284910333486243,0.278501551744077,0.157550643199517,0.452406869477859
19085,IA,0.284866590839443,0.281700958672969,0.143834033759915,0.444958399297329
19087,IA,0.278763242303529,0.274982434995978,0.150689873508401,0.429459343477046
19089,IA,0.282925643196697,0.276017306375843,0.14898455874704,0.45058750642815
19091,IA,0.284947039954368,0.280370449570282,0.146026754562008,0.443154816836514
19093,IA,0.278345646181257,0.269631811403125,0.149375881394017,0.440758490921936
19095,IA,0.283833939760545,0.276852917604941,0.145255206109747,0.441484991551112
19097,IA,0.286510912638529,0.278980089218892,0.147153241836228,0.454430257339336
19099,IA,0.287150221923006,0.278868219568945,0.152927538058915,0.482672120721528
19101,IA,0.282977784681274,0.276355790827577,0.153890453119791,0.436154806260296
19103,IA,0.266302887092935,0.263715454721268,0.16717246802482,0.390065132781256
19105,IA,0.285277820870486,0.277701471260494,0.155011522097637,0.463892872614828
19107,IA,0.275244271496043,0.270811367275739,0.145040333120549,0.429571457523869
19109,IA,0.290372032494418,0.287012448896894,0.159856515854567,0.468911204657886
19111,IA,0.286949264780323,0.278688367156754,0.151084935678571,0.451101416477214
19113,IA,0.262310062644434,0.257327939173988,0.147553648067941,0.41348883615638
19115,IA,0.297534568397763,0.290582644950603,0.180906228366558,0.443061496031616
19117,IA,0.283674457601358,0.278489327809824,0.147423763011703,0.453274578605692
19119,IA,0.280140886237382,0.279192324243622,0.141028093615208,0.439126913546772
19121,IA,0.276307143500332,0.266898836508589,0.147019972462114,0.436675083342635
19123,IA,0.274639535812154,0.271291951768147,0.148905459417782,0.434193415245311
19125,IA,0.277930152949324,0.271673135573056,0.145792269146302,0.436860251465224
19127,IA,0.303093532900462,0.300816676596337,0.187856356670966,0.454844369278132
19129,IA,0.286102750396586,0.276013927378333,0.153315377647633,0.477455200242776
19131,IA,0.279118857287181,0.27246173713915,0.147271994106695,0.462077221121361
19133,IA,0.289845092921944,0.281530384300043,0.155496933170755,0.463026542930285
19135,IA,0.283625347064445,0.279300919180429,0.155223477808598,0.449273863458849
19137,IA,0.285344045546863,0.27743254114374,0.153743117929094,0.444892896647613
19139,IA,0.278154312775809,0.269810141812187,0.161279709493613,0.417781065902291
19141,IA,0.283434405475762,0.281121785214384,0.151332721212579,0.458571834024069
19143,IA,0.294286070611485,0.290427372790943,0.165126598912221,0.449784809125256
19145,IA,0.288657805369746,0.277870268508862,0.152616603253889,0.471409340583824
19147,IA,0.291177814668517,0.281409141129152,0.165292849774247,0.458230525997257
19149,IA,0.280377306699194,0.27577301543111,0.146234185834702,0.44053036944368
19151,IA,0.293021382268551,0.286692514558619,0.161212023529984,0.452741226742965
19153,IA,0.277786450436136,0.272348892202609,0.158028652073575,0.420075787129532
19155,IA,0.283508580085642,0.277331210143871,0.167331299804858,0.454264155465623
19157,IA,0.278267344529424,0.270275119913708,0.151547881347935,0.43027269505135
19159,IA,0.288195674930638,0.282276337603554,0.165538570026281,0.458461245580217
19161,IA,0.28805830491422,0.285742486320899,0.147390613189217,0.457596571662742
19163,IA,0.278979897263377,0.272646094235974,0.159233308804427,0.43008520154263
19165,IA,0.285845918582578,0.282541225494502,0.148835694944149,0.453079730887747
19167,IA,0.28175563304703,0.270526944590597,0.155509838691341,0.431691314573227
19169,IA,0.262338709601396,0.255978613007175,0.145246660226392,0.411072605372747
19171,IA,0.291293419763391,0.284482758702051,0.167577033873461,0.432688560547853
19173,IA,0.292195997026256,0.284451456756781,0.157726262534353,0.458278525392314
19175,IA,0.286418018324985,0.27661286416198,0.145959527253691,0.47823610275942
19177,IA,0.29750608671831,0.29143773288702,0.142058104820457,0.467250691831502
19179,IA,0.283562323318466,0.274766486340867,0.165868950714339,0.439622170504981
19181,IA,0.275406512992332,0.267281689789646,0.14183149179608,0.427040385355119
19183,IA,0.28021923789315,0.275703366210994,0.156364461236828,0.419768763711893
19185,IA,0.287708357964003,0.280055598041785,0.156571684798931,0.458515667667391
19187,IA,0.279990150454294,0.269185646850926,0.160044102165662,0.432881221411371
19189,IA,0.283029107969295,0.277570228036614,0.160900230570911,0.447544967592269
19191,IA,0.289213534144355,0.283258637441572,0.156954087091289,0.470289807693192
19193,IA,0.287189128725876,0.286722777443659,0.166775693151299,0.419997706557666
19195,IA,0.282162174684613,0.277081521518892,0.141805991153591,0.449791857479702
19197,IA,0.279837260341435,0.273546326833875,0.154494107972899,0.427653362670114
20001,KS,0.28549830161182,0.279850101406436,0.15585675144149,0.458886239950309
20003,KS,0.285980268134942,0.27803135001801,0.152294617221507,0.444103876054455
20005,KS,0.2720777711683,0.267327947463653,0.15396198534966,0.412427309323515
20007,KS,0.27534989798248,0.270091079750647,0.136380527799747,0.422935579439824
20009,KS,0.28383741670506,0.279801095803052,0.156930471946965,0.444723182300795
20011,KS,0.282509806305605,0.277370992617711,0.155537297430663,0.435337158838993
20013,KS,0.276666028625186,0.271673501320332,0.161887693377408,0.429098480368756
20015,KS,0.268471183782343,0.265289003125107,0.139532829209204,0.42599079650565
20017,KS,0.267052050178927,0.26166889539295,0.149394933449325,0.425983247681152
20019,KS,0.29367518477862,0.288813289250368,0.160861781642423,0.452475983096126
20021,KS,0.269747495978536,0.263327947492145,0.141276087074307,0.431714210395283
20023,KS,0.282240077958874,0.277406652608681,0.143494973630124,0.460435024779268
20025,KS,0.270200860665471,0.266873199288848,0.149329458432712,0.412071893755432
20027,KS,0.271702065226785,0.262561945436209,0.143293735779085,0.43332717566378
20029,KS,0.276166612305427,0.273756218901758,0.140363121257841,0.431345000238828
20031,KS,0.28508220006122,0.281311866275086,0.150500369810295,0.460560834949666
20033,KS,0.279445567331767,0.27313928391025,0.143345628073945,0.457497890762079
20035,KS,0.264497227852202,0.258935799266535,0.152020711783462,0.405678873309167
20037,KS,0.263865981757885,0.257936904888991,0.144918812680068,0.41625837092818
20039,KS,0.276201153782175,0.268422342187502,0.143419520441891,0.442571608056777
20041,KS,0.272179485214177,0.264078283124794,0.154107521790154,0.423392413812954
20043,KS,0.266164247178766,0.258667880414731,0.144700027115492,0.43047705974545
20045,KS,0.256133443702568,0.253795390771004,0.14769750532907,0.386847784041344
20047,KS,0.283837450618729,0.277613541532209,0.169295166352078,0.430502767743513
20049,KS,0.292988369150602,0.28357133259758,0.156214290742189,0.451852255523301
20051,KS,0.254167095764376,0.252209126015587,0.136317631047159,0.401409797683111
20053,KS,0.27051230209676,0.268164578463795,0.14698381236414,0.406501861459239
20055,KS,0.293320176242472,0.291037243081732,0.192608029758389,0.41218449922413
20057,KS,0.292893149953542,0.28762797902077,0.188043118577652,0.412049362998296
20059,KS,0.26266528621811,0.25448208962257,0.144382920838025,0.428329938069869
20061,KS,0.237324503815081,0.230579760763999,0.155990400936701,0.350603028283217
20063,KS,0.281065130482307,0.274482171269705,0.12919010901647,0.456701903641168
20065,KS,0.284358727222124,0.280363725866077,0.155179624685065,0.45217105714437
20067,KS,0.30310170892849,0.296608542323697,0.183291508741123,0.437641964890641
20069,KS,0.29651490101717,0.288193937485171,0.177823609027089,0.455206884260415
20071,KS,0.27475668817349,0.268364230524696,0.160765285937759,0.421363271898181
20073,KS,0.280476847078425,0.274731979578955,0.14669063112819,0.447279175506042
20075,KS,0.277282071928634,0.273580804891581,0.142023936944288,0.430467128408191
20077,KS,0.285120463495269,0.278914343157323,0.150672462141503,0.452486367918207
20079,KS,0.280010794925234,0.270433231896594,0.155793522862266,0.427302176702852
20081,KS,0.296787991196197,0.292672989166219,0.186834530051565,0.427250601262747
20083,KS,0.279862142891912,0.274952478845141,0.144214838235454,0.467271451296127
20085,KS,0.275047185649703,0.266289038279767,0.153550091390633,0.433939407929838
20087,KS,0.272453045902773,0.268985737913274,0.144899433294394,0.425140180113267
20089,KS,0.276596136915419,0.270688881214298,0.143099872285503,0.441984731986302
20091,KS,0.275249943946592,0.269908288611234,0.166017681062048,0.409223914466172
20093,KS,0.296434028317471,0.294160169085866,0.189190818605715,0.417704134144651
20095,KS,0.282352157708045,0.278478855869407,0.152306163963447,0.439060532732963
20097,KS,0.289118477837239,0.284538294595835,0.153297777877434,0.455788066066282
20099,KS,0.272222327559001,0.26908131011089,0.154470164735064,0.412836482288066
20101,KS,0.265508803078741,0.260635711348396,0.141886916871861,0.422555800169127
20103,KS,0.26836409107021,0.260302549567987,0.152286335210833,0.413043340936446
20105,KS,0.273542732081972,0.265364319446275,0.126854910074641,0.453616640567789
20107,KS,0.273741107223353,0.266463495933294,0.149577264316824,0.427704733630946
20109,KS,0.276484186187844,0.268197342474087,0.147235646475006,0.451931353914679
20111,KS,0.271969045527516,0.264929079510589,0.158339581310659,0.405220505315028
20113,KS,0.271590740811616,0.268432605620071,0.133282863892953,0.430066564980249
20115,KS,0.277906258232055,0.272715117464893,0.145840207187981,0.436076807194055
20117,KS,0.271337312406473,0.27184674015137,0.142204968434542,0.434036760742041
20119,KS,0.276755019269261,0.270629965864787,0.171201622329133,0.433518507514311
20121,KS,0.276828516481953,0.273319958263464,0.150186307532135,0.429814023274106
20123,KS,0.273797661304654,0.268290714875054,0.143595777917194,0.434786040061669
20125,KS,0.280703780816118,0.278061784529761,0.146770981940581,0.424273094059537
20127,KS,0.284927583496191,0.277404695614111,0.159743532797301,0.444734812417927
20129,KS,0.294345990838717,0.291103950568194,0.174375790689416,0.451022510951261
20131,KS,0.279546761557345,0.273164323728998,0.14754603723672,0.451388770397398
20133,KS,0.283925842914295,0.282899683554437,0.154299049619038,0.448471384669726
20135,KS,0.277735203464523,0.268507235870335,0.150608042509277,0.443921354892389
20137,KS,0.265889978637197,0.260366911630845,0.148097270899494,0.421229226201543
20139,KS,0.273646805749663,0.26530587899682,0.143929650222938,0.434565964085378
20141,KS,0.268895232601304,0.263494284710413,0.143062643938253,0.43975304953279
20143,KS,0.2720955449186,0.272852641470924,0.144368095435381,0.418415459303525
20145,KS,0.266538724302238,0.259004435407463,0.158690977135402,0.407608562787937
20147,KS,0.276924135680216,0.269189925790554,0.150113578833989,0.444238510862277
20149,KS,0.267750792109081,0.265676875279058,0.13817560747706,0.408069557007715
20151,KS,0.274461161784425,0.26812162135746,0.147082229253255,0.44461536088348
20153,KS,0.278084505179631,0.272568302593832,0.145346315538051,0.445066812289426
20155,KS,0.2796005902388,0.276715213527619,0.147696127562123,0.432924937930321
20157,KS,0.272948396149724,0.267744847511003,0.133411753526612,0.439394249038791
20159,KS,0.273461734901362,0.267206401798382,0.16468222197235,0.411872503498758
20161,KS,0.244294837046159,0.237560122630259,0.148301447341948,0.381818034003369
20163,KS,0.276425446830869,0.270490789767196,0.148918752497474,0.4562578833777
20165,KS,0.28312229467457,0.279014421242876,0.151261150229283,0.437259268339469
20167,KS,0.273946509562145,0.270423356080038,0.148119204745718,0.434691185247765
20169,KS,0.274404441321908,0.263417819647552,0.15562273840756,0.422410288793507
20171,KS,0.285491459514619,0.281585652376615,0.169735960284888,0.413257876136205
20173,KS,0.263413159849944,0.256484001085484,0.167969259305384,0.394445286579601
20175,KS,0.295031796147439,0.293609215861351,0.186627172384864,0.419590918410113
20177,KS,0.27267950712868,0.272072085841485,0.156544613739856,0.413886004038997
20179,KS,0.274084072613597,0.264627531312207,0.141279029226779,0.43523526861398
20181,KS,0.281535283258819,0.277365687477893,0.164270694953806,0.413583936164544
20183,KS,0.277025150049472,0.269449690717949,0.136826476201885,0.43112646542057
20185,KS,0.27371914828717,0.269522658723693,0.149970958537949,0.41586789088363
20187,KS,0.293545526165642,0.288867662627866,0.179686897610523,0.434393837001426
20189,KS,0.302926038727535,0.298224886490483,0.196854043895095,0.430392073723918
20191,KS,0.276345253116478,0.27333638376007,0.157764192662913,0.416936583521195
20193,KS,0.26721496519456,0.263845705141421,0.15191043874345,0.40868799339448
20195,KS,0.286322076573217,0.284041770425174,0.142582771042307,0.45118788405835
20197,KS,0.27835806916488,0.275507621201903,0.146494785161071,0.431912785814579
20199,KS,0.282223491604394,0.272588715213793,0.154763655766157,0.457664319023291
20201,KS,0.275195019451306,0.270734695078938,0.144479204391005,0.431363915168305
20203,KS,0.288722820112219,0.282363669002978,0.17111895944111,0.436941292709741
20205,KS,0.282943710030241,0.270944500646261,0.151348075384147,0.469847651861884
20207,KS,0.275611272398165,0.268377629675026,0.154084072580801,0.422790427219593
20209,KS,0.277369713281858,0.277226820018104,0.175329373889826,0.3705569708105
21001,KY,0.301901028801165,0.301939931547515,0.174556882986566,0.469515020331415
21003,KY,0.301916506430226,0.302383941112168,0.167718601748448,0.459217794534534
21005,KY,0.300849877710509,0.293808124503411,0.167232898028434,0.483094238910295
21007,KY,0.299325083667892,0.294724095241061,0.16416455389667,0.464458631627988
21009,KY,0.294844403013417,0.293056591226365,0.161897439010969,0.444439983202746
21011,KY,0.295524324327554,0.290228201654285,0.153686600325477,0.461399376153864
21013,KY,0.311141773164151,0.305193571672238,0.170810626366538,0.484731688718429
21015,KY,0.296077705047288,0.291683669069741,0.166731854977717,0.448374273159458
21017,KY,0.303407185422154,0.298393403652977,0.168437178369682,0.472368024646234
21019,KY,0.305640134751965,0.302577398986046,0.164164252345259,0.462447979292128
21021,KY,0.303012995196159,0.298822034067225,0.183689919828097,0.465098198119738
21023,KY,0.292722414290209,0.290642003281544,0.153050961788856,0.459757289051117
21025,KY,0.302011528793011,0.300314953567243,0.154518792632586,0.47439850084278
21027,KY,0.301549210226341,0.293956266390951,0.165908108717012,0.460751331125247
21029,KY,0.297953092226509,0.290684246271864,0.157288669424425,0.470100146400719
21031,KY,0.30288689167264,0.293157841328485,0.16935678881464,0.496066685437526
21033,KY,0.305983148074176,0.303146005598158,0.161370258936871,0.470277165400935
21035,KY,0.289219407806446,0.284948672710691,0.17406710895705,0.436173088889075
21037,KY,0.287471530683971,0.282202692542802,0.15391842266337,0.44545781219358
21039,KY,0.292286748275469,0.285394894256383,0.167988616539079,0.471086537336243
21041,KY,0.303606801295652,0.300376892294532,0.169833168513358,0.461797080613776
21043,KY,0.301616921709571,0.294509126820517,0.17291885098075,0.468963383418127
21045,KY,0.319795049545476,0.3143997431872,0.182782002414083,0.488588163609241
21047,KY,0.287969942558066,0.28228772406978,0.185009207992801,0.421751641034606
21049,KY,0.295992187691423,0.289433140241193,0.169740067625176,0.46972499888609
21051,KY,0.30546839496729,0.302409700991024,0.171061159545282,0.466324029488709
21053,KY,0.305080966037616,0.302157296012166,0.174500958321458,0.475487730376534
21055,KY,0.298431433229431,0.2933195792411,0.159664364991838,0.473294929343889
21057,KY,0.301089479352924,0.29643716475738,0.160266971258656,0.466839003862799
21059,KY,0.284358115053043,0.280752492597268,0.147560313266031,0.432777661322172
21061,KY,0.309056282109791,0.305321046325468,0.1697459507287,0.482072057351815
21063,KY,0.302235747958838,0.294321796339216,0.177746363191672,0.491563719784176
21065,KY,0.306907779176449,0.300513954033205,0.175186867251465,0.48747877609393
21067,KY,0.28181290734822,0.27970439847341,0.165896146884837,0.417519051610338
21069,KY,0.305105803562723,0.301553071695495,0.162847362443497,0.460449845318114
21071,KY,0.298209182013898,0.292204500443483,0.165770845526255,0.467032609367307
21073,KY,0.295758283782957,0.292810577170109,0.174705407100275,0.457477852743939
21075,KY,0.287446716211196,0.284707100579919,0.178577999567593,0.416043500490799
21077,KY,0.293402527776274,0.288108422068815,0.163407690405732,0.440416441795058
21079,KY,0.303654280686755,0.303251328700291,0.165799551622425,0.474467518749102
21081,KY,0.291970128791764,0.286151280663593,0.159733334291377,0.450535212133565
21083,KY,0.286405608641117,0.28085959710296,0.154310876913558,0.440149793906564
21085,KY,0.292574493875367,0.285264771141715,0.153990422585103,0.472664210055261
21087,KY,0.309155144369385,0.300961318261368,0.168155028116048,0.474012682767875
21089,KY,0.302547916777868,0.298022535258011,0.166974674360015,0.449252330761239
21091,KY,0.290016594171835,0.285838892760153,0.151666129199263,0.45338466484818
21093,KY,0.285001595294966,0.280045562165125,0.165889103073924,0.431002411127376
21095,KY,0.312334167743462,0.31045658270802,0.16444769040482,0.476524954272769
21097,KY,0.294860804551349,0.289284780541286,0.166494361473542,0.478727944366776
21099,KY,0.297429038749032,0.292392862743697,0.165709585542955,0.43694580331079
21101,KY,0.285157524507136,0.287654788382051,0.154635509104348,0.421520310393137
21103,KY,0.29843244862605,0.294247263468911,0.172005997920229,0.458393037541182
21105,KY,0.309126220435968,0.305807058495973,0.177219603749823,0.469029487612934
21107,KY,0.295347919845179,0.293269486597887,0.162457209506221,0.43966984735903
21109,KY,0.301636380950035,0.297738453465305,0.161307072411736,0.467499437518056
21111,KY,0.287100156088667,0.280392356444504,0.181074338659026,0.417402788616129
21113,KY,0.29760860555264,0.293761768814774,0.166841128088278,0.456528337155665
21115,KY,0.30074171452914,0.296210918558544,0.162623479836154,0.4554757660655
21117,KY,0.28675701783507,0.284687350850642,0.160840224652197,0.445011100963215
21119,KY,0.316041217806859,0.311308434436233,0.165458622863457,0.479755780334315
21121,KY,0.308667679903823,0.303626909974338,0.169008549742375,0.454023026283784
21123,KY,0.287667762006497,0.278482973778715,0.161515459455011,0.448525564925987
21125,KY,0.285520076110084,0.279840114236289,0.147939622460074,0.458794397666575
21127,KY,0.301257793162111,0.295141888076525,0.1589051621802,0.488631615062902
21129,KY,0.292928892480471,0.2856687633603,0.16161511361618,0.448217090997959
21131,KY,0.301930025538869,0.294078749563158,0.17396994974228,0.482231848608414
21133,KY,0.304504832891129,0.297140075641793,0.164026048289731,0.470005643222211
21135,KY,0.302346057506,0.294878901914947,0.160052172782876,0.463222953158602
21137,KY,0.311377118551882,0.307886333394968,0.16385344199326,0.479804493434109
21139,KY,0.300893000199398,0.293785050135611,0.169466307687835,0.468846448296035
21141,KY,0.305429919262168,0.300785093247523,0.163069516327698,0.479822034852406
21143,KY,0.302586496710122,0.305482798740716,0.158172910938676,0.453640149982553
21145,KY,0.29808487731564,0.296856088757189,0.173463213905196,0.43320385446326
21147,KY,0.286515154060249,0.278436146692051,0.162010170879119,0.44187325417399
21149,KY,0.297285715098333,0.292444106321917,0.168434512242636,0.454402055285307
21151,KY,0.288933292575125,0.289780593822275,0.159789349980453,0.432025460631186
21153,KY,0.310778780713057,0.3038951851889,0.170112518344492,0.491441547468381
21155,KY,0.291313301916735,0.287566076853852,0.161856103369181,0.446178203963241
21157,KY,0.299903729909509,0.298784016085169,0.152573733795454,0.466935038789372
21159,KY,0.297402222398785,0.293474016366061,0.178197093015015,0.455863888780063
21161,KY,0.294266946405926,0.284122547290177,0.163582287075665,0.461260973338202
21163,KY,0.283952107907515,0.278725121966869,0.162304629727518,0.430342994828036
21165,KY,0.304473719719834,0.300386140026524,0.16533610339802,0.484720736228152
21167,KY,0.292581777441575,0.287900057674402,0.15937246920443,0.44630392775801
21169,KY,0.291682017333559,0.288314257879427,0.152715593897512,0.449356774483807
21171,KY,0.29399056724282,0.286152069540378,0.154538790894181,0.454907603282876
21173,KY,0.293501105223584,0.284651267816122,0.156895733910688,0.463934042577738
21175,KY,0.29438422456157,0.290910520519794,0.151991847263767,0.462946431516598
21177,KY,0.298125658226284,0.294373631669622,0.166174488193984,0.464529053200843
21179,KY,0.285138158271565,0.277122387324923,0.155427677873695,0.442507641247784
21181,KY,0.299492786535664,0.297159036240859,0.163812077119571,0.455586274986193
21183,KY,0.303674790904626,0.302344203462858,0.164164016004512,0.472200002671441
21185,KY,0.303811286183285,0.296469600423437,0.17818095812115,0.480189104868962
21187,KY,0.303804189293182,0.295478526317281,0.17144907064252,0.483477255796178
21189,KY,0.326601437407755,0.323638416002075,0.169556282640775,0.487830418739531
21191,KY,0.300024827799141,0.293731477095594,0.157780138256324,0.466132674774138
21193,KY,0.310699106827504,0.308838938803415,0.173714826776248,0.483052536725311
21195,KY,0.310127082301154,0.304990530610388,0.16246114630008,0.473145117650909
21197,KY,0.294269229957229,0.288992177448229,0.164819005533494,0.458072182471545
21199,KY,0.30880458077827,0.303884992644574,0.16884065354939,0.465011174475338
21201,KY,0.306238947106211,0.299399303078072,0.157312465399139,0.499106454783146
21203,KY,0.293338709978524,0.286602640281405,0.149002030301042,0.475949220969003
21205,KY,0.284810604689623,0.279914202936074,0.16129460850967,0.441427567352918
21207,KY,0.303569843995766,0.295122222843899,0.170441259721153,0.488567799475295
21209,KY,0.289928282736147,0.282130538625018,0.163412563323273,0.467429505661275
21211,KY,0.295509209314373,0.290859302180379,0.179884446464688,0.442239251314312
21213,KY,0.28276790659006,0.278269745200952,0.163525093380095,0.436790743474502
21215,KY,0.305175182409668,0.299827962167868,0.156627337587105,0.479872261065006
21217,KY,0.288271463146423,0.279375910068547,0.165322255757989,0.441441192725444
21219,KY,0.304107108829177,0.293376784463651,0.170536918135933,0.450400491848657
21221,KY,0.295591970572336,0.288985313606064,0.170583747308247,0.455314043681398
21223,KY,0.316800638034135,0.316082439061012,0.173452903294253,0.50270351836611
21225,KY,0.290170355045558,0.279851950653108,0.157538741741437,0.439841647265399
21227,KY,0.293945068253688,0.287211848411599,0.181484988330641,0.459703405966709
21229,KY,0.298047767438334,0.294113248878496,0.175080534306611,0.440071967727693
21231,KY,0.30975792255592,0.305336485958741,0.165419204480126,0.489348039083414
21233,KY,0.297872409255694,0.292653355204681,0.164832014647767,0.46301862455202
21235,KY,0.297212230943813,0.292257024181037,0.156540606224347,0.469001062676424
21237,KY,0.348061596106277,0.343727160223734,0.201063218050994,0.534253184002369
21239,KY,0.302678728621141,0.292460079848573,0.173383962392802,0.469689205246541
22001,LA,0.30519426574737,0.303318054302945,0.176593691684969,0.45240578628939
22003,LA,0.302317258285207,0.298925154523985,0.192752560609394,0.432135376336901
22005,LA,0.300609174833154,0.294060480300724,0.184967868009237,0.435420882912198
22007,LA,0.307030473398644,0.305536661962376,0.194175467475014,0.430161186147065
22009,LA,0.298548221531266,0.297275130554632,0.189292101450662,0.41732738444719
22011,LA,0.303289715183475,0.295524981353655,0.183246776563385,0.453328707980021
22013,LA,0.286894605517956,0.283651388585954,0.183964196812479,0.396490191451589
22015,LA,0.28565911921479,0.286834995971762,0.188455919435915,0.404242593861697
22017,LA,0.281340170688734,0.276020935962063,0.186097194294794,0.396447838189934
22019,LA,0.289101637915673,0.285989468749889,0.187278942361194,0.399522329736961
22021,LA,0.308989254445991,0.301305294102818,0.188913856001167,0.453393397541432
22023,LA,0.291157218991352,0.284341269750533,0.170790112439638,0.450314520373664
22025,LA,0.295433789178057,0.297883981017288,0.179152836817571,0.40964538079402
22027,LA,0.288660209786935,0.286256164693265,0.191940216131549,0.403981953759445
22029,LA,0.302538945517869,0.299197843619376,0.195592188093836,0.417412040284502
22031,LA,0.298422614446278,0.294598778130247,0.198878546340219,0.418925693796272
22033,LA,0.291575223127769,0.288747059459338,0.188295275069791,0.40042242617417
22035,LA,0.298850381647808,0.296269028767387,0.193521451587185,0.416070662562731
22037,LA,0.290404576912587,0.290222460606896,0.17734274619165,0.407823550664892
22039,LA,0.311995827436181,0.310637934753171,0.201545154660943,0.430059867732313
22041,LA,0.305265761985812,0.303558964044961,0.193592028842474,0.442937502802031
22043,LA,0.294208773943822,0.292220399100106,0.180238610885941,0.424241316434839
22045,LA,0.294195875064648,0.292849261814457,0.180082043754188,0.409433592358899
22047,LA,0.296879098999598,0.295192461228949,0.196614329476336,0.416467169992124
22049,LA,0.287418045240386,0.28434957131533,0.170642850459183,0.410187936074309
22051,LA,0.316378552665936,0.314990482627043,0.211665000983023,0.429033282579803
22053,LA,0.288957223427769,0.285635938300844,0.177775092509623,0.427021716827668
22055,LA,0.289833754696659,0.284935228765731,0.185501232684592,0.423055054754141
22057,LA,0.314139768904023,0.309158079037627,0.190097493422136,0.451894826887534
22059,LA,0.294134061848509,0.290132780700108,0.178239883036182,0.438857778882939
22061,LA,0.276159964161836,0.272365081591335,0.175891126121895,0.38810889261377
22063,LA,0.291240385219981,0.280850639035819,0.172115464343143,0.460838223491484
22065,LA,0.281169357514495,0.277481411473626,0.184044966192171,0.395823180763455
22067,LA,0.300594934119106,0.298843872247195,0.193032216866666,0.431275173377934
22069,LA,0.285446215256827,0.282584310317475,0.186440090958168,0.388494532564934
22071,LA,0.27629173822935,0.275204320465296,0.182439378249603,0.392821206011175
22073,LA,0.295734505707173,0.291724913550412,0.181440578528738,0.422450178705796
22075,LA,0.29440494040548,0.288232729274782,0.189990431773138,0.421664892956601
22077,LA,0.306202446447532,0.304591271699523,0.197820277118672,0.41955946399113
22079,LA,0.29086546910432,0.287422692404065,0.186418961276086,0.411682533622609
22081,LA,0.292795443939414,0.290220964345362,0.186548992439101,0.422048497847791
22083,LA,0.297820011081444,0.293784231288589,0.186967813407685,0.434315255414331
22085,LA,0.312812697645338,0.309452427044752,0.197179520131624,0.448248777468169
22087,LA,0.300486161472632,0.298386597588985,0.196119265445476,0.418565159426155
22089,LA,0.297452199604773,0.291130082174092,0.183724890045544,0.423725613125782
22091,LA,0.329806648003176,0.325254879934575,0.220362508945385,0.459505946195788
22093,LA,0.285190535761063,0.285016605798499,0.180582027821352,0.400950547310367
