FIPS,state,mean,median,lower,upper
18013,IN,73.250627358891,73.5057934367762,60.6262331115209,84.7567296550659
18015,IN,71.7816903214245,71.8887422495061,59.0492997858693,82.9048445419512
18017,IN,72.1158708911294,72.2342719854883,60.5487233984397,81.963861496211
18019,IN,71.1838395653334,71.7411493395361,57.6936229481241,82.2161559903588
18021,IN,71.3140212274907,71.4803379167881,56.9237791987145,84.0620183351848
18023,IN,71.7285784624642,72.2119724224771,59.3630649886722,82.0651905741812
18025,IN,74.0310439385045,74.524686311932,61.2250221126797,84.4466235263557
18027,IN,71.8890390591387,72.4106445800092,57.7706110362821,83.2673926574791
18029,IN,70.4865207154255,70.6839132362311,55.9522887993971,83.1824706401426
18031,IN,71.4152904702676,72.015836511845,55.2814951663643,83.8672012086211
18033,IN,71.469132091424,71.8775450001056,56.7726432154216,83.1890044271055
18035,IN,69.8066502375391,70.3427706957344,57.1144592166188,80.9478754186518
18037,IN,72.3998294100582,72.6344197852122,59.3289487443515,83.2836984630906
18039,IN,69.8183527471021,70.1897879134423,57.3043778435116,80.1603809435698
18041,IN,72.5124371332117,72.7899576148319,57.8629898489951,84.2014230281479
18043,IN,69.7544162968124,69.8450989655763,57.3905630655263,81.5693761539145
18045,IN,71.7983679290212,72.1681858889759,58.7959234632315,82.7506838184901
18047,IN,71.939905441723,72.0863009927334,57.9668956326553,83.9197750305909
18049,IN,72.4433313898957,72.7487407705198,59.251580339638,84.839576055367
18051,IN,72.3066107442147,72.5087109112238,58.8330453946403,83.6889229983276
18053,IN,70.94333747081,71.3685043604211,57.549233842335,83.0414952116042
18055,IN,72.522768369265,72.8937687067099,58.8972788951412,85.1717723623995
18057,IN,66.4508669666639,67.2522099763869,52.1061108404866,78.4550091939838
18059,IN,69.9652029458307,70.1717504149737,56.9027666050474,81.8397742216556
18061,IN,71.7754371432605,71.896248133183,56.4849358178496,84.3600809348728
18063,IN,68.3404033954838,68.9889435118479,54.0664093602926,79.5739893958313
18065,IN,72.0352289680703,72.4815459518728,59.2546592470298,83.5269785262978
18067,IN,71.9776961577638,72.3458877053253,59.7769265973257,82.6402790478604
18069,IN,70.2212016224216,70.488035466449,57.2065289471153,82.1565129452865
18071,IN,71.4379341783763,71.9201636209665,57.2945521013498,83.1604955141128
18073,IN,70.196995134642,70.1113081550067,54.1572081579742,82.0700433939027
18075,IN,71.9126078019075,72.3679701583873,59.1506156770501,83.6977288834163
18077,IN,71.0021070549757,70.8908167989535,57.3798848335431,83.7410130596439
18079,IN,70.7717232861989,71.3695189870737,55.3110170776412,81.7658431612048
18081,IN,69.2361976599804,69.533784482811,55.6889638670641,80.4847941004437
18083,IN,71.317681417626,71.5828524834872,57.0630718156674,83.1322464703364
18085,IN,71.3103233862459,71.5938166859992,57.8969190453913,83.3517189944874
18087,IN,70.5392547678531,70.545176789449,57.4253686401966,83.4304645449824
18089,IN,72.4139284198561,72.7353844105251,62.7841768402563,80.3852246545612
18091,IN,71.6183844996169,72.2549986080979,58.3256713490423,81.8222082689944
18093,IN,72.7971711669415,72.8740176439186,59.5455291417523,85.3275391825593
18095,IN,71.509083110816,71.7933202072563,58.9431438101289,82.8507766974523
18097,IN,69.5182019573745,69.8681967775833,59.8972381877791,78.4907119576548
18099,IN,70.7909210638836,71.0550739365253,56.6909262442678,83.0786007301042
18101,IN,72.1851873723018,72.3802482860813,59.575617478948,83.3657534443772
18103,IN,71.870256745467,72.2382335089681,59.1856658363947,82.2577097928963
18105,IN,64.9880901869179,65.6796227333014,50.7677687364092,77.5891919813849
18107,IN,72.1490345718752,72.5116449363728,58.3362213631431,84.1063976902918
18109,IN,71.5338407364497,72.3245536708629,57.1973397371752,83.2774461589263
18111,IN,70.6029826559884,70.9470056290131,57.2119665226089,81.4430254499123
18113,IN,70.7480044407211,70.9573701500546,56.2729415944653,83.1355259468897
18115,IN,72.6550945856107,72.8375707442148,58.6633973304335,83.575560822192
18117,IN,73.2360530315994,73.636525347552,60.057104314258,84.020456713067
18119,IN,72.2532960848657,72.4059255876333,58.5313116014777,84.3056371403727
18121,IN,71.7909725070198,72.0705244821163,58.8252976476604,83.4718884902573
18123,IN,71.8170512906001,71.9358884274934,59.0629771793009,83.3968799532413
18125,IN,72.0865822168783,72.2721852139859,57.5277533708293,84.6932730265975
18127,IN,69.0952320556094,69.3636533585845,55.0215570379838,80.7260371039465
18129,IN,71.322733369681,71.4833344461561,57.6625452646397,83.4979747815475
18131,IN,72.8605203286308,73.3738991235503,60.3163911129605,84.4756560650352
18133,IN,70.5220596612982,71.0077843563396,55.8480791754533,81.1543590899018
18135,IN,72.4242495788479,73.0278869151085,57.8336470380025,84.3949772704526
18137,IN,71.6532179969301,71.8988781076552,56.9738676378959,83.492735421688
18139,IN,71.636757961518,72.2448978321064,57.5387347201824,84.2810890167365
18141,IN,69.3184342222058,69.8468663290698,57.7429640419368,79.4942260831959
18143,IN,71.3541044759228,72.0022072256126,57.5485356571169,83.1599362758222
18145,IN,71.5964953513035,72.0544676160097,58.0870998374429,84.5323224996785
18147,IN,72.5805192151627,72.7391149868096,59.7753570778023,84.1032423798014
18149,IN,72.5699079073886,73.0870918492671,59.524481250825,83.7381915993691
18151,IN,70.4914468409495,70.607049486393,56.6962788927506,82.373120402438
18153,IN,71.9863551380467,72.4292340893574,57.4484248087476,83.2569874717254
18155,IN,71.9232935646308,72.3376939177328,58.647886354091,83.4423154926506
18157,IN,65.0380275672329,65.3437699986894,52.4228332139838,76.0436320381895
18159,IN,71.6190297160049,71.722066710015,58.5274145610057,83.236989159286
18161,IN,71.7482735603476,71.883680174284,58.2990066461965,82.5894472311957
18163,IN,68.9089220213039,68.8359411226104,54.7971772985858,80.7295540603737
18165,IN,71.0009338097292,71.2071961696088,57.40145025401,83.6923964713902
18167,IN,69.3152850823398,69.4666776451238,55.8672208035376,81.779010010297
18169,IN,70.2636656196543,70.7796515351284,55.2179441648449,82.4561725685302
18171,IN,72.0667572730218,72.6206378965237,56.2079716712922,83.1111526408286
18173,IN,70.0736619848407,70.2174299448249,56.5340599157418,83.5310712795602
18175,IN,72.2223356346445,72.4738262059083,57.1637382235259,84.740879289232
18177,IN,72.011245205083,72.6203134405159,58.921462673458,83.1870054582829
18179,IN,70.2866755117115,70.7398604235009,55.822574754452,83.4652241736553
18181,IN,71.5575745048582,71.9590390058187,57.1486808235609,83.2142658657825
18183,IN,70.6715599371842,70.8471306697615,55.941316513995,82.4656731565118
19001,IA,72.328421148292,72.8450093832393,58.0359515321641,83.4852129906082
19003,IA,72.3569006899646,72.6699245508575,58.1133918577507,83.692429168177
19005,IA,73.0908329014617,73.8336667329222,60.2337537422194,83.9685157191222
19007,IA,72.3324216634718,72.7170664009414,60.3353500039563,83.5788588489785
19009,IA,74.3155385581674,74.8461029412056,60.326713495199,85.8711398418067
19011,IA,70.8953904660552,71.0052728725421,56.5251427260851,81.8348838354178
19013,IA,69.6972510933505,70.0571686314959,56.3432053546258,81.7368266131089
19015,IA,71.3763313749471,71.9076645289376,56.9172414770865,84.1630821967477
19017,IA,70.1467663837699,70.4686311443619,57.7261563527783,82.4391957829683
19019,IA,70.7717507062684,71.3119935015787,56.6225037692453,83.2366775620626
19021,IA,69.2087813380575,69.2001574801071,58.9701995297277,78.512022202044
19023,IA,73.1046345421401,73.4032583085783,59.0798424923429,84.5284130927939
19025,IA,72.5536164100707,72.9145626985438,59.6546079797216,83.438744762438
19027,IA,71.5272931833115,71.841292947835,56.189380079906,83.6469821325538
19029,IA,73.8276427767121,74.5495471678563,59.8450666978551,85.375094749485
19031,IA,70.7668672850893,71.1572563988082,55.2767129182421,82.8973706858571
19033,IA,71.771059216596,71.9791434065018,59.0997138426449,82.9584094806608
19035,IA,72.847681003678,73.4976463372815,60.2420753795915,83.8886923422582
19037,IA,71.795882276473,72.2405427850739,57.3786471940091,82.4784157211367
19039,IA,71.2538238517175,71.6941156585361,58.1494164144983,81.3740666269342
19041,IA,71.556212203735,71.7773147084553,58.697906614819,83.2778744343278
19043,IA,73.1801059010203,73.8461055110324,60.2624934930988,83.3229467570238
19045,IA,71.4873694150228,71.5637743426048,57.8707186490019,83.582006495443
19047,IA,71.129445034006,71.3991623959676,60.0242368503728,80.7884697360271
19049,IA,66.8512541692554,67.0352471544886,52.3451874335615,79.4698941982362
19051,IA,71.5447681355399,71.7953089511509,57.7883522036622,83.3589077527396
19053,IA,70.9269844324502,71.4194073901264,58.4843106809497,81.5946631158368
19055,IA,72.4463763188766,72.9308491393833,58.0457175454486,84.4982960528613
19057,IA,71.6903290224965,72.2176445881772,58.3276383914912,83.1701476771404
19059,IA,72.2781436353857,72.635915286045,59.2874493059653,83.1100407335026
19061,IA,70.7481431535488,71.1550165753233,56.733844361544,82.7016329599066
19063,IA,72.015791230022,72.1251542862265,59.293504451984,82.8029479579823
19065,IA,71.8225659083733,71.9878484310482,59.1984912343914,82.7000491246239
19067,IA,72.4000422919799,72.5304213967214,60.7257813425292,83.4495881544183
19069,IA,72.4960568830186,72.7581087405518,61.0159397546541,83.0275880459408
19071,IA,72.6584342207151,73.2068655179483,58.2935279753395,84.6689138285246
19073,IA,72.7524451603095,72.9311422278261,59.1961283971043,84.0020123079716
19075,IA,70.9217308583253,71.0747418658992,57.2602378416074,83.5309502381994
19077,IA,72.1888153263629,72.7828746947246,60.0903053789004,82.5899301099262
19079,IA,71.4439209292972,71.6806267896122,58.0724156654669,82.802115667379
19081,IA,72.5523110089772,72.7359955787787,59.831363224025,83.9583888242697
19083,IA,72.3387449225479,72.5911929503628,59.29505332644,83.1728826865746
19085,IA,71.3505990757353,71.4988259852657,57.3219902310379,83.3429874238276
19087,IA,71.6252165876466,72.2925815581887,57.0693446601274,82.3835348014422
19089,IA,72.1216227863215,72.8623310405066,57.5758708518094,84.0283367115525
19091,IA,71.9012230607097,72.3613020062889,58.1660713566717,82.8281910543209
19093,IA,72.2043002289639,72.3336697583518,60.4196840932142,83.7111224686711
19095,IA,71.3834135937969,71.6378626399192,57.4272528301733,83.1710758035932
19097,IA,71.7929712325547,72.8260206708189,58.0529002209457,82.9978468461765
19099,IA,71.6321868617355,71.8781629897115,57.7406918703039,83.9169030298015
19101,IA,72.1815818483773,72.4193802250621,60.1689369735017,83.3039281054414
19103,IA,66.1102545857817,66.2120287105568,53.760101265507,77.610007819457
19105,IA,72.3361602121221,72.806352561037,58.1140133725936,84.2302872271241
19107,IA,72.2768627073144,72.4527775543321,58.0533103576846,83.7014874383854
19109,IA,73.0163667063811,73.2823065183332,57.640965936101,83.2909853525114
19111,IA,72.5505031769185,73.1869198493684,59.1671142897186,83.5177834348443
19113,IA,70.9677143307853,71.3590807298548,57.6967782772849,81.9804740987013
19115,IA,70.9141898773096,71.4283520156564,59.2661550952167,80.5852897557917
19117,IA,71.9760451434596,72.3777444179547,59.1361776211194,82.8255798584478
19119,IA,71.3304631014165,71.6346076067374,57.2370217804188,83.2193434065055
19121,IA,70.0009958976663,70.1710638056014,54.3766120348736,83.3396983776657
19123,IA,71.3354332538901,71.8383801662781,57.9863077987124,82.6206316485968
19125,IA,71.4539570505688,71.7049966681092,56.7117429470395,83.3214092297568
19127,IA,70.9270406392514,71.4492191501136,59.3123196714621,80.9052299420206
19129,IA,70.8432993663545,71.4366891713982,55.5314770754234,82.8693154720464
19131,IA,72.7299266262815,72.8719418361698,57.4402481783188,85.7572619683483
19133,IA,73.0997303403529,73.5839792968543,60.0279548853418,84.7828788761748
19135,IA,72.3623048174962,73.2175472244152,57.0787176423764,83.4738931419421
19137,IA,72.7601449578672,73.3814566878535,58.4460245156152,84.2580331741382
19139,IA,71.5003976861997,71.5715538602268,60.2242553483065,81.4072333756238
19141,IA,71.7531415794503,71.913575578417,59.2638855189701,82.5819134840918
19143,IA,72.8154994472393,73.2732898687716,60.5644048365379,82.8106334356783
19145,IA,72.5943475029003,72.9022266687719,58.6848521360448,84.3968104174897
19147,IA,71.5294604702875,71.9439757323192,58.6778742399323,82.15100290799
19149,IA,71.0534084766109,71.5671237330686,56.5719539726698,82.3564733660553
19151,IA,72.7947125064349,73.1281770839762,59.9606217732115,84.0422526116274
19153,IA,68.877121092195,69.4576965941224,56.1385493982345,80.3191553105588
19155,IA,71.1145541389291,71.5261056890397,57.9400142100286,82.33683743558
19157,IA,69.4105106215856,69.4089581766302,57.0880071107082,80.7075788096179
19159,IA,72.2071228066116,72.5487894447131,57.534766349449,84.1585902473174
19161,IA,72.5649891818759,72.7891601622373,58.0608624346526,83.7212212347203
19163,IA,69.7340943153579,70.1579991348402,57.3917642880966,80.8822101489169
19165,IA,72.3190818176006,72.5857325905738,58.6075758778307,83.2225629191744
19167,IA,68.7748765767262,69.2029610432078,55.5047035134852,79.861726016678
19169,IA,65.0235707042356,65.4433960012963,51.8750715129306,76.3052701168169
19171,IA,70.9045913423508,71.0845747380249,60.4249712030141,80.8433410870904
19173,IA,71.8715540591576,72.2463578502003,59.8453566820481,82.1510533505312
19175,IA,70.8654676450926,70.5957244143795,57.5985517132912,82.6879985028932
19177,IA,72.4203503585574,73.2273619262315,57.6098238458356,83.7589184703511
19179,IA,72.2300578910802,72.6496074298791,60.4550883996081,81.9582012533828
19181,IA,69.7275472395274,69.6316122573956,56.0910666191441,82.4010928342788
19183,IA,70.0566618495186,70.4687494832964,55.232522198053,82.2851977360747
19185,IA,71.8961863622826,72.2942678360342,57.7736934535667,83.0779253510622
19187,IA,71.0317566930392,71.4191986607325,58.613099163878,82.2250856613426
19189,IA,71.2068517280916,71.7267303581424,58.243160619872,82.0281246047749
19191,IA,71.1527892190532,71.3397406309069,58.3262394437347,83.0543638175404
19193,IA,68.2482590641567,68.5071874099004,56.2735511824137,78.767003421721
19195,IA,71.6388108885528,72.2694016668452,58.0551722524799,82.4071851206404
19197,IA,72.4110614035727,72.8111618972305,60.9477296183725,83.0839965004353
20001,KS,71.2908871447575,71.450192647371,57.4621707128785,82.4018756117376
20003,KS,72.3648212571814,72.2167967981636,60.7122031056329,83.9214432046551
20005,KS,70.7729824077716,70.9411689377721,58.8967615618107,81.9868915833701
20007,KS,74.3096804213176,74.4464733034747,62.3982748304632,85.2789669413343
20009,KS,71.9148922833171,72.1271282095179,59.7481744228003,83.1289809096922
20011,KS,72.7083345462754,72.9532053039094,59.0664597424368,83.538918337595
20013,KS,73.2684897781384,73.3681553039637,60.6842472582357,84.1690236952589
20015,KS,71.3277906978401,71.4906862700407,58.459416676134,82.0569396221898
20017,KS,73.1162651291568,73.5509090242559,60.3478910739908,84.0345135502234
20019,KS,73.8916268877556,74.1150502941277,60.4633808329142,84.8206860738885
20021,KS,73.2804083368017,73.7886632156234,59.535805763846,84.5992556036718
20023,KS,73.0185259706406,73.5648914207521,60.4988263860199,83.8517227396579
20025,KS,74.5699787328583,74.8995416820732,61.7214227761058,84.2122549776837
20027,KS,73.6035581534794,74.0122914143109,60.3710855573331,83.8760402350558
20029,KS,72.8785350865608,73.2595156114352,59.3923553948791,84.014698094429
20031,KS,72.2727638400819,72.8043270403544,58.3638886376456,83.9478059378494
20033,KS,74.3997919810563,74.2803944192694,61.9976554563718,85.5427950395951
20035,KS,71.3511205769919,71.866687644586,58.894885554181,80.8978611655587
20037,KS,70.5386214209539,70.6620900595823,57.5713951971939,81.2307731487872
20039,KS,75.181440894491,75.4686528109582,61.8305793040519,86.1380767760133
20041,KS,72.445550162301,72.8943298686274,59.233004391541,83.0708692662714
20043,KS,71.2490001046873,71.5419792399491,57.5034604360043,82.5265618337682
20045,KS,66.9414657193501,67.3585922209987,53.1542403230476,78.1274429715237
20047,KS,73.4174138181297,73.819254601654,63.4025745094557,82.6509706839526
20049,KS,76.1187262711039,76.4459081103373,64.9359387764022,85.2704430622318
20051,KS,68.8076125358647,68.792494390099,54.6422741622664,81.75190737447
20053,KS,73.3489540520475,73.7535100123109,61.7498883709177,84.0057633844043
20055,KS,70.9874065646092,71.4600135101043,60.1714376344813,80.284756134281
20057,KS,70.3383973598955,70.3625681419378,59.4251197332872,79.8172426107234
20059,KS,71.5666375986649,71.7870409156893,58.3411990335755,83.7565886597477
20061,KS,68.6930074174428,69.0913306615389,55.8615171007602,79.8514492932037
20063,KS,72.8226908534791,72.8341805616429,58.9044851312705,84.5637808735232
20065,KS,74.0204618193753,74.1502416756275,61.6313161330038,84.119466126599
20067,KS,69.6501999265226,69.8025928594003,59.1504632466782,79.0817208174514
20069,KS,71.8478308751773,72.3658983123726,59.5643685884333,81.5123904175983
20071,KS,72.754756354548,73.204591254455,59.8514049328326,82.9810425791727
20073,KS,74.3983963319171,74.307286488113,61.5347269855897,84.7569697536716
20075,KS,69.4134010509194,69.5635747755714,55.3364896275941,80.8257209955158
20077,KS,72.5154354156579,72.8405695064305,61.5477520476524,81.9418197884209
20079,KS,71.0108155713805,71.3529299248262,58.3292452077655,81.3544978753045
20081,KS,72.4958390056132,72.9147048342597,61.578315115857,81.6551572816204
20083,KS,74.4813008814197,74.6872228518626,61.8835537657691,84.3878875709535
20085,KS,72.1819866107213,72.6627707490488,58.3689815146994,83.5135164137173
20087,KS,72.371763923048,72.8317618580871,59.2310164807949,84.1068752452425
20089,KS,76.1762632464328,76.7000812212384,62.4734556673579,86.2117234827225
20091,KS,67.4666834173295,67.8057596149621,55.8752755536415,78.163712858558
20093,KS,71.3800080914651,71.7492594645227,59.3703031253179,80.7924781395529
20095,KS,72.7009479152104,73.2095837524136,59.2883040652586,84.2322236588731
20097,KS,71.5518958127821,71.8703094926163,58.9342765724791,82.7130806321302
20099,KS,72.8462571758908,73.2639879792668,59.5520336935586,84.145420299808
20101,KS,72.8866984849414,73.3350732814893,61.1606351404869,82.6770607979608
20103,KS,71.2006662672719,71.6215476860307,58.579129609472,81.5072961562601
20105,KS,73.2895875760274,73.5126914347615,61.1657617730999,83.7234057164113
20107,KS,73.1574702854974,73.1952076346528,61.2268260539158,83.9458338344201
20109,KS,73.0020169853979,73.4688519977436,59.8748393165449,84.3063159747158
20111,KS,70.5701776116874,70.7366677914019,58.8827614305142,81.8538011211606
20113,KS,71.6024116879141,71.7733902975506,58.4346076990021,82.9030931933649
20115,KS,72.5575869386082,72.6544572295953,60.1388317648424,83.6737435093605
20117,KS,74.0224476426626,74.5269541161941,58.8566820532896,85.3996084419124
20119,KS,71.6811952826788,71.8470430001344,60.071735578482,81.858684305091
20121,KS,71.5467579228906,71.3135845872605,58.4225362183023,82.9957672305145
20123,KS,71.8231371318172,72.226184020362,58.2928755940512,82.4873161014205
20125,KS,72.8218930918557,72.9526975549308,62.1926457906603,82.3459194468564
20127,KS,74.259255033981,74.4368500444132,61.5790422038862,84.5995670538047
20129,KS,72.4521199266848,72.6402211923463,60.8909910649089,81.8459030983478
20131,KS,72.7798797230919,73.3602601007696,59.1731605209021,84.4506949990862
20133,KS,71.8216101763203,71.9533671909891,58.325900819438,82.2528589158555
20135,KS,73.7668091417882,74.1539948420352,62.0420220483655,84.3598915498024
20137,KS,72.9693611362399,73.5130661419988,61.1584882205729,84.5738869557818
20139,KS,72.8790657528092,73.0393068457806,61.1498836878032,84.7556985116547
20141,KS,72.991547497458,73.2545643765184,60.9302334260562,84.1037244400768
20143,KS,71.5851692373531,71.7260151697522,57.9912639103008,83.8270010945608
20145,KS,73.2931685216599,73.4497517446099,61.9083890056004,84.078707630243
20147,KS,73.16378941818,73.5233329619733,60.7143024682387,83.8180807567914
20149,KS,68.9961614069432,69.5430432220024,55.4315699751968,81.187853356566
20151,KS,71.0473202421083,71.4507814902268,58.6045336063841,81.1751773657773
20153,KS,74.9915895977292,75.2957343086306,62.0034573006358,85.4885726366813
20155,KS,72.8108667080138,73.0625935794755,59.7854399354644,83.3191989015832
20157,KS,73.6386335882078,74.0969395608106,61.2132498567028,85.0337583933217
20159,KS,71.1547396969037,71.6082661381921,60.3119047304779,81.8128774052356
20161,KS,65.6214984067388,66.3770630124256,50.7145895645243,77.5218538150075
20163,KS,73.7683414893904,73.9068734388211,60.9357887558484,85.0730601502743
20165,KS,74.3931068430539,74.8334721868592,60.4258364401246,84.56264688679
20167,KS,73.886924205118,74.1534802996482,61.9991678190233,83.9685024056588
20169,KS,71.5724838072469,71.7432009438343,59.5859561679673,82.542942599778
20171,KS,73.5558108911942,73.512763792898,62.8363539290346,83.6235388639135
20173,KS,69.7276177766737,69.7540621411564,58.5863106557012,79.6430672432945
20175,KS,70.2659828118944,70.5282081985514,57.4836479814718,80.8950284112365
20177,KS,72.8058583885501,72.8861563382732,61.793391141955,81.7300290905737
20179,KS,73.414515009559,73.5711298493339,61.0949814274956,83.9594231182955
20181,KS,71.5705722683068,71.9880280222672,60.1182384835534,81.1671477224042
20183,KS,74.0716982561423,74.5236356935027,60.8415622674146,83.9647711246622
20185,KS,72.8904710877264,72.9969375196055,61.9988029454505,82.1715815443658
20187,KS,71.8978649998889,72.0639209799518,61.4026817977413,82.1514117622882
20189,KS,72.053117763923,72.3496281965999,62.527808693376,80.6813331905543
20191,KS,72.1444833700611,72.3962577560334,59.3596570027557,82.8147747759631
20193,KS,70.336251658082,70.5355812663431,57.7616133112329,82.1597569596813
20195,KS,73.7088740254347,74.0369344191295,59.3874170056146,84.7590917209847
20197,KS,72.0364558508376,72.3982424557063,57.6941828129284,83.1173046603945
20199,KS,73.6821302636129,74.1557115459786,62.0564269950546,83.1494367769498
20201,KS,74.2421721664186,74.4852702380665,61.1804865359845,85.3277255938627
20203,KS,73.5009980367621,73.790395043589,61.8843223208425,83.6278703591393
20205,KS,74.0121080917022,74.4500315548498,61.221814996922,85.2198659243665
20207,KS,74.0380527124761,74.7236812144153,61.3135706562102,84.3473328753983
20209,KS,73.0044493644645,73.4554303110333,63.3605904696568,80.9521018820134
21001,KY,72.3652277608904,72.8767376820521,59.4247882352102,84.2974727421874
21003,KY,72.0108496266139,72.5078004543283,58.6662757062875,83.1371927360917
21005,KY,71.8928561724592,72.4091844603118,58.1425463446061,83.4754167681191
21007,KY,72.911833538729,73.4223212677839,60.5397498734431,85.3101822262945
21009,KY,73.221637620283,73.5970740460876,59.3751905290749,85.039242168629
21011,KY,73.3732429654417,73.9608391577562,59.6417628327365,84.4996597612481
21013,KY,73.2345565498975,73.5713323224566,58.2152335669557,85.5076091277853
21015,KY,68.4646004811242,68.9186854243653,54.3398772819462,81.129583814243
21017,KY,72.369703876462,72.8252575930502,59.4974917086998,83.5159448790479
21019,KY,72.2080215413119,72.7221212082258,58.4316991304778,84.586302887408
21021,KY,71.830109922091,71.8214352365828,59.2517863719436,82.8363102249477
21023,KY,71.5607466967431,71.9377237550089,57.0426836051688,85.3354234550013
21025,KY,73.4833596320683,74.020922222107,57.3534235755029,85.5995113761613
21027,KY,72.7157778936928,73.1489734393704,57.765771652885,84.1086240722714
21029,KY,71.3944537660867,71.9313428536293,57.4805193248258,84.1165166241428
21031,KY,72.55579153796,72.8448424482047,58.7258817089134,83.1411638721434
21033,KY,73.5718830914852,74.0028254740008,59.6744220291784,83.8313515913172
21035,KY,69.0080268919659,69.4892913323187,54.4309535139274,80.4230387584171
21037,KY,69.4202331182479,69.6022844667941,54.2591436051354,81.6819241772678
21039,KY,73.0264593621115,73.094888180263,59.1857599246533,83.9857305721555
21041,KY,72.3111936160461,72.7850266903434,57.9465538186826,83.2348640331212
21043,KY,72.5350193683851,72.7596503531133,58.7877389997581,84.3162833632536
21045,KY,73.66895589561,74.006896301209,60.4394198841037,84.5710786078732
21047,KY,69.5593894225803,69.8160470689681,56.8530833016094,79.7612662452932
21049,KY,71.999667432436,72.367759040701,57.0945823564372,84.1365982267553
21051,KY,73.1390936167482,73.3008818421282,61.137648412738,83.8309692875643
21053,KY,73.8022598017306,73.8846872686566,61.139803442276,84.9707032979925
21055,KY,73.5762173708422,74.1633790834498,59.3437528906212,85.6173111581323
21057,KY,74.5647054999364,75.0799221394051,63.2251884354165,85.3773748996963
21059,KY,72.5630055463583,72.8793575548678,61.1318365844728,83.4594369553259
21061,KY,72.9427763703658,73.3425246847591,58.0899744340711,84.8767629752994
21063,KY,74.0144607244248,74.3173223875248,60.3614492763856,85.3159893299359
21065,KY,74.2029095226851,74.567832181644,59.7817270114597,86.3369181523627
21067,KY,68.7800823996637,68.6569324536539,57.2825622378843,79.8678886964066
21069,KY,72.4730946635907,73.1052059100765,59.518371351993,84.034804757305
21071,KY,73.4622211121362,73.6282698924198,58.7759717741426,86.0733307065611
21073,KY,71.8897204644797,72.6872743409748,59.4472115366826,81.9850455169901
21075,KY,74.9506526686522,75.2851015363201,62.9042020466509,84.6441120072311
21077,KY,70.9318416356945,71.3462767407014,57.841551403997,81.8506401209103
21079,KY,72.2351927653079,72.5410481109179,58.6059816990137,82.7873021339213
21081,KY,70.5850603376245,71.0122322034167,57.2353685778339,82.2244479621216
21083,KY,72.6363967843974,73.291306922595,59.8188475098108,83.4394652997139
21085,KY,72.936078717769,73.3786053355541,58.6918993005676,83.9258182088344
21087,KY,73.4898236415656,74.0191003345056,58.9095547053523,84.8470002650616
21089,KY,71.9037142770099,72.4843481386924,57.420379241445,83.9175886558416
21091,KY,72.2717966107772,72.2190287120461,57.8654105253734,83.9082453776556
21093,KY,71.0907738620387,71.5990475366579,59.5534749547518,82.039945261566
21095,KY,73.3580385956108,73.7407159142888,60.084568081426,85.7418693133869
21097,KY,73.2284816874512,73.950305483271,59.5952782531063,83.5182438738171
21099,KY,73.5187368805322,73.7504209034669,60.1617067443765,84.400348669686
21101,KY,72.443086620896,73.182793083314,59.0159021416519,83.0296907250184
21103,KY,72.3422263568348,72.888898878164,58.4200646863822,83.4367768641765
21105,KY,72.4546242224279,72.9793857871504,59.1805687890053,83.7380528452211
21107,KY,72.3433238097988,72.694305937372,59.3383930577478,84.1913364761543
21109,KY,73.7784183869302,74.4417321085683,60.6514755726666,85.5200535023699
21111,KY,72.6890647710866,73.3438429012684,61.6472457892399,82.4202159020208
21113,KY,70.0192315430216,70.3012904604691,55.2720627196609,81.6975829350702
21115,KY,73.3611705288578,73.9268763431593,59.2687611635151,84.992178938032
21117,KY,69.4904233358917,69.9943847614244,54.8939223857159,82.000609861474
21119,KY,73.9759209251452,74.271223768156,60.4120718070722,84.953790767893
21121,KY,72.1231565603851,72.6212725721615,58.1509724008026,84.6207026850293
21123,KY,73.1303438511048,73.8714559240098,58.0695028572139,83.147930633486
21125,KY,73.0062435048765,73.4760952194671,58.9856109287149,84.5844916830023
21127,KY,73.1307779807873,73.6981281234979,57.8309312869138,85.1889938007458
21129,KY,74.4125052021111,75.0075425322571,60.5996984938004,85.7586636271842
21131,KY,73.6193039304047,73.8767067997215,60.3243555184426,84.9471300166764
21133,KY,74.2211883432572,74.390126187284,60.7096173737429,85.7609808655165
21135,KY,72.908241904689,73.3456564051565,60.0254368639396,84.6105792168296
21137,KY,72.4193081711394,72.7398797803769,58.3881319941138,84.5486459029356
21139,KY,72.7623278329166,73.219643408385,58.8948148538726,85.1926233693296
21141,KY,71.8674149001788,71.94543271641,59.3647803833934,83.0785923178087
21143,KY,73.8564171738187,74.3501094776807,62.0800094376092,83.103364791079
21145,KY,71.9226578804439,72.3607748518587,59.4198429668342,83.6290356279487
21147,KY,74.3110627625301,74.8987926258499,60.6919973401097,85.2464872932625
21149,KY,71.781278169717,71.8118324786833,58.2628547725791,84.0057351164522
21151,KY,67.0806495167824,67.0483995400457,52.9652722625642,79.1772629897154
21153,KY,73.7846983417417,74.1768364569719,60.1146296312174,85.6543908245916
21155,KY,72.823760203332,73.597473483646,57.0914575707346,84.0555874571946
21157,KY,72.4272835859847,72.9143205605796,59.0726554452542,84.3754409259821
21159,KY,73.282354136905,73.558985444329,60.4135664121645,83.5711143503952
21161,KY,73.0426712207599,73.3539395739336,59.6754978129589,84.6074000609273
21163,KY,70.2661693282677,70.4006862012745,55.7354143831459,82.3359779197201
