FIPS,state,mean,median,lower,upper
18065,IN,53.4857843150878,53.2658471763078,39.0424237191734,69.0829993037346
18067,IN,55.2853579216783,55.4339320006494,41.1617628997075,68.336797271673
18069,IN,52.389555905126,52.3507462434802,38.6611495209904,67.3047694365372
18071,IN,53.3738444704729,53.408514047413,38.5009737587238,68.0501037402317
18073,IN,52.8348779591498,52.5661482380484,38.4259651696869,67.2069753539495
18075,IN,55.0270230289302,54.875169582784,40.1167656272492,69.3082732673052
18077,IN,54.6724674890348,54.6782794568503,39.5844099789765,69.0563574742516
18079,IN,52.2479064273629,52.262703762594,37.0737857039042,67.0035642814345
18081,IN,50.8195779491635,50.6022336755829,36.7396180299825,66.1426629788974
18083,IN,54.0799222775096,54.1810277166044,38.6009234228464,68.5869200762086
18085,IN,52.247640044352,52.2448706857009,38.2970116770895,65.7141379094906
18087,IN,50.7853717336942,50.6831071008778,37.2308227541978,65.5209030157731
18089,IN,51.9673205634942,51.7978127184608,41.7323057879441,61.9712355002315
18091,IN,53.1102605128064,52.8743363634074,40.4733071775729,66.2576751146539
18093,IN,53.86998276155,53.9571750648987,39.0478795933091,69.9055210089081
18095,IN,54.9788144443867,54.8145688159801,41.6666040909935,67.2949991738367
18097,IN,52.2423760090137,52.0649211095722,42.353447353364,63.1900622994913
18099,IN,53.4069529347257,53.2700269870639,40.0197887602286,67.0301195867891
18101,IN,55.124150729161,55.3279634249206,39.2594197755123,68.9309504482557
18103,IN,53.4488938812217,53.2626859954164,38.8440339118097,68.1447581359361
18105,IN,48.2020997677817,48.1226509223185,35.901610870681,61.7186444294914
18107,IN,52.2119430468957,52.2774127594517,38.2792030381283,65.3487449325486
18109,IN,52.2418458549166,52.24361220041,37.1390005707696,67.5105318624563
18111,IN,54.748502260624,54.5857867072603,40.5718928841768,68.5491613613186
18113,IN,53.2219753288662,53.5622810841816,37.6524057980094,67.397610786045
18115,IN,55.9861634253045,56.3461643733351,39.8183859564771,70.9835075113107
18117,IN,55.7751783575649,55.5216785522521,39.7690969540403,70.2921785511143
18119,IN,55.3890758775876,55.2430563353912,39.2880629723032,70.6187612789309
18121,IN,53.8177397392716,54.0533073372012,38.660413710056,67.1478361255689
18123,IN,54.5426854200697,54.6032486932116,38.9319291795149,68.5100769046083
18125,IN,54.9344192569336,54.8680951615534,39.7076306924893,69.68269870685
18127,IN,52.4366167846165,52.4611981446969,40.5326507517786,66.2013009384172
18129,IN,54.086082358615,54.5173376023463,38.8112778601623,68.1921185516505
18131,IN,54.1698412866354,54.3896613013984,39.7403386918728,68.1335177413587
18133,IN,52.9760715700825,53.1043779931686,38.7884986983786,67.3229559313766
18135,IN,54.0719907135541,54.0239048508413,39.4090334992565,69.6260802963547
18137,IN,52.3507227639378,52.4336882206945,37.0408335139804,66.5152688095099
18139,IN,54.2521420841444,54.2561879101063,40.1380100090662,68.7356467198567
18141,IN,51.5596659587914,51.5950643786117,39.9299267340826,63.230733607633
18143,IN,56.4680235358595,56.1544605758772,41.9019236708666,70.5991076416708
18145,IN,54.4285038983042,55.0511273661249,38.2248514907371,69.9397488135281
18147,IN,54.9808867817979,54.7981021780599,39.8290476046238,70.0927374579535
18149,IN,54.8015708545393,54.8002874751507,40.2334273332859,68.1741894808481
18151,IN,53.5259711985114,53.6334830375259,38.6496817570838,68.2044752032074
18153,IN,54.5173642419243,54.1718354084411,39.3721361786736,69.5736107560506
18155,IN,53.9485640289435,53.8893546257221,40.6876944239753,67.0552213116064
18157,IN,45.9065426170066,45.6600273636692,33.4579809194814,59.3714807898655
18159,IN,54.0168035958703,53.9610628805456,38.8314360244129,69.086935592489
18161,IN,53.24755093014,53.3233263271972,38.4005991187132,68.8964516903197
18163,IN,55.0046477848188,54.7435100536457,41.7414107810454,68.4361362449211
18165,IN,54.103151435306,54.1416246774583,40.0413190214627,68.754904491775
18167,IN,52.0927356121198,51.6860531066419,39.2288406513833,65.8351353252943
18169,IN,53.5323268793377,53.448307209396,37.2506729777428,69.2727104788401
18171,IN,53.4559859803275,53.790687182346,38.2025600339626,69.0408038356873
18173,IN,52.0151548657081,52.1797716540151,36.1420943230829,66.5645995098776
18175,IN,54.697043934429,55.1319873460507,38.7111711819154,69.5764117657578
18177,IN,54.7328513423921,54.6230614050704,40.6406094293105,68.363107570678
18179,IN,54.0417134180015,54.4697483392778,38.7267347388801,69.2369669059987
18181,IN,55.1527850573828,55.3828390118046,39.9416582611188,68.7469158838388
18183,IN,52.6785026422192,52.928417907464,35.941646974728,66.6103276180605
19001,IA,54.5704494982523,54.1771606963722,39.4714179873237,70.0691010445504
19003,IA,53.9247713913666,54.5228897405322,38.3327244720068,68.0569600335023
19005,IA,53.889966731652,54.2284007811186,39.2039130797919,67.5278058054452
19007,IA,54.7862415091637,54.391848454953,40.9848061525642,69.359066135689
19009,IA,56.1431636383891,56.5989936718068,40.9321663544033,70.2857935016161
19011,IA,52.7947794465463,53.2024163769951,35.8928550415348,67.4810699089075
19013,IA,50.8201043609405,50.6372594227946,38.251671332637,65.3822512044447
19015,IA,53.7249857118901,53.7892558290226,38.8973442197434,68.357028885131
19017,IA,51.2586167957158,51.3712010884265,36.9657918842533,64.9015133568258
19019,IA,52.5287649039703,53.0320978282421,37.1698525811546,68.4515014566885
19021,IA,50.2996474369786,50.2818777598319,39.4007199774233,60.890159109116
19023,IA,53.3282913609722,52.9222199099566,38.1731470140265,68.2364298566934
19025,IA,53.7162649253532,53.6105595481907,39.6099782376945,68.9566617125736
19027,IA,53.5048571085622,54.0210584939104,38.4459569589015,67.7260697693091
19029,IA,54.3108670107324,54.4028632380911,38.8111494522839,68.9724574511068
19031,IA,51.8588357433803,51.890026754232,35.5384171155339,66.3004241756422
19033,IA,53.8895377541971,54.0431219547597,39.254280326784,67.6109676048415
19035,IA,54.3128800825865,54.1873375684112,39.0667693508101,68.9853115268709
19037,IA,52.7362502068491,52.5748438544988,38.3342589226678,67.5454734124297
19039,IA,53.7083286192207,53.8982723519779,39.7033321965083,66.6291639303169
19041,IA,52.7239823346507,52.7379684658269,35.96792299373,68.077124852801
19043,IA,55.0027991461149,55.224077040514,39.4618927594319,69.5520117631747
19045,IA,54.3427687348154,54.2697511278401,39.9672713357046,68.724171927077
19047,IA,51.4484405155524,51.5869612564286,39.1383313506121,62.3863011134858
19049,IA,46.2416099043299,46.1228532931057,32.0413544106516,61.4860024665702
19051,IA,50.7003039181105,50.7008968761356,35.7442718478082,65.5457882878584
19053,IA,51.9610175746299,52.1674977371606,38.2002830162509,66.8769691779175
19055,IA,52.6252470097989,52.7735139320008,37.3105358152222,67.4733436000973
19057,IA,54.1174080088623,54.4617719520002,39.8144881068928,68.1095582203454
19059,IA,54.1352725525408,54.0505242176853,38.399900000629,68.3424088124231
19061,IA,52.1623602459971,52.6011825447508,36.7878103006633,66.2547140700204
19063,IA,54.6006981039722,54.36712265852,41.1302749148923,68.1834205657331
19065,IA,53.1646883331362,53.1043388547637,39.1120017949676,67.5372704378311
19067,IA,54.079485026586,54.1159939425584,40.2044083148495,68.6238522377118
19069,IA,53.4659870570893,53.470870368371,39.6503921016288,67.1757132995447
19071,IA,55.3431575342342,55.0398682849468,40.649578269943,68.6871428680882
19073,IA,54.3499864707716,54.5682924977691,38.5778340042084,68.2481307660792
19075,IA,51.4523367182374,51.307418406561,36.7635358797533,66.217859950003
19077,IA,52.4462148772611,52.8253509665422,38.2579802380988,65.9635099675677
19079,IA,52.4824121335375,52.6056596482395,39.0819313448374,65.8058919905089
19081,IA,53.3592695387709,53.4854948851467,39.0207653541483,68.2017328917331
19083,IA,53.5842414290275,53.2037879407848,39.4232795982283,68.1488598035078
19085,IA,52.76828321586,52.4325775445106,38.1103465783966,67.4493607562449
19087,IA,52.2338528513902,52.1667474402059,39.3992324440863,65.5742582914095
19089,IA,53.2734986129664,52.8901703323119,39.1435093528237,68.8217483757505
19091,IA,53.2644493429418,53.4398574182806,38.0752973580091,68.1765434915694
19093,IA,53.2973251533873,53.3189152682073,38.9296497506842,67.4637987887094
19095,IA,52.106420818426,52.3473672967626,37.6267750217918,68.1479755768947
19097,IA,54.0561039336567,54.3684857765856,37.5388799098321,68.8152521370519
19099,IA,53.8727249667648,53.9360195678353,39.504181670998,68.7642882363316
19101,IA,52.4129696862731,53.0650075123739,38.4498688254081,66.0191895422184
19103,IA,46.3007099108829,46.5054612833671,33.2531932437171,59.6913398447862
19105,IA,54.1739030538584,54.1114303848737,40.0003898436526,67.9442363216406
19107,IA,54.3033544123756,53.8610620887729,38.1004010159781,67.7514283775487
19109,IA,54.9581085158765,54.5689600749602,41.0444246598479,69.2011394887652
19111,IA,53.0429354715332,53.0567693301541,38.0771518421976,67.9872373415953
19113,IA,50.6788037396005,50.7190986971355,34.7781361971829,64.3215797438333
19115,IA,52.9722898023506,52.6576324676235,40.2915885043326,65.4211325851915
19117,IA,53.8891640011123,53.8105360723674,39.028656808872,68.4834927910433
19119,IA,51.5366255231801,51.5875867438653,35.9953327696402,67.2884590269179
19121,IA,51.3588955752875,52.0379075533097,35.4353466141547,63.923931614217
19123,IA,52.2593596896584,52.8674949396818,36.8420613038288,66.4594419961232
19125,IA,53.7681698413552,54.2435844418526,37.6992324859068,68.5883214772299
19127,IA,51.5627093409455,51.6326884174761,39.5133441447146,62.8964964804684
19129,IA,53.0595408592972,53.3525782697342,37.745304665542,67.206536977667
19131,IA,53.2933900508595,53.0812021643734,38.251997844153,68.5167614316701
19133,IA,54.3270534483674,54.9686976264159,39.4923121513787,68.5106800995317
19135,IA,53.2416827297692,52.9999596052043,39.5916663137104,67.8796577017451
19137,IA,55.0633956364746,55.1981525047702,39.0535106979444,68.520748342173
19139,IA,52.2173885655476,52.2723351441746,39.5240104236868,64.5169155025109
19141,IA,54.0016218884977,54.0723711549697,39.2340089079202,66.937482755414
19143,IA,53.9333317076458,53.8703472490654,40.7014663088798,66.9718410264984
19145,IA,54.444864177101,54.4284629685307,39.7088646942088,69.5283206755155
19147,IA,52.8865101070079,53.0389372196599,38.1459654919322,66.6927375176601
19149,IA,52.6390161059114,52.8304860656072,37.7624767880598,67.6897603047191
19151,IA,53.6040879347864,53.8070406587886,38.8364352190666,67.0203033185982
19153,IA,48.1505555649143,47.895675146053,36.0392402341722,61.3886429902034
19155,IA,53.6578955459844,53.3890428373251,40.6365367954147,67.656869894447
19157,IA,51.2831275633178,51.2540722827318,38.2428989560859,65.0010706407196
19159,IA,53.0005221412509,52.9098348000397,37.492334553262,67.8644622850155
19161,IA,53.8313151029686,54.1210877711227,39.9178319374286,68.5256253587493
19163,IA,50.7239623376924,50.4577254721469,38.7116274204724,64.8190530557513
19165,IA,54.728124066641,54.6016871267341,39.7892811299733,68.7528028260669
19167,IA,49.7708255293238,49.504060022522,36.1245291394461,64.6862214372413
19169,IA,44.1857440756298,44.0227063565605,32.200179646098,58.7240060107322
19171,IA,53.0820513992873,53.3121854502618,39.9834256981849,67.6747055241405
19173,IA,53.4942528515688,53.9097415272104,39.7457302756872,66.2006281241478
19175,IA,53.9276973802824,53.6919112013939,39.9858912776925,68.9133935773544
19177,IA,54.4428200130793,54.6302766656497,39.50968248667,68.5898717759522
19179,IA,53.7521156979374,53.9574877382021,39.7962128967062,66.540867302257
19181,IA,49.8466505950249,49.8435729162487,34.5140956402441,65.6461856055443
19183,IA,52.3725570820002,52.6890210768478,37.0967658467164,65.1979736700016
19185,IA,54.5987423506006,54.2412573587633,38.8061539605332,69.0943356427474
19187,IA,52.8029391503923,52.8225067263823,39.5262580075949,65.2275484461675
19189,IA,53.1551733611766,53.5098607069787,39.1251367841032,66.8158213457221
19191,IA,53.6947387881991,53.8234460996214,39.207200207861,68.3343019133415
19193,IA,49.9901173435173,49.5797813680175,38.424905854006,62.7967586897873
19195,IA,53.0149817712759,53.3312608546171,36.5556740521517,68.3590514703319
19197,IA,53.8446450588512,53.8169652940554,40.0910315532284,67.6010729108127
20001,KS,54.0773703743237,54.3664627407762,40.3682387715657,67.0333964243797
20003,KS,52.8117732683847,52.865819147318,38.6075558056082,65.8170791796411
20005,KS,52.1321170970035,52.0621655943689,37.8847517504714,66.1354935646989
20007,KS,54.5217196237403,54.3661038630067,39.1927768249533,67.6753107835513
20009,KS,53.3296453242174,53.120905198167,39.4225501384115,66.063893481652
20011,KS,52.7980886973805,52.9729804972671,37.4517684310902,67.0601441456219
20013,KS,54.1801845981045,53.9189245741428,39.371402347306,67.6526820667368
20015,KS,50.8059905241805,50.9963564391271,36.7029074137417,64.8528624132022
20017,KS,53.7760250260024,53.9657475122108,38.8013034219909,68.0291161693326
20019,KS,55.9794200476105,56.1100806468057,42.6915777220294,69.3290591449494
20021,KS,54.4397728049773,54.7391684891246,39.7846826366789,67.8744523443715
20023,KS,53.4721404684775,53.4521430160234,40.288294002061,66.7452285555657
20025,KS,55.7651973638159,55.4599604533906,43.4227468459786,68.3602725853972
20027,KS,54.4380532432271,54.3712513051994,40.1949777715543,69.3313623867452
20029,KS,51.8755376711109,51.8803795276411,37.5496574035021,65.6331203145453
20031,KS,53.1646126829076,53.1133768837218,36.0302485048033,67.1615784979261
20033,KS,55.0321599932956,55.1425228144949,40.8455383734039,70.0243244913332
20035,KS,52.2273271612212,52.3240535120537,38.4294679484679,65.4261304026624
20037,KS,50.843078821734,50.8569486200397,35.6601421254786,64.5312818920563
20039,KS,56.0964660571279,56.5076818731115,39.2738026055434,70.2457100667736
20041,KS,53.6511622703914,53.6035529350787,37.9985004989878,68.1554257131248
20043,KS,52.3409551529595,52.0540454398924,40.1188652219235,64.5713086022846
20045,KS,45.271775877625,44.9644004821654,32.0116164131797,59.4918997977035
20047,KS,54.136597326693,53.8010519207559,41.8875448887626,66.9898256358252
20049,KS,57.7888498092373,58.4135404965511,41.4215041113686,71.5706549486745
20051,KS,49.527157774381,48.8994868559988,36.571811864812,63.2511601582554
20053,KS,54.3782122098179,54.1467157669407,40.9112416810018,68.1235790808759
20055,KS,50.29070109177,50.3961308277435,38.9622189543412,61.2495167032002
20057,KS,50.9473455334395,50.6901991697765,39.1145049544047,62.953393146112
20059,KS,53.1156424441315,53.2363914540653,39.5286215619195,67.0606173816744
20061,KS,47.5665199379636,47.2305291545654,35.1937349352521,60.1965865365795
20063,KS,54.404174537324,54.2227855045838,38.940101980278,68.9714208374864
20065,KS,55.9182017466923,56.22378173157,42.374053782734,69.0792484534744
20067,KS,49.2801818246795,49.2401831487605,38.2078021953174,60.4228520012716
20069,KS,52.2106713994814,52.5800795388881,39.7337322922274,64.9412094576279
20071,KS,52.9223818160103,53.1047015759136,39.88633444486,65.6022479209415
20073,KS,55.4170271355674,56.1576810396984,41.4849163479068,68.6367843620431
20075,KS,47.269897611492,47.1968044716497,34.9445975626809,59.6054114827777
20077,KS,55.1975206461935,55.7028053506989,40.0372829573398,67.7306164083409
20079,KS,51.7865642478578,52.0813580609433,38.5827289040322,64.7667176995697
20081,KS,51.107387986355,50.947274228187,39.3384879662723,63.6993115328054
20083,KS,55.4636139246565,55.6992106156855,40.0684509796586,69.5555262706749
20085,KS,54.4972846191466,54.3559028286692,41.0330576937797,67.6732653145387
20087,KS,52.912250650731,52.8090591480308,38.4605525580899,66.8835322878511
20089,KS,57.3161498058133,57.5992089034228,41.348770915487,72.0953756733387
20091,KS,49.0981322674498,48.7712780164028,36.5015211864172,62.6065670519851
20093,KS,50.3044722932179,50.2842345123823,37.7648552211345,61.8910495446996
20095,KS,53.3613814478226,53.2023126067043,39.5051108832779,66.777420592826
20097,KS,51.7612683991811,51.7924821924736,38.1405722519603,65.8705549356273
20099,KS,54.9482690541652,54.6872931230489,40.7450646329528,68.9839863863722
20101,KS,52.9556819698649,53.408137355139,37.8028298998493,67.0292007802183
20103,KS,49.8001401374414,49.3322439100868,37.5643128188625,63.225911559551
20105,KS,54.5022638566475,54.9110966823736,40.3962719261955,67.1714818643196
20107,KS,54.5365007483769,54.9017964960102,40.1195177501298,68.2589463970079
20109,KS,53.18521555818,53.3721082056465,39.6215871896425,66.1515312839462
20111,KS,50.6480823036185,50.4125664550687,39.1805147973004,62.5749714409584
20113,KS,51.8958119441338,51.7550462960478,37.9460464491571,65.4654091453341
20115,KS,53.7971745478622,53.5561854276605,38.3357762383088,68.0234344606678
20117,KS,52.6182866774162,52.2971629642525,38.260465746671,66.8230808426791
20119,KS,50.5124127102872,50.0702576162152,39.2865054378539,63.0895537880994
20121,KS,50.1765585631204,50.3690865690546,33.7214167898257,64.9986489837387
20123,KS,52.7212757311498,52.7678787017331,38.8629776218403,66.4125075934862
20125,KS,54.8755359577383,54.7112556564169,41.6015966308267,67.2746149858537
20127,KS,55.7216568506297,56.0113094419386,41.2674496248817,68.8260745678577
20129,KS,53.4999781527896,53.5712339169221,39.8810949651836,65.4619984125024
20131,KS,53.9909091697149,54.2804396955121,39.2545782574533,67.9682540267918
20133,KS,51.9813964146735,51.8181652814038,37.6548239946972,66.6053329965899
20135,KS,54.7777071008681,54.6073653270616,42.2471707092788,67.2963660538241
20137,KS,53.2676661876922,53.2644966251052,39.5818274934492,66.3139219216109
20139,KS,53.5114024477157,53.5482372010685,38.5016426449916,67.1676120492471
20141,KS,54.8567568238514,55.1654185146653,40.3363454171115,67.3729940843311
20143,KS,53.7400410600528,53.5784254056917,38.8596447090766,69.7167841820844
20145,KS,54.3832140604293,54.4031356234762,42.3107218027216,66.8825949878749
20147,KS,54.6616630439761,55.0248571364173,39.0590604775859,67.5765192621258
20149,KS,48.7048653255783,48.3314829975786,33.7555761739556,63.6656363938776
20151,KS,51.0601125447305,50.969241333648,37.8076051464607,64.4792020976901
20153,KS,55.2956798228584,55.7413290401272,41.0763883656068,68.3353240458451
20155,KS,52.21106348278,51.9972885314986,39.0319456910954,66.4883375324824
20157,KS,55.487446155117,55.5880594032379,41.4193273772507,69.5365240787482
20159,KS,52.3898085958613,52.4430607590929,41.092471396216,64.3621435008268
20161,KS,45.5601728411039,45.3022678947731,31.1256337742984,60.9597623690868
20163,KS,54.9080934798943,55.0810789055836,39.8829586410167,69.8876332396391
20165,KS,56.357925930488,56.5757895667308,41.9829499897386,69.9921254782045
20167,KS,54.3456330480338,54.5222569845879,41.1976343371743,66.9364004483985
20169,KS,51.1456918477733,51.2118442767854,37.8930338003524,63.8796901433075
20171,KS,54.7560948271389,54.6154290013637,41.1779540405868,66.8301194205392
20173,KS,49.9622810596036,50.266294695932,38.8910761354545,60.8582152414448
20175,KS,50.3007648336558,50.2055767020113,37.8801936537983,62.8019983290112
20177,KS,52.3256942008987,52.473875072464,41.4932894883462,64.8147818364933
20179,KS,53.8329201441657,54.1972189782595,39.207265060592,67.3288845878195
20181,KS,52.2625439385982,52.4897680575468,38.7587299660452,65.9033109101454
20183,KS,55.6203723963891,56.3762905057938,39.0716863640888,69.9628042680201
20185,KS,54.0809534734478,53.9635288711786,40.5762456557399,67.1896735483817
20187,KS,51.0044849583636,51.1436722384739,39.5556035714418,63.5436105817114
20189,KS,52.0766115566573,52.1195083313766,40.8503135477401,62.3521502793423
20191,KS,52.2237759475045,52.3729493221575,38.1555309848158,66.048391320539
20193,KS,49.6075509965681,49.4971477992434,36.3101931874713,64.0147335719322
20195,KS,55.4700383358368,55.7228184676581,40.0701728352432,68.9346938356056
20197,KS,51.9063326109574,51.7439568567569,36.9264336345523,66.7679723512489
20199,KS,55.2844676327287,55.5375718242965,41.8565834794977,68.0564051008579
20201,KS,55.2950271111198,55.3499321510391,40.9977155405369,68.8659681780193
20203,KS,53.5725273094757,53.9658865643275,40.3734967989631,66.2000361409608
20205,KS,54.5044417604626,54.5471941180142,40.468675121024,68.4885580367938
20207,KS,55.3091989616826,54.9038500804267,40.907013540185,70.3878708067635
20209,KS,52.3871012181141,52.3214901836494,43.1641996323593,61.1770397100744
21001,KY,54.2566688467931,54.4163386557974,40.3593805814793,67.9534467789324
21003,KY,53.7505898637319,53.3122200675303,37.9090418618471,69.9790708400943
21005,KY,53.974056856856,54.7401110086163,36.9692185065825,68.8573608105346
21007,KY,54.6420870924209,54.8007086483268,38.9832366404978,67.5884142096117
21009,KY,53.4837511594827,53.1207707014839,37.7846929002079,69.4232425069893
21011,KY,55.2156112358541,55.3587990023563,38.8811619856854,70.4774352115764
21013,KY,56.3587960882654,55.9209508281183,42.1408624681708,73.1148880619234
21015,KY,50.9270248826376,50.8025439877867,37.3962438658456,65.8217069637511
21017,KY,55.5282785365768,55.5147516727767,41.165385931752,69.1578028416179
21019,KY,54.7569007213495,54.6361694990898,39.181943639494,68.4880271359417
21021,KY,52.6206561415852,52.7812585355504,38.6081845746361,66.8425515534804
21023,KY,53.8342193797509,53.6735715018915,40.5198688845982,67.9277832828695
21025,KY,57.1220940421822,57.4636224253006,39.6867261674182,72.8716203295863
21027,KY,54.9255360755017,55.2125609962889,40.2112358641951,68.4600427707029
21029,KY,52.5208386530377,52.6628123349393,37.382788597266,67.5342537730526
21031,KY,54.3434956887596,54.4434764514286,39.0792769249353,68.892088462619
21033,KY,54.4715538268494,54.8031338852489,37.8443840091374,68.684043561988
21035,KY,50.9182168361112,50.9652838838519,37.7100830957208,64.9796587141004
21037,KY,50.7457212634981,50.6478645816433,35.2699340954316,66.3913971969954
21039,KY,55.064982199636,55.0091183277417,41.3873351433569,68.6502076302284
21041,KY,55.2039287837398,55.6838097274631,39.4570950157653,69.1676496653925
21043,KY,55.4902440884576,55.4824615878164,39.8314175086436,70.6918426757587
21045,KY,55.3472575825759,55.8119665228796,40.0368338587739,69.1152713888793
21047,KY,48.5008449203515,48.1236241073347,36.6556654938709,60.587869245907
21049,KY,54.1524931226632,54.2678504573638,39.673304377656,68.9867975126853
21051,KY,56.7681585720862,56.4426590799504,41.2869673616142,72.2524150568635
21053,KY,55.357723999212,55.5305111467105,40.5248608571472,69.2938656105286
21055,KY,55.2010819434385,55.592599043165,40.3465217389137,69.4731721905713
21057,KY,57.1199555629479,57.5844994252432,42.1909092860728,70.8642304593872
21059,KY,53.9784942876096,54.319884903166,40.0133994846163,67.6103444397085
21061,KY,56.3381399349762,56.3833100270441,41.459101589432,72.1869761048273
21063,KY,57.6050722435882,57.5752866208399,42.2460519110344,72.4515833952132
21065,KY,57.1397393916328,56.7891497618082,41.6927961506243,72.8649866653653
21067,KY,48.4140161561685,48.7899216228243,35.888008458222,60.5990379207345
21069,KY,56.6561163894933,56.9265432661526,41.8670119003546,71.5865768173798
21071,KY,55.9516229916161,55.6474348890186,41.7119478546652,72.5056270088604
21073,KY,53.0338876656867,52.8373806169862,39.7023891355722,65.8817799889959
21075,KY,57.9353045832166,58.4428019560701,45.6806105500292,70.2421949306788
21077,KY,52.6327541231752,52.5348186693078,38.790999019639,67.1284377634117
21079,KY,55.8306516058808,55.737843030358,41.535337304608,69.7663765409264
21081,KY,53.3932480181166,53.5439116691958,36.5725991579676,69.4286348125063
21083,KY,54.5233280768479,54.9655616652274,39.185361305622,68.5188282362204
21085,KY,55.474293478954,55.8446138788569,38.8244442797128,72.0545906876464
21087,KY,57.5147746914692,57.3624145270927,42.1369225204719,71.5226727794605
21089,KY,55.2096587924791,54.9758177237013,40.359098391303,69.4985298657781
21091,KY,53.5943543762338,53.4048435019363,38.0547908830567,69.0871849976796
21093,KY,53.35302391906,53.5564711928398,40.4189044911084,64.0149520578199
21095,KY,57.6313701155064,57.5626589414113,42.2351164386631,72.5249737865039
21097,KY,54.3907876069207,54.5668968155607,39.5537165831369,68.8962851962483
21099,KY,55.6022208358037,55.8013242812594,42.482042544171,69.3451445566086
21101,KY,54.6590817274279,55.0676023253847,39.8261781665303,67.2057387015054
21103,KY,53.9912682903836,54.2919936770118,38.2213102899391,67.1095039851247
21105,KY,55.7844557916005,55.4333379906637,43.7801621065529,68.351781889372
21107,KY,54.958001289963,54.7259850240383,41.3863553913352,68.3771471573784
21109,KY,57.5567537811023,57.7252883985774,40.4027113454501,74.05223804863
21111,KY,55.0239636119783,54.8359699310943,43.7088674059095,67.2032832353255
21113,KY,52.8972182154461,52.809646848219,38.2552430790612,67.9629788593096
21115,KY,54.2995333940353,54.395454060752,38.5426549498951,69.3520873187715
21117,KY,52.1666619647879,52.3447456838296,38.489633493051,67.1967544086197
21119,KY,58.0852136433556,57.9830346994338,44.7024707872934,72.6191935364012
21121,KY,55.6785643328195,55.9068192151546,40.5955081799739,70.8251703469223
21123,KY,54.2778850888891,54.4340289466853,39.9301474857151,67.8429238153818
21125,KY,53.020767003831,53.0004447283953,37.6126090028175,67.3915355059759
21127,KY,55.2333636220095,55.3464277600267,40.7182298083468,69.6632880442224
21129,KY,57.2764088724657,57.2618050838809,42.2205777213029,73.0639046268409
21131,KY,55.2902348965204,55.0278728971567,40.5164777448248,70.2393044791611
21133,KY,56.9648995026132,57.485664723739,39.3364406129153,72.5093059541043
21135,KY,56.612365125779,56.7816341462487,41.1091357507435,70.8005876036173
21137,KY,56.8881097457219,57.4126905503977,41.8530890608235,70.4385032518509
21139,KY,56.9562667622296,57.0247789036195,39.8972865222794,71.8990428482803
21141,KY,53.62364261381,53.2315339785248,39.1910970951396,69.8860242963091
21143,KY,55.8210138996434,55.6361460167984,42.3084740781843,69.5323866938087
21145,KY,54.0942409454469,54.5820431885771,40.166272581619,66.3123698053103
21147,KY,57.0390228965308,57.3590586786614,42.9941089002138,71.0378170670693
21149,KY,54.4475979010176,54.3375856315585,38.0423893598178,69.7625043100724
21151,KY,51.455293054051,50.9286309651496,38.0133029471159,66.9978008449598
21153,KY,58.1851281528484,57.7147522193885,42.0556064011087,73.5730476389156
21155,KY,55.4614412762183,55.8223699991037,42.9657104168531,70.1819603422417
21157,KY,54.9505014012913,55.2049647257583,38.9777101066209,68.926276926924
21159,KY,56.9002765692877,57.2167576211398,42.2383366256953,70.4236986432375
21161,KY,55.4403978468256,55.6459917410116,41.1416327926147,71.4889176799047
21163,KY,51.7759111499922,51.6983622377328,36.7082311860423,65.444132505071
21165,KY,57.0306077549227,57.124744828159,41.7671177562455,71.9679856148881
21167,KY,53.5707935079031,53.3810024342947,39.9789770061465,68.1013189703721
21169,KY,55.3717558100488,55.2721732227816,40.3077091276727,68.9202509626878
21171,KY,55.1876737734557,55.1254740705995,40.4905460480528,70.4587600356225
21173,KY,54.142370533492,53.8915799774479,38.7505576613087,68.422096863678
21175,KY,55.6439183330763,55.5226687069856,41.3037713182734,70.3054764610156
21177,KY,55.0241150059369,55.1761148007149,39.4595644163615,70.4598613331825
21179,KY,52.5969927234181,52.6038564123361,38.7451257266353,67.5669529506734
21181,KY,54.7938855232173,54.9712804310979,39.4806959200745,70.3324972208708
21183,KY,55.237131161161,55.2742537607623,41.0989522976907,69.5890335061858
21185,KY,48.6122324762095,48.2001813447168,34.77537630444,63.0888149845539
21187,KY,55.0535779535092,54.9721423700962,40.7717184816831,69.5681719906464
21189,KY,60.1843102522835,60.6005138165926,43.833850586615,74.411486473822
21191,KY,53.934763551142,53.8263197021725,39.4429023884275,70.0545894270612
21193,KY,53.7633888195793,53.202295366572,39.0785860041209,69.1683049558924
21195,KY,55.4906808429935,55.6883325705475,39.5154855343105,71.112333257159
21197,KY,55.1372237518494,55.4111071040355,40.028970988681,69.2074082127358
21199,KY,55.6865053273882,56.4798822433238,40.4999719731211,71.0738645167065
21201,KY,56.107135081573,55.9859340017708,40.7829185256138,70.8711589601527
21203,KY,57.7604499294144,58.0697721850322,40.165794187933,73.196080195054
21205,KY,49.9718168473212,49.8276010717304,35.241957734504,65.4904800320422
21207,KY,56.2297383630633,56.3608932632692,40.8310840464929,69.5057636583243
21209,KY,51.1428720564709,51.125967299464,35.9996666525882,65.7795441666547
21211,KY,52.3537818147712,52.205789620239,39.0204221514517,65.8327554850681
21213,KY,52.4235476641102,51.865843297742,39.4124057506449,67.1174355991439
21215,KY,50.5981259896275,51.0294992930999,34.2849106614718,67.2322316166512
