FIPS,state,mean,median,lower,upper
18051,IN,42.8323957482958,42.3138389531102,29.6059530772401,57.6276911479561
18053,IN,43.6842831536765,43.5311595411811,30.5082144335933,57.0985063060965
18055,IN,43.3122346021842,43.244871881954,28.8194128814396,56.9098382913321
18057,IN,37.0151429619405,36.8155862212747,25.3980984440324,51.7506305834919
18059,IN,40.6623991423969,40.4585007668426,27.6810424398983,54.5872028211848
18061,IN,42.5237333791491,42.2530268913052,28.6004397392198,58.1785837747929
18063,IN,39.8281688411939,39.8727025658036,27.0587302093935,52.6427494686793
18065,IN,42.9677695893125,42.7032303810225,28.9920458278088,58.7726242125719
18067,IN,43.8180444836877,43.7389994161854,30.4740414846542,56.889647965999
18069,IN,41.3923218435614,40.8164651905017,28.1372861417729,55.7992284375663
18071,IN,41.7879884337832,41.9577844120148,27.6436517394459,56.5968006853731
18073,IN,41.7934674383139,41.4917613199688,28.0998715822329,56.2515473986409
18075,IN,43.4145811111059,42.905262108807,29.0406268836413,57.8005092213733
18077,IN,43.1185768806717,42.7415327538348,28.5072839389136,57.6090191607359
18079,IN,40.8704159526604,41.0303744579901,27.0459217797594,55.289265815919
18081,IN,38.7716599002802,38.5088699381494,26.0991453072982,53.523711630583
18083,IN,42.4849963174645,42.5449755988315,28.1386829780202,57.7144780029899
18085,IN,39.9773155556006,40.1522986642244,26.7049542833187,53.4491462742662
18087,IN,38.5591733578958,38.328339264372,26.2260946928639,52.0591713441069
18089,IN,40.1567574420079,39.9499253224192,30.5356425648385,49.7948750782282
18091,IN,41.9915704658372,41.3871980187523,29.6681407636353,55.6235663533564
18093,IN,43.4108804731462,43.0219375794784,29.2279320094517,59.5936926720782
18095,IN,43.3085252899202,42.9244828078048,30.3976422834722,55.7602554611055
18097,IN,41.1371295430001,41.0231076557872,31.988786040168,51.7945352082281
18099,IN,41.571135340915,41.4848417065884,28.9727311845316,55.0667536902923
18101,IN,43.8771729438962,43.8250218836362,28.7396679411043,57.5355826830651
18103,IN,42.3248766028524,42.3061999226959,29.2903697162792,57.5477243549356
18105,IN,36.7486383309115,36.3536003456561,25.7701318800758,49.9003585983129
18107,IN,41.1467465521296,41.0957714308128,27.4013856132213,54.0815326933648
18109,IN,41.0110231919666,40.7621681439589,26.9139732262207,57.1309771500974
18111,IN,43.8729021698542,43.4857234529937,30.6073636344869,58.2487636731324
18113,IN,42.1604914783878,42.258089132708,28.4388446444784,56.6153989352806
18115,IN,44.6271973997216,44.6392326639074,29.1781992343194,59.5659940876885
18117,IN,44.601282426857,44.4574168976283,29.680781300866,59.1278170905698
18119,IN,44.2615079047264,44.091679321719,28.7020399542951,59.8409829741005
18121,IN,42.7566595539835,42.7322839640655,28.3418957252763,57.0184916799359
18123,IN,43.425066517368,43.2437385935315,28.3891849387719,57.4638865459106
18125,IN,43.8007557699411,43.5447100902462,29.4905113668098,58.8083575426822
18127,IN,40.8189055592357,40.5379805980679,29.696864465376,54.3748001787123
18129,IN,43.0434548010797,43.3945391174842,28.3930347387207,57.0004993780983
18131,IN,43.1227759058222,43.0664980362359,29.2657266537171,57.0390026279361
18133,IN,41.245930983451,41.2165018566285,28.1244764363666,55.3479035786744
18135,IN,43.5094317674065,43.4226147925243,29.344903601692,59.6204741378526
18137,IN,41.5428654358767,41.6709039629097,26.8615087188233,55.774309754174
18139,IN,43.2659328456928,42.9955610090063,29.8584510044055,58.0118007223981
18141,IN,41.016514500896,40.8443165992651,29.761383703114,52.696683102926
18143,IN,45.052062554644,45.0423534956753,31.1243123832654,58.9925363066617
18145,IN,42.7584371048426,43.140386101481,27.6707693702153,58.2282926214193
18147,IN,43.8411904370428,43.4903473588051,30.1725688092139,58.9126219097233
18149,IN,43.7181278585312,43.3182377631877,29.7083240458601,57.3913183922163
18151,IN,42.5651927805785,42.5209993180612,28.1341362923065,57.7894510398172
18153,IN,43.1369622379971,42.6152346876294,29.5648890610701,57.6288944124899
18155,IN,42.5804910090847,42.264709200435,29.9902827220007,56.1445573442841
18157,IN,36.1973821303667,35.6526176007807,25.2652762285979,49.2503283806018
18159,IN,42.913331161238,42.5620932729912,27.8792413380294,58.2715205926121
18161,IN,42.7626415802908,42.4592807041095,28.8353781101995,58.4337886483427
18163,IN,42.9964961459054,42.3512408316537,30.3330491171403,56.4297728700249
18165,IN,43.4030073615172,43.3295019498372,29.6306288349932,58.4390219171601
18167,IN,41.3253287092857,40.9135696562013,29.3921049541908,55.4937629013756
18169,IN,43.0305103223507,43.1581664119007,27.8247887684993,59.0362848802365
18171,IN,42.372422066825,42.5770735699734,28.2532260827508,58.0583501298697
18173,IN,40.9024601558057,40.7257702511097,26.383154422464,54.9010827532712
18175,IN,42.7802484488845,43.089689681538,27.2983888802282,57.4225618944452
18177,IN,42.5129670195082,42.2696641570287,29.6051429382435,56.2853098964922
18179,IN,42.6003938539289,42.7092015710498,28.789914090731,57.7583540359891
18181,IN,43.7219295982206,44.0621347269889,29.5481542933209,57.6764506991542
18183,IN,41.5076461915424,41.8046115059586,26.3250358425865,55.3986616290418
19001,IA,41.675860245646,41.4448883093933,26.7624113791461,57.2299933113185
19003,IA,41.4988524634426,41.7230140989363,27.5376103863972,55.6796214487642
19005,IA,41.3221147661849,41.3562942572488,27.5858468417852,55.7803898815549
19007,IA,42.3113764888619,41.8796090580427,28.6546429246286,56.6643741549875
19009,IA,43.6390421221928,43.7849299842754,29.0555709272587,58.8834000416433
19011,IA,39.7828171152059,39.4974904952423,24.8868151649802,54.776693092205
19013,IA,37.7541332620635,37.4671894253458,27.0195533485247,51.2339794574647
19015,IA,39.9471555992213,39.7300437813101,25.8216978541694,54.8693835329806
19017,IA,38.5749020188355,38.7213951422882,25.335982814187,51.979315782398
19019,IA,40.0872439190884,40.184142417493,26.3143463298438,55.4384178652191
19021,IA,39.4065124704474,39.3578180345816,29.1005592456883,49.6792032210298
19023,IA,41.1931371193549,40.5521809507803,26.6346465811949,56.5718747008069
19025,IA,41.3203829507335,40.8236493090933,27.7913306556092,56.1594159086889
19027,IA,40.8430120642483,41.3851619154593,26.5825003165963,55.1910800877385
19029,IA,41.5225326972321,41.2312369585819,26.2421193573503,56.1928951021333
19031,IA,39.7978164926886,39.3000110324325,25.9982127367028,53.9040751077931
19033,IA,40.7958406721748,40.817318798388,26.652415215873,54.5999525914239
19035,IA,41.9844774887466,41.7803719379937,26.8774945028149,56.5957975119211
19037,IA,40.1495839784701,39.7436231574632,25.8848328579148,55.0926234045263
19039,IA,41.4131076305888,41.4842633570392,28.1467640166655,54.4533573160392
19041,IA,40.4503843471436,40.4280395390853,25.4684640285652,55.2433737396404
19043,IA,42.5159995838284,42.4719551366871,27.5090150184714,57.9986624341295
19045,IA,40.9779324983605,40.8137259228242,27.656369335338,55.9093914198389
19047,IA,39.4239560460375,39.4746025123014,27.8522362220019,50.0642649266247
19049,IA,33.5951513819289,33.1957804837172,21.261210718533,47.3935313798974
19051,IA,37.4099567682149,37.0929262410059,23.4579456019709,52.0821027708811
19053,IA,39.9249345806589,40.0899289950117,26.6986237725143,53.8514041095504
19055,IA,40.3703652372715,40.2457411179657,25.9365026044122,54.3001501795799
19057,IA,41.4053796927578,41.4505306066616,27.8398231237558,55.9639210191422
19059,IA,41.4462226859463,40.9081545104542,25.8462525347594,55.6984531570634
19061,IA,39.510135537895,39.6186250964672,25.6488390963459,53.0440196499227
19063,IA,42.3202947666384,41.7918729525233,29.451701665611,56.9347996682157
19065,IA,40.9186181623182,40.6494612393897,28.0334270447196,55.762200490978
19067,IA,41.6505068958935,41.4323434373817,28.4949774001202,56.3907490992224
19069,IA,41.0543714990713,40.837732459363,27.5868837445053,54.7128284945944
19071,IA,42.676178099175,42.3077272466555,28.9628095997842,55.8587662105139
19073,IA,42.5721679914949,42.8117971701569,27.5727031999544,57.1240939508813
19075,IA,38.818466048746,38.4766076846601,25.7693494437333,53.4110676129365
19077,IA,40.0814858206302,40.2119631353011,26.4788773745252,53.599700485373
19079,IA,40.3490317316854,40.2443621222865,27.6466742558662,54.7652437933259
19081,IA,40.9924038076949,41.085573522837,26.7348750182735,55.759595203905
19083,IA,40.8095444135488,40.0746193375144,27.8538141549691,55.4111319842006
19085,IA,39.766408499207,39.5471845375908,25.9517666924442,54.6504919326612
19087,IA,39.2222718201146,38.9522852513768,27.0055739727998,53.0344214525182
19089,IA,40.5341534534678,40.0100290143879,26.8279378521434,56.1986374195116
19091,IA,40.8976670639917,40.7919237844713,26.3550137985661,56.3249587211403
19093,IA,40.6065699358065,40.5828338426595,27.3766624082314,54.3406565712412
19095,IA,40.0595964783979,39.9047429109986,26.9976547016264,55.9823155328777
19097,IA,41.4685019050952,41.4759501382247,26.0800261711118,56.8950296078878
19099,IA,41.3204020770709,41.0405067248834,27.5671328357078,56.3967735485637
19101,IA,40.667730310217,41.1293565366369,26.7184991693598,55.2417029504183
19103,IA,34.73145654624,34.6175959166845,23.1305281896366,47.7335098399632
19105,IA,40.8329263170461,40.8269778999103,27.6404372961043,54.1857755900474
19107,IA,41.699912142536,40.9755820479517,27.3044683639528,54.6765706097581
19109,IA,42.6264768080383,42.1484542407648,28.9200065157626,57.2963340507314
19111,IA,40.8292368760401,40.6810706350499,27.4765137072701,55.343290658712
19113,IA,38.207982570869,38.5521608309059,23.4873024012816,51.0539559591303
19115,IA,40.8028884583144,40.5828587486243,28.8075360474289,53.2991772510634
19117,IA,41.4311805198092,41.2819720097876,26.886945589012,56.4826946167525
19119,IA,38.7936179915433,38.4303466816209,24.8832206426011,55.1189993755895
19121,IA,38.7219835594962,39.1782972634686,23.8524139316711,51.4585744974879
19123,IA,39.9055288432838,40.1281315832329,25.6935706912276,54.7638170140441
19125,IA,40.6028710147388,40.6384273417957,25.7878346048081,55.1749103568879
19127,IA,39.4079642943626,39.6116097023505,28.2236772494781,50.7060536213822
19129,IA,40.3799300964025,40.433428380154,26.1740220244336,53.9488242028545
19131,IA,40.2257369019204,39.8603778621019,25.7976342357544,55.5649614213772
19133,IA,41.8949765296709,41.9656385167308,27.4700428929709,55.835504345207
19135,IA,40.7674155217248,40.0228810434857,27.906882170126,55.0831454438507
19137,IA,42.8408879363791,42.8396482050121,27.7920094017418,56.1530640852343
19139,IA,40.009621460198,39.9964559598329,27.9276682621235,51.5839298261028
19141,IA,41.8808523807532,41.876729566649,27.8285726811232,55.0897519114127
19143,IA,41.8138819651455,41.9795037272567,28.7908555262849,54.807826926793
19145,IA,41.3518987549055,41.1217248572239,27.1190145989274,56.3375446138953
19147,IA,40.5742731047949,40.6455133094094,26.4588973312882,54.5963317528738
19149,IA,39.4824732724367,39.4068973288816,26.0002280268468,54.7275916913798
19151,IA,41.8956480150877,42.0147041018527,28.2223436428562,55.6236867063773
19153,IA,34.8093880547315,34.3038509097253,24.1558737381411,47.4393012848077
19155,IA,40.7798533582711,40.6162787459649,29.2024033247771,54.8090015025674
19157,IA,39.6950486281989,39.5669396720337,27.408554292604,53.2879929424824
19159,IA,40.9436408823519,40.9665046423254,27.504261128639,56.4702094900813
19161,IA,41.1703830786819,41.4669422144362,27.8952510393266,55.852932944764
19163,IA,37.5504717805508,37.2524410971298,26.5040892279924,50.9159497557489
19165,IA,41.7134436450148,41.6199765549542,27.1705949221769,56.2910354986606
19167,IA,37.2864110475432,37.0126311269994,24.8885747580313,52.1060947045906
19169,IA,31.4813118452767,31.1412206240567,21.547483939236,44.5552173024678
19171,IA,40.6591596544799,40.4746095111994,28.2161283716616,55.643737202617
19173,IA,40.7745771327974,40.699956585848,27.5343925896949,53.3951094852978
19175,IA,40.6929251845463,40.1257905043986,27.0849017651109,55.3235056005144
19177,IA,41.5497170116331,41.1935591312713,27.1762000824561,56.3066535841401
19179,IA,40.2949326878953,40.4434800524404,27.9116484327835,52.6911925400351
19181,IA,37.1109534331215,36.9009635722942,23.9080760457903,51.6905221436982
19183,IA,39.5782145472007,39.7332174432315,25.4870480794176,53.1516222613443
19185,IA,42.4439669362583,42.3161617469541,28.0204732470004,56.8751451373649
19187,IA,40.5276579762062,40.5969091823749,28.0692615847927,52.9909277603749
19189,IA,40.9001537686515,40.9418228832567,27.5546236763314,54.348331795831
19191,IA,40.8106534715083,40.7210610895353,27.0875149066299,55.2383228727099
19193,IA,37.2147772785234,36.597638116446,26.9541297213861,49.4385522675123
19195,IA,40.446938764886,40.2969976543963,24.8995282958842,55.1445921542063
19197,IA,41.2684933697657,41.2873790725257,28.5120979521827,55.7429457059237
20001,KS,41.7363790251981,41.8313024728146,28.5078836163842,54.9989794140099
20003,KS,40.8870019965269,40.8373806044404,27.3639137395531,53.7434210116113
20005,KS,40.1796528200738,39.9043818750177,27.1493887593253,54.167538577619
20007,KS,42.7973681963154,42.6816912632337,27.9719684878779,57.3571498439378
20009,KS,41.4480187117448,41.027980481652,29.0075347151156,54.2349181872229
20011,KS,41.4864458349649,41.3112505372652,27.6365899761651,55.6844048638997
20013,KS,42.5887362839178,42.2533030208323,28.6279715220588,56.7898099866621
20015,KS,39.2550383445959,39.3526704840066,26.2184797028244,53.6799975894361
20017,KS,42.4053671219921,42.549801464207,28.2207629920735,56.6168168558513
20019,KS,44.1532349967293,44.2999095453465,30.4613423582051,58.1239042325871
20021,KS,42.2759622920076,42.2341984100467,28.8203471154912,55.6957542041091
20023,KS,41.8980228910665,41.9989732519265,29.2714636917276,55.2213460312619
20025,KS,44.0295465302901,43.8813855993563,31.7107901440989,57.5085923550753
20027,KS,42.7423315130687,42.6164504065795,28.2966774441446,57.2435369168298
20029,KS,40.5544837487605,40.0890475723387,26.8365712911542,54.0000026449694
20031,KS,41.9198871753418,41.9478065762262,26.5113352601361,55.9864531873533
20033,KS,44.1741986361226,44.2613240810039,30.3670958908624,59.226093666472
20035,KS,40.4878208782902,40.2597035253384,27.0264189516865,53.302726730874
20037,KS,38.447370794633,38.3351195524526,25.260968704532,51.2840977272686
20039,KS,45.0316517727239,45.244021162358,28.3149863358759,59.0430932343145
20041,KS,42.0054717367099,41.7850614193599,27.2163531606162,56.8028367783758
20043,KS,40.7157852287271,40.6083469713932,29.3304329080878,53.1672458737859
20045,KS,34.177730144966,33.6347572959228,22.5479143187932,47.4203784311082
20047,KS,42.5583492366159,42.2497019933918,30.959393528279,55.605165691573
20049,KS,46.6715197712759,47.0575426868775,30.6091919831078,60.7199074907554
20051,KS,36.4621979152652,35.8863522260849,24.9680003227657,49.8479737156472
20053,KS,42.6549660911259,42.1897443067013,29.68669140894,56.1725043145382
20055,KS,37.4904091113756,37.3829808721644,27.1433320018605,48.2506084383531
20057,KS,38.1245138080851,37.6417058595296,27.3695507970155,49.5599838144825
20059,KS,41.3498587926027,41.0338688368256,29.0105523628612,55.4030647277193
20061,KS,34.5268533208765,34.2160082769587,24.2190124991615,46.7524653456518
20063,KS,43.0616892354341,42.7607792373147,29.0431070214562,57.7321460954619
20065,KS,44.4210937983097,44.7345458722565,31.0064398890198,57.7632088446808
20067,KS,37.6825569149034,37.5456820927068,26.8847157776789,48.9954778526049
20069,KS,40.5520208697337,40.5814446854581,29.135456974212,53.8040816578591
20071,KS,41.0654884420745,40.9563384076962,28.9487183144562,53.2505763164963
20073,KS,43.9290981987072,43.928963454217,29.8092859792904,57.4029929876033
20075,KS,34.7614495008906,34.5915575139165,24.0461559972061,47.544114394145
20077,KS,43.755536926313,44.1722954118703,29.1904850895616,56.2162570950482
20079,KS,40.9172261212644,41.1775867172064,28.304532018407,53.5377288693613
20081,KS,39.6479575223131,39.4693624328519,28.128006790237,52.0340046286806
20083,KS,43.9926358135453,44.2261961947581,29.3288870321721,58.4690262589515
20085,KS,42.0366069189784,41.8352313515423,29.4123189361616,55.9996756848138
20087,KS,41.0753089224348,40.7819803903509,27.3319854098873,55.254153487799
20089,KS,45.8430739090408,46.1731321582771,29.7467885640904,61.1919131949632
20091,KS,37.2376166738102,36.9493035705515,26.0095463566335,50.0939218240083
20093,KS,38.899079836862,38.8119672053814,27.5115132187091,50.0189354774587
20095,KS,41.7448718590522,41.5233262464383,28.3740179550535,55.2026473307505
20097,KS,40.3744412243884,40.3270262087211,27.6659844079462,54.3613097225305
20099,KS,42.715527036358,42.4700468872581,29.0556468584257,57.1323987192481
20101,KS,41.109968894062,41.4566794445613,27.3847469658565,54.4228546735642
20103,KS,38.098098654832,37.4560763753699,27.1618979125229,50.898446628398
20105,KS,43.1782393197149,43.3611716150277,29.3681105505121,56.2550138455594
20107,KS,42.3933164634309,42.6835724204874,28.0682909459134,56.5070649950536
20109,KS,41.1883783595696,41.1090727839687,28.1258414188095,54.0264003649503
20111,KS,37.803469075701,37.5670315358454,27.3973153780377,49.6142326808795
20113,KS,39.9655015595558,39.6357842589836,26.7191861320588,53.3339564665156
20115,KS,42.6548295400644,42.678383467677,28.1452019734583,57.6899736528704
20117,KS,41.8797686183684,41.1694578544116,27.7235743564229,55.7142243306146
20119,KS,39.0084595681594,38.4754084660291,28.6396471515245,51.5652275925575
20121,KS,38.6398405564426,38.5132863942343,24.0079769695668,53.707903667823
20123,KS,41.2808188448902,41.30002641916,27.7939124126523,56.1105579244063
20125,KS,42.1461642156454,41.8635173772387,29.6231980518611,54.3931791168629
20127,KS,44.4690037651281,44.4441292768806,30.6518351816418,59.0675190471126
20129,KS,42.2589494691367,42.235620532492,29.1057366026521,54.8345379781778
20131,KS,41.8733463378059,41.9052784732025,27.7355022150899,55.5928488578781
20133,KS,41.3447582212528,41.2988845982192,28.4057661691719,55.9968491406593
20135,KS,43.1744252870531,43.0020604199958,31.0043820942859,56.3517955608563
20137,KS,40.8854652281965,40.6927601851161,28.1882550236222,53.7697252517855
20139,KS,41.641773779255,41.2675859564021,27.4054476084345,55.13166577321
20141,KS,43.6354186920039,43.7099976326548,29.9458432729983,57.0244583283925
20143,KS,41.8574910150743,41.5229934319161,28.2445497442002,57.6450299569137
20145,KS,42.1636769312667,42.106739592271,30.6697399963271,54.504369665474
20147,KS,43.6879527979088,44.2206994697457,28.8396645010546,56.5786171877509
20149,KS,37.6006866516947,37.0073180889651,24.1096480643696,52.035062145488
20151,KS,40.1393784869126,39.8281333728955,27.9397903862432,53.8599129650135
20153,KS,43.7043366230738,43.927815724443,30.0908328262348,57.1708305745728
20155,KS,40.8535863797651,40.5201056887809,27.8287136183192,55.5232946825338
20157,KS,44.2612236892597,44.6178764574638,30.1390419626792,59.3567149895999
20159,KS,40.7252841922274,40.6441401583686,29.8385842991089,52.3717050667815
20161,KS,33.1451554668879,32.5056099239059,21.2502432257801,47.1118265767064
20163,KS,43.2685526842306,43.4271667478404,29.1486455021003,58.1691262139102
20165,KS,44.6634746175856,44.6910420444558,30.8490227750487,57.8004539862666
20167,KS,42.8496167855952,42.8495329913477,29.6596317237211,55.67222033805
20169,KS,40.1347071872562,39.9826892247067,27.7822563840108,52.5233284733007
20171,KS,43.4949232024072,43.3058356130447,30.6912519841076,55.9200009686296
20173,KS,39.2725435747311,39.1442320887751,28.7383867157024,49.9554033237687
20175,KS,38.9985261789464,38.720235800567,27.6233236098195,51.040785896213
20177,KS,40.2406090410718,39.9570675392723,29.5305545411582,53.122684850474
20179,KS,41.9891683112951,42.0829766535114,28.347055998666,55.3063274279985
20181,KS,40.9314476455197,40.9050351888605,28.867032191878,54.244501171407
20183,KS,44.0143615686576,44.3847176218501,27.8505244643476,59.1453003622331
20185,KS,42.403661605751,42.1954394419597,29.6420045164907,56.4139444498495
20187,KS,38.6901101015202,38.5267886116808,28.1889909079348,50.8755559453318
20189,KS,40.5639075809875,40.8105579097697,29.4106218065524,50.3821029488893
20191,KS,40.5974895029348,40.6396693593006,27.3396814852684,54.4855143317611
20193,KS,38.4689355677663,38.1047666656571,26.1503134127827,52.5924021650965
20195,KS,44.1143279619673,44.4068837337843,29.2793923367046,57.6563227509217
20197,KS,40.4992302698621,39.7667303333024,26.5706588551416,55.9624634655209
20199,KS,43.937012539623,44.0420498502507,30.6052239534748,56.8097881318526
20201,KS,43.6548071251644,43.4759506604821,29.8708674729169,57.9195498964945
20203,KS,42.0700281386487,42.4331238169601,29.8317649889819,55.2341779317125
20205,KS,43.2619088332568,43.2228647390877,30.0572035259759,58.0475191019805
20207,KS,44.2039075875265,43.9319451058795,29.5835524182941,59.5315979521191
20209,KS,40.8383155079666,40.7862116425135,32.2639602605963,48.7873647172969
21001,KY,44.7721282426782,44.7836392954454,31.6736547358174,59.0100340856049
21003,KY,43.9020876203255,43.4044335513191,28.9618384307947,59.9028364778966
21005,KY,43.9630027807084,44.211621824245,27.7413072554899,59.358839004371
21007,KY,45.0443323351042,44.8116060461068,29.9611218251751,57.8643668076326
21009,KY,44.3807219936243,44.1797394573574,29.4618099424224,60.6999230181669
21011,KY,44.8864845855574,44.8139545768845,29.2042401255949,61.1938875264395
21013,KY,46.7997040882008,46.3788644955668,33.3175853267006,63.7596153610043
21015,KY,40.3312360878337,40.0331522884039,27.5923611262286,55.7149648228023
21017,KY,45.6358768617132,45.2113876622538,32.2651218259687,59.4139334694202
21019,KY,45.1347044683381,45.023307537479,30.4619623874299,59.0978750260015
21021,KY,43.2290007670313,43.2206858973545,30.202602858827,57.1620459130775
21023,KY,44.1574953476076,43.5549783147766,31.7615930005477,57.558209073463
21025,KY,47.8538653375332,48.0629984465018,31.4757693121915,64.3520731750213
21027,KY,45.6130837504727,45.8035302976295,31.4678180673867,59.0855341273751
21029,KY,42.6695648559126,42.4373077163342,28.5627252836618,57.7909076819362
21031,KY,44.277416225339,44.4497547346642,30.2333707693462,58.5476700841326
21033,KY,44.0674690183303,44.0604875405552,29.549911185777,58.1770244685254
21035,KY,41.0293633047455,41.1251116519834,28.4400739426212,54.6834439732956
21037,KY,41.0822751556632,40.8889804071115,26.612877819374,56.318078064716
21039,KY,44.8840265765042,44.4958293241622,31.963621527329,58.571669344611
21041,KY,44.3237617365537,44.422672931141,29.7454100315083,58.8554536770284
21043,KY,45.3708060464342,45.4146198838911,30.4360083379915,61.4588156134811
21045,KY,46.0634745507305,46.0509978829545,31.461808161008,59.9907420561652
21047,KY,39.3875516030666,39.0689802862639,28.2861143296544,51.3815136155452
21049,KY,44.0475275723303,43.8141151947496,29.1462966550473,59.2805859753109
21051,KY,46.6364351710263,46.2194784054207,32.2039937072861,62.7157821864558
21053,KY,45.7972704422913,45.7548635652361,31.6044721041975,59.7680942717373
21055,KY,45.2606102698231,45.2849144326829,30.6969648368159,59.6653225270887
21057,KY,47.8409508008586,48.033468674539,33.2964171387711,62.2302854386646
21059,KY,43.0026696041957,43.4647637417196,29.9001411979345,56.0419946831188
21061,KY,46.660686042281,46.5089546802302,32.9172240945169,62.9557149533775
21063,KY,47.4657296771722,47.1598380452271,32.9234962585261,62.9990979617526
21065,KY,47.6664569754853,47.0490228092585,32.3039822450109,63.9385025896631
21067,KY,38.6066234203457,38.7919880935061,27.1683172765687,50.6253106973393
21069,KY,46.8927031799478,46.7892545318459,32.2557140929142,62.0126930762118
21071,KY,46.8245394051589,46.538569462864,32.6729500075855,64.0567094051166
21073,KY,42.998440857301,42.8372909333891,30.7071432574265,56.0613438806116
21075,KY,48.3831768889882,48.6134326187956,36.1270614305654,60.521528936326
21077,KY,42.2601563034943,41.991786333563,29.2266733756594,56.5439309448823
21079,KY,45.4718762925274,45.1604406269487,31.6087017753192,59.4970143886955
21081,KY,43.0028166043187,42.713878892577,27.5785279674795,59.5673178733502
21083,KY,45.1141413493459,45.2775563659208,30.295299125821,59.0115775369551
21085,KY,45.5435772185435,45.7815231925259,29.8854706290764,62.6275077101407
21087,KY,47.928593584922,47.6800816235641,32.6061200619099,62.249981485913
21089,KY,45.4864280491152,45.1578042117218,30.9402859374278,59.8331447759054
21091,KY,43.9683022220959,43.5396603565223,29.3584230581114,59.4022001769873
21093,KY,43.2384510602841,43.2953722171481,30.9224081979972,54.7383414253622
21095,KY,48.578706894268,48.0922730828296,34.2405774655184,63.4017090622441
21097,KY,44.7626882551333,44.7181953232714,30.7412750593322,59.1594726325422
21099,KY,45.9487133845439,46.0356802563041,33.3953633970161,59.8651946351278
21101,KY,44.3270513669926,44.5810028717353,30.1584788748565,56.8939606570611
21103,KY,43.8800186960303,44.1696290287397,29.3690982146487,57.0396370611432
21105,KY,46.5757949450895,46.1888732605619,34.663488982413,59.1648515742104
21107,KY,44.927393635418,44.4949362587082,31.617931624716,58.8228096149696
21109,KY,47.9161327186691,47.8540052733534,31.7094249277736,64.8671489940997
21111,KY,44.309326817963,44.0761615787961,33.3407167561244,56.4866537642328
21113,KY,42.7885388911567,42.407023316303,29.0639555769922,57.6253875036945
21115,KY,44.5477987140512,44.3981579188481,29.4888165125157,60.2750104911641
21117,KY,41.3831738001167,41.5080344162033,28.6444473331504,56.109798475214
21119,KY,49.0748642629091,48.8058648745604,35.9454969641331,64.2873565748106
21121,KY,46.3917418155539,46.4617666216928,32.2839447710918,61.9953802591828
21123,KY,44.4113232573754,44.1323429420339,31.0642180541579,58.8833770549579
21125,KY,43.7282577650206,43.3565792678194,29.6529056228612,58.2374431390999
21127,KY,46.4357325602979,46.2448256482075,32.1654500779729,60.9103045449646
21129,KY,47.5958780051123,47.1603805153028,32.3010175581675,63.6481431210463
21131,KY,46.5008243149476,46.32787260722,32.2033238613976,61.2287414319204
21133,KY,47.611811605873,47.9508540944775,30.6880314806545,64.096310131374
21135,KY,47.0594738833427,47.1202879384238,31.3088200387563,61.8969990959183
21137,KY,46.5986614461067,46.4307970471999,31.948790268274,61.230397711918
21139,KY,46.7638538898222,46.6346354770375,30.5364943299344,61.86112834959
21141,KY,43.692340427144,43.1215200388375,30.4533655906873,60.0024720395562
21143,KY,45.8145277431673,45.5504585984054,32.7580075019164,59.3656687227749
21145,KY,43.8639575658503,44.1053338640824,30.7064362289169,56.2823824624778
21147,KY,47.0102425966772,47.2276821003039,33.6097964257632,61.2436234701067
21149,KY,44.6528821868603,44.3989455473236,28.7492894133159,59.9184457133327
21151,KY,39.5174623436255,38.7821302381737,27.3355042905886,54.6206673720504
21153,KY,49.1065240145099,48.5667341223324,33.6257052262635,65.1174116150201
21155,KY,46.2391640539397,46.3588610065444,34.5561588253513,61.0479044175709
21157,KY,44.7268274502748,44.6345018655635,29.5181756724589,59.2651710271509
21159,KY,47.0215361390705,47.3612587977547,33.2271749778016,61.262137344343
21161,KY,45.9083631308324,45.9707405872126,32.1413255354022,62.1362745330742
21163,KY,42.0716479972121,41.7882487107073,28.3209015375461,56.1956789769979
21165,KY,47.6592651545273,47.6333971947746,32.6401688614271,62.8949161030231
21167,KY,44.112926297888,43.6850464947422,30.8090916518006,59.3443232150799
21169,KY,45.8645353731325,45.7067938459651,31.8947361396428,59.3136607926271
21171,KY,46.1322197568533,46.0480145210213,32.787873910806,61.0639787074226
21173,KY,43.9503852516842,43.4912461523846,29.9611205948381,58.0683583472179
21175,KY,45.6140305572095,45.0499835166917,31.9740940513034,60.9440653811938
21177,KY,45.6919362944042,45.6807373161159,31.1668482762338,60.8502377868457
21179,KY,43.128279763738,43.0313364298601,29.4309908613809,57.2143886448326
21181,KY,45.139320262973,45.5027404879139,31.1367732008314,61.3370631058225
21183,KY,45.089135124815,45.0262684240882,31.6665025827373,59.8145717848847
21185,KY,38.5533241526661,38.0796121053479,25.7309673290167,52.5404074532563
21187,KY,45.0581777923208,44.981570077457,30.6413804562404,59.8574716678889
21189,KY,51.3870441802107,51.6703399431094,35.0922860025674,66.7004345184785
21191,KY,44.0500064744565,44.0650837611835,30.240786743386,59.8118244344272
21193,KY,45.506212723385,45.1107398388178,30.9495137995847,60.5826040923017
21195,KY,46.8228031529503,46.782703243266,31.9389882630043,62.7124931573738
21197,KY,45.4105737231923,45.2223606374263,30.6741341565006,59.617660744443
21199,KY,45.8804569779707,46.7451039952322,30.7100713923975,61.4715714284717
21201,KY,46.1900405551625,45.7709956087514,31.85194087487,61.8163785684449
