FIPS,state,mean,median,lower,upper
17025,IL,0.537915257775982,0.542630202182392,0.341926357947391,0.711373974622972
17027,IL,0.511274487082717,0.510692164280109,0.345823659416256,0.679116289331912
17029,IL,0.535071037612231,0.541037602157077,0.359958868149354,0.707314125050051
17031,IL,0.507385938441698,0.507862802512048,0.394413897981912,0.621214290819702
17033,IL,0.517274869862099,0.517046948662799,0.356773192186146,0.687255821583127
17035,IL,0.512578557627666,0.51161984849713,0.350517200216445,0.683549065444071
17037,IL,0.514327676932703,0.513594818412613,0.377998919548268,0.665916923023625
17039,IL,0.517522289903717,0.514354312997986,0.344693343786565,0.705599484869703
17041,IL,0.530204033582695,0.527546109368886,0.358739113564108,0.687771721940509
17043,IL,0.508891528281726,0.504481597406018,0.370797243254626,0.66496092179902
17045,IL,0.523011875313478,0.522115855827982,0.3482420784748,0.689619663070311
17047,IL,0.533669281406966,0.533856875617812,0.368684513965978,0.707982226603767
17049,IL,0.52369735774157,0.520193800608186,0.339282666425228,0.702667019186841
17051,IL,0.521163430532623,0.52414482479216,0.362481119875276,0.675926143283639
17053,IL,0.519159764075158,0.519711460763765,0.342493509668622,0.700295867826134
17055,IL,0.533427508281304,0.536173964399231,0.344097575345052,0.716081974918438
17057,IL,0.529120280784549,0.530746651382207,0.353104631395483,0.694721514903167
17059,IL,0.534373340902541,0.535968630342126,0.354651790599418,0.710754193972819
17061,IL,0.528065902640928,0.53242468522687,0.336326254287815,0.705738956295955
17063,IL,0.521371728466865,0.519401873891438,0.363521193606704,0.692493093912391
17065,IL,0.521681774728985,0.52621310362361,0.348888793780649,0.68165069101306
17067,IL,0.525676023137206,0.527106467191668,0.341272339058279,0.695998498802283
17069,IL,0.524145457915652,0.523700398664375,0.337347598514644,0.715939570083179
17071,IL,0.52394369925611,0.521901569348533,0.335302573158668,0.709964712115401
17073,IL,0.512868501840218,0.512952088520807,0.323707772781638,0.68873474166271
17075,IL,0.534217067454445,0.537386771370461,0.359680107023377,0.702603121447852
17077,IL,0.546036216777989,0.549861467562088,0.397406041340348,0.692116003662476
17079,IL,0.522189872327415,0.522426355733108,0.353523225718984,0.710267997219907
17081,IL,0.518692775359306,0.519862124526004,0.349123127317718,0.678752058879426
17083,IL,0.524238191238048,0.521428173922797,0.350608184838164,0.690305578923774
17085,IL,0.524257115676609,0.524864842976775,0.330837577619019,0.717236016101485
17087,IL,0.511979338072693,0.510903666777333,0.365754282733209,0.665491487817246
17089,IL,0.54182035091526,0.542753109534809,0.416207373559578,0.673126859430606
17091,IL,0.517328434606549,0.514326837845888,0.367339075743564,0.657890739170667
17093,IL,0.522212558847509,0.524591973354752,0.388572898302309,0.667849724168064
17095,IL,0.511623844093264,0.512270485796955,0.355708873979003,0.674841468855243
17097,IL,0.535203020878945,0.534467870840712,0.399143847234733,0.665602358463701
17099,IL,0.535814932167457,0.531324829056661,0.362960110916261,0.698575303846618
17101,IL,0.524433332554674,0.519162519448032,0.376170366923748,0.688414488592775
17103,IL,0.524878607970324,0.524062180202695,0.368501610835788,0.695505289519998
17105,IL,0.542068834208669,0.544441025612184,0.37827136212324,0.710916836535422
17107,IL,0.521377515131786,0.51944259200589,0.363623824381082,0.685571818806551
17109,IL,0.530256373042908,0.532915231886062,0.368970015925338,0.689163850215137
17111,IL,0.515856434398697,0.513306682394884,0.350511648902286,0.686293872073946
17113,IL,0.512006218834155,0.51553751357981,0.363574962864345,0.651446028616108
17115,IL,0.511045254776078,0.508938324508849,0.371276117189453,0.662770176933194
17117,IL,0.526355925886529,0.531194355835698,0.352189198593658,0.711791167644376
17119,IL,0.503627252425111,0.506777278345151,0.327619765347742,0.649836442045459
17121,IL,0.538828790529836,0.543583535168977,0.363208878593053,0.704346299200732
17123,IL,0.514395662169609,0.514429833871132,0.341507504065152,0.685974080316638
17125,IL,0.525397473098333,0.526372117949788,0.354923193625526,0.694144407661582
17127,IL,0.525841867376814,0.524757513250344,0.369262241373555,0.681168136970991
17129,IL,0.520827188147557,0.519304681388374,0.334458597193114,0.700101190676687
17131,IL,0.513033797800329,0.511494789787191,0.336102085750243,0.697407911041969
17133,IL,0.515569969595185,0.51378775202801,0.350584385618764,0.685195123174931
17135,IL,0.537028036659137,0.540368980128572,0.3700745628425,0.707065236293164
17137,IL,0.51969864318697,0.519057582208692,0.367690651381207,0.673106186854135
17139,IL,0.528052534367894,0.531930823641276,0.350450940333401,0.696693904081599
17141,IL,0.520610352667754,0.523920514135349,0.361378010149831,0.678813164988703
17143,IL,0.509335927650174,0.51270359072832,0.345650706254954,0.658876161370601
17145,IL,0.531987936738265,0.533113252188133,0.359091506646126,0.694745624871041
17147,IL,0.5279342878337,0.532289488137543,0.346910313531105,0.703006630038589
17149,IL,0.525154537593043,0.524059318675435,0.357920189864969,0.709739485052606
17151,IL,0.528095677634259,0.52571082047628,0.356611771021157,0.708757184249873
17153,IL,0.501875171487054,0.503587976350298,0.364655933475547,0.632764430807628
17155,IL,0.520333487689204,0.515674435376574,0.359127378701618,0.692175815970664
17157,IL,0.541762241412268,0.543280567942788,0.375968461545145,0.69534999447695
17159,IL,0.526062441062167,0.524777199453202,0.353503985118737,0.699824451779271
17161,IL,0.533963009493785,0.534908320050146,0.378407718675699,0.681417344715103
17163,IL,0.499113896640022,0.496878017517287,0.36206515205379,0.632556672875437
17165,IL,0.532063159406863,0.534407621683478,0.359224718334157,0.699560226353144
17167,IL,0.515030039413193,0.513040565306108,0.36179654138074,0.666001382441645
17169,IL,0.527962869388604,0.527557872170225,0.371099749638166,0.687471932094208
17171,IL,0.512897636420719,0.511196733616907,0.321945722199872,0.71187600666731
17173,IL,0.530414996897392,0.532723673582368,0.353386480668021,0.704874891254149
17175,IL,0.511360408350369,0.512735525774503,0.346425968680512,0.672979860276467
17177,IL,0.51805638448485,0.517442305397169,0.358502430002331,0.680095503735067
17179,IL,0.50974398104535,0.512384747919573,0.3411921008552,0.694565366145744
17181,IL,0.524364733735102,0.52281937639125,0.355186281499855,0.707436871068202
17183,IL,0.509365994382871,0.510536549129327,0.363398295584616,0.664268452638995
17185,IL,0.520224033200363,0.528623812831023,0.338507621382799,0.681931523576073
17187,IL,0.532008172879692,0.529244019962991,0.36379590672515,0.68489902371301
17189,IL,0.53128256092697,0.536150027949103,0.345704905767821,0.716233812332163
17191,IL,0.529860862796211,0.53452842116246,0.352235256387014,0.705620423164464
17193,IL,0.525280644358345,0.526155798416298,0.358951401416448,0.702789907570778
17195,IL,0.527874796968978,0.525326370922011,0.378923621497289,0.675529428347334
17197,IL,0.507388360278788,0.506813086061976,0.379090021252219,0.63679474041491
17199,IL,0.528913001299033,0.529568795495447,0.369757259650572,0.685087918886132
17201,IL,0.514173560923308,0.514617765201208,0.370728020422348,0.652388260883351
17203,IL,0.520050327366491,0.522530629269409,0.349278967170515,0.673739623007323
18001,IN,0.554370820323467,0.559477126917185,0.394248049650205,0.736324674712578
18003,IN,0.543882621522105,0.548297160150933,0.388605480080737,0.68650371275693
18005,IN,0.559484633762421,0.558897143566164,0.395452434945069,0.71171424323108
18007,IN,0.547344016977838,0.546736702831091,0.379839392654222,0.714310996974962
18009,IN,0.547525428941065,0.549826587106372,0.375431383875198,0.728482841119866
18011,IN,0.555865271467223,0.551607919677095,0.392340144594335,0.732310874292076
18013,IN,0.553227741177964,0.554869075681748,0.372750885213026,0.725032191840726
18015,IN,0.548506253363386,0.548354169581278,0.360887378258793,0.71059425719946
18017,IN,0.571959503441259,0.5732645825962,0.419399031394171,0.719828577830788
18019,IN,0.537107265868249,0.540122743632787,0.383224223096077,0.695534827591317
18021,IN,0.536836366551874,0.539772387661169,0.364707488526651,0.724234437310085
18023,IN,0.547510582889185,0.548875732852288,0.380843681318276,0.706719278980634
18025,IN,0.549007220375077,0.549684718424231,0.36481084595599,0.70688701732112
18027,IN,0.546154946418499,0.547109853002818,0.382587913484122,0.714397101236691
18029,IN,0.54789400064041,0.551890390344951,0.369447842465782,0.721801400067848
18031,IN,0.550612964483917,0.55440102121381,0.379893489571316,0.70872161372623
18033,IN,0.551103646928997,0.549150167304044,0.386475921019602,0.706292261088155
18035,IN,0.555411428697132,0.557044844449283,0.403830943661107,0.703801967185365
18037,IN,0.550545965883181,0.555471511176548,0.371354343041597,0.722496507935878
18039,IN,0.534898969760286,0.53334443164828,0.387868573191578,0.686568705281261
18041,IN,0.553306951523555,0.556887038569809,0.384602530942372,0.712410702631473
18043,IN,0.559699621442789,0.559607731681058,0.394530811427185,0.721885430886362
18045,IN,0.564255497870108,0.569592700559717,0.370816757084812,0.718460328058959
18047,IN,0.548311502653002,0.545201230767475,0.384347608640901,0.723474482222751
18049,IN,0.559034281245132,0.565448584292438,0.37742151643419,0.729095295779613
18051,IN,0.54106978019412,0.546877306043316,0.34812241492757,0.690580788067294
18053,IN,0.54844196499701,0.553068173334284,0.384398825060428,0.698342165534832
18055,IN,0.562849499159077,0.561824626205896,0.375534780909805,0.73428488238075
18057,IN,0.545066515589565,0.546040840350593,0.381242484724051,0.704676757107247
18059,IN,0.544916820742747,0.540362608600814,0.383848773142021,0.717096433223277
18061,IN,0.533031295058707,0.531929932798308,0.356755801128139,0.711503135434929
18063,IN,0.537775419438717,0.535796844397122,0.392495895474469,0.68740997639311
18065,IN,0.549739745042656,0.555836215649248,0.36183446939524,0.698772278373052
18067,IN,0.531750095130273,0.532320262548767,0.366750643106014,0.688258051013344
18069,IN,0.553226147509967,0.557282351375321,0.375621398076046,0.72413446257868
18071,IN,0.537973303666492,0.53382363225805,0.370108156012816,0.720535479617099
18073,IN,0.549094842471923,0.553347260862575,0.372683698118771,0.717343424284265
18075,IN,0.549893674468258,0.545895030253715,0.36383679548504,0.720484439311062
18077,IN,0.543066084117223,0.538154763013669,0.361656031972095,0.723085577455448
18079,IN,0.537533976070399,0.53543833969654,0.357899517698887,0.701661492234181
18081,IN,0.53865184644459,0.539580968639242,0.358212859477024,0.712433112076314
18083,IN,0.551067333210903,0.554175841444295,0.381049892254834,0.717559525069219
18085,IN,0.554852563766968,0.556378122380405,0.392490548779004,0.709633924789912
18087,IN,0.573495229936506,0.573075681276186,0.398751090114896,0.742800602585849
18089,IN,0.533975850589174,0.53653882854355,0.409894389031627,0.651088548791423
18091,IN,0.540791303423109,0.538190003946879,0.386142291672044,0.682869913243335
18093,IN,0.563671828681634,0.563758733228259,0.350739312416012,0.734323360147108
18095,IN,0.529716428867852,0.527676402973118,0.3564545690198,0.705402340940863
18097,IN,0.512591669213495,0.513305889677396,0.396861334925959,0.627483701124599
18099,IN,0.553633399760852,0.556197609853914,0.390075665185137,0.714918582683231
18101,IN,0.550313136952595,0.549930229903273,0.35970225800756,0.721790814412817
18103,IN,0.554555705122828,0.552807010142125,0.376093218083252,0.708292495464451
18105,IN,0.542797031378505,0.544012824034779,0.395307473861594,0.689123104380369
18107,IN,0.55115699777973,0.560239070078664,0.367175862767041,0.713301602758353
18109,IN,0.541703085430005,0.541172648078119,0.371556811004601,0.704066472140509
18111,IN,0.558173271556062,0.555841350594715,0.383648767332493,0.714783482066691
18113,IN,0.555611998402633,0.560031074430775,0.387572410217164,0.701029302599828
18115,IN,0.538034629529024,0.541530846641034,0.365346940960814,0.711752709259101
18117,IN,0.547463304534562,0.550451737996409,0.372654089798173,0.704682672132091
18119,IN,0.547671950792916,0.547715401211155,0.372146380156669,0.71279862761945
18121,IN,0.553248298999129,0.550768046315938,0.381007846121325,0.723059311241356
18123,IN,0.549479032513764,0.547459546590571,0.370521531356866,0.72075760079537
18125,IN,0.547212207590336,0.552908866482234,0.364953722262639,0.715097343871108
18127,IN,0.558511889686211,0.563544447418309,0.403225447469693,0.70269415526352
18129,IN,0.544016176920538,0.541982415760042,0.381967151366551,0.72412498315358
18131,IN,0.549719517228965,0.553525563533857,0.363664441707225,0.722755800334186
18133,IN,0.554369320794875,0.554462493952644,0.384854801395252,0.707451584380116
18135,IN,0.566435701123301,0.567772303709495,0.394269668009108,0.731477978102496
18137,IN,0.547271036083718,0.544514717069513,0.390210001628653,0.719678518060869
18139,IN,0.543337938602798,0.547319897150242,0.378042553128821,0.700872340900716
18141,IN,0.529831060040039,0.534086195662702,0.383963479888944,0.653986215294765
18143,IN,0.54833952264552,0.552047039115814,0.36420206003937,0.708196786106357
18145,IN,0.556542459213635,0.559115009766054,0.364666894821891,0.732917226666008
18147,IN,0.549578926513501,0.547909538991995,0.373533140641335,0.710852414298577
18149,IN,0.548067918513594,0.547180613791547,0.378646830497619,0.709317598117504
18151,IN,0.560726130627842,0.564805688981294,0.355059082523186,0.728503325004264
18153,IN,0.54452878563449,0.545107535391944,0.386797357133602,0.702549556352346
18155,IN,0.552013062043699,0.556770203213676,0.379404527057563,0.711479113494339
18157,IN,0.540724601462817,0.543908220269078,0.389632560907904,0.684590593789169
18159,IN,0.549808633547325,0.552655054895103,0.37251067647294,0.713236264272801
18161,IN,0.554504444710508,0.555828843900745,0.385222629004961,0.707519144301851
18163,IN,0.528527111551147,0.525805154536231,0.365611977578715,0.686449585541072
18165,IN,0.560525691421041,0.561449843342795,0.378512080964203,0.745159303666902
18167,IN,0.542637715051935,0.544946080034339,0.376987609049785,0.714660303139994
18169,IN,0.545191529022389,0.542772356841187,0.356455262976503,0.720522915503856
18171,IN,0.541607922765218,0.538268472308437,0.3599568161182,0.714475392732399
18173,IN,0.552371315565247,0.55600563934043,0.393584104340653,0.716088077727723
18175,IN,0.546168327263048,0.550383409816203,0.366905970995918,0.720350806447311
18177,IN,0.539946131995738,0.537303339496865,0.386709602202548,0.706381797967494
18179,IN,0.54084223553456,0.543175496396805,0.360093500798107,0.707718531017681
18181,IN,0.554916312430274,0.555678108308409,0.36888941091042,0.732801856506511
18183,IN,0.549782403260989,0.548979282981839,0.377775934955319,0.721042426980386
19001,IA,0.52852336902966,0.530805162603655,0.324427056204677,0.697779647452156
19003,IA,0.526095024041949,0.525511134155087,0.352047921804216,0.7096504689654
19005,IA,0.535847801211992,0.537653716028716,0.358340615934492,0.692512442636433
19007,IA,0.527344532040369,0.530424549207856,0.355510369125209,0.690769988909033
19009,IA,0.527510498616453,0.528846767913969,0.341742172479553,0.70491884948124
19011,IA,0.511040790656236,0.510550752003092,0.314459637567122,0.699315919402522
19013,IA,0.516028581071647,0.518188148213139,0.357344466331019,0.665103892025514
19015,IA,0.506366091390995,0.510128288123775,0.339017879489684,0.720710165490202
19017,IA,0.52112019648613,0.520281675259808,0.341999649415067,0.695854081765641
19019,IA,0.523436140425566,0.52724539260042,0.339947785748793,0.699591831650098
19021,IA,0.535759165869021,0.53838236909626,0.401418088073372,0.664174189707483
19023,IA,0.529109034707453,0.531616444709426,0.341359131770648,0.705182033212045
19025,IA,0.521542398541397,0.522458280824549,0.343768325302778,0.68243396783365
19027,IA,0.527200512956356,0.521053802081089,0.35988510725483,0.708519089609051
19029,IA,0.520505327808926,0.529667421350409,0.339223474197448,0.693253685274292
19031,IA,0.516693776297667,0.508892022651164,0.331634814367412,0.701866526874457
19033,IA,0.523249712439543,0.523268588066335,0.351713587676335,0.69136060622199
19035,IA,0.53446292890136,0.536677376581678,0.37243480662912,0.697844290677039
19037,IA,0.528506211067107,0.533718948733628,0.357343345578772,0.700616324490174
19039,IA,0.532110035342082,0.534488149412212,0.362369915813173,0.681207858615343
19041,IA,0.529963444102378,0.537082217919843,0.35697261260126,0.712335546347732
19043,IA,0.525487765381696,0.521635441802229,0.349408251761114,0.701290948574168
19045,IA,0.512078609785628,0.513078236616355,0.333214851446422,0.686560113736667
19047,IA,0.538791818316027,0.536651789026291,0.391753902233969,0.674600728529192
19049,IA,0.528864228417116,0.528888623752217,0.367836626967056,0.694600845678591
19051,IA,0.530150985126727,0.536148615137688,0.356081567741013,0.693084792768092
19053,IA,0.536711849385054,0.53838491037414,0.366109178700702,0.684661826054244
19055,IA,0.533878785716396,0.539226340896562,0.35019834124941,0.715061511794932
19057,IA,0.52102933224264,0.529329160699276,0.343235794299976,0.689253938874369
19059,IA,0.529024879106813,0.528359521863714,0.359756467904087,0.696952731321042
19061,IA,0.516244997226727,0.517647816327459,0.334168519221995,0.690737731689653
19063,IA,0.525091622890466,0.530369147719819,0.365877973588465,0.684765084923009
19065,IA,0.529928888588515,0.531627110112381,0.362746998056566,0.687464181561139
19067,IA,0.522922622993521,0.523425705750709,0.359262411134887,0.690932744268667
19069,IA,0.514405259063593,0.515657403694847,0.350353939127857,0.674928152828432
19071,IA,0.518534235084006,0.519954791754665,0.331471639701548,0.702703803268873
19073,IA,0.516943803251736,0.519549941243488,0.347876853662652,0.683801773987437
19075,IA,0.519904497312217,0.521581307374535,0.328335290842554,0.702664422031004
19077,IA,0.521131802723056,0.522013717969795,0.345096851100573,0.687883045490329
19079,IA,0.525805050997351,0.523565795000237,0.344303194494791,0.703726207490516
19081,IA,0.530947835503761,0.528820073579328,0.363263322163996,0.694527228069418
19083,IA,0.525473961171292,0.528340537074609,0.359422482126484,0.693574154541307
19085,IA,0.513654270952112,0.515238779119911,0.340168946601794,0.680174090469002
19087,IA,0.525994227393978,0.525878668248507,0.344716155713539,0.680748011307435
19089,IA,0.515830341579606,0.518297189059981,0.345448992651331,0.670417036809865
19091,IA,0.532812271641494,0.537455942090119,0.36354151096588,0.687939116971562
19093,IA,0.516647641330377,0.515759764404501,0.353460660284796,0.694137346683992
19095,IA,0.516458073968125,0.518789367249271,0.3380269327863,0.690421655210379
19097,IA,0.518834860845304,0.516160108230139,0.339981521662467,0.693307404158609
19099,IA,0.517183390481648,0.517914553249564,0.338999305700077,0.684810663322816
19101,IA,0.532002905756799,0.53463541795964,0.372673003060895,0.696372637901811
19103,IA,0.51932644632847,0.517669678391645,0.38024922216021,0.658498690126106
19105,IA,0.510689331167545,0.508555113067592,0.322429310752435,0.686076485174417
19107,IA,0.531647638349588,0.53660574771199,0.345967551194573,0.735842006038503
19109,IA,0.516884703103708,0.515568190015825,0.351670469350736,0.697225768397061
19111,IA,0.512781580088228,0.51364035845385,0.329142886121635,0.684069628143431
19113,IA,0.50407700630916,0.507670579092731,0.342052738799303,0.668619576734741
19115,IA,0.535537595121912,0.53539209587493,0.389676911409922,0.696251829001797
19117,IA,0.525540683605191,0.525808256500476,0.359815923322213,0.693919072713462
19119,IA,0.532803994463939,0.53489950465553,0.359451618383747,0.695459572948278
19121,IA,0.51487870239978,0.520835009050085,0.34710101913773,0.675791155759565
19123,IA,0.520526602302317,0.525649818099731,0.358667873786648,0.684723513460377
19125,IA,0.529109438288297,0.52938682660326,0.343961822590991,0.701732197744488
19127,IA,0.556033731214275,0.556869008244274,0.401372834806847,0.697411527716095
19129,IA,0.527796297049858,0.530930989465842,0.335697529386864,0.690039216949477
19131,IA,0.514685503163408,0.522264123823596,0.343102295889798,0.68319043486058
19133,IA,0.524895349264816,0.531802270181361,0.337588935015109,0.690715080426691
19135,IA,0.526141446411117,0.522532917741855,0.348360817689627,0.703626481454415
19137,IA,0.525875041152311,0.529291367440784,0.345923573818018,0.69961093274943
19139,IA,0.513446147578624,0.51551090522651,0.357352636268385,0.669269261061079
19141,IA,0.520016304763503,0.518237842381015,0.346725132629043,0.686545506077758
19143,IA,0.53903457357593,0.541337326843358,0.364436675420767,0.685815551803385
19145,IA,0.525150636499312,0.523141202819197,0.347627315473777,0.689980407067746
19147,IA,0.528530883094772,0.531961229500017,0.347929629592627,0.706825943969547
19149,IA,0.518261169958,0.516758356485245,0.347974925079188,0.691942824451716
19151,IA,0.530473018459582,0.529491553591392,0.351707518861209,0.715352040325573
19153,IA,0.496506105166315,0.495665580947085,0.33054600850007,0.639754175990404
19155,IA,0.518848753483828,0.522984810478149,0.355825346392341,0.664220679710755
19157,IA,0.527196897172596,0.528490650589777,0.344222865860405,0.704624372937819
19159,IA,0.529094956643803,0.533624702101788,0.355788614090038,0.701952543419463
19161,IA,0.535009729029835,0.536328587304344,0.348512239727814,0.705659503112149
19163,IA,0.522867503159201,0.519064546676407,0.374914661886911,0.671924839888848
19165,IA,0.522735284448349,0.524295117069659,0.34650720670705,0.691847280636878
19167,IA,0.520776843556258,0.525508710935653,0.340876716973107,0.686266352818248
19169,IA,0.538708851669931,0.545132391391532,0.385157873553032,0.689190658530524
19171,IA,0.526542335986103,0.533228559288233,0.354344270666088,0.680275002842228
19173,IA,0.521816501395655,0.519407629134393,0.359445452234482,0.687919145642
19175,IA,0.515825884965006,0.514496020429413,0.332944933077488,0.685659470962076
19177,IA,0.535601762189542,0.541183503324398,0.35337468498728,0.719908598757358
19179,IA,0.532465470577032,0.535648679974863,0.369783191820992,0.674147841574221
19181,IA,0.511003089182527,0.512458724100128,0.340108883532059,0.701043229514683
19183,IA,0.521245235006675,0.524421400737847,0.329187857887108,0.69129063176765
19185,IA,0.521126810433103,0.517649807670489,0.34509828080896,0.703754849356199
19187,IA,0.527156024736788,0.527358289602934,0.372034359574021,0.688387820768295
19189,IA,0.528262514774939,0.531102857059338,0.348847034918189,0.694639225548321
19191,IA,0.534942117164206,0.53287646373649,0.357360726159579,0.716895109366601
19193,IA,0.526510324236021,0.524813959145046,0.364340091535863,0.666776843602262
19195,IA,0.525158185526632,0.53308245063451,0.338952202066497,0.706158797111965
19197,IA,0.525894818905306,0.527176190282768,0.34841937378723,0.714063798133604
20001,KS,0.535917469697222,0.538514721220417,0.346259697932721,0.698717417830463
20003,KS,0.533153633025197,0.536882271576146,0.361638289373126,0.687450739518513
20005,KS,0.526531405220845,0.530391711736787,0.365883363475746,0.682045962975637
20007,KS,0.534037956515278,0.540174101428183,0.352331965680735,0.711063404027009
20009,KS,0.541264879685894,0.545671170332499,0.385270808780692,0.695283079079207
20011,KS,0.525780161390312,0.528796219675328,0.349698815745357,0.692026010024587
20013,KS,0.533319818434871,0.533370736134,0.360887162443391,0.710574093295297
20015,KS,0.523818523320566,0.528106854528553,0.349396924700609,0.67621692994823
20017,KS,0.523795261098428,0.523479910157401,0.3590355449513,0.689033846854813
20019,KS,0.523610001611338,0.527070658516345,0.366856430260573,0.683780542644144
20021,KS,0.525125137249716,0.527965592966401,0.374678279423234,0.674306758039745
20023,KS,0.534917643457847,0.533649803163033,0.353227347916239,0.701758865563073
20025,KS,0.526418879043069,0.529402937423286,0.343139909766731,0.695545244232655
20027,KS,0.523490154411288,0.519342082824135,0.345764716953676,0.702720386173489
20029,KS,0.526009654331219,0.530047022717905,0.349919253439816,0.681279408428812
20031,KS,0.543899423428675,0.545897541012531,0.363649504482299,0.714060905249804
20033,KS,0.517899197573816,0.516572426153362,0.342998211790774,0.699780728181969
20035,KS,0.52923345250324,0.535869254576436,0.375554533556173,0.680652910387048
20037,KS,0.506917749232219,0.5043459799259,0.355551566806369,0.675633231521974
20039,KS,0.512517128290526,0.516396720675047,0.324332455118765,0.703393682056463
20041,KS,0.530998123890972,0.526863914542116,0.366447145404307,0.701314688765971
20043,KS,0.518431938331057,0.516546752942623,0.347999426136246,0.688654367639862
20045,KS,0.526361218696797,0.528874484835771,0.367287235660237,0.671225198561372
20047,KS,0.534441083288792,0.538223600589871,0.375579277875592,0.663796879751085
20049,KS,0.535488161036617,0.534635132645787,0.367286706967521,0.702937340962191
20051,KS,0.524781293805484,0.528141814124995,0.353915769346363,0.687068876775244
20053,KS,0.515209127853817,0.518497667642805,0.350893777609248,0.670399581103414
20055,KS,0.557730467776802,0.560072939721294,0.430818474029145,0.671681783155537
20057,KS,0.55587144903746,0.55830724674695,0.40841716186349,0.683033016825313
20059,KS,0.522463348455203,0.516715878511307,0.337471311117947,0.693056165675559
20061,KS,0.484552872571558,0.485059697378915,0.362015698198733,0.603151853328737
20063,KS,0.518362240510151,0.515194167022298,0.350715799773335,0.712515602403779
20065,KS,0.520999860331455,0.523157997205759,0.34346929291964,0.683872447781865
20067,KS,0.559540415401651,0.561358008782493,0.427727084796593,0.683589019256675
20069,KS,0.542017593694352,0.547321710193361,0.379213156012856,0.686431912873772
20071,KS,0.524880843797443,0.528647884096962,0.373743250992134,0.670309823013706
20073,KS,0.529683948387796,0.533343778173255,0.355439855075497,0.706014658013149
20075,KS,0.532678746906025,0.53293494158875,0.375232915256276,0.687839404546645
20077,KS,0.535722382394089,0.541492276099779,0.373649113150117,0.688591388397901
20079,KS,0.517223486220973,0.521079674719924,0.348068228731604,0.666635356110953
20081,KS,0.546881997930774,0.549143864317815,0.404518582819719,0.682462061713623
20083,KS,0.517376151949555,0.519917114590671,0.329497649685998,0.67406405367044
20085,KS,0.514178683309275,0.516108052734644,0.349507523608911,0.679442895568519
20087,KS,0.516387474116398,0.514504336320807,0.343077718610506,0.698875427397281
20089,KS,0.526440889218717,0.52941669797805,0.353836365762565,0.696529502146366
20091,KS,0.543942958669087,0.542510208479121,0.394986445552832,0.690488457383409
20093,KS,0.545884807779182,0.544440552562461,0.409185032620405,0.687280353780393
20095,KS,0.533508501838855,0.527841300759334,0.363119751848557,0.704345103947969
20097,KS,0.540754511008427,0.539658365191551,0.363311266773372,0.695179589838505
20099,KS,0.503848827782348,0.504470910385921,0.349664091234155,0.670868199021228
20101,KS,0.501797185511818,0.501894498205406,0.321235520800102,0.674294127185668
20103,KS,0.520034939162835,0.519076002104252,0.365339623124585,0.666314958427314
20105,KS,0.527854857970288,0.527265505254121,0.34364908578356,0.712822068524052
20107,KS,0.515137706972338,0.521828708693966,0.347336054506131,0.679108456871173
20109,KS,0.527126422498163,0.529766979615537,0.346951112078765,0.705688116958007
20111,KS,0.522131537673626,0.523855367705327,0.385702243634521,0.657125281176528
20113,KS,0.525320304762534,0.527848550360322,0.351047530746551,0.686793567901368
20115,KS,0.529058547780871,0.534875196519441,0.358332967523785,0.687853338962507
20117,KS,0.520274039420133,0.521807103767945,0.340383653711492,0.693118071839462
20119,KS,0.533986407269859,0.533490273095608,0.370419403756927,0.686202607133681
20121,KS,0.53297942250129,0.526737033334729,0.359065262701926,0.720902523306024
20123,KS,0.531210587353448,0.538844281299173,0.361535024951871,0.683979405080757
20125,KS,0.521095015536378,0.523241908865211,0.367945294652721,0.688912652102701
20127,KS,0.523949684239004,0.527514593610233,0.351298427380099,0.674751830838721
20129,KS,0.538517784325609,0.538709640592469,0.397203634529611,0.681104909646033
20131,KS,0.524025994232926,0.520825340907827,0.362471822284261,0.699492260300412
20133,KS,0.536464673961124,0.534220049819415,0.368849056586512,0.693953286924503
20135,KS,0.520435803336675,0.523499390467567,0.367393134606288,0.667367002783826
20137,KS,0.510142883205971,0.511163077157173,0.340951755567837,0.676310583362322
20139,KS,0.522812524818252,0.520290003409956,0.353947660596474,0.698277804829791
20141,KS,0.524581305580901,0.521877448528824,0.357106933121825,0.708344811804889
20143,KS,0.520296982992639,0.520946721223372,0.343844305373723,0.705404338714776
20145,KS,0.523834116246844,0.525391370663528,0.361780998137825,0.685986511822996
20147,KS,0.521283331390295,0.517889704683068,0.344785757918375,0.705744026449955
20149,KS,0.530639859274428,0.528025724367836,0.362539255904893,0.702087419976179
20151,KS,0.532554295095478,0.534046183185627,0.370734921151946,0.685116130012092
20153,KS,0.529655940915104,0.534995436187419,0.353703621442365,0.695336375673088
20155,KS,0.531637659575829,0.531170279763833,0.370293495870303,0.680387376949061
20157,KS,0.516726125225663,0.51127315603706,0.332783895783998,0.700342972981945
20159,KS,0.523604089726295,0.526513923139549,0.366445675678316,0.689496516206269
20161,KS,0.506528395335757,0.505617765753318,0.367980785097969,0.650624732216467
20163,KS,0.519363344804281,0.518696575605539,0.347724101061359,0.686248774508804
20165,KS,0.533569459662145,0.533783977717691,0.363041851416355,0.694225607916598
20167,KS,0.522152631484432,0.530590962759213,0.349728956023343,0.683515966224331
20169,KS,0.502399250833066,0.502100063742482,0.339957289837269,0.658032106153524
20171,KS,0.526430574257773,0.53106115515142,0.365936464068436,0.674077967379822
20173,KS,0.514614794726225,0.515122982461508,0.382198845188012,0.65075585664031
