FIPS,state,mean,median,lower,upper
19035,IA,0.547057548685869,0.545860466322538,0.386465815581784,0.723347262773994
19037,IA,0.536894248449096,0.533613229953545,0.363867013957231,0.707251745902874
19039,IA,0.535492429858273,0.53590659796944,0.369619740323557,0.690667987957539
19041,IA,0.535404364960585,0.534577548646932,0.359129710320795,0.694813551010586
19043,IA,0.532447987465601,0.52863565377755,0.368321613919868,0.709591003000258
19045,IA,0.533653258047865,0.533045890185476,0.37159257938542,0.698945064015436
19047,IA,0.543257085240107,0.539678452113665,0.396590430487697,0.680276493550945
19049,IA,0.538673143347127,0.540684825565061,0.387069499807529,0.689328230885154
19051,IA,0.574232147179268,0.57332344981279,0.398740406004168,0.729518653810018
19053,IA,0.528861079638475,0.533017842159804,0.358236522195972,0.696239905320642
19055,IA,0.530229246908567,0.526444371586836,0.363152589464546,0.722552494382085
19057,IA,0.518969700289883,0.51127397329441,0.349295159236643,0.69334468314627
19059,IA,0.536782465006829,0.536211672175538,0.341127572057775,0.700321434450189
19061,IA,0.521023434071977,0.524314234650796,0.356211318949889,0.682387075721485
19063,IA,0.537251484650362,0.532730211726484,0.388876401638738,0.701084952669417
19065,IA,0.528059688300195,0.529613037816302,0.374103142562362,0.679026923438959
19067,IA,0.528725324291578,0.532975403139388,0.348718288988011,0.683327828871306
19069,IA,0.544677698533254,0.548158786419988,0.369749804509061,0.722690733482326
19071,IA,0.523470476847266,0.527887171097326,0.345232928479583,0.685873492071646
19073,IA,0.527247830963296,0.529807780717562,0.352978635121646,0.690930600156433
19075,IA,0.52988491077547,0.531374137808568,0.363499951698286,0.708663224778366
19077,IA,0.525325138601752,0.523896380043226,0.340738552405048,0.705197471404799
19079,IA,0.534692790197034,0.531292926288304,0.382838748140732,0.688086911164142
19081,IA,0.528175572554628,0.522601052273088,0.343246961297056,0.691520111784089
19083,IA,0.529636864493564,0.527929007526728,0.3755793832857,0.699439762616129
19085,IA,0.523887360147921,0.523114873094412,0.347902135226022,0.687659481369514
19087,IA,0.526959726284817,0.531344272658499,0.355701798184058,0.674950196355985
19089,IA,0.53249978690271,0.534709016190527,0.357375892315051,0.699320508106746
19091,IA,0.531830511674951,0.53343124325388,0.361800814570932,0.707032132858917
19093,IA,0.520239935268842,0.516131464321481,0.349258172198731,0.688348200208079
19095,IA,0.527364666010678,0.52963418835607,0.33950029646759,0.690700639592862
19097,IA,0.529996158630921,0.531418511251923,0.359640058150271,0.694525922133163
19099,IA,0.52732118524676,0.526438112952096,0.360817647807796,0.702335021543492
19101,IA,0.53213145501083,0.533056367078115,0.359846765893209,0.681586548178691
19103,IA,0.530905096017339,0.534289009349338,0.387954221596263,0.666742480634932
19105,IA,0.524749435188315,0.523018398725495,0.359389787569374,0.696516445506063
19107,IA,0.520333414724662,0.517305751810588,0.350158053860557,0.692136814031598
19109,IA,0.533354538410561,0.535001523876538,0.370949144183792,0.710591034784258
19111,IA,0.52498521995219,0.523736975374253,0.352128763582336,0.686973703534989
19113,IA,0.511189927160291,0.511671641349038,0.35960010360602,0.676833482771198
19115,IA,0.53751471411972,0.535301789274751,0.408079034630655,0.678617888495344
19117,IA,0.531852791615468,0.536038491496754,0.349113546857437,0.69670322859078
19119,IA,0.535603237418682,0.537687447102716,0.353493334310725,0.695747033341731
19121,IA,0.521537226811891,0.517099922236148,0.35546683798228,0.704241519773523
19123,IA,0.522636792588505,0.525085523271746,0.341313278345104,0.68271726277166
19125,IA,0.525407928592892,0.525919036831089,0.344565971973769,0.69169389260515
19127,IA,0.54446806843351,0.542991805132157,0.387428938685513,0.691275095087453
19129,IA,0.526195595604893,0.523692820109543,0.348752929258155,0.707842454082847
19131,IA,0.528853470181091,0.527339349399325,0.35889256798989,0.719713557516999
19133,IA,0.530841302230665,0.532214613247709,0.350794653723367,0.705415436386896
19135,IA,0.528017988384001,0.529363725707062,0.365174872340452,0.700054415643715
19137,IA,0.523200464444665,0.516137111387176,0.352106893259727,0.681810447651281
19139,IA,0.525694292301035,0.525457766244746,0.387583892943525,0.668696273251721
19141,IA,0.522240819254204,0.523940575832737,0.351848145244785,0.687448733306405
19143,IA,0.531211919764475,0.528711676428702,0.373410518782201,0.684098046005647
19145,IA,0.525060277421313,0.525990301711791,0.358410108629052,0.703031687016895
19147,IA,0.530509937220655,0.52798542468794,0.372217085723377,0.695132779207502
19149,IA,0.532437318738912,0.538191887394488,0.350794236588416,0.688772476615652
19151,IA,0.533320801607391,0.533645555562042,0.365051581693328,0.691162218064622
19153,IA,0.534964226444516,0.534455623127733,0.380933089325056,0.689708963398822
19155,IA,0.523000317008784,0.524527719460708,0.374614265665141,0.690068712592888
19157,IA,0.524520954828033,0.52717590819799,0.348861772269791,0.684898683394553
19159,IA,0.538023859231656,0.536212077122711,0.371040718201834,0.710887932650673
19161,IA,0.532057086738751,0.537370609209416,0.34265077251166,0.695227106844708
19163,IA,0.526896462392063,0.52645234148863,0.371845063046962,0.681920379366736
19165,IA,0.529898852175926,0.532416030377864,0.354223208375277,0.704191266403179
19167,IA,0.533668822103289,0.531819860880071,0.373445459735012,0.68743975267595
19169,IA,0.516442820467344,0.513748298597069,0.354202075926384,0.669551699508379
19171,IA,0.53997534042959,0.534142869541188,0.375788775010424,0.690055762079301
19173,IA,0.545176051868876,0.544483488731772,0.368648148970402,0.713193730615854
19175,IA,0.529980249087246,0.522486067607066,0.364311292152145,0.710325437293998
19177,IA,0.546798926146188,0.551716970226172,0.330248135894775,0.709211320633051
19179,IA,0.532075807102462,0.529819002999328,0.372661235935549,0.686324179684321
19181,IA,0.524145871135732,0.523818322479,0.351522855315026,0.690778049354598
19183,IA,0.524045717392047,0.524479739868325,0.366168443991801,0.690739713704299
19185,IA,0.532664001203485,0.535903019757346,0.371087257811483,0.694099908405157
19187,IA,0.526533934635415,0.522148744557463,0.376258758502282,0.672002188186642
19189,IA,0.52951030988366,0.529948101435641,0.361920420786752,0.687720187044327
19191,IA,0.53280642570704,0.525523931091462,0.374259695158521,0.702167296553034
19193,IA,0.532650359665533,0.535034116021494,0.379616927114207,0.676119951028615
19195,IA,0.532333862633885,0.531589477971792,0.354208787661123,0.697174011317204
19197,IA,0.526477051045069,0.528894594345744,0.363956822861912,0.684537566409234
20001,KS,0.528158811782843,0.526302040658622,0.370718168591983,0.693241394912827
20003,KS,0.541686230060426,0.542656154092406,0.376674726189547,0.706187831831081
20005,KS,0.526530922345271,0.529141469895549,0.366985966322359,0.661550499624454
20007,KS,0.527951351160364,0.527499820696222,0.348649479970618,0.692164531706338
20009,KS,0.533420928585781,0.538324612420672,0.366369323380806,0.684728693104741
20011,KS,0.528991068229135,0.527404269649915,0.368880894781509,0.68173053002903
20013,KS,0.531993674362196,0.537151923256739,0.377235897013125,0.67663973119833
20015,KS,0.517350833525478,0.526170037893269,0.342412731885173,0.678399052831902
20017,KS,0.522646392873525,0.525040710732624,0.359914233439465,0.682991879526909
20019,KS,0.54035624482592,0.541046779410047,0.376899210363692,0.696528412556738
20021,KS,0.510284799312296,0.507658959803669,0.337316353298465,0.687210584372666
20023,KS,0.538846329522401,0.537965376913219,0.353474027131716,0.714098283275435
20025,KS,0.516812149420683,0.52037708758573,0.362849910480495,0.672557428231766
20027,KS,0.517618754055162,0.514513640728537,0.345828969038411,0.69520247330947
20029,KS,0.536772983596903,0.545094887350104,0.344111861200197,0.691347378417091
20031,KS,0.535102825816941,0.535950138082158,0.364499305539025,0.703717720514289
20033,KS,0.525084511944879,0.529485981606142,0.345441726100626,0.689703694599288
20035,KS,0.519564074776301,0.522799941070805,0.36926846046965,0.661233635273092
20037,KS,0.524638356033037,0.525648898985721,0.3591529650208,0.691073037839004
20039,KS,0.520833871392017,0.527642685358543,0.354850552539621,0.679775317565319
20041,KS,0.528748553980724,0.528974788517621,0.372855725289532,0.685873402208745
20043,KS,0.511148188157756,0.511024964802204,0.352628800427269,0.69002723769214
20045,KS,0.519635807937204,0.520980697920579,0.366810856249362,0.669014152373907
20047,KS,0.529851978420093,0.528959331832352,0.391158117651094,0.682877589070565
20049,KS,0.531518109992771,0.533249136394819,0.364437791836991,0.688755266502567
20051,KS,0.518565121988504,0.520540295736169,0.347377998304609,0.677188692316238
20053,KS,0.516489581899353,0.521869368636777,0.364330507686842,0.663197488420532
20055,KS,0.548124664923669,0.546008513848382,0.436016551215446,0.667755156307796
20057,KS,0.551942030706812,0.553098625624473,0.426315720208832,0.673504304971627
20059,KS,0.509276599305376,0.508768058713338,0.343791798088517,0.681369101829302
20061,KS,0.499717233918251,0.498964057903205,0.377576838311712,0.629576494069762
20063,KS,0.529627872875988,0.53061251705846,0.341831997832264,0.70406329213108
20065,KS,0.524982050256811,0.52779257002251,0.359230344928661,0.692213889380828
20067,KS,0.572091060966696,0.572048740847415,0.433386942927429,0.716032058818924
20069,KS,0.544095785315567,0.543837027038032,0.399731849729976,0.699958477926073
20071,KS,0.527583965797199,0.524373364395765,0.393859713912551,0.686915268176963
20073,KS,0.532335743032096,0.533025705813891,0.366066459774459,0.70578026033106
20075,KS,0.566598502996233,0.570348969692033,0.39536674360401,0.717189601108385
20077,KS,0.532475557569111,0.539628132123408,0.354762748613958,0.697207345332206
20079,KS,0.528764006956181,0.527270882806603,0.367187170541881,0.683276152342439
20081,KS,0.558489775086233,0.555118485580135,0.421259273648475,0.681780303586248
20083,KS,0.531395920156294,0.532401488001041,0.356985293141281,0.718005030947961
20085,KS,0.523808542680725,0.517627721150186,0.371726981575818,0.67466552266956
20087,KS,0.51453288215973,0.516561653014392,0.346235835169792,0.683168347882175
20089,KS,0.515926910318288,0.51417847080078,0.339034440239692,0.681733066523981
20091,KS,0.527759462008743,0.523494239367228,0.37188129822683,0.682606121343194
20093,KS,0.559247642945381,0.560628008736733,0.424688203567819,0.683842676250467
20095,KS,0.533322544831713,0.535667787382676,0.355159741898853,0.685335392457562
20097,KS,0.542749406578732,0.547142554528092,0.364521708655751,0.714751540016441
20099,KS,0.526314144003718,0.525873331293323,0.368425465306446,0.670875332907532
20101,KS,0.528625656542155,0.533670036430607,0.361032172899567,0.68531957241972
20103,KS,0.519590927535822,0.518965370778697,0.361498846288916,0.673336583396545
20105,KS,0.516928034714296,0.520230364379313,0.33299522367139,0.694250593035216
20107,KS,0.525532938023088,0.52335139266622,0.360742898671766,0.691631644166772
20109,KS,0.532665729549608,0.533778202810992,0.364951649059124,0.695590123661675
20111,KS,0.530272971332571,0.528133221523692,0.383817113043613,0.672900258254689
20113,KS,0.525899657345711,0.526526137902346,0.343223855929041,0.696765752973915
20115,KS,0.524679585560102,0.52525819817225,0.347691686541594,0.680698089607907
20117,KS,0.51516451684516,0.518224809500237,0.349617235686212,0.678734894377736
20119,KS,0.529612765859917,0.526042301405605,0.404131470704196,0.682654656835102
20121,KS,0.53013930984616,0.534316240414294,0.362641048593837,0.690053445714273
20123,KS,0.529602863726495,0.528614805454497,0.355427019086557,0.700713190270766
20125,KS,0.533512895442842,0.537614663979807,0.355638390594617,0.681683031209013
20127,KS,0.529927457452775,0.531011929980676,0.363631196099596,0.682435350374048
20129,KS,0.544571054702653,0.547278418592012,0.388751921101426,0.687806528107444
20131,KS,0.528158589657593,0.527252158486521,0.35787518982554,0.703955509446239
20133,KS,0.534649810250519,0.534007648160766,0.369969774845876,0.70550557364712
20135,KS,0.525015940907679,0.524708779008228,0.365208651636753,0.690603637409646
20137,KS,0.525220696133979,0.526716070351124,0.363085801410963,0.681582590831243
20139,KS,0.51386547396903,0.512123021614046,0.345579836373613,0.686347463007376
20141,KS,0.518091565056155,0.524021081197915,0.349018912163876,0.682765695885162
20143,KS,0.521607975178262,0.525107955177867,0.360049934540558,0.684882131847455
20145,KS,0.522163145643873,0.52260703613862,0.379482125069505,0.669622952068473
20147,KS,0.523004972053972,0.522097313195545,0.356295214144308,0.691440711680857
20149,KS,0.515421349729758,0.518605485364653,0.348631684709305,0.671742879596794
20151,KS,0.529695482634181,0.526962310943909,0.363244708900132,0.688351346243282
20153,KS,0.525363810759206,0.526418836522948,0.353965478338056,0.697455040446167
20155,KS,0.533507266885175,0.540555835277317,0.357323444782741,0.677242630845628
20157,KS,0.516246781054013,0.519581003152308,0.335471411833523,0.687346527759361
20159,KS,0.52305833119915,0.525480121827617,0.377730753814246,0.674280181355474
20161,KS,0.508003355979865,0.505314224972442,0.36690102844366,0.655033381400015
20163,KS,0.519048907514485,0.517059946668403,0.351134329501945,0.696854946399463
20165,KS,0.524242242842574,0.529582965388871,0.34978987512462,0.67745064194585
20167,KS,0.524359799005319,0.523662551685341,0.362018339982442,0.686675142026429
20169,KS,0.529662571103005,0.526159820356249,0.382965305875239,0.674798306585287
20171,KS,0.523649378335533,0.527726291785971,0.375029928555508,0.66111864292184
20173,KS,0.524787362705516,0.52391013696395,0.406680744216763,0.650689874454672
20175,KS,0.558380315353239,0.563150097164708,0.417206133912366,0.688188415780399
20177,KS,0.517788292071653,0.521082939036241,0.37542874623526,0.654619769537121
20179,KS,0.523388330125223,0.525125823054131,0.356688213488563,0.688851733221139
20181,KS,0.530803481017654,0.529333089138086,0.385005702100687,0.677874167659785
20183,KS,0.52765739183294,0.528399098089071,0.346768337756882,0.690170496475607
20185,KS,0.529554559357409,0.529938661183436,0.383502292831625,0.67660677822209
20187,KS,0.567010333895044,0.570639194784086,0.431655024381852,0.715421740700156
20189,KS,0.558863363626621,0.562349884378159,0.42489807084108,0.691526553829814
20191,KS,0.518244340089706,0.523185959957973,0.36351704383665,0.670479691531315
20193,KS,0.528836064534226,0.530465973679382,0.373514319079373,0.681499431514089
20195,KS,0.535240965070749,0.536537002098915,0.352576723590441,0.711280260452036
20197,KS,0.527022467276089,0.531249405212019,0.349312776387196,0.685825448973499
20199,KS,0.522007007691383,0.52149330832349,0.359224007786887,0.697530114664507
20201,KS,0.522912645016668,0.52551375449346,0.33790067636091,0.68710698627562
20203,KS,0.539894799848144,0.542938621203635,0.391064396437643,0.673567531918525
20205,KS,0.525727110115977,0.525934636487639,0.349589206788799,0.702781646031631
20207,KS,0.519346583669511,0.518128050986631,0.368402814449843,0.673987818308706
20209,KS,0.536482802507484,0.535719742475601,0.418408721277279,0.633802298123857
21001,KY,0.551776522944772,0.553253632169328,0.386442466025043,0.711422012934373
21003,KY,0.545507248461503,0.553594189370235,0.360070807700152,0.700517413713182
21005,KY,0.551963099413003,0.549493765619877,0.389307373697795,0.722503915987913
21007,KY,0.541268906552486,0.539349408096306,0.378608627184583,0.71709374037642
21009,KY,0.542224586447951,0.546145653675529,0.372875692924573,0.694116065955639
21011,KY,0.539986618614807,0.539353344516985,0.351677974917589,0.707522801287346
21013,KY,0.540980070981785,0.540894192307413,0.379557031859142,0.685606581891158
21015,KY,0.551635263367123,0.555547959413578,0.383625046823638,0.698986108741268
21017,KY,0.539400403118576,0.542487960415435,0.380051076124845,0.704921101355521
21019,KY,0.546642812151876,0.548992741837782,0.36921770612371,0.704321942247028
21021,KY,0.552604134509399,0.555723245317323,0.40671611291042,0.694572203040106
21023,KY,0.532318046467899,0.533496520993931,0.348794229426548,0.698676679404328
21025,KY,0.531626382297829,0.536588291737427,0.346458078085529,0.703077507047995
21027,KY,0.542587596349745,0.537518815183119,0.377925593388854,0.707764138681592
21029,KY,0.545294853310494,0.549853755499531,0.358158639557359,0.714635734226377
21031,KY,0.552462889629485,0.551015473621205,0.37836212335846,0.732165621788497
21033,KY,0.560567597019797,0.568490976026328,0.381021619245995,0.72225037250927
21035,KY,0.546823283030473,0.549750428134944,0.392030289356239,0.689562052061977
21037,KY,0.537808394634431,0.541935818185174,0.373686268424128,0.702062246737669
21039,KY,0.53852584427267,0.533950039232568,0.381081744406567,0.698888835235078
21041,KY,0.545185949926635,0.550837019072706,0.357103605398274,0.706465887915602
21043,KY,0.542050894486659,0.5393647736779,0.381949016049971,0.716860635216789
21045,KY,0.558015358348826,0.556457164567914,0.385773325901724,0.715037618550415
21047,KY,0.54035264510435,0.537587607913102,0.404521342899366,0.672346467097465
21049,KY,0.5381398549977,0.536885111288339,0.379013042381559,0.712065031232329
21051,KY,0.529594666657834,0.531378383207433,0.356736203389925,0.694308686454173
21053,KY,0.544531734438855,0.544226540223975,0.389594074347055,0.71290332607821
21055,KY,0.549096038276451,0.545038444542942,0.371210920804629,0.722346836239968
21057,KY,0.547556218458727,0.548958891124384,0.369428731754732,0.711407637602152
21059,KY,0.536976668961993,0.538054124990905,0.359851239931478,0.693990649441072
21061,KY,0.544131057615482,0.542458245432958,0.38303824738252,0.720696261598163
21063,KY,0.53853180258806,0.535555792524423,0.368791333532324,0.715403649066617
21065,KY,0.535731676868449,0.531832374073348,0.361275655143593,0.71432330835538
21067,KY,0.545304798150237,0.548089042516084,0.394266768049549,0.674729474765883
21069,KY,0.546910108080053,0.549547879776424,0.36734658852602,0.714027713716702
21071,KY,0.534433491974685,0.536098787871356,0.366242380589581,0.711261347484654
21073,KY,0.551968958254777,0.55624552575123,0.401108492999479,0.690016516510961
21075,KY,0.524376003349037,0.522817443518431,0.378036972668872,0.664018828191052
21077,KY,0.550747740172466,0.546423742492405,0.382257843614932,0.699780786133474
21079,KY,0.550908953719664,0.555799366459872,0.383024907171387,0.716117482259417
21081,KY,0.543289380571757,0.540930851482709,0.371090175415958,0.712452032168275
21083,KY,0.54073630094275,0.54254547408142,0.372175267394797,0.690126281549175
21085,KY,0.538747872506182,0.538765347107791,0.370003665992802,0.713198432184283
21087,KY,0.543711511769581,0.542824585605188,0.380898112376461,0.704581482534102
21089,KY,0.543243743105221,0.549636059843264,0.374059495016957,0.694235139200482
21091,KY,0.538446834678433,0.540218515933099,0.356654455169609,0.704500415083055
21093,KY,0.533967989125261,0.534681431764401,0.387113740874447,0.685935710514139
21095,KY,0.540732388154825,0.540117115049808,0.359046460549752,0.711251987599852
21097,KY,0.542467794611257,0.541434901971041,0.36842241924784,0.725886137726621
21099,KY,0.544642768714732,0.544693036461142,0.38413754773015,0.692957857839145
21101,KY,0.532131804192009,0.538565653826446,0.372866172670263,0.673573037829651
21103,KY,0.542830155859783,0.544418689054181,0.387723150418401,0.699427625569978
21105,KY,0.553622982726957,0.553829644763919,0.397141517523591,0.716804468902648
21107,KY,0.540124499704368,0.545301746061619,0.363768202063672,0.685978802323925
21109,KY,0.53035744190606,0.530183647497621,0.344185496119409,0.700770290082448
21111,KY,0.540709786190175,0.537388622231031,0.405349463598266,0.677765953278078
21113,KY,0.544458534461564,0.545107051574218,0.382764400743861,0.70125619975091
21115,KY,0.537512713275572,0.53805804495902,0.359618953868876,0.701591233451146
21117,KY,0.538703542711852,0.536571778058802,0.379103715641857,0.701604254132445
21119,KY,0.534901578263627,0.538781182542399,0.347365398366547,0.701357937677397
21121,KY,0.546283877345771,0.54875491982339,0.367119743476029,0.704655205581557
21123,KY,0.523946052007662,0.526393292677053,0.359274146722565,0.685267637877516
21125,KY,0.539644114882293,0.534973302781942,0.374333566006132,0.728532074020673
21127,KY,0.534313758616593,0.536390595835312,0.356437209106493,0.708006817440358
21129,KY,0.516806036606061,0.514758975396106,0.351006890517251,0.674283623082577
21131,KY,0.528184953949332,0.528639682896459,0.36434299025326,0.707194640934155
21133,KY,0.531015820604256,0.524070560824547,0.367207564504365,0.705074822838708
21135,KY,0.540168633052878,0.537650626173858,0.372750322576289,0.69906670867763
21137,KY,0.547590334044964,0.555219644324325,0.362311120038556,0.705748971885742
21139,KY,0.540328144466034,0.542885973833503,0.379167872107195,0.699136592005042
21141,KY,0.559504264584904,0.560435750462231,0.384645521517584,0.718873054543774
21143,KY,0.555117595670334,0.563861423351042,0.364805550236643,0.704743148469431
21145,KY,0.54852845176941,0.549870053342852,0.385152324648578,0.684309621192056
21147,KY,0.524485185106247,0.519857079428182,0.376701674435157,0.681092095028275
21149,KY,0.538597422018384,0.539224900266305,0.367770999921018,0.699307493097201
21151,KY,0.548826222649804,0.549021109339737,0.390242310210528,0.700428307739268
21153,KY,0.526802173921205,0.528902405392627,0.35371670052582,0.703017771313339
21155,KY,0.533204536777136,0.533614335996377,0.368508806988915,0.695685156405937
21157,KY,0.551764214936148,0.557621385188459,0.370039083929198,0.718483564874175
21159,KY,0.525857693235939,0.527448424102359,0.373658672730072,0.673514017432574
21161,KY,0.546483739067881,0.5461946768888,0.386475694603705,0.711006956480871
21163,KY,0.533157217680182,0.534777483772164,0.377978794497078,0.687308330609024
21165,KY,0.539224721783896,0.536867542876737,0.359995299258709,0.70199720658549
21167,KY,0.544351782242484,0.546222443766332,0.382104006143677,0.697716680873582
21169,KY,0.535970947442082,0.53825399152701,0.364177800236148,0.695694638839726
21171,KY,0.534662642877704,0.536594959801251,0.364669675467828,0.714841222523321
21173,KY,0.54113515005723,0.545742297984204,0.358980591780058,0.697071478838327
21175,KY,0.542243421765933,0.547543624188414,0.361046847926966,0.701875229926728
21177,KY,0.545062395174719,0.545786168420528,0.392020720500212,0.704097342055128
21179,KY,0.537566298114628,0.535946067140903,0.384103879966876,0.68615594276565
21181,KY,0.54215055718088,0.546537267457459,0.375790599079333,0.714341282849759
21183,KY,0.548640962201815,0.549770887429811,0.376568325642264,0.706703663694257
21185,KY,0.560814444902386,0.561126705106709,0.388846052387646,0.71863297956711
21187,KY,0.551486706792558,0.546798616520089,0.382888922160794,0.727359606088349
21189,KY,0.535698015561443,0.534065158782522,0.349907435203097,0.705293579301083
21191,KY,0.54520369176321,0.551064432671591,0.363524518178017,0.70873968511623
21193,KY,0.544654558221024,0.547634934166721,0.371372682284655,0.703698480646197
21195,KY,0.543922740437952,0.543248891842084,0.35527972208151,0.710339884197392
21197,KY,0.533444824268608,0.532270064084608,0.358521637478082,0.698024503310921
21199,KY,0.558599475036886,0.561271417899873,0.387801124100635,0.707940448304381
21201,KY,0.544516450839088,0.549718019618047,0.362453024261099,0.723441015984807
21203,KY,0.531200355180919,0.534634629086123,0.351402259628331,0.69393556069287
21205,KY,0.54110564538774,0.539476828662304,0.394608320464506,0.700167703633623
21207,KY,0.543049532883385,0.542292317661357,0.373805160306715,0.711410576649406
21209,KY,0.548022698664785,0.551369181425252,0.383265806559008,0.70971007672661
21211,KY,0.548666602941258,0.549029029946002,0.400404816553292,0.691092426276622
21213,KY,0.549839056590256,0.552608362404533,0.395338252465941,0.699392548118309
21215,KY,0.556629877840336,0.562387532758339,0.373435695546235,0.730174040804432
21217,KY,0.529104175044823,0.527633621452877,0.373666969310735,0.696365274426644
21219,KY,0.566701544331401,0.567172661982439,0.401763423585295,0.723139881102492
21221,KY,0.54169858149873,0.542991935352182,0.388627919319332,0.70924266603092
21223,KY,0.557474180620247,0.556592136440288,0.389877501013691,0.726210258699471
21225,KY,0.541384835664218,0.542163580278202,0.381863196975611,0.700806026885445
21227,KY,0.54234855637325,0.539761664424552,0.399979007359974,0.693561197775641
21229,KY,0.550551376164738,0.552168951067854,0.393090449497409,0.692570636755713
21231,KY,0.545748666555228,0.546113051312427,0.375256942796882,0.722436419341863
21233,KY,0.543916442538787,0.547928524020195,0.374638639163196,0.70206360394233
21235,KY,0.546986065504358,0.548128413527843,0.382216307739742,0.711403921959257
21237,KY,0.539909099426527,0.540291173014044,0.370324279110269,0.702368568108497
21239,KY,0.545121211474818,0.544621722399685,0.389553224651848,0.695164325431652
22001,LA,0.522601149060122,0.522196249126808,0.372320668861231,0.665300640439544
22003,LA,0.534215210285539,0.529799506429815,0.40789637223871,0.65995702457256
22005,LA,0.543241479431587,0.537339684117732,0.404925396572106,0.683920286003483
22007,LA,0.524052722576652,0.525928357629755,0.394479658771167,0.651032743794691
22009,LA,0.521553506672459,0.526664695726173,0.388948085694021,0.655171920019674
22011,LA,0.538330540056102,0.538470862554393,0.396846175844251,0.686379484645519
22013,LA,0.518237470776975,0.520302180631505,0.398872973979615,0.634829337509987
22015,LA,0.538204506888198,0.54189464013989,0.418526872990283,0.663123607063174
22017,LA,0.504543634690433,0.505350913804206,0.38737805781464,0.61942986975612
22019,LA,0.525253596680028,0.527419706938626,0.410850990158095,0.637219872117372
22021,LA,0.52546905997439,0.522200888948902,0.379720997617334,0.67733903008283
22023,LA,0.538516781481261,0.540191093431571,0.388918793331434,0.69265301382994
22025,LA,0.516960320924425,0.519725960549646,0.376608255663939,0.638487330059159
22027,LA,0.502011700397506,0.503573930898385,0.377418226922697,0.631342264714699
22029,LA,0.534880567256975,0.535117939094972,0.404112432279266,0.654438806688048
22031,LA,0.52116592729921,0.519991006598471,0.401437221580475,0.638787699369533
22033,LA,0.524909558197288,0.523987719790232,0.403772161086708,0.634597556289037
22035,LA,0.495602162855535,0.492914348467342,0.369516929476216,0.622660028765386
22037,LA,0.517008071210066,0.521933818559511,0.37994901066927,0.638612089227073
22039,LA,0.533282457536651,0.534700188796953,0.400802831346706,0.658603316093663
22041,LA,0.525059675664129,0.528319836363283,0.388256638826552,0.662699265692123
22043,LA,0.531906476703482,0.532629771916548,0.388001895322348,0.662793187298372
22045,LA,0.522044152193594,0.522964006685843,0.375439228465982,0.650857141839882
22047,LA,0.520418351090438,0.521343395454454,0.400584673536462,0.630813240500059
22049,LA,0.515545392793244,0.521220746565422,0.379287992572187,0.636636268773758
22051,LA,0.548311144316926,0.55078673385968,0.423478901756057,0.663008971613274
22053,LA,0.5172141828741,0.518071665083347,0.37543439446944,0.648524760058406
22055,LA,0.525369219306248,0.528151688322526,0.393461896835528,0.663334617620256
22057,LA,0.533784393589155,0.533021523678754,0.386176177361212,0.6731312388839
22059,LA,0.530636398887154,0.528855537302292,0.375262373827506,0.672334364514612
22061,LA,0.519356432148017,0.51907206066545,0.395119274090885,0.647930779023022
22063,LA,0.534734357637132,0.531611253860158,0.388753212867818,0.696213334764874
22065,LA,0.507226013908294,0.509987722097293,0.387055228705454,0.629074481867165
22067,LA,0.513317003846002,0.512836514579145,0.379872352440045,0.634152914590749
22069,LA,0.519949709771422,0.520951478225323,0.401047545664723,0.629620196264892
22071,LA,0.507473292846126,0.504479918163678,0.388287169376417,0.633990218123736
22073,LA,0.522987228947304,0.52257107505072,0.387882276887507,0.654653298293282
22075,LA,0.530019190292575,0.528762060375348,0.399468577553243,0.653999867154601
22077,LA,0.525613789014128,0.529462920555466,0.398873190541108,0.647259330014853
22079,LA,0.520700978398519,0.521474770432214,0.391506331655404,0.644109450140579
22081,LA,0.518526517716731,0.519867159458659,0.385562907310778,0.643385062400964
22083,LA,0.514759030985253,0.513830458444612,0.385419935211711,0.655816041731821
22085,LA,0.543402629552056,0.547564916256887,0.40769616333999,0.673201061251093
22087,LA,0.533483648098132,0.533542126616318,0.407190786423005,0.651399760599072
22089,LA,0.535474021102383,0.533849868325335,0.401015718025038,0.658269238819418
22091,LA,0.532346145210817,0.534462828079681,0.407840307533336,0.657194675588518
22093,LA,0.513568451977615,0.515557930089666,0.386634835450064,0.636445780144188
22095,LA,0.513198648237426,0.513976126257503,0.39068441189219,0.643359924609018
22097,LA,0.509518694038725,0.511363723841199,0.385046236551695,0.627943355014184
22099,LA,0.521519612603337,0.520587026329636,0.394873386501033,0.644179454865471
22101,LA,0.521104265222025,0.521352932978114,0.405830081482844,0.636471295235684
22103,LA,0.533236526810315,0.539132842925227,0.376100283354,0.674510950064776
22105,LA,0.529990560001722,0.530907186823346,0.386478477587112,0.654801276757857
22107,LA,0.528822014774367,0.529255072274292,0.395266389664629,0.660251644357639
22109,LA,0.525881580395721,0.524521842303995,0.394555200971628,0.656189797942818
22111,LA,0.525827852469511,0.52569887581482,0.389171159066737,0.652470085086648
22113,LA,0.531932298214443,0.529942738221733,0.387309542235731,0.680793708549513
22115,LA,0.538436339200029,0.538219855573984,0.39421450352119,0.672364060794178
22117,LA,0.528387214846165,0.527762921916805,0.404208134067605,0.654197696811052
22119,LA,0.521931822349508,0.524896905317326,0.395861082839813,0.66203384913295
22121,LA,0.527343467565191,0.523227450702425,0.411011678891955,0.65601020480828
