FIPS,state,mean,median,lower,upper
16077,ID,0.39449808301887,0.396728235054855,0.266328842691509,0.525888999433225
16079,ID,0.369816371959467,0.372189572805693,0.227839046405112,0.52304423819814
16081,ID,0.361558905025929,0.357169933993036,0.221270704486509,0.517386275686526
16083,ID,0.376835221303864,0.374717917989001,0.247182848783422,0.525563912545143
16085,ID,0.370760007996956,0.37168538953475,0.202658682786102,0.53983653280234
16087,ID,0.383337332163778,0.3792421113363,0.24528880252087,0.540948478695382
17001,IL,0.374376309254097,0.374890250632008,0.222079585319118,0.53695674259345
17003,IL,0.37933201433128,0.378049482596529,0.263913920662845,0.505329550062147
17005,IL,0.364057614699951,0.366158511969355,0.228358023907322,0.514590197496983
17007,IL,0.412825523646434,0.411302482542104,0.275383637367683,0.55611031944819
17009,IL,0.351953087927966,0.350176130758101,0.230666369658523,0.48506525524903
17011,IL,0.3958544243492,0.395824115696178,0.256897684349052,0.54913924972739
17013,IL,0.39220305497125,0.388013784507958,0.230673541933616,0.565322551524031
17015,IL,0.379264865391453,0.379831475842595,0.241777769593485,0.537671725360974
17017,IL,0.387322391570795,0.382863005437799,0.259994645583719,0.529887714512621
17019,IL,0.351322916000294,0.349105754034953,0.252297192335738,0.482523999427294
17021,IL,0.369004064404862,0.372207771664087,0.218365401181549,0.533056327838832
17023,IL,0.374289214579925,0.37460168876322,0.218634874128199,0.531769338099998
17025,IL,0.375857725214166,0.374691601871421,0.213529756282025,0.544897652111866
17027,IL,0.352770998026689,0.34989788998123,0.198288773137221,0.514582520052492
17029,IL,0.370641060457885,0.368396485159059,0.237404279019723,0.529332762138889
17031,IL,0.421108467549248,0.42165064435194,0.323283465486504,0.51760505902709
17033,IL,0.364428386665377,0.358820236773654,0.232044222777972,0.514918050809003
17035,IL,0.373181261283137,0.372589801827471,0.222074091644822,0.5374813701901
17037,IL,0.387688022442913,0.383057137370233,0.265153301606363,0.526757810579683
17039,IL,0.373637619968266,0.376327136417839,0.231850448112788,0.532602434928633
17041,IL,0.395137535545745,0.393396523548622,0.251475753668744,0.559156232915888
17043,IL,0.413855508115497,0.415684316623434,0.291481551251646,0.533550387221483
17045,IL,0.375712368448042,0.376876016711392,0.213158509000505,0.540447807423691
17047,IL,0.393351789640664,0.391040997645863,0.244159015423629,0.559800809478474
17049,IL,0.383077444739398,0.382957619033417,0.231416160746923,0.546307465952587
17051,IL,0.368727782371811,0.365786957841379,0.220330016132883,0.515575182654557
17053,IL,0.37446532672056,0.373259770531448,0.233930757492075,0.510886166936745
17055,IL,0.3838471948094,0.379689943148537,0.22317899809779,0.552970202291614
17057,IL,0.387826981857359,0.392225044789587,0.241428777683478,0.54380575132601
17059,IL,0.389579119387877,0.386195821463969,0.249478852801951,0.549058092180635
17061,IL,0.369025169316337,0.366102856662585,0.225898174172505,0.528431457942821
17063,IL,0.382134688890018,0.380724347982036,0.22922233276113,0.54111069295944
17065,IL,0.381638560474619,0.377029820270432,0.238438541093918,0.553919293890197
17067,IL,0.379473668814159,0.378365745303567,0.212369571773396,0.557937973229471
17069,IL,0.378555920092927,0.377901959385677,0.221776977811408,0.539985314111829
17071,IL,0.392478731388293,0.399407786681488,0.217469197561675,0.55368804152447
17073,IL,0.376842027557883,0.376013713456126,0.228684660785608,0.525724584086663
17075,IL,0.386087650116254,0.384921675823363,0.238666272847244,0.546309151466127
17077,IL,0.378626949484563,0.378719258807395,0.247262282242725,0.518071673807158
17079,IL,0.37542434093667,0.378211091042745,0.216298966369791,0.536285369933631
17081,IL,0.382989569397909,0.378993126859153,0.238211162141255,0.543083442258585
17083,IL,0.379802608168469,0.38289935105972,0.230287383761883,0.527649202580728
17085,IL,0.380629631538807,0.382445692564568,0.216239377000095,0.555692916159991
17087,IL,0.371381546255782,0.370578180655369,0.226758249517631,0.513834099570223
17089,IL,0.430933953435716,0.430288938632445,0.305933676641713,0.558124314129845
17091,IL,0.38627114901081,0.383989649072314,0.254873719255204,0.511991965152208
17093,IL,0.384882178206183,0.379742546419548,0.274770344473763,0.519226673997398
17095,IL,0.373157472613351,0.367193099793642,0.241260625639984,0.5357885482641
17097,IL,0.42295427881966,0.425411538679811,0.310696026385384,0.54078175864389
17099,IL,0.385703285146678,0.383938142100011,0.242826310374809,0.531663520008472
17101,IL,0.386868227187,0.386100681173754,0.249076951336437,0.523907399097126
17103,IL,0.368138265082199,0.368992780493708,0.231093486666384,0.50568799303763
17105,IL,0.377538657609503,0.375731351433062,0.22517668802429,0.530872168159231
17107,IL,0.367997850779467,0.366095843526264,0.234924833585993,0.522776382860061
17109,IL,0.383781171771802,0.381921329377503,0.253473840053002,0.537753230241488
17111,IL,0.393379657083629,0.392373459124421,0.255626061690519,0.556892405128346
17113,IL,0.373784118190553,0.371592172193773,0.246406612173459,0.532674354342566
17115,IL,0.384685996991299,0.389333588775149,0.262185182529502,0.525573557112671
17117,IL,0.384893986430787,0.381367642684876,0.245003202082579,0.544943986441891
17119,IL,0.375350699871051,0.374755382467852,0.243176552291613,0.506615341580737
17121,IL,0.387330983317779,0.38814448041957,0.234298083617367,0.543482495388129
17123,IL,0.386470776133609,0.387630766331431,0.225456915610634,0.545997795293901
17125,IL,0.384344665112435,0.384470987340149,0.230698211272033,0.548271690029109
17127,IL,0.370782093099558,0.370142698760201,0.222185649907611,0.515004051415405
17129,IL,0.390433630373276,0.39025210359893,0.227789140634521,0.551437373707494
17131,IL,0.368959775389968,0.366392757783413,0.215087417984052,0.539294330232683
17133,IL,0.378767604097374,0.379852024799244,0.231047635004101,0.541709574802099
17135,IL,0.362411382369166,0.355318025138049,0.226610921721695,0.52824628247745
17137,IL,0.382632979693963,0.382706421466461,0.250016881579723,0.532189371662886
17139,IL,0.394552316829005,0.398372135517285,0.242966372514506,0.549774236460889
17141,IL,0.378871677627275,0.372052574936473,0.244668111686246,0.514047541450388
17143,IL,0.3709146469613,0.36631348895297,0.253840566877442,0.502055995021706
17145,IL,0.375704584213245,0.375715777123094,0.227437140728238,0.528786055694362
17147,IL,0.381245394281628,0.384712213001881,0.223208653765519,0.551936439851783
17149,IL,0.374539170689259,0.373269595088672,0.226754488044944,0.539239696694559
17151,IL,0.38976549500564,0.386523953850242,0.241313261096786,0.533546013375605
17153,IL,0.355297489724745,0.355747889546048,0.246637534222177,0.469272989613019
17155,IL,0.390330514020577,0.389182382006957,0.240397356489664,0.542987249796012
17157,IL,0.37412616775302,0.372636122210738,0.239697497178642,0.521322931131677
17159,IL,0.380629495123044,0.381126936219173,0.232213475358137,0.538024338391062
17161,IL,0.397195338039007,0.395406055400055,0.276593948374521,0.537430594771888
17163,IL,0.362174626426443,0.360264938734668,0.25676744861136,0.475284536415086
17165,IL,0.375622384574988,0.378732645338957,0.219526353738227,0.529682250030422
17167,IL,0.372321191681897,0.372867302790963,0.225950331063825,0.509837979406879
17169,IL,0.391437055434136,0.389714538900454,0.241835651635694,0.540863119204458
17171,IL,0.379167233017675,0.381719543582923,0.232213870224685,0.538260435611204
17173,IL,0.378138957419414,0.379459954187093,0.222272866496215,0.537188032779731
17175,IL,0.379653311587333,0.380982187452277,0.219705963184766,0.525714410222195
17177,IL,0.390034949318082,0.383719997072816,0.245275787415536,0.55594841555405
17179,IL,0.36769717247212,0.366561180287317,0.212030405699224,0.538957502480992
17181,IL,0.392207905333555,0.390183232215625,0.245930036640466,0.541911287271001
17183,IL,0.378247209632842,0.377148055768743,0.245336634856664,0.52473474862232
17185,IL,0.377760726539082,0.379381401782133,0.226476161946702,0.536415878819893
17187,IL,0.397056545658027,0.396378652479668,0.262112017519044,0.532660146143101
17189,IL,0.382049593843389,0.381937470206303,0.230098680710003,0.53560387733879
17191,IL,0.372238960307675,0.370821547649559,0.219802411600188,0.525836987210452
17193,IL,0.372380346585404,0.371610905267771,0.215761389246407,0.538161060044303
17195,IL,0.380211207289747,0.378922551487781,0.236023616161103,0.522763709382694
17197,IL,0.398532690558382,0.400592202509281,0.296308151561002,0.513273525578487
17199,IL,0.380319997851209,0.379133299607036,0.231979924937215,0.523687299969959
17201,IL,0.382978081078051,0.3784095366072,0.269069196035058,0.511978128010849
17203,IL,0.379996984943857,0.378478050015571,0.226724815749862,0.532641558997509
18001,IN,0.394187295589854,0.393074789911529,0.243089489618558,0.543974399776027
18003,IN,0.413120863684728,0.40886464937836,0.29911800001612,0.554332901425347
18005,IN,0.390503918449109,0.387159351596143,0.258715473122345,0.531044656571441
18007,IN,0.378294614981062,0.377586622142632,0.231370742728695,0.51922254438639
18009,IN,0.393366078378214,0.396317391577487,0.230969215854713,0.548094317053569
18011,IN,0.407020206621919,0.40284097749595,0.264631117533053,0.568966550363189
18013,IN,0.399421092292931,0.401597541776289,0.239830845541906,0.565353525293392
18015,IN,0.383784173043401,0.378750822976622,0.23494046665632,0.553426470500269
18017,IN,0.392580068847574,0.396451340910145,0.249265008160717,0.53478507853474
18019,IN,0.380522468996757,0.378113654063767,0.247073306463836,0.518164032198328
18021,IN,0.392862812708512,0.395649012222384,0.237545419970883,0.560624898046235
18023,IN,0.388144188240669,0.39002618455839,0.252190534653689,0.525822345432793
18025,IN,0.385220596900609,0.385292310979267,0.233263538234949,0.534890401812377
18027,IN,0.396851841661108,0.397139307709627,0.252469126274117,0.557593298064705
18029,IN,0.37733589360458,0.371362154020986,0.222021472386316,0.558436106772483
18031,IN,0.376415901802102,0.37167025304437,0.221233670930867,0.524472694331021
18033,IN,0.381815290733679,0.379019747378228,0.233918195843668,0.546524391505762
18035,IN,0.387062092986144,0.387518236051186,0.254826061826055,0.521408527575593
18037,IN,0.387972278431772,0.387896403733183,0.235193772490813,0.54238058633672
18039,IN,0.404160030037989,0.404822693056785,0.280238083084974,0.531603785662292
18041,IN,0.389934754173142,0.389327864998188,0.230723832198589,0.538637016177487
18043,IN,0.386155777311969,0.383094773336376,0.248618733710935,0.552920860501722
18045,IN,0.391942842346643,0.38904588337069,0.246567692419618,0.546373406791574
18047,IN,0.380222430675484,0.382936547937522,0.238611458644377,0.535699498936499
18049,IN,0.409748986938007,0.410093829323862,0.257257638028539,0.578156363449373
18051,IN,0.378496151158742,0.375586132741033,0.238114885838322,0.531836030069947
18053,IN,0.394434369550566,0.391643846216003,0.256932085828894,0.53756311402295
18055,IN,0.396186165288858,0.396307748830645,0.24390681019977,0.556969882793838
18057,IN,0.41475004772446,0.416338859113877,0.283176940811752,0.570318402596237
18059,IN,0.392657537066841,0.39175750678309,0.248042648752116,0.534672765318042
18061,IN,0.393411466034411,0.396115324035794,0.234413751235719,0.548361566889698
18063,IN,0.387263675873879,0.385371346077883,0.2607236307361,0.529812577549706
18065,IN,0.385600874597468,0.384090955540569,0.239877134809215,0.541372304744549
18067,IN,0.38949776837131,0.390895217234473,0.248299602466027,0.532513076193349
18069,IN,0.380842876900592,0.37344178030952,0.228211226879292,0.537929444147691
18071,IN,0.378829726140264,0.382626102513027,0.238665205749635,0.533768985646427
18073,IN,0.392173874169477,0.391505749626704,0.249322733102116,0.534166426355088
18075,IN,0.386588599583865,0.386706206583213,0.234097757718635,0.546914062427191
18077,IN,0.388165691757212,0.389555686915541,0.240487750557318,0.539697679538722
18079,IN,0.388150454148138,0.3834662213198,0.239190037604686,0.538955297719537
18081,IN,0.391385490808351,0.389369795893695,0.26449673756604,0.530187872742582
18083,IN,0.394303863366097,0.398514222035169,0.242025663090399,0.555754431281843
18085,IN,0.402288267565234,0.406746095549196,0.266608893977924,0.541679368304969
18087,IN,0.444440332392757,0.446006998418396,0.28563522872799,0.585276253938426
18089,IN,0.395844379371629,0.392390320440869,0.29515728936187,0.50854675429501
18091,IN,0.389873752363854,0.39252637163397,0.237493867859081,0.539366024255331
18093,IN,0.394907545656876,0.39288689286428,0.244524772948726,0.555108440735797
18095,IN,0.38253003275616,0.379212660866237,0.243475154675394,0.538251029259565
18097,IN,0.37578122042562,0.371918217151594,0.26998753420127,0.491651505025065
18099,IN,0.397952599484759,0.400317155554871,0.253823381033935,0.554568832926183
18101,IN,0.384991173825053,0.384177243709593,0.228741483241928,0.54051103483216
18103,IN,0.378944856014042,0.380783880573504,0.24070884807075,0.50704858280883
18105,IN,0.378441856892294,0.37749619425712,0.257669573702447,0.528699558866666
18107,IN,0.389433333775501,0.389534030306141,0.242895009100788,0.542177468566597
18109,IN,0.390954763126832,0.391201231656909,0.240907190850923,0.561575850535574
18111,IN,0.412503533188681,0.415059715060738,0.256151099050169,0.570408699747996
18113,IN,0.409401010279446,0.406709996415533,0.268945072859633,0.555321373909449
18115,IN,0.382713154246069,0.387778642316179,0.230881847622673,0.537918401562672
18117,IN,0.386365066217848,0.382955166014708,0.234125383706658,0.535860495825133
18119,IN,0.39488003410022,0.392296195905769,0.254317642468079,0.569058291527699
18121,IN,0.409433273315851,0.409628400970141,0.255382050171028,0.565418366995709
18123,IN,0.373765418882806,0.376909977950827,0.219483062382631,0.528493100154043
18125,IN,0.395431915767915,0.394610398769218,0.235660679703666,0.567750445426482
18127,IN,0.39601274008841,0.391115061564254,0.262612433394475,0.533427677096343
18129,IN,0.386916821955136,0.384493440095562,0.222532216971434,0.555799810651785
18131,IN,0.399688898097268,0.39656585856119,0.251826161154214,0.545809806264276
18133,IN,0.386198736819893,0.38165539767301,0.251886182504253,0.544996242054198
18135,IN,0.400135847080447,0.40125722480404,0.225867285016347,0.56373055112369
18137,IN,0.383598797812382,0.38454115349314,0.246500440110795,0.544536622874271
18139,IN,0.397874367291,0.407972197017705,0.24170811627511,0.550816101645363
18141,IN,0.38966297659426,0.387068605908932,0.269257860052816,0.528033180753601
18143,IN,0.391778445926234,0.390862741139351,0.238572418486987,0.551626344612082
18145,IN,0.380368849614659,0.379354382529986,0.22555208676225,0.531921365641501
18147,IN,0.381882263434713,0.381836224373153,0.210746529244493,0.545522114194367
18149,IN,0.395396901985267,0.397865488335837,0.242998080122949,0.546397435612231
18151,IN,0.416588100724016,0.418954318435668,0.256044424409664,0.587474914410626
18153,IN,0.369939166006626,0.368257122395581,0.223316989634898,0.535564777271782
18155,IN,0.397028149868396,0.39814162829867,0.250574654176783,0.560489060378444
18157,IN,0.383891952363293,0.378207654811414,0.264133477807221,0.522737930874875
18159,IN,0.393734997277891,0.392676462982628,0.246623114843836,0.545974443885108
18161,IN,0.403199676213638,0.399404025524794,0.256377079392283,0.565230331528732
18163,IN,0.375931472249885,0.372955503244175,0.232861172177731,0.535382375629197
18165,IN,0.390036719832703,0.38841351744872,0.239728835578376,0.55768477351145
18167,IN,0.377027320643187,0.373165635880794,0.259791034039653,0.513486855348553
18169,IN,0.392866936302646,0.395263753123072,0.23462973325538,0.543532461944788
18171,IN,0.383686991191754,0.378928013833694,0.228589565236834,0.553045414737685
18173,IN,0.388860411480498,0.387808327672178,0.23348918720734,0.54724844641035
18175,IN,0.380795033087136,0.380877802530022,0.217094896097129,0.554394297354434
18177,IN,0.386375235611867,0.386444048833005,0.248354564953084,0.518713247391116
18179,IN,0.38019666226097,0.376152966318159,0.237001701586785,0.553086433353449
18181,IN,0.393022813553322,0.392321428989134,0.248074009071398,0.556249235267523
18183,IN,0.39103816226253,0.392669173784198,0.248914884650452,0.544211566495949
19001,IA,0.36261627759316,0.35961451438797,0.212285358807547,0.534383964925825
19003,IA,0.360815675036517,0.360906585843046,0.203284627993724,0.529497434816293
19005,IA,0.376620425797039,0.377532699729769,0.229259802388455,0.546206181140579
19007,IA,0.370438204502614,0.370753281258216,0.208663092995676,0.52939004013377
19009,IA,0.355060248779149,0.346666258349429,0.206019950463555,0.51899348393393
19011,IA,0.360811688357375,0.361619313454131,0.204724931896778,0.522885443976437
19013,IA,0.365565712530883,0.358449759575475,0.234656683134371,0.50306558179495
19015,IA,0.349066792699421,0.347305671308053,0.210779593044503,0.504809909274756
19017,IA,0.364571517724553,0.359108337859947,0.213513434875909,0.517557116512826
19019,IA,0.361150482653424,0.357370924346172,0.207747791457837,0.523689297073361
19021,IA,0.395424178374639,0.390937298923133,0.277213698384451,0.520140166094233
19023,IA,0.370519102181386,0.372699368441072,0.215697076826531,0.530377238033131
19025,IA,0.364856103866622,0.363664704808592,0.215294327502682,0.52457264963222
19027,IA,0.353039562453084,0.350472183040643,0.201462051304608,0.511645637776269
19029,IA,0.359475540610108,0.35459643517704,0.217648816587866,0.521442764867111
19031,IA,0.364405783375857,0.357965989843207,0.215057335623125,0.527424505469839
19033,IA,0.354168665972601,0.348004152309259,0.214440229322257,0.517858583525594
19035,IA,0.366348428205866,0.365667983323351,0.217892148472023,0.518597313314878
19037,IA,0.357415326541136,0.359984019317907,0.201402231222949,0.522741027548934
19039,IA,0.375363178180166,0.371955393781069,0.238491860849988,0.524902417661139
19041,IA,0.35787012566767,0.354344413923229,0.180579566519266,0.536896556927201
19043,IA,0.358790484064673,0.356295320968359,0.217889445925986,0.525636907794189
19045,IA,0.358146240081233,0.353634278724251,0.22241313836528,0.522937007294854
19047,IA,0.390189930027034,0.391146679168834,0.235176162787636,0.53688423367997
19049,IA,0.367160354665689,0.365699596660778,0.217864182736134,0.524538430106132
19051,IA,0.392946802893474,0.390822260242785,0.227213639204495,0.562189685849078
19053,IA,0.360892010216873,0.361933656542668,0.217920168434844,0.499735514019148
19055,IA,0.359224285735183,0.360877421285211,0.20041088612754,0.523401288182948
19057,IA,0.356650789371557,0.350255384520964,0.221519754591767,0.498362587906144
19059,IA,0.36967010487438,0.36884129125604,0.20723178203281,0.554117151378593
19061,IA,0.366212332523798,0.362902503391755,0.209487746651791,0.515526846928962
19063,IA,0.379086589054297,0.377885810169786,0.245338213197776,0.522113112064078
19065,IA,0.373194115798275,0.3674883145341,0.222351191640217,0.53887525712096
19067,IA,0.370236248369428,0.369939992398604,0.225415181255276,0.526439704321774
19069,IA,0.378370732309908,0.37938764691562,0.212787309650682,0.531185189885713
19071,IA,0.359171817225488,0.356544021460086,0.197537623705832,0.526735125911426
19073,IA,0.360331583052512,0.359986889511512,0.216384205295911,0.503750155569113
19075,IA,0.361410854015152,0.359814779885987,0.207024147752004,0.535759861952294
19077,IA,0.367285434742836,0.368247508703509,0.211232349675542,0.526258730404102
19079,IA,0.366779439256098,0.368810320554186,0.217307549957032,0.519169328965284
19081,IA,0.359730380545342,0.357692494335365,0.223368190705405,0.526309428842251
19083,IA,0.364930889915973,0.361653474229383,0.220644595882879,0.523676012267154
19085,IA,0.364801144670114,0.360922639031328,0.205528965246006,0.532222551941618
19087,IA,0.353472110709476,0.350372018837624,0.212385552693393,0.498159873728966
19089,IA,0.351047053733775,0.351912092657177,0.204890180653282,0.50825946652882
19091,IA,0.361960687884721,0.364826906171066,0.213034553052187,0.510674609829705
19093,IA,0.362861860320071,0.359339090972094,0.216721194320535,0.522348911181422
19095,IA,0.357463172965341,0.357388699921726,0.210205690439982,0.529508520428849
19097,IA,0.366813738243792,0.368565600087131,0.215287021486271,0.514190021685237
19099,IA,0.366761704305932,0.362836150095387,0.221389533835827,0.520600285478439
19101,IA,0.371497126710772,0.370075384934538,0.224987038727379,0.520315585601649
19103,IA,0.356205944981323,0.350977435370441,0.234659146905281,0.495176261241034
19105,IA,0.359927332497582,0.360862444520053,0.218999868577514,0.523613382473772
19107,IA,0.362060722684147,0.356763779711924,0.225706857358359,0.521254758706913
19109,IA,0.37128902275281,0.369602115386506,0.225635578057485,0.535103639881353
19111,IA,0.36759700654162,0.363692812742945,0.213347522434632,0.517508101043807
19113,IA,0.356236459165643,0.353864542411492,0.219342111124081,0.497829983880792
19115,IA,0.386911852506257,0.388002370965048,0.264021275118655,0.519954457002002
19117,IA,0.36415879422424,0.365428740318871,0.215879410691445,0.51285648103551
19119,IA,0.356269062451352,0.355443045107549,0.208072197806563,0.510614578063537
19121,IA,0.362657972781294,0.359599692295392,0.224171134904909,0.524490396988271
19123,IA,0.357724673233698,0.353276320992779,0.23299996183402,0.510187015388186
19125,IA,0.363979139696415,0.359278390280579,0.218468934656998,0.533183512391891
19127,IA,0.39705883145445,0.397305152026861,0.269567075650955,0.52902259971718
19129,IA,0.371700577579532,0.369220703987329,0.221864735031198,0.539194945334311
19131,IA,0.353660124142232,0.355889717449011,0.201852668252265,0.525933462968105
19133,IA,0.365113381402817,0.360209418204815,0.214206832727926,0.53328513604877
19135,IA,0.371999560531173,0.370943054336223,0.222636491966484,0.556828069827816
19137,IA,0.364394152882301,0.364047424485093,0.210510308645646,0.514550266735675
19139,IA,0.362516525578471,0.362277040828109,0.234195867530136,0.505936322751818
19141,IA,0.369750913822611,0.36988552593687,0.207266270958296,0.535600537325801
19143,IA,0.376047854075466,0.380690133060036,0.2328929847668,0.522408464240031
19145,IA,0.376266751419727,0.376674051559909,0.227472190301756,0.530096080748143
19147,IA,0.371035753608588,0.373401972805045,0.22783003431199,0.542339034281989
19149,IA,0.365286470036299,0.369152042215035,0.212690974139162,0.526036269812199
19151,IA,0.385241096698854,0.388941698123536,0.229909965860483,0.537209905920752
19153,IA,0.365551042511354,0.362972549383092,0.238045689829493,0.504627595393162
19155,IA,0.361443468661208,0.361522296811536,0.222517716653698,0.512662080817155
19157,IA,0.368230234307882,0.368461055599565,0.216857690806084,0.511367314059678
19159,IA,0.363519406285802,0.362749961553489,0.210104920621625,0.532794952733619
19161,IA,0.366275980006388,0.370621323577325,0.207207298074803,0.52083954545981
19163,IA,0.358479706312778,0.356952559022924,0.23845144270793,0.499292865921232
19165,IA,0.363112716632157,0.364096616675502,0.207731347082902,0.542964718521203
19167,IA,0.374317700281184,0.376131610724634,0.225588029324499,0.534793466530461
19169,IA,0.362098597070792,0.361066368485475,0.231949669543975,0.501975522227368
19171,IA,0.373239539957791,0.368004609475338,0.230569752569372,0.521769384025613
19173,IA,0.369456121002348,0.365348296301796,0.22540890814759,0.518879998085343
19175,IA,0.373036915709289,0.364015362612881,0.222431885492266,0.55291439231186
19177,IA,0.378257606000664,0.377442840284017,0.221935347825759,0.541889093482475
19179,IA,0.370376045219966,0.364068576783999,0.227742806021101,0.512007648817373
19181,IA,0.36163532448712,0.360032731882062,0.205507434329666,0.525242923258641
19183,IA,0.370582566695127,0.371928767448407,0.211237755493667,0.524778541690409
19185,IA,0.361451221091602,0.357220809671932,0.202027440712437,0.532177865281739
19187,IA,0.366375295449798,0.357458886290589,0.218574516857566,0.520595939950917
19189,IA,0.354240728558664,0.354419652619947,0.210058729545283,0.508042980318331
19191,IA,0.360857414758336,0.362223689291758,0.214382030142809,0.523392207365284
19193,IA,0.371966833294825,0.368802432195343,0.249795748529375,0.510772330582189
19195,IA,0.361623368599663,0.358915598320676,0.221374406126985,0.523405948154429
19197,IA,0.365896089333114,0.364169181163671,0.22220250367714,0.522491419277753
20001,KS,0.37825881495311,0.379126955299068,0.224757314511325,0.532160602986543
20003,KS,0.389603929540939,0.391492306326364,0.245595520747136,0.536503486663793
20005,KS,0.355366438236444,0.352225406204726,0.219877091491559,0.497224504212173
20007,KS,0.364895088623977,0.362645905122158,0.215219287817932,0.510526133207037
20009,KS,0.380595445465934,0.379346447895163,0.237311673935668,0.538724636488365
20011,KS,0.365698892469863,0.359169338668133,0.2285544079643,0.546151703945018
20013,KS,0.361015833877547,0.357378847161071,0.235584997134943,0.513996204947899
20015,KS,0.352592482145168,0.354894312073699,0.209474944610914,0.499969081899024
20017,KS,0.356874885620303,0.356715615354173,0.20229174927624,0.507458126300372
20019,KS,0.379704274604572,0.381111226972891,0.237538182256279,0.535102687001475
20021,KS,0.360678510394027,0.359740301825459,0.23149232272418,0.508535915094324
20023,KS,0.373212018726009,0.375114880939169,0.221746735912727,0.523819967718249
20025,KS,0.360159402198646,0.362111858759875,0.208082516969869,0.514682556521662
20027,KS,0.360076744331231,0.35464662870191,0.216714392045726,0.526802881548942
20029,KS,0.366709721102997,0.368079077956927,0.21919784987932,0.513964889644788
20031,KS,0.372973664807863,0.369325733315986,0.218201324809694,0.54208340017685
20033,KS,0.365003154736764,0.360041490113065,0.212102567125874,0.535939780079867
20035,KS,0.370611001609108,0.369525806283486,0.244933309607827,0.506674190116724
20037,KS,0.357910370922883,0.357596809212104,0.223952158216509,0.494239145942558
20039,KS,0.364493307057443,0.363319526051709,0.206648198913129,0.513638960648384
20041,KS,0.363115079087902,0.359136616243674,0.220365392644575,0.514457764863992
20043,KS,0.360586522302044,0.361032978755949,0.222013252771422,0.501751505051204
20045,KS,0.359902156758531,0.355484105627525,0.233964529756138,0.486113309678904
20047,KS,0.379241677229194,0.370169751732186,0.26165386593725,0.526544497561419
20049,KS,0.381464071444544,0.384087630500229,0.236619129378743,0.531228026676421
20051,KS,0.353938735154506,0.351281144556669,0.220397098639025,0.498428501617303
20053,KS,0.363647783815816,0.358837771422713,0.229333678766575,0.50726756627234
20055,KS,0.399381603106792,0.394744455670107,0.286274891697796,0.525854514008377
20057,KS,0.392014105941886,0.392461954718877,0.27255955020328,0.515889884257922
20059,KS,0.363016804831749,0.364368655978986,0.225168252590731,0.523485746655706
20061,KS,0.33766692263687,0.3292810164799,0.248391295269627,0.450925194027539
20063,KS,0.362322327689731,0.364517431071914,0.217648927863077,0.521056944670949
20065,KS,0.379046001107228,0.37622114105319,0.226033531827396,0.534615138457162
20067,KS,0.417343381258481,0.420682344877235,0.299510378148182,0.531687782098444
20069,KS,0.390520713284166,0.389311346865873,0.261124462408395,0.521806538508628
20071,KS,0.363884124496878,0.360834404463546,0.235492464242046,0.500336279649448
20073,KS,0.361402471323114,0.359761078149478,0.225514134909705,0.526502486083808
20075,KS,0.373063549405855,0.368584609213971,0.23960319073499,0.531858082748816
20077,KS,0.377547512516251,0.377311046831901,0.233190670705126,0.547052686064469
20079,KS,0.375596265415939,0.37511084447337,0.242146594003804,0.510073404455733
20081,KS,0.40036992292539,0.397009873443531,0.270647221299398,0.52376789190806
20083,KS,0.363507292730419,0.357014554674379,0.209859883806849,0.537702170699282
20085,KS,0.36399242430752,0.362513387063902,0.229986554468583,0.510488667562593
20087,KS,0.359903262359763,0.363572758244419,0.221216355224756,0.527157200907516
20089,KS,0.369048619184665,0.367795701307387,0.219698991819678,0.538358285976012
20091,KS,0.387553624998051,0.385135374538134,0.252488445403816,0.524642607421952
20093,KS,0.39934773068275,0.39848552778051,0.267214300616912,0.520756191307016
20095,KS,0.369565284442757,0.366679063990016,0.212879095192971,0.538518103111266
20097,KS,0.385713080159793,0.388384513897028,0.243726887618594,0.525955066419897
20099,KS,0.361362922077324,0.364210128482845,0.221977574284667,0.501790936041911
20101,KS,0.355963223129645,0.355685029156042,0.212940451880446,0.524769396046543
20103,KS,0.361535933236617,0.355109144958577,0.23058182206868,0.522572108283742
20105,KS,0.362297575486553,0.364294648471478,0.207670780819113,0.525569368264455
20107,KS,0.367339148580252,0.369017533772928,0.219022242735007,0.539156327076561
20109,KS,0.351602046938968,0.347083858011253,0.214123706875206,0.512442839481129
20111,KS,0.3660348639242,0.361452167086528,0.25722235207305,0.489156344338944
20113,KS,0.368834357365914,0.363100479132095,0.233654556522708,0.525942256571435
20115,KS,0.358320389486469,0.357966956842723,0.212047711333549,0.508554779563533
20117,KS,0.351077534239297,0.346321122839651,0.20860718117926,0.507236198739127
20119,KS,0.372183338403414,0.370680702990096,0.246975221356912,0.511885989063505
20121,KS,0.36286944504136,0.359687174243223,0.214780633227793,0.526070833631415
20123,KS,0.361608166461534,0.362691349160366,0.220142186921437,0.508046538026087
20125,KS,0.365818348677603,0.364077000890773,0.231125544746746,0.51128349120072
20127,KS,0.365760127039654,0.365563797917453,0.225029115432581,0.519353939230114
20129,KS,0.380650821836555,0.376364773837905,0.251321842787218,0.521601995692569
20131,KS,0.355649972921726,0.354874086393024,0.199271607737064,0.50986232059308
20133,KS,0.374678324924789,0.375524820123555,0.239882381492043,0.522141952179458
20135,KS,0.364988782498051,0.358065063806781,0.226182091384096,0.532140507635082
20137,KS,0.347838472009416,0.344807518033782,0.208375762841832,0.487000866418346
