FIPS,state,mean,median,lower,upper
18111,IN,0.788944159974376,0.79228401418585,0.680671817819194,0.869793192945186
18113,IN,0.789021131035638,0.787432861366769,0.700549690023745,0.875862702236896
18115,IN,0.784301767837213,0.786825362768795,0.667198751693425,0.868287272464205
18117,IN,0.796007923051425,0.801797361971141,0.689261358421009,0.877205878884545
18119,IN,0.780377641359146,0.783414637561107,0.677939258394657,0.87136722007787
18121,IN,0.793655637042597,0.7973850088672,0.699510569765625,0.870918072337723
18123,IN,0.786849107100093,0.790471315437551,0.668292843668157,0.87104612114396
18125,IN,0.801005164547762,0.803781446731324,0.702183033642953,0.878850882258839
18127,IN,0.786094712021814,0.788072591418837,0.684875597084598,0.872467920448177
18129,IN,0.781790449074303,0.787519747494081,0.662213030990768,0.866496112210476
18131,IN,0.797004618553307,0.798853100948865,0.69580475338625,0.878454863137364
18133,IN,0.782862121560725,0.788108562053773,0.675355325412826,0.863707013190778
18135,IN,0.790869553043622,0.796442571791977,0.659397170410248,0.877933109327
18137,IN,0.787291976424156,0.792809010755336,0.686367034400985,0.865496750090694
18139,IN,0.7968511417208,0.801115872293805,0.689420344664311,0.877378900757936
18141,IN,0.783147327859503,0.785648652527055,0.689365333014772,0.861612698855772
18143,IN,0.79328884771702,0.798933853064081,0.68468250414936,0.872240791835081
18145,IN,0.779613091733309,0.781979522389366,0.668858141800413,0.864303527738616
18147,IN,0.795338170649546,0.800592736221226,0.684013776336848,0.885243665403636
18149,IN,0.796418081318956,0.802448074936847,0.692950397103146,0.875884308409001
18151,IN,0.79877132801271,0.803835915860209,0.691238354969277,0.888996301587812
18153,IN,0.770838617397262,0.773959578852928,0.654719015325926,0.855236329577055
18155,IN,0.787774545211377,0.790638482028297,0.668931098469825,0.86977987122587
18157,IN,0.773938988039515,0.775403898155861,0.680715419148777,0.854678531404023
18159,IN,0.782226182115447,0.786899506110619,0.670674266565632,0.869007475452728
18161,IN,0.797859271235982,0.799933203509345,0.698880853255636,0.886595866164582
18163,IN,0.780327757239837,0.783917915976619,0.681831000157911,0.865219401229414
18165,IN,0.789589307764638,0.794012391634852,0.67773981817214,0.877113275612005
18167,IN,0.774702305887334,0.777472605778338,0.681414959513347,0.847571771302171
18169,IN,0.798877494161745,0.802568862703733,0.699629488100515,0.878752354157044
18171,IN,0.779152072926502,0.783663254273227,0.65981829378944,0.871057415335141
18173,IN,0.777647268459016,0.781081128929837,0.666978789020479,0.86034491760022
18175,IN,0.776818533818379,0.780460256785221,0.651949389325369,0.872949109147181
18177,IN,0.790016266957943,0.794844906805895,0.684663883747016,0.874096451906935
18179,IN,0.774783105615132,0.778752717002932,0.662506143796352,0.873472771362014
18181,IN,0.794976241873955,0.797916448241303,0.699446822031151,0.875817302575728
18183,IN,0.776888555676906,0.778251386423133,0.659074090631586,0.869543550224404
19001,IA,0.782254111215983,0.786039392685407,0.667399143910927,0.8671356297577
19003,IA,0.781275904200212,0.785414537778241,0.667219121638129,0.872290973893291
19005,IA,0.795366475441752,0.798777835469559,0.691488585466157,0.881738680836459
19007,IA,0.785699779158987,0.788827822714853,0.678571950102873,0.870452126407875
19009,IA,0.792024558426904,0.796833486031668,0.680631655016543,0.877099266310871
19011,IA,0.765125575611192,0.771824630571302,0.638574951998766,0.859406556342047
19013,IA,0.765194532641567,0.768708323920937,0.654491227087314,0.848061537646661
19015,IA,0.760723085978046,0.761931630758155,0.640239955916888,0.856732472023417
19017,IA,0.766822011490782,0.768449186391718,0.652046993519181,0.853290117458023
19019,IA,0.777895756038673,0.783835635081056,0.663617625669074,0.871986111897513
19021,IA,0.791041132827393,0.792665855090415,0.711001270098408,0.861985774468425
19023,IA,0.782796652738781,0.790228175000784,0.672443331153045,0.872014062997676
19025,IA,0.787113360911129,0.79031316632624,0.685920250976329,0.871429294324352
19027,IA,0.779607010754032,0.784829755997964,0.664140221293386,0.866020107579833
19029,IA,0.784240157788886,0.789000855552914,0.678318727757422,0.867602608649978
19031,IA,0.782086531090776,0.78535662075179,0.673578049473157,0.874648951230076
19033,IA,0.78092257684297,0.785641180915989,0.672532136013138,0.865856282451461
19035,IA,0.790988526222138,0.795747219415673,0.692671172700307,0.873744296746716
19037,IA,0.775490543892567,0.784419049263339,0.653018557751206,0.861868597087209
19039,IA,0.782555628816313,0.785012115842922,0.682350519409973,0.862399013831719
19041,IA,0.777938852662934,0.782260348546687,0.63767215602757,0.867138744480643
19043,IA,0.78844711130523,0.791811815981959,0.67813873711377,0.872077690559805
19045,IA,0.774495310331344,0.779437440568751,0.666152244316398,0.863267472241986
19047,IA,0.784877169377102,0.791318157747987,0.674511571527438,0.864481279006413
19049,IA,0.752329472693465,0.756369390008164,0.619711220229758,0.847838968028671
19051,IA,0.77604093471167,0.781725875996533,0.658641167709602,0.865465325983993
19053,IA,0.775279872314206,0.779743730627223,0.674937101899992,0.854229023373605
19055,IA,0.774364765900279,0.779826731011495,0.657892204557418,0.866667004752472
19057,IA,0.79145742119862,0.797350176225014,0.688582460257562,0.864621470808475
19059,IA,0.787895195450058,0.792074840567004,0.66285149220448,0.875803365549634
19061,IA,0.761438371477846,0.769183931026292,0.628852161279485,0.853374077855337
19063,IA,0.790318477690956,0.794318762115261,0.692821597550223,0.866769399251191
19065,IA,0.788803520018444,0.791890215461133,0.671739332918815,0.873653226886638
19067,IA,0.787144071478797,0.788843114275865,0.685060252810894,0.870149064023664
19069,IA,0.789003012058993,0.796745416896523,0.675909260341457,0.869438429063868
19071,IA,0.785608155771874,0.791352940129266,0.666071036485772,0.875739255255999
19073,IA,0.787659775678509,0.791773692860307,0.682120243171168,0.869580753099254
19075,IA,0.762949679621578,0.765129332279872,0.635850093426963,0.857472690480718
19077,IA,0.770673451930788,0.779293021167395,0.64929821089689,0.858564717278114
19079,IA,0.781011181673914,0.788261049749098,0.6645698120519,0.868648261040221
19081,IA,0.784346466663029,0.786498142218887,0.679143441666123,0.867097876866912
19083,IA,0.783716190850622,0.786240033033705,0.674396430854673,0.868393509969213
19085,IA,0.771565076356672,0.779659915429689,0.65080705990078,0.858489055734592
19087,IA,0.776834506664318,0.780082607980684,0.669875042032744,0.859597569716008
19089,IA,0.77487522989689,0.779024309867437,0.657935721837744,0.864118577228515
19091,IA,0.783517261607924,0.787851685489123,0.671698199583498,0.864914163808029
19093,IA,0.784968618310113,0.78906389380649,0.678097661269354,0.866281204515944
19095,IA,0.776292718571454,0.777153534289406,0.664923470922014,0.869431991671065
19097,IA,0.782484853795122,0.787587779351494,0.670332444314586,0.870886962446179
19099,IA,0.770029226643214,0.772579051068959,0.658247112826543,0.854693365199596
19101,IA,0.78892364752266,0.793486968330618,0.684073111741473,0.867535403587374
19103,IA,0.75599480063046,0.758560904912485,0.65365168357108,0.846769579738763
19105,IA,0.775036449613184,0.779571205270005,0.660514340569341,0.860194166230056
19107,IA,0.784614119443328,0.788698611187779,0.688009426914982,0.870960695359289
19109,IA,0.788289875441759,0.79487865103739,0.688143324041738,0.868936681376968
19111,IA,0.783597272842385,0.784779365232434,0.676683571788772,0.861931717306711
19113,IA,0.755906037388739,0.762058220468963,0.636863748098076,0.843910606883269
19115,IA,0.782597652613117,0.785037116503733,0.690756574138319,0.858646502628224
19117,IA,0.780655668996599,0.785458410553788,0.667173816997848,0.865616673505532
19119,IA,0.777780782540046,0.784554123636315,0.666811422781641,0.868059478286018
19121,IA,0.763393186637625,0.767463346484092,0.658521221374981,0.848976128294107
19123,IA,0.772521635421503,0.77485839514858,0.671284416993289,0.860653597520267
19125,IA,0.772473288028142,0.776401967021704,0.65851154938367,0.865002932422999
19127,IA,0.78772330483964,0.792644271903499,0.697435467479411,0.859344531471259
19129,IA,0.771179795827058,0.774311714048984,0.657442815749328,0.855998071692498
19131,IA,0.778875756949227,0.78690696078745,0.670147911501104,0.864392321943388
19133,IA,0.790536967081465,0.795033403575577,0.69256243099036,0.869796480630152
19135,IA,0.781236772695234,0.787066834934955,0.668989234705846,0.877418887009281
19137,IA,0.787909443921596,0.79469944008183,0.679908226028144,0.868927474799775
19139,IA,0.782621490226011,0.785885123862167,0.686794864679567,0.855387303102391
19141,IA,0.786766222240774,0.791518466922,0.669327137479406,0.87677059594256
19143,IA,0.786467628680607,0.789804500599556,0.690630685714456,0.864082803599091
19145,IA,0.789371143078493,0.79420133463812,0.67477703510766,0.874377404601784
19147,IA,0.77957452195846,0.784168171495096,0.667243698883555,0.869179315031116
19149,IA,0.775179542722422,0.780743518670839,0.656273975971784,0.864643607576739
19151,IA,0.793186841118779,0.798930140671466,0.692430188246997,0.87688331770163
19153,IA,0.761388432990123,0.764843100245928,0.659438999019223,0.850946759002042
19155,IA,0.763738022036176,0.767254604722442,0.653330289424971,0.852720629531372
19157,IA,0.783370778001779,0.786443611803935,0.686446939100255,0.864082605061007
19159,IA,0.788803274620458,0.794479666635379,0.668969566517904,0.871034285342229
19161,IA,0.783251635976123,0.790178603899256,0.662604828722778,0.86068395450524
19163,IA,0.768115474236929,0.768045249627012,0.674459416650471,0.849840412827466
19165,IA,0.786828850200645,0.792148108658954,0.678913823426853,0.871550857850076
19167,IA,0.777937808772382,0.781423239693735,0.670954493658655,0.86090932583396
19169,IA,0.747423115704974,0.751107469930052,0.638242848403796,0.842691945349394
19171,IA,0.783612464918184,0.790220676536552,0.676221931064066,0.862006822380216
19173,IA,0.785929167025484,0.78995857273987,0.684945123426197,0.871824155003708
19175,IA,0.783497577430195,0.785834329321219,0.681042864601405,0.869022919469976
19177,IA,0.785606932239992,0.790142300471236,0.676617588214238,0.872273686503682
19179,IA,0.783773264205157,0.787022305036943,0.682724193432865,0.863528028252697
19181,IA,0.758916843557014,0.762476720063593,0.647144377909883,0.849915454130478
19183,IA,0.770085947799014,0.772920470682824,0.653394338278771,0.857471803292891
19185,IA,0.783085164577141,0.785593323937238,0.674454008215794,0.864680031342002
19187,IA,0.778270797795736,0.785316274933514,0.666461725046156,0.855383193842367
19189,IA,0.778683942420579,0.78297255929139,0.667798592207944,0.864563283994491
19191,IA,0.783017503245816,0.787367286010083,0.669602918030472,0.870753620258192
19193,IA,0.766036104707153,0.767874935141642,0.673788975525753,0.847977491344088
19195,IA,0.781762464484627,0.781889982274146,0.669394453822642,0.872532066892683
19197,IA,0.784041402810257,0.787109882727312,0.679177914605366,0.864462346286636
20001,KS,0.795603060135554,0.796399676366828,0.699501614932451,0.871826157663727
20003,KS,0.78804783519843,0.791443031172955,0.67739616269357,0.874819242470213
20005,KS,0.781105937417261,0.784457928510173,0.668569600051812,0.859268661790897
20007,KS,0.792868643175739,0.801290422779442,0.685680317930659,0.8696155049169
20009,KS,0.790264338388751,0.792797129489052,0.688128956180754,0.879088428241941
20011,KS,0.782783606771948,0.785465931987529,0.684814152771507,0.868604811680238
20013,KS,0.785848301771664,0.788936079732566,0.684844578289512,0.868051431658295
20015,KS,0.769384538796957,0.77287749255641,0.650192028882657,0.854588964478002
20017,KS,0.793343465764224,0.79870284423565,0.688929643773822,0.873814182755415
20019,KS,0.795358004530895,0.799832029197038,0.688542076596222,0.873533386557902
20021,KS,0.776762202051275,0.779880809146487,0.680749053460527,0.86111393939339
20023,KS,0.791382034791304,0.797202947722248,0.686964668388353,0.870287945798066
20025,KS,0.798857632599861,0.805809140147732,0.68917846946287,0.873654207869034
20027,KS,0.791727216203036,0.795778744648004,0.6944078416831,0.876021974336948
20029,KS,0.783919203153398,0.789456293319414,0.682083058572069,0.863088654094925
20031,KS,0.787167863869895,0.7925522376241,0.679325858007454,0.870380290042763
20033,KS,0.79921942809894,0.803990119554641,0.693752129170723,0.882079398736667
20035,KS,0.791415141449852,0.79434492609829,0.699841264960294,0.865455348586469
20037,KS,0.772374637215824,0.775350776595297,0.661228357384054,0.861651966277294
20039,KS,0.796516167082513,0.802627380736304,0.683940346327149,0.880830385457753
20041,KS,0.781653431773523,0.784756715130614,0.675489159117574,0.862959371032472
20043,KS,0.771474076704829,0.774747704289243,0.662575063295906,0.851666561385514
20045,KS,0.756332644178439,0.757542391085423,0.644040130785227,0.842823097306084
20047,KS,0.796703814335709,0.797805972444786,0.705448881949552,0.868127845082351
20049,KS,0.801339660966391,0.804654134881659,0.702299802786944,0.877982515943812
20051,KS,0.766086318906527,0.765767084769764,0.666002025144621,0.852873075069225
20053,KS,0.786138244102249,0.790750358932507,0.68221274654297,0.863594448690644
20055,KS,0.783721338140387,0.786864927048991,0.699429992234869,0.858933860032584
20057,KS,0.7829465042778,0.786297111297871,0.69361459364186,0.855454233943588
20059,KS,0.782787582241646,0.783703706607893,0.686005387166155,0.870726360573345
20061,KS,0.74840531487775,0.749776957972849,0.671847371777321,0.826298325106502
20063,KS,0.789202559630106,0.793598932435491,0.687944398449998,0.868498288612893
20065,KS,0.799325760724402,0.803644083663837,0.705243009596599,0.873775530624802
20067,KS,0.785878399101939,0.78834359633669,0.695229344011008,0.847882481640299
20069,KS,0.787162981939328,0.790736426023731,0.691150637102328,0.862854059050917
20071,KS,0.786026473054587,0.787108658445748,0.694549012345007,0.865457397052889
20073,KS,0.793803164419554,0.797087379721011,0.699751033260777,0.878340019002605
20075,KS,0.766109423232905,0.76756508224174,0.669664330997789,0.853757106420292
20077,KS,0.788612278558021,0.795728694475967,0.681002156647586,0.86420763187347
20079,KS,0.779842500198044,0.781971301088928,0.684241901371738,0.861076675087603
20081,KS,0.783344008645333,0.786562789201863,0.688039034607219,0.85867818872947
20083,KS,0.791997690911647,0.796472438554868,0.689544866270123,0.878933401355124
20085,KS,0.773924809581564,0.777665678645275,0.661761584320806,0.862931188450635
20087,KS,0.77557792266401,0.780019557301155,0.661274920644606,0.865936155648448
20089,KS,0.804423680126612,0.809211168792846,0.705464468276553,0.883105359726945
20091,KS,0.777528563279326,0.781182109745828,0.680081203091062,0.861395154984759
20093,KS,0.789346718674007,0.789873845630347,0.708350288681786,0.85962513414122
20095,KS,0.784023886510594,0.789181779656058,0.669902195749961,0.866564345920342
20097,KS,0.789506060768753,0.794335221411009,0.695478651443071,0.86848578985251
20099,KS,0.786595557021926,0.791431588482816,0.675086267934483,0.862461700347593
20101,KS,0.783357001538514,0.786739795674306,0.674115258693788,0.872309585771813
20103,KS,0.765468216657805,0.771227076008662,0.663205977975442,0.85223415416754
20105,KS,0.790741552894774,0.798166523689023,0.679949429535597,0.873528745265284
20107,KS,0.780664186789446,0.785603193940725,0.667300078929509,0.868683837749305
20109,KS,0.781016256973986,0.786912977124507,0.666069193899256,0.871005098558809
20111,KS,0.776063161562169,0.779543090190236,0.682826856165101,0.845009752445452
20113,KS,0.781462161461797,0.783040136360756,0.67905306297863,0.868719067008196
20115,KS,0.789248660159719,0.792594476727719,0.674002197387275,0.870405529079149
20117,KS,0.786495430770013,0.789656555440527,0.683004888684573,0.871713666551344
20119,KS,0.78127807955397,0.784250224509298,0.686595617715684,0.864985950308574
20121,KS,0.763608312325826,0.767521921929269,0.645870720573581,0.854363560749899
20123,KS,0.791174689604998,0.796790259314342,0.683325093468799,0.869697497583326
20125,KS,0.785841264434459,0.788953649966372,0.699156235658684,0.863300231592563
20127,KS,0.796463880015913,0.798180771171102,0.702865591477955,0.875276498940538
20129,KS,0.790315899892559,0.792144501770116,0.702918032775247,0.866670002380633
20131,KS,0.782914188078543,0.786553266261972,0.67255586872849,0.87042322901478
20133,KS,0.787453122067246,0.793587822362006,0.688013893206508,0.871637729038856
20135,KS,0.792015154397911,0.793198076916994,0.693354193949091,0.874443782124483
20137,KS,0.769758648839278,0.772892475123566,0.662455890259189,0.854938453149788
20139,KS,0.780249211756318,0.786996520516784,0.661991229431479,0.866470656773025
20141,KS,0.799821262693774,0.799374777757459,0.709346992988963,0.873749644502364
20143,KS,0.788876762168269,0.794123129950265,0.684250159442207,0.86875517024142
20145,KS,0.780003245473177,0.784278324756775,0.674346520620278,0.861316038043703
20147,KS,0.799106019488625,0.805744743363837,0.694360341164256,0.873962562274657
20149,KS,0.769484794370746,0.773423384702189,0.647666726333107,0.858172139485686
20151,KS,0.781006253429634,0.785572882812395,0.686587028327871,0.856698238976987
20153,KS,0.796209225170045,0.803856261479673,0.696282048145392,0.872981047101105
20155,KS,0.784668028005588,0.789245188073551,0.690032469414383,0.862015818614444
20157,KS,0.796289993645091,0.801255646768098,0.683693878343527,0.878729689903848
20159,KS,0.787623026099839,0.789672009598625,0.706086256334326,0.862537703127176
20161,KS,0.741073707714991,0.741046244897016,0.642981048075086,0.835799969079139
20163,KS,0.790795307714296,0.797864922471787,0.670738897638923,0.880392227717193
20165,KS,0.794283381362047,0.797763667137849,0.69644997773114,0.872345440548336
20167,KS,0.792989533429672,0.799348988899699,0.69396997352574,0.87082877368794
20169,KS,0.780787107495455,0.782619603398933,0.682819745203173,0.869181612400489
20171,KS,0.796412444183242,0.800893396328954,0.698176729881886,0.872427044367765
20173,KS,0.764354526526693,0.768476134333054,0.680218639456971,0.835630846759782
20175,KS,0.782337375109543,0.782963224397477,0.707875175804935,0.853629289335594
20177,KS,0.764159501921894,0.769110457408142,0.668292356192618,0.838712466101972
20179,KS,0.784116795340197,0.784859185268787,0.671937513712058,0.869626812668188
20181,KS,0.790480073907524,0.795150019552762,0.686803340033538,0.868523317051046
20183,KS,0.797832315845256,0.802286163315655,0.694450516848532,0.878350255728665
20185,KS,0.790970649627475,0.794151390121445,0.69560921780912,0.867660034570483
20187,KS,0.7849456132495,0.788072668312075,0.693516298799602,0.860433678345699
20189,KS,0.790038132381465,0.791912332191578,0.706038341394295,0.858678122963467
20191,KS,0.780831750719267,0.785497086216151,0.668849267969766,0.867391377429788
20193,KS,0.78016026584838,0.782095832388467,0.672105524842047,0.863745371729442
20195,KS,0.788860211921089,0.79558491697142,0.674369677512596,0.879898773282302
20197,KS,0.77788017013508,0.78417087260063,0.658585640006914,0.86596201104336
20199,KS,0.79288338636187,0.79556400366939,0.687096472970235,0.874000257996582
20201,KS,0.790286930729656,0.795550253266367,0.680115498710926,0.879574235868759
20203,KS,0.799052964641933,0.803583143076187,0.717789662349647,0.864576592006184
20205,KS,0.793928081856916,0.798770710339402,0.696926363547859,0.870094897845222
20207,KS,0.794906199842747,0.796293204597296,0.697881715109355,0.873360173892579
20209,KS,0.772422959976048,0.770991264981252,0.712172974113685,0.833408510899572
21001,KY,0.809503723143142,0.814173608886467,0.71137145914612,0.884433714749577
21003,KY,0.796684311205562,0.803300450489259,0.691529372109789,0.874921972615529
21005,KY,0.803777097740008,0.808612277961126,0.704564903782544,0.876474636076601
21007,KY,0.802192231391607,0.806083590637375,0.694682279210698,0.88098471953391
21009,KY,0.805326009069099,0.8071390008652,0.715069452166512,0.879494592511728
21011,KY,0.807582941158174,0.812400132692553,0.708052793735537,0.883226884727407
21013,KY,0.811608315179316,0.816224013871341,0.706439472587401,0.890958356763847
21015,KY,0.785727216832788,0.788954386442828,0.689358145819252,0.864585023202949
21017,KY,0.801131613516031,0.806992668381889,0.713003914277171,0.872699927175879
21019,KY,0.805357542752278,0.806934515279842,0.708309377739959,0.888785931235697
21021,KY,0.810505235733869,0.812485296120066,0.721394098238596,0.880242731383483
21023,KY,0.800680966333204,0.804552564212895,0.693039780006291,0.883956076302392
21025,KY,0.809763578330346,0.812425799025923,0.710155880410234,0.886997896452475
21027,KY,0.810407661367479,0.815661933163614,0.710256912769907,0.887189727161889
21029,KY,0.78630482828971,0.791751356879594,0.660977694202324,0.876940727968134
21031,KY,0.792437774865488,0.797760994002498,0.685011105815974,0.872288935141539
21033,KY,0.802585502127628,0.804950756899558,0.701358686206233,0.885307493445924
21035,KY,0.800311665847312,0.80347949574074,0.706225998450076,0.870790924932411
21037,KY,0.789831278707592,0.793268534458217,0.694981029094422,0.873322509606971
21039,KY,0.805762586088028,0.810943255186039,0.705305218115039,0.884799421102649
21041,KY,0.800349730282308,0.803565728440248,0.694814408239744,0.879989358247348
21043,KY,0.797258281413349,0.803781593859088,0.668263939400424,0.879131891934568
21045,KY,0.815950663718098,0.821337196663038,0.718313506683075,0.891704946236308
21047,KY,0.787528856907013,0.788968404429407,0.711494430589148,0.860726730253775
21049,KY,0.788762055285164,0.791044475355689,0.672142435170832,0.879071210174395
21051,KY,0.809044329596462,0.812660951196248,0.71694071586771,0.884670456782542
21053,KY,0.812803414014959,0.817689790084079,0.713174033966945,0.889823508642519
21055,KY,0.805911575004322,0.810747998790594,0.69578191406245,0.888796476936918
21057,KY,0.810049003587617,0.813869446743138,0.711955807246569,0.884578648815773
21059,KY,0.791315919384058,0.795927174917511,0.684061684648627,0.874592365521455
21061,KY,0.80182866394557,0.806797898125217,0.7008938887066,0.883714912305899
21063,KY,0.804506515332212,0.808759719245537,0.701083816158486,0.887936829205195
21065,KY,0.815007535493753,0.819878748806209,0.707444704791654,0.88825876895362
21067,KY,0.784455893141152,0.783705588060754,0.699756274130579,0.867658598898471
21069,KY,0.808202755165134,0.809646077085857,0.703875576442318,0.887118789082679
21071,KY,0.81071004190402,0.81538572053682,0.698605105769747,0.896484440747816
21073,KY,0.805401780834225,0.808320532351457,0.716334719512218,0.875093940465327
21075,KY,0.812425305106899,0.813900158497514,0.738984955831611,0.877181357332861
21077,KY,0.786918717309371,0.790761134947708,0.688830764150656,0.868685349042825
21079,KY,0.801835512519222,0.807258641704012,0.696713785751278,0.879392474719289
21081,KY,0.779148617817106,0.785645112292021,0.660300384178493,0.868402239972695
21083,KY,0.806901090763342,0.808984646262713,0.715060484189892,0.882090735649439
21085,KY,0.806135329860175,0.807512177904857,0.698734225946447,0.884686748131834
21087,KY,0.81301924466689,0.818974813178979,0.715498387733971,0.890122304286904
21089,KY,0.803742031070468,0.809853817237599,0.688398771544348,0.883969304390981
21091,KY,0.806354175328288,0.809574842410905,0.711762779569849,0.887429421021364
21093,KY,0.778931129696471,0.778834590652362,0.694487907529711,0.855240702472703
21095,KY,0.819592689690877,0.824046632187403,0.733065078877295,0.894019641923089
21097,KY,0.804295121109024,0.806439954873357,0.710227361691232,0.885937122556027
21099,KY,0.803649309821266,0.805830704442538,0.704010126781462,0.877916119624851
21101,KY,0.80407441688306,0.808607445793318,0.710217296913475,0.878783816217266
21103,KY,0.790668490100225,0.795444477419543,0.685395992336266,0.868698459562756
21105,KY,0.810454942831857,0.812671481206307,0.714366606927734,0.883557032311761
21107,KY,0.808407391767124,0.813500295186622,0.702511177896159,0.880914506684082
21109,KY,0.809864011396858,0.813194638492944,0.699852683129202,0.896255421132367
21111,KY,0.788685972535042,0.791185974006837,0.713396332359439,0.852788154605786
21113,KY,0.796745408285902,0.79684765421251,0.711631207397249,0.87451677419273
21115,KY,0.806327354746133,0.808103522427775,0.700566068584251,0.888878943518132
21117,KY,0.789071477490931,0.791191454158994,0.683211968832184,0.873636777374158
21119,KY,0.82106448012572,0.827654407363958,0.721270538848686,0.891685864210056
21121,KY,0.812931856614475,0.817762079879749,0.702363979189868,0.892106847384856
21123,KY,0.791863834186888,0.794234331587967,0.695285954249877,0.870231127716975
21125,KY,0.807383188013768,0.810644656836869,0.703893581296147,0.886956392197068
21127,KY,0.80504285861432,0.809108714642239,0.693293101406062,0.888150967938615
21129,KY,0.803552642753349,0.807614163350227,0.700814356647758,0.88426654820043
21131,KY,0.814402635795958,0.818172196055146,0.720654912618048,0.890093146479478
21133,KY,0.813168245473017,0.819394399903393,0.708650318452494,0.894162416637246
21135,KY,0.810592475075734,0.815415722622454,0.705092247875891,0.893919677772251
21137,KY,0.80567789606185,0.810482540374497,0.696931517358793,0.889105484732777
21139,KY,0.804595741985511,0.808498107869664,0.701020830880941,0.881416741656928
21141,KY,0.809735402618841,0.812394491025468,0.711568691971658,0.886701664252863
21143,KY,0.810103250832291,0.81398349796418,0.718902870533916,0.880640829694317
21145,KY,0.80827787776054,0.811461784808051,0.715315051726675,0.873229667985991
21147,KY,0.801769850027301,0.803802341253181,0.705715851888204,0.884350494678927
21149,KY,0.798363243050774,0.801723126454667,0.695112165229174,0.883345205822333
21151,KY,0.787646063450514,0.791074609123929,0.682242692802263,0.866480667757559
21153,KY,0.810181749257329,0.815596983047743,0.699444032171927,0.897947033542474
21155,KY,0.804851892870392,0.809767943391156,0.709122566400695,0.87939616058649
21157,KY,0.814260034321949,0.820323901027735,0.696758430461217,0.891631581602767
21159,KY,0.805675164359826,0.811275807160883,0.700646459892041,0.877025697195512
21161,KY,0.813325781480431,0.817704889526284,0.708149411159863,0.8854518291928
21163,KY,0.786017496324928,0.790745153093677,0.674326461885206,0.869465981907682
21165,KY,0.80919938177577,0.815372048459115,0.69578390569066,0.889123712519229
21167,KY,0.802881443066966,0.804654016267504,0.697446406298094,0.88637777488722
21169,KY,0.805406164227846,0.810111769378898,0.70386256140339,0.884455896040349
21171,KY,0.807993991668534,0.811347890475484,0.704339511182372,0.882997501372237
21173,KY,0.795472151829986,0.80184289132319,0.691357375652591,0.870080577182733
21175,KY,0.798777022953023,0.804019583949062,0.695882219192577,0.877781114535869
21177,KY,0.811128312841993,0.816231926753685,0.710577997341613,0.886467320439258
21179,KY,0.793178676701274,0.800873667123683,0.681719996309282,0.876549707720884
21181,KY,0.804100267264068,0.811173281247043,0.692711150007355,0.885144793778626
21183,KY,0.802577828726802,0.807230207117988,0.708048463048647,0.878460147928281
21185,KY,0.785578023678238,0.7920718959126,0.681037635851477,0.863429860096829
21187,KY,0.807201459934469,0.810297916786898,0.708883313563954,0.884986116330201
21189,KY,0.82766452352175,0.831698573861131,0.718816256015769,0.904601238408761
21191,KY,0.795026054085851,0.79863281462379,0.684438196324577,0.881928667295907
21193,KY,0.815260924534205,0.821219343355762,0.710492506265563,0.889117269959968
21195,KY,0.806670870056225,0.811871336134112,0.705720513948938,0.887442824626885
21197,KY,0.805998175817514,0.809160706659055,0.703360798751371,0.889749594259109
21199,KY,0.814575334403632,0.818530274888435,0.724824642012999,0.885334875370986
21201,KY,0.808737894677826,0.812732448683026,0.708456153508949,0.890433520208185
21203,KY,0.811388109953792,0.815798285235058,0.69756358793137,0.893284106365113
21205,KY,0.796014508421325,0.800037365807171,0.699119584309482,0.884920421764144
21207,KY,0.810459758879413,0.817917638702683,0.711283780654125,0.888874821220876
21209,KY,0.783598799720288,0.787748822941197,0.683092786867342,0.867868969967438
21211,KY,0.794993933216075,0.798135619488383,0.713563531297957,0.869112708951897
21213,KY,0.802785888100919,0.806841534444318,0.70998477704851,0.874966700288847
21215,KY,0.7843767119795,0.789702334166912,0.671409473767102,0.874629744924348
21217,KY,0.809757976080148,0.815006077967552,0.705741673488866,0.884261384661504
21219,KY,0.801820387168713,0.806335609115814,0.702115831477812,0.876415593649928
21221,KY,0.80537606052266,0.809106630909673,0.708674933147138,0.874929959905423
21223,KY,0.812721934722473,0.819845752997432,0.713911412676888,0.887034876102017
21225,KY,0.802225702782012,0.8058788409102,0.71251412465311,0.876937423821786
21227,KY,0.781843913672052,0.787289234335559,0.685482711724982,0.855185908628787
21229,KY,0.806287532047828,0.809866912306784,0.704662955817953,0.882619765783281
21231,KY,0.815024798258478,0.820170147760275,0.705448785314875,0.88909220571557
21233,KY,0.805742054009105,0.810640576217609,0.70883527087862,0.88111036570025
21235,KY,0.796538650766602,0.79708818084556,0.690359776509062,0.876960568593627
21237,KY,0.830671282563302,0.836116631319642,0.733432329202418,0.902782064305286
21239,KY,0.797175213392571,0.800987916467345,0.694479063645954,0.87600486336458
22001,LA,0.79922467848724,0.801765847857182,0.717971664302409,0.867159097997491
22003,LA,0.806390690168086,0.808414517515182,0.726542289660944,0.870173339549945
22005,LA,0.791142550844907,0.795830184329725,0.716391121592849,0.857302035732911
22007,LA,0.808500820006898,0.808506243931485,0.742045307151015,0.873222702811696
22009,LA,0.809644442068545,0.810075498961665,0.73642134424013,0.870306376716275
22011,LA,0.802490716446364,0.804914452278376,0.706251211314872,0.875786700761071
22013,LA,0.813166068335048,0.813806610637515,0.748159665618917,0.869199092087188
