FIPS,state,mean,median,lower,upper
19089,IA,0.571951302601754,0.57337403504999,0.397692982815997,0.725363642496331
19091,IA,0.580122431189156,0.583016564137706,0.431593579373666,0.723509458195439
19093,IA,0.578699197337975,0.583052387905243,0.408089298752347,0.738663522111675
19095,IA,0.589120021007229,0.596829609387248,0.429417291836308,0.734593249879501
19097,IA,0.587990318551158,0.594310242721377,0.411036876202578,0.739952309874327
19099,IA,0.577244675803607,0.577167364966022,0.416591390812777,0.718878821113836
19101,IA,0.585511434055993,0.58747268521877,0.422669065663156,0.731118736058038
19103,IA,0.58923140273965,0.591805760909179,0.453075518367383,0.714622144661677
19105,IA,0.583141185676664,0.585941168624093,0.412642781048287,0.739169286687955
19107,IA,0.586886903366701,0.586846626942645,0.424557049778451,0.728952647367055
19109,IA,0.586726129903648,0.591162254285292,0.4305380019708,0.732082996102363
19111,IA,0.581558718982718,0.58893180534321,0.42415486965194,0.727634068637792
19113,IA,0.583655598564222,0.586406671992907,0.419626593822628,0.740864095976351
19115,IA,0.607124643746573,0.608289662225703,0.458878676881928,0.741926241159285
19117,IA,0.584872309110097,0.586892235815977,0.427106586103686,0.73984678437694
19119,IA,0.578242776246858,0.581292592842047,0.41918288843696,0.726520309896061
19121,IA,0.58188805580653,0.587170032927681,0.422515487695251,0.738028678428725
19123,IA,0.577150966887673,0.579713347576223,0.417846011717613,0.726239531053236
19125,IA,0.587135588164873,0.587571813148672,0.433435053543531,0.727659000439953
19127,IA,0.608729012247084,0.612688944336807,0.467840157575879,0.73393987360945
19129,IA,0.581688506017386,0.581735660269918,0.420816795814493,0.731558921324058
19131,IA,0.572749363730533,0.574674708809714,0.390560714880149,0.726965164012476
19133,IA,0.580672478669069,0.588044358323824,0.415152147971217,0.732062503824528
19135,IA,0.592124452659075,0.595228976447449,0.423389777469056,0.753114739035099
19137,IA,0.590252367431014,0.591138059011132,0.435398413406538,0.735363648816297
19139,IA,0.601226688228571,0.603500647676818,0.452131835059809,0.745772992121794
19141,IA,0.586031413999144,0.583098222631796,0.406542327238824,0.74384338082748
19143,IA,0.596163838627139,0.599975197681906,0.436925280532098,0.739601275176999
19145,IA,0.5964103621676,0.598280185130675,0.435231209651635,0.745709965868616
19147,IA,0.587599035124875,0.589327466833843,0.416025705027605,0.737332128545407
19149,IA,0.581053731221021,0.583431509643172,0.43361549312589,0.714848143732231
19151,IA,0.588880672610298,0.595510015416909,0.436715371398832,0.720104317600064
19153,IA,0.587310927090328,0.588523096702317,0.458972615214986,0.715033611780361
19155,IA,0.580791501956968,0.58474447663602,0.429211009638377,0.726342173021952
19157,IA,0.593018484270465,0.600064336185859,0.431285309068579,0.749921149914742
19159,IA,0.587410382297506,0.585916206796872,0.430342327181305,0.731873006574578
19161,IA,0.590924858457242,0.59631620463945,0.418707308108173,0.744434114105702
19163,IA,0.577726554248415,0.577032005678264,0.44109978155392,0.695233192987845
19165,IA,0.576768043265294,0.585009862389016,0.418710986817901,0.724421200950431
19167,IA,0.597398593668468,0.601502567164395,0.43457473332361,0.733717246958802
19169,IA,0.586933573630241,0.587216441110067,0.449480042950542,0.71448099579058
19171,IA,0.592967927641626,0.592341510910134,0.462312630574374,0.738767084850966
19173,IA,0.597944379056805,0.603633154372677,0.440104974218952,0.729480163972702
19175,IA,0.592388265836601,0.593065583049289,0.43495211374632,0.73668173742498
19177,IA,0.592472785106806,0.592079297954326,0.431299484897346,0.730929398977442
19179,IA,0.591341754617238,0.593393428399262,0.448793700508278,0.721333309290828
19181,IA,0.574642027399207,0.573678227311794,0.419866419446913,0.727250940464449
19183,IA,0.575945581879672,0.577281953831063,0.402292572064989,0.720183773726763
19185,IA,0.582267836478213,0.58465821909081,0.400898503046955,0.729233497137659
19187,IA,0.593500354701852,0.594722674847382,0.42881188803876,0.738452911199238
19189,IA,0.583123353774696,0.58532262579422,0.41965972659871,0.716201341935243
19191,IA,0.580297293759127,0.581720492619907,0.429842519161987,0.71993433043202
19193,IA,0.594956383653286,0.596952208291696,0.460258271609193,0.725356248644579
19195,IA,0.580828035938302,0.582075289371075,0.432809608643352,0.7337209931545
19197,IA,0.579527780818917,0.582544518494331,0.423118236455356,0.71958604545997
20001,KS,0.60674369352671,0.611222068163828,0.445899756104656,0.745317704828962
20003,KS,0.589398420920516,0.591272906229847,0.446408222365677,0.731062628299882
20005,KS,0.579072710045799,0.577569832978745,0.43620174075201,0.726787335488919
20007,KS,0.588321126284206,0.589103925329298,0.427580769161326,0.7362483719737
20009,KS,0.597548465193217,0.597208636050575,0.462648311501495,0.739001698120406
20011,KS,0.598822845989858,0.603729812821525,0.455982595032289,0.723872143845719
20013,KS,0.585792205930179,0.586947101927158,0.449643674543184,0.723119275714466
20015,KS,0.576829582074044,0.578670643617248,0.404419550713061,0.72112133325636
20017,KS,0.576914430448259,0.579314898569357,0.418697626677498,0.721704786210889
20019,KS,0.598155827480128,0.602951180803487,0.447033449115484,0.732991883023829
20021,KS,0.564464683313769,0.565816453053956,0.422294939898746,0.708080443360469
20023,KS,0.586820959173131,0.590294331772618,0.426245019893115,0.732658833760234
20025,KS,0.571478305841678,0.57497736907522,0.414812701653876,0.720304297853609
20027,KS,0.580496843860015,0.584845340856195,0.426116158594144,0.732613336053936
20029,KS,0.578772178021128,0.588575563036781,0.409702178916572,0.716520436359396
20031,KS,0.590602148747833,0.590745277181159,0.439745741573929,0.723676116082924
20033,KS,0.585705433011927,0.589337310600681,0.412703892096234,0.733088735025758
20035,KS,0.599680862834459,0.597514848819195,0.465768963769607,0.732725837840513
20037,KS,0.581072412002012,0.580596621987026,0.42678868021519,0.735226569457443
20039,KS,0.587430888833947,0.590408785084588,0.419804762538521,0.725602794144724
20041,KS,0.588358958720569,0.590146688602656,0.441964025329127,0.721941256359745
20043,KS,0.589579452309542,0.59318213402169,0.444637055671291,0.718734457608615
20045,KS,0.590730150977088,0.592301401022359,0.452309645847168,0.71463329431091
20047,KS,0.603530454422967,0.603161792984792,0.462608521889601,0.72423365563213
20049,KS,0.584425365092339,0.587020649628401,0.42198463414116,0.735585668189535
20051,KS,0.589627942537403,0.58627998980115,0.435391318290971,0.734704667129505
20053,KS,0.593044499972705,0.594877499507951,0.437178804366511,0.736314765567417
20055,KS,0.625106482120565,0.626050716236853,0.522420261053805,0.73036781773391
20057,KS,0.613827861716476,0.618588524153416,0.482646896500173,0.729465964125743
20059,KS,0.582916903631043,0.583770588871205,0.415801609042189,0.7290701299145
20061,KS,0.57281269241729,0.576818795748194,0.459028968990931,0.680621739051908
20063,KS,0.583354685130766,0.591812179037474,0.408594378956509,0.73725142906859
20065,KS,0.585090345282359,0.58591975968669,0.425720994378875,0.72936588943109
20067,KS,0.631198387869573,0.633114619017104,0.514846178008384,0.732718947082454
20069,KS,0.610829266237671,0.60950753414141,0.476183206301104,0.742222465060967
20071,KS,0.5961451172593,0.598007247528982,0.449232513813171,0.72140007899576
20073,KS,0.583400407021645,0.582714244006943,0.423648698175344,0.733678626396573
20075,KS,0.59153598562645,0.596176684306838,0.446947544244158,0.713510915976247
20077,KS,0.59931204194394,0.605445851972511,0.437216644991083,0.742430310845449
20079,KS,0.597896381600417,0.597629447774584,0.453767010644196,0.733928956995357
20081,KS,0.617614431857836,0.618728817347343,0.497922868105309,0.729953433913833
20083,KS,0.582890154886426,0.587964426298146,0.413206754545416,0.741831211535034
20085,KS,0.582570479843489,0.585095630726771,0.428251007266973,0.736645079509975
20087,KS,0.581283360306679,0.582212700146226,0.438488807284545,0.736687792869914
20089,KS,0.577046283354383,0.575702937425872,0.402277860783411,0.723437900069761
20091,KS,0.59562310052108,0.597476004136137,0.452641548897661,0.731310393933667
20093,KS,0.613180229556282,0.615816076866603,0.496396176589669,0.728582746804188
20095,KS,0.590753391953257,0.591146725243339,0.431487039054682,0.746169513533387
20097,KS,0.604403607763687,0.606779265453274,0.463078830515054,0.737044351884828
20099,KS,0.575590334777933,0.577943748486094,0.42541682914062,0.707341456626763
20101,KS,0.572293766364845,0.579437482409048,0.402861543336684,0.710330232059981
20103,KS,0.580800670396298,0.582798478028967,0.439531346967552,0.717407098411766
20105,KS,0.579676540316733,0.583117114840698,0.417595225164612,0.720949517485822
20107,KS,0.580518076415525,0.584739217375197,0.41072196957624,0.723466132447034
20109,KS,0.584683338073,0.589617417075132,0.428487709942739,0.71799470312894
20111,KS,0.59406892175117,0.59760045043066,0.46346580559566,0.720666319802413
20113,KS,0.588447447647332,0.592239024750878,0.440330984961839,0.733230931524937
20115,KS,0.588017514515702,0.59365477755615,0.424033958851614,0.732956729325384
20117,KS,0.574006632123847,0.577270711975911,0.402707652762237,0.733645644292012
20119,KS,0.596923454598652,0.597704348986023,0.458125005789774,0.730654300989434
20121,KS,0.585561388696336,0.590349239491825,0.422124191503679,0.727220214799383
20123,KS,0.580529644459971,0.582367860768453,0.422594551231343,0.738396634758907
20125,KS,0.582390595487109,0.584634408312145,0.437382240220915,0.709883460148147
20127,KS,0.585119076984317,0.590398517699778,0.424825607189522,0.734417903369979
20129,KS,0.602663130751408,0.605838358760855,0.460120496197632,0.724977610552373
20131,KS,0.584343978617502,0.58213417634408,0.437626022136623,0.738689339997016
20133,KS,0.587270789112536,0.584787005906417,0.440289132508879,0.745766823673405
20135,KS,0.581405306655718,0.584116407511748,0.426835663659041,0.739961119037498
20137,KS,0.574060666634336,0.576822452977366,0.431664960645881,0.708561775445003
20139,KS,0.586131342614996,0.590730303510952,0.429484727383987,0.739122850636939
20141,KS,0.569475790724396,0.569911150052653,0.418703346924116,0.721583625507807
20143,KS,0.589247374761414,0.589640858263718,0.427423556771802,0.746065894314912
20145,KS,0.579327951785345,0.584055645029922,0.442257316629667,0.727115616720075
20147,KS,0.585352167124009,0.589183168238336,0.417209785237244,0.736051905817976
20149,KS,0.575803307123317,0.573796306773572,0.433030809198857,0.727238770705316
20151,KS,0.588328651327401,0.588770870739587,0.438061511786466,0.73393101340593
20153,KS,0.585350808474863,0.59278103388444,0.415051695747115,0.723143151941891
20155,KS,0.592855477463491,0.592634866071371,0.464057618087967,0.736192890622848
20157,KS,0.569647366151486,0.574574269019224,0.396698164068209,0.726409013132934
20159,KS,0.595155524903995,0.597787648359975,0.454303790058841,0.716782245855896
20161,KS,0.585317550259112,0.58539048641466,0.45817417026161,0.712504404562929
20163,KS,0.575841819296589,0.578758575592517,0.418701536531915,0.719888342278022
20165,KS,0.593415076792242,0.594471699305872,0.435837783925694,0.728125028072041
20167,KS,0.584691290630868,0.589923758925501,0.422686040463453,0.722282783028438
20169,KS,0.586460540704914,0.588539260899443,0.447138267964269,0.71851092215099
20171,KS,0.596953464527,0.600403482748841,0.443858171217269,0.740185324134303
20173,KS,0.593312733411585,0.595201307225264,0.461814707254391,0.707037388605267
20175,KS,0.632499426278222,0.634606676632288,0.511596477155177,0.740797953836751
20177,KS,0.580727140267291,0.583118282258122,0.447032491517424,0.708715949321945
20179,KS,0.573474127211822,0.573931148286794,0.415591926462744,0.713466356005422
20181,KS,0.594567615519475,0.595364482492857,0.4544978745173,0.730269103434228
20183,KS,0.573391968420435,0.575167835729418,0.409407026570847,0.725378741278831
20185,KS,0.587359542914588,0.591272009210577,0.451617922690801,0.72256891514655
20187,KS,0.610639158455361,0.612627954547832,0.465701287806776,0.745367167121679
20189,KS,0.623755431924948,0.629349811381403,0.495660477058073,0.735218567669432
20191,KS,0.584168890926608,0.585423519918419,0.434171136368981,0.715740125437736
20193,KS,0.59484967538915,0.596485936492263,0.427043959917581,0.741077381987414
20195,KS,0.58872568180255,0.59131824067425,0.413482818035029,0.759427939085953
20197,KS,0.579222948627936,0.581764293879632,0.421896377753783,0.726759987331162
20199,KS,0.584979898678842,0.589125867068743,0.435094073990632,0.724985211244158
20201,KS,0.584871204479537,0.585200096055556,0.422147936603446,0.730943314879574
20203,KS,0.607740088328898,0.609397213099185,0.47447790408365,0.74344082946522
20205,KS,0.584177631919479,0.586851252117008,0.424553853383817,0.727328016405035
20207,KS,0.594888494912871,0.597136774845134,0.435971049656022,0.750993306592581
20209,KS,0.590718684949058,0.588567733318005,0.480453555584927,0.69305932285004
21001,KY,0.612095867064947,0.614393496882505,0.452936927570496,0.754544369390203
21003,KY,0.620658224997458,0.623411604685118,0.475484359869532,0.75242592417687
21005,KY,0.619997486542972,0.622313426588568,0.457807962855452,0.778381319987181
21007,KY,0.614858004608319,0.617597942271681,0.469954798977964,0.755906224048099
21009,KY,0.624266739536631,0.629790306386654,0.474017938140733,0.772864405715025
21011,KY,0.600283284117133,0.604671993233896,0.442405925819042,0.743413972000126
21013,KY,0.622415568847503,0.623585253479076,0.470568971737881,0.762684863006056
21015,KY,0.61555385337625,0.61707893313697,0.459633511410441,0.761757288187949
21017,KY,0.616338763971913,0.623324301799876,0.45586163279537,0.749859730296693
21019,KY,0.611131983189535,0.613329106521285,0.445707381929147,0.765588874085566
21021,KY,0.60798523949036,0.608778865087778,0.463397843497877,0.732458515756781
21023,KY,0.624390430546875,0.627977945893647,0.443074506268769,0.768050002169908
21025,KY,0.627749139208665,0.634967128098136,0.452659999778579,0.778263008208832
21027,KY,0.632352764273312,0.635550797197888,0.482954740191626,0.768168979836436
21029,KY,0.626645630626091,0.63222383066192,0.469063069832898,0.761129901532248
21031,KY,0.614765781831668,0.615185198493433,0.467125903517591,0.764845260294637
21033,KY,0.606841597776383,0.606880913193301,0.464265531711724,0.738165961352928
21035,KY,0.618104285042312,0.625145199758215,0.476787178837379,0.744416506031319
21037,KY,0.608133108911022,0.612790924076457,0.44188757633809,0.746439946854859
21039,KY,0.604816586512122,0.609684878399311,0.440228132677022,0.747053902288176
21041,KY,0.610146334060083,0.605304656348068,0.46162611096165,0.757566996750393
21043,KY,0.620312429815307,0.623613319965058,0.463590229723416,0.748341614934684
21045,KY,0.636892440155239,0.639638343626779,0.491216967362495,0.771201029729099
21047,KY,0.606772964613112,0.608465818688744,0.48206251834755,0.717894700881597
21049,KY,0.613620934869843,0.617325894957014,0.44824017926428,0.757114283536688
21051,KY,0.630772944621086,0.634393719841221,0.473268673919066,0.756950888799807
21053,KY,0.619671090111654,0.623690720941597,0.463310909263478,0.7591624729898
21055,KY,0.598910416944189,0.605408445882822,0.451692697429291,0.735443108944101
21057,KY,0.606184211544033,0.611374952776638,0.438090688133956,0.751074367290768
21059,KY,0.601454958586215,0.606215313067931,0.437101844237286,0.743288694256313
21061,KY,0.626944531827078,0.628203388654673,0.468459169400953,0.771008135280632
21063,KY,0.619863080043863,0.621983492803968,0.469444435792944,0.762070215030157
21065,KY,0.636645409784118,0.638625695971019,0.472675684911573,0.779626205486841
21067,KY,0.606435096796786,0.609240585208735,0.47829853667391,0.733999844653527
21069,KY,0.625688724321122,0.629848355954925,0.471281284713022,0.757362927412671
21071,KY,0.616858183937058,0.621470764437803,0.439571216602066,0.764611245560907
21073,KY,0.609734539387888,0.611004289120375,0.484496062530331,0.744914992983118
21075,KY,0.606090509378811,0.610342897128566,0.467174147337056,0.720789406961952
21077,KY,0.599138581568837,0.605108637725164,0.445287926623353,0.74479289804152
21079,KY,0.619835505583036,0.622736031085453,0.471270175534217,0.756413429319013
21081,KY,0.600677380849493,0.604305935353467,0.434171621518582,0.754027596193334
21083,KY,0.614969571824088,0.617054492302027,0.468467239241853,0.744518657393084
21085,KY,0.611281000390998,0.616088241175209,0.454072396240874,0.751567415877399
21087,KY,0.629613923129042,0.636494365147046,0.478544603976786,0.761826930095791
21089,KY,0.610954591084381,0.619241616181893,0.440645116814695,0.753882374883896
21091,KY,0.615050831322418,0.617003813669685,0.458068992115361,0.757066727034602
21093,KY,0.598516343873301,0.599991263355261,0.459260569611997,0.72543000178367
21095,KY,0.634475996667282,0.64325627577344,0.46770795400719,0.768927285007701
21097,KY,0.612358243145226,0.615038972786104,0.464149839486253,0.752682030992048
21099,KY,0.61731628141877,0.620117418068045,0.477702584669334,0.752657789455086
21101,KY,0.599741332502821,0.602184928432865,0.451264993273677,0.73476545963408
21103,KY,0.609316886208217,0.610592398519117,0.456621884201283,0.741134953204709
21105,KY,0.619370710478516,0.619474298705287,0.468203068244306,0.75811227457164
21107,KY,0.617734434437683,0.619455179274987,0.470990826532061,0.759208203263799
21109,KY,0.623797456222246,0.628604048730552,0.443259890025284,0.772617270853633
21111,KY,0.593924304650676,0.59587912345374,0.479888511137604,0.707109107059204
21113,KY,0.621970182700592,0.621658784667473,0.466220195453775,0.752321267273302
21115,KY,0.616172524354465,0.613060442775732,0.457557481816972,0.749614420681339
21117,KY,0.622966987034765,0.624305336018419,0.472001885910715,0.759714128114127
21119,KY,0.643607925405404,0.648640518118957,0.479725396800209,0.779389393323879
21121,KY,0.614309360714121,0.615750006345741,0.447213197312973,0.757533595009254
21123,KY,0.600958164866389,0.599399714882387,0.466047698682187,0.73036443174711
21125,KY,0.619673236536863,0.619138456173421,0.463241540778153,0.773085417118638
21127,KY,0.613737918038791,0.61647310902162,0.453788355756087,0.762220440784193
21129,KY,0.624411249968357,0.628009637083002,0.469054586417238,0.766051354771355
21131,KY,0.62690770426975,0.629853898407397,0.465294200583732,0.770999234272607
21133,KY,0.625311890089764,0.627982116866671,0.478353647930879,0.774386575537796
21135,KY,0.61860234662049,0.624539302099827,0.431211315643291,0.775497868067736
21137,KY,0.630141062588976,0.637151484891915,0.472552976458936,0.763349293792972
21139,KY,0.619201115059268,0.625631922287871,0.468788260929991,0.752122274080415
21141,KY,0.6153231937738,0.620274132999222,0.462784587519285,0.735088530516263
21143,KY,0.612922532437042,0.616962289928014,0.476392016710589,0.744631738947227
21145,KY,0.609209327968738,0.613455698451057,0.474300177995581,0.739453053782867
21147,KY,0.608792452626075,0.611861847797333,0.451761398267229,0.740921208135307
21149,KY,0.61543123577539,0.621428254839129,0.456710576928114,0.761962170389643
21151,KY,0.622724202943331,0.630014717052426,0.472660337772277,0.767715883968399
21153,KY,0.652784104274102,0.652206491374809,0.4990694664182,0.798348624445982
21155,KY,0.61362636659238,0.614735252076153,0.474068821888731,0.733799985054872
21157,KY,0.605368970902578,0.610196566801031,0.419463081552454,0.75732107375602
21159,KY,0.622792174911171,0.624488563778894,0.468962052864593,0.748622290049403
21161,KY,0.610014147230309,0.615930413837096,0.453764482480303,0.744350167167763
21163,KY,0.607162046917529,0.605211691625291,0.458214337713546,0.755528947432145
21165,KY,0.616988835098416,0.619556345935076,0.466490209798011,0.757929177666691
21167,KY,0.619051748842323,0.619799181832008,0.473764486305551,0.767830828051966
21169,KY,0.61880071034288,0.626158553652905,0.452250542333966,0.760449210010165
21171,KY,0.615186429977432,0.614998962250894,0.451797795573136,0.758619593563029
21173,KY,0.630069625217506,0.63071591995889,0.488481236258379,0.769919872057014
21175,KY,0.60819720703068,0.609507370768137,0.449629096375104,0.748955044991411
21177,KY,0.610813964837988,0.616257406100922,0.455940262496652,0.753038526851741
21179,KY,0.611012647714204,0.61423598929567,0.442272377518782,0.753782528835686
21181,KY,0.624119466619589,0.630056552505867,0.479355925817889,0.766108484697918
21183,KY,0.618527832902017,0.619307149567646,0.448772236360591,0.764418299965502
21185,KY,0.627261616562842,0.624312153122266,0.474537115445047,0.767788399199152
21187,KY,0.613962689317132,0.613894128587812,0.45154079479205,0.752976426250473
21189,KY,0.642585066733341,0.647918538356617,0.484371998763518,0.780280085894278
21191,KY,0.610300460674854,0.612193319143195,0.459459015360305,0.771323874240384
21193,KY,0.62618479934143,0.625681342576461,0.461668037610706,0.783632287202704
21195,KY,0.629706626258953,0.627070266048832,0.480805726104462,0.78345833134626
21197,KY,0.618613649269101,0.625343158867706,0.474087985505278,0.761243807591352
21199,KY,0.623386225642649,0.627249836810476,0.467678076826205,0.760913685694153
21201,KY,0.629555488389388,0.632188558670822,0.478431430813581,0.779070035753698
21203,KY,0.615719418124078,0.619866621356303,0.457324578243009,0.765625116169269
21205,KY,0.607849831011581,0.609658562851734,0.461421293195817,0.745381276275319
21207,KY,0.621057098122271,0.623298092995295,0.449919007991018,0.771335500688622
21209,KY,0.603606873377056,0.60503558047664,0.459034210218431,0.735956960301327
21211,KY,0.614641913588119,0.620764988664669,0.473762354528721,0.743691858024658
21213,KY,0.597434013029497,0.596800149436246,0.452996539971145,0.732439501852139
21215,KY,0.621506291542669,0.627254471516807,0.458693096557673,0.771414699898674
21217,KY,0.612184988782766,0.618411260432041,0.460873073376112,0.755007158417176
21219,KY,0.62181272845686,0.623098531170287,0.483963330031791,0.754210042836697
21221,KY,0.616719193755689,0.621031883140177,0.462427596508421,0.766948223955052
21223,KY,0.631797835961504,0.631659323719361,0.485840835798426,0.766788883526534
21225,KY,0.597357781590422,0.601008061414111,0.441737418283855,0.740172278737612
21227,KY,0.604696452097344,0.60145957221324,0.474666635904745,0.743391205602452
21229,KY,0.599306101289006,0.602003685779254,0.4428851236533,0.7393432617975
21231,KY,0.623843236759461,0.630190707847114,0.448708924796077,0.780068004015753
21233,KY,0.621781570314205,0.624448457316605,0.481452411654427,0.757839686150137
21235,KY,0.615444200372883,0.618515443138515,0.45805487999788,0.749532509680197
21237,KY,0.682878368117368,0.685209854352683,0.523121426662365,0.812144253421523
21239,KY,0.609265263409741,0.609872304774648,0.466084238420333,0.738414578724163
22001,LA,0.622935772549945,0.625688729753116,0.484574961444119,0.741685227929092
22003,LA,0.629487878333158,0.630865706772489,0.517908004674175,0.736118836949344
22005,LA,0.609607658717793,0.610102581306665,0.473693736585737,0.725226665626078
22007,LA,0.613196998076695,0.614632704485238,0.500040036206761,0.71444415296332
22009,LA,0.610423049055941,0.609382710198263,0.495148298846628,0.733588270103216
22011,LA,0.631885328669768,0.635544238553927,0.501049190157637,0.755729064898189
22013,LA,0.590985495883054,0.588537533354173,0.474320398982394,0.692819571126171
22015,LA,0.600889803877754,0.599004343967782,0.466546255751151,0.718846717114096
22017,LA,0.603631840279841,0.606146735685316,0.488791097715708,0.709045867868717
22019,LA,0.602837464294728,0.605000643646006,0.473424336080477,0.709873501451165
22021,LA,0.634517568127106,0.636027424389998,0.506557184738908,0.746034469418597
22023,LA,0.605042700974635,0.608196468336836,0.444596451098502,0.739103280979089
22025,LA,0.615939492257959,0.616893341317606,0.493465811068325,0.715983943669432
22027,LA,0.594155536772732,0.593074098523851,0.478847842464885,0.704565617186481
22029,LA,0.607275467919554,0.610287417669183,0.484519724309993,0.732816282380701
22031,LA,0.603235334182464,0.604969134654054,0.482469965736606,0.715711507493501
22033,LA,0.591892250386611,0.59271679344325,0.4764613533928,0.695894466039732
22035,LA,0.629775115510646,0.62747739031841,0.52766426139675,0.747958080538146
22037,LA,0.598234149687466,0.599755261695417,0.473348037082709,0.701447024946275
22039,LA,0.639741973310849,0.639238708023422,0.528528899290828,0.751768302603059
22041,LA,0.619712632799038,0.620753380630099,0.495253608994783,0.744783904970593
22043,LA,0.6080918064478,0.609073207215508,0.476297896963687,0.724596175148486
22045,LA,0.610749174847892,0.612859569058942,0.490308300786073,0.715783101945469
22047,LA,0.606683394228095,0.608990727167601,0.47308594808168,0.70955984783047
22049,LA,0.603502593072446,0.603526876061889,0.48606830011751,0.718160271353592
22051,LA,0.604216998909923,0.606186385285608,0.487399501154592,0.701425931984713
22053,LA,0.592494783194714,0.59463873348056,0.459421943701679,0.725058464232168
22055,LA,0.619566137362041,0.618875740990606,0.509938869305954,0.737524767991444
22057,LA,0.609601248115667,0.611023159311153,0.476649717306936,0.734806876095598
22059,LA,0.615049029052229,0.61490089916437,0.478664117309369,0.738448280165364
22061,LA,0.59090709656042,0.590541406076323,0.478547945409188,0.693523062310492
22063,LA,0.612561831976583,0.611383309025558,0.477632512449491,0.755714378638983
22065,LA,0.588380561760836,0.587007278999692,0.469734553001393,0.706393258234124
22067,LA,0.60403193866435,0.606222278639192,0.483372252226891,0.717603317263231
22069,LA,0.619422497801531,0.619284930668359,0.513458321549525,0.720373452285152
22071,LA,0.588166007312206,0.590108209506936,0.470879590081072,0.70547413469187
22073,LA,0.582316607840954,0.588229209396855,0.465163098397974,0.69153645503741
22075,LA,0.615519363666012,0.615465946770596,0.499061980471898,0.723789333460255
22077,LA,0.608606447313693,0.608842285814829,0.48725853745071,0.719865603400987
22079,LA,0.601244090540092,0.601237832045129,0.490243258810512,0.722722596284296
22081,LA,0.596967491702645,0.596614110317312,0.485969181436386,0.70604663175043
22083,LA,0.616193231274942,0.622021198647607,0.47938076767084,0.729470923450546
22085,LA,0.617521034884444,0.61513789073615,0.498505070345767,0.727728880287766
22087,LA,0.609623197285405,0.607716705118152,0.499700043582558,0.719340921424835
22089,LA,0.609928721376788,0.612729537426671,0.489373136985467,0.724996063877965
22091,LA,0.649247517954901,0.649582262968857,0.540330997883535,0.75144562095791
22093,LA,0.582579423675777,0.581626482270284,0.479271671017114,0.685028481961345
22095,LA,0.59863282479728,0.59877073314425,0.492028324413847,0.708472563753601
22097,LA,0.6126293843709,0.614440025424362,0.497249483143816,0.719109630748284
22099,LA,0.606121919510313,0.606599390587556,0.485285056068973,0.718437746949157
22101,LA,0.616226117639036,0.620142728770422,0.487350673212881,0.723947846872286
22103,LA,0.609771853767749,0.609628068343968,0.475750118510036,0.744622095691224
22105,LA,0.613446771516234,0.618989718120226,0.491933126889344,0.723520557000466
22107,LA,0.624710274397008,0.62749591680157,0.50217913974967,0.72643441937858
22109,LA,0.626772932909833,0.628120773239795,0.499825485955751,0.738775496605272
22111,LA,0.605252673870344,0.609263880228277,0.49029322734511,0.72044669297634
22113,LA,0.625373354788391,0.63048712861332,0.497681550791983,0.74414104340025
22115,LA,0.629575284838537,0.629254659792476,0.512801531202242,0.74675241395415
22117,LA,0.622551445789342,0.624966954734313,0.495736493305595,0.725633430630185
22119,LA,0.598327662896286,0.596370474687291,0.482261396902196,0.711811025030021
22121,LA,0.611817723631283,0.612728432836913,0.497232699946857,0.720046523846441
22123,LA,0.626744709485846,0.628398651936524,0.482694084925521,0.752656275999647
22125,LA,0.602093946184114,0.602507131813455,0.469492164174536,0.726200474253553
22127,LA,0.596309387545322,0.597218297141528,0.471561905544883,0.719819682860261
23001,ME,0.598144351550015,0.599710259436517,0.443792768783448,0.755913882319988
23003,ME,0.593387666105884,0.598758445797731,0.417763583991175,0.75008008172087
23005,ME,0.599601959038591,0.602648094584783,0.42535516817985,0.736675436038591
23007,ME,0.594542379778965,0.596903348640736,0.430462568696656,0.746570143066348
23009,ME,0.602370584728827,0.607976760222526,0.421762323793363,0.746134610186124
23011,ME,0.588282538818839,0.585661342292667,0.428702029526346,0.742674313222954
23013,ME,0.605120768113289,0.605095349649518,0.445509766918112,0.769752142682459
23015,ME,0.600185006432413,0.602503574502047,0.415928026681899,0.760954728591195
23017,ME,0.59727698129385,0.60015081167042,0.415816613683473,0.743033336552358
23019,ME,0.596655909895794,0.59550782506578,0.435870793793375,0.748109019025358
23021,ME,0.601077313000977,0.607347011974981,0.418509039748705,0.755356148728073
23023,ME,0.610228249287898,0.612566702361103,0.45741280815359,0.74730982383265
23025,ME,0.591997832028826,0.592402282403356,0.436528858018165,0.759089597852151
23027,ME,0.607851649995811,0.611634757462926,0.438330424640215,0.745809478113965
23029,ME,0.615573931308693,0.618341163564734,0.46777873239549,0.748957311028198
23031,ME,0.591984251665596,0.594119525641929,0.424905631001262,0.736565794960277
24001,MD,0.620507058646088,0.61994347635147,0.489875316543234,0.743098915433625
24003,MD,0.646181823773324,0.649175654763969,0.525473409558003,0.751879263393036
24005,MD,0.616442065796569,0.618445747463308,0.498439825278498,0.720165616650959
24009,MD,0.627106143690921,0.626149309072035,0.501779086888029,0.740359007846684
24011,MD,0.627424545737079,0.627323907236139,0.487695293973682,0.75944863771419
24013,MD,0.635064129644575,0.634373392921224,0.481640349995463,0.779728946963061
24015,MD,0.618986616447135,0.619283638441162,0.476412369631571,0.749271216230316
24017,MD,0.613535263431385,0.616799950265626,0.509701488829224,0.720824625084466
