FIPS,state,mean,median,lower,upper
17179,IL,67.5654760068016,67.5771885350404,52.1221685342551,80.9717772257698
17181,IL,70.2867082449161,70.3083528650058,56.5048783253428,82.5279522391918
17183,IL,68.1127902670644,68.5483512968907,54.742329410065,79.8750796041452
17185,IL,68.9715742019374,69.0813782008766,54.0548200166506,80.8832840687316
17187,IL,68.1234294255607,68.3328668998777,57.4743271583415,78.9680533123451
17189,IL,68.2455631317447,68.6511002141778,53.145700422388,80.3515140450961
17191,IL,69.043891807838,69.3342573493369,54.5708832218132,81.3793575362241
17193,IL,69.4557540699399,69.6557428370946,54.3434481963907,82.1091132860375
17195,IL,68.9159894793799,69.5240145086432,56.2655680632272,80.3501914678461
17197,IL,64.159717831858,64.3098893040644,52.621460898141,74.5418647543172
17199,IL,66.7711287904512,66.8754586660511,52.2258338863038,80.4488447821826
17201,IL,68.2257378810278,68.3448316662482,55.9927698773547,78.4667428008148
17203,IL,66.6335774272629,66.9790231815033,52.0958779149244,79.6539550398873
18001,IN,66.7323794089097,67.2028813655356,51.3160304841587,80.6891831137149
18003,IN,64.9548309991373,65.1302400959406,53.4964158235879,76.384358781852
18005,IN,66.1955543088537,66.5279848929639,53.1034844286459,77.8684124080271
18007,IN,68.1939588601842,68.5740700531777,54.1355387962557,80.2186941628178
18009,IN,70.3032308248825,70.5863837888969,56.0117447896397,82.67734333678
18011,IN,64.8927040598715,65.2849282729274,49.3383734415568,78.4186685516648
18013,IN,69.1992916082894,69.5373429234789,54.7073326624974,82.5925359062986
18015,IN,68.6437616686556,68.8933345136153,54.2098385102423,80.9231093208119
18017,IN,68.5568856362641,68.7482890732245,56.6921326693258,78.8668595373718
18019,IN,68.3366848268938,68.673444723858,54.4886745122808,79.3450436379891
18021,IN,68.1307845577982,68.6761612618382,52.8253899239321,80.2599021699111
18023,IN,66.6278562786489,67.0941326173393,52.2154325968711,80.1538036435821
18025,IN,70.6351959179697,70.875184536209,56.6688198338109,83.1174527978521
18027,IN,69.1015476373508,69.7994828214957,53.0109120325652,80.7284740219371
18029,IN,67.3944190483456,67.8635901347845,51.570085402005,81.4892626506886
18031,IN,67.8752281292253,68.4189953507882,52.5012421743127,80.8373137191374
18033,IN,67.8875629333632,68.2530965966705,53.2808443536398,80.656236200358
18035,IN,66.5635745818342,66.6345231442695,54.3871096845637,78.5500016335859
18037,IN,68.1784664868649,68.9283873064695,53.1072323792083,81.7549611827335
18039,IN,65.6091720160429,65.9780017959164,53.5442795607201,77.6483612671883
18041,IN,69.670176001952,70.0026267833293,55.3597246276671,81.3870629697014
18043,IN,67.7746889515894,67.7354880941796,53.0678987411794,80.6556337302292
18045,IN,68.5210696606113,69.0169073519004,54.0682928802169,80.969522070484
18047,IN,68.4102948530172,68.6253833383181,54.5007402773732,81.8454846146287
18049,IN,67.7942864070962,68.2691396754669,52.5467044405303,80.4686616530124
18051,IN,68.6716525272258,69.0000366074519,53.4817077454719,81.1012508643047
18053,IN,68.881653329903,69.1579527085702,55.7661493231184,80.6011594498144
18055,IN,68.882077523089,68.8011465277056,53.9764166168386,82.4642022735971
18057,IN,61.6394282157425,61.9657042369975,46.9546697693934,74.5846119248528
18059,IN,66.6316439647643,66.7197972774617,51.4594984276875,79.5037156910107
18061,IN,68.9816549623909,69.2173701917944,54.5706966826182,82.4951142645876
18063,IN,66.4465339170145,66.7135594297895,52.5127883273448,78.3963279087655
18065,IN,69.0659214413527,69.5159665598745,54.4747251149391,80.9900344742376
18067,IN,68.2050802543062,68.335272312923,54.173086321421,80.5180314311847
18069,IN,68.4607053329767,68.6727743654106,54.04565115466,82.7078079959043
18071,IN,67.1206392647923,67.0607121934109,52.6573697806027,79.8229734975593
18073,IN,67.8977698058831,68.5882749340709,52.9997323593825,79.6144021221811
18075,IN,68.8687931611874,69.1257763134771,54.4509037981046,81.563279432184
18077,IN,68.7856309151505,68.6460759262132,53.2655092758679,81.8256788434153
18079,IN,67.7764509186923,68.1746060824714,53.0761037512611,81.1097237096091
18081,IN,65.9083821000073,65.8184162231672,51.9893769260057,78.8437836186857
18083,IN,68.8096062608012,69.4311198535102,53.6294388203018,81.2679020910421
18085,IN,64.9008550941502,65.2940904857228,51.144416482226,77.9952314427836
18087,IN,65.251085818311,65.2995062539227,50.7493141030367,79.5417171048014
18089,IN,65.6519730178411,65.7263651649712,54.8965980329009,74.7573806026366
18091,IN,67.6077647461098,67.873173641202,55.5296525186732,79.1912478758912
18093,IN,68.869600553686,69.5709578540384,54.1248330230058,81.549101066478
18095,IN,68.8976858875589,69.4149310593335,54.7258426112438,79.9399532304052
18097,IN,67.484681576003,67.8000926033452,57.0942873399739,77.1538518539992
18099,IN,67.2618757367107,67.3903015297985,51.9170843693552,80.0915149550961
18101,IN,69.5712867686848,70.0226910702273,56.3613791101899,82.1572587617827
18103,IN,68.216427282108,68.4894425420456,53.7844235971392,80.3719293681449
18105,IN,63.1615110855849,63.5812457489608,49.528751453816,75.2696071525447
18107,IN,67.8012792035869,68.1425313470018,53.7967214464752,80.895165976471
18109,IN,67.6472987753812,67.8565979559029,52.5540428353427,81.9259344215987
18111,IN,67.0133583023014,67.2655140988664,52.993938028169,78.2969372280303
18113,IN,66.9981311510354,67.1346071266433,53.5214910207857,79.9730945573314
18115,IN,69.3652339615948,70.0974707810178,54.4617518727649,81.4842650883587
18117,IN,70.0916623790301,70.184004260933,55.3988278949846,82.373921566753
18119,IN,69.2510949594072,69.6862821852573,53.1209028760738,81.4917858417603
18121,IN,68.3279830351255,68.3667550982977,55.2746309699127,81.3629951244227
18123,IN,68.4596912010384,68.8984337020484,53.9450613044377,81.1576198877074
18125,IN,68.3449392961575,68.2758602582948,55.741184981329,80.8713570515037
18127,IN,66.005551337125,66.4867708085447,51.835384346271,77.9409576630899
18129,IN,68.3183794019406,68.4685042561828,54.4203835850016,81.4599084368613
18131,IN,68.2455755815782,68.5244208829693,53.5144372482053,80.0554283517501
18133,IN,67.6904352889156,67.9614624403385,54.7404553394794,79.8525577228388
18135,IN,67.6840137760519,67.9754368656343,53.4620501112605,80.8597078091296
18137,IN,67.9233358237974,68.1851494582836,54.0566881672805,80.7423785147425
18139,IN,68.4844462067504,68.7106692483302,54.7363885790866,80.9274921966801
18141,IN,65.467644047895,65.90146139687,52.9899474806719,76.5618604546984
18143,IN,68.7630737772441,69.1822599733964,53.3850638591083,81.7382427364525
18145,IN,68.0047309059582,68.2341996344383,52.3524574844647,81.2631965423504
18147,IN,69.0084362319683,69.0949610419124,55.736552109831,81.5632601165074
18149,IN,68.7514949588797,69.2751094629349,54.8844548424825,81.3659563820175
18151,IN,67.7689675986518,68.4055258437345,53.2093914633128,79.9695093845479
18153,IN,68.990533306485,69.5660606638911,54.5893739049481,81.8761202216704
18155,IN,68.4047943030199,68.8867570361551,54.5867282527632,80.0203923531592
18157,IN,63.2460553317991,63.8296738428673,48.7316392637666,74.4805247270501
18159,IN,68.4544759667925,68.5520573687231,54.0700029785104,81.5409198164438
18161,IN,68.5031057642547,68.669002001201,53.2713779913574,81.0494505676077
18163,IN,68.5848835229271,68.963681326482,55.4890400391077,80.2819917664911
18165,IN,68.6503100541896,69.360526147575,53.7241124905903,81.9457977476413
18167,IN,67.6516556934502,68.0159910116694,53.8956017317315,79.7216001672398
18169,IN,67.4957629873624,67.9528443762933,53.5416866869185,79.6360364919245
18171,IN,67.5721394318395,67.898165936053,54.3124831884523,80.503530960146
18173,IN,66.9078968213321,67.2598856074693,52.4976223481541,80.0092079760408
18175,IN,67.8918223718849,68.7716993798696,52.3517386706362,81.7644842932167
18177,IN,68.8431744534771,68.9064848252473,54.544077120379,82.7161630399373
18179,IN,67.5050208985249,67.942296528859,52.3035918936321,80.3284004742378
18181,IN,67.9209682186086,68.3778103189495,54.6559651040664,79.9772442573519
18183,IN,66.8445060744698,67.4245500246203,51.9819508220557,79.4544152667142
19001,IA,68.8155592407235,68.8075680400394,56.7780614695293,81.4909766277726
19003,IA,70.0378806227266,70.1888241359807,57.4092269300545,82.3663748775943
19005,IA,70.108484478177,70.6187277738058,56.0940403211882,81.4267007802189
19007,IA,70.354636408502,70.8066860732665,56.3731919735432,82.4442223646963
19009,IA,71.2032798259397,71.6345162598099,56.208216036721,82.876259057984
19011,IA,67.7001337259866,67.901714188411,53.6524651400018,80.5719840665801
19013,IA,68.2975833136556,68.6293533202794,54.9641299568322,80.2975226226165
19015,IA,68.2737338449789,68.5794548886443,53.3634088559657,81.3936909843147
19017,IA,66.7773858232521,67.3854582986912,51.4371032902944,80.0604096332125
19019,IA,68.7655365437361,69.6236697414602,53.6847830378024,81.7368802250524
19021,IA,66.4858888246297,66.7642694963533,56.5506817100575,75.9310371291992
19023,IA,68.6666073343425,69.3299322394097,53.6006198930514,81.3153773893879
19025,IA,69.7040497248595,70.2866014604712,55.8897463776287,81.6061651716537
19027,IA,69.1959990469016,70.0653092778157,53.7574173656902,81.1628068697479
19029,IA,70.8954964037296,71.3881152331574,57.4414592833742,83.9593190672636
19031,IA,68.7647408534281,68.9400125784721,54.3682592461232,82.2911334761421
19033,IA,70.8326854864353,71.6045136794344,57.9819395448847,83.2110556428902
19035,IA,69.964254082978,70.3209678839682,56.68655196708,81.9751010746506
19037,IA,69.112055737102,69.364220888023,55.7564102741821,81.143381195481
19039,IA,68.5573682309127,68.8708843678387,56.2853864560936,79.3490189865834
19041,IA,68.8794841472253,69.6764377765069,53.6349401769084,82.258292497163
19043,IA,70.5077238112748,70.7117945391347,55.5829663874301,83.475225014196
19045,IA,69.378113822849,69.3853705747675,54.6941776212048,81.69437928531
19047,IA,66.981703514622,67.0784574424695,55.5292897445424,77.8999630867799
19049,IA,64.342585026014,64.6706391444653,48.8253726057782,77.531738371369
19051,IA,67.7609180585899,67.9048220786822,51.8560552350339,81.8476327301011
19053,IA,67.547235532755,67.9140323039896,54.01887305545,79.8516503399012
19055,IA,69.2903022737853,69.4943871394453,55.6112190747077,82.554097312707
19057,IA,69.7205519663979,69.8440260817816,57.5234167180966,81.0415418418143
19059,IA,69.9186396638399,70.2641269014079,54.8792530288391,81.6750943242561
19061,IA,67.4841728356874,67.7294123255153,54.7504085852329,79.9575132895435
19063,IA,68.5312869129357,69.049405397489,55.4818460917467,78.4519265987723
19065,IA,69.5096472665324,69.6852445411502,57.3663040662741,80.6650743134034
19067,IA,69.2688443772185,69.6201812726289,55.4238017650931,81.1871516207847
19069,IA,68.7184197731509,68.9785519074155,56.3286818607454,79.5084422504183
19071,IA,69.5463345194071,69.6877045615169,55.7499262085492,81.4044389768674
19073,IA,70.6546127566978,71.1558903276864,56.4222621011127,82.1596137944393
19075,IA,68.7569824008854,69.1485494658603,54.2512316085802,81.1050405084638
19077,IA,69.524357479468,69.888379674192,56.1882086829415,80.8208469543995
19079,IA,68.3119677206523,68.7570303962565,54.030955316388,80.4096982522717
19081,IA,70.0821854881518,70.6552001338864,56.0034176414773,82.6707226828637
19083,IA,68.7452536265776,69.0432108976677,55.290753991894,81.7498433557538
19085,IA,68.3751970238314,68.7731454893166,53.9817787733443,80.3068416948375
19087,IA,68.6389193486209,68.9696881608954,54.5507743490039,80.6869783305382
19089,IA,69.5965698918272,69.8981498539174,54.0701262108588,81.6742815807994
19091,IA,68.8430062624209,69.2597910051834,54.8588174703454,81.2323866553095
19093,IA,69.3781773031247,69.5876621292399,55.8423633457618,81.9090570222305
19095,IA,69.5198253183838,69.9711364029557,53.8751488697726,83.1645081075907
19097,IA,69.2000161555064,69.2279026101994,54.7876549179494,82.2059562455485
19099,IA,68.3645732246381,68.8811512967831,52.8020399334452,81.5144176679554
19101,IA,68.9711353100154,69.2274618237742,56.4302904447411,79.6408410785849
19103,IA,62.4617170872965,62.6815693522845,48.8210841460899,75.1236703487033
19105,IA,69.4432562344624,69.9244384199668,54.2684332640367,81.4437382588395
19107,IA,70.7195386270488,70.946348770282,57.032380748339,82.3197350230495
19109,IA,69.6847229148882,70.0097209679761,57.2723636178375,81.6391308205522
19111,IA,68.7061419944074,69.1634195071654,53.3696992868266,81.044103793642
19113,IA,66.6124424182786,67.0940159964844,51.4271634195979,79.4628140383191
19115,IA,67.6987737394517,67.867440747821,55.2735035513603,77.7173888937237
19117,IA,69.8903514094395,70.2456814613352,56.6406621768407,82.0998474658462
19119,IA,68.3833150568978,68.5704957015424,53.4683452815742,81.3236318753814
19121,IA,67.0334573807504,67.2693886177294,52.8270400183154,79.4986136651065
19123,IA,69.318009909759,69.825014338977,54.0867774683235,81.0079874742105
19125,IA,68.1708421568535,68.6047777041025,54.801052523563,79.6804463486282
19127,IA,66.4604247957817,66.8111935776208,54.7041951575057,77.4895974301312
19129,IA,68.0653354750766,69.072707195603,52.7785713611034,80.5226240695144
19131,IA,69.2906545715339,69.6656376247041,55.7382449465218,82.0703993641458
19133,IA,70.5448893817097,71.1057482188013,55.61843703254,82.3444369235908
19135,IA,68.7864424244742,69.0576979350503,54.7719513173653,82.7648096796873
19137,IA,69.757881771967,70.0773684708036,55.2153385021651,82.9873854537305
19139,IA,68.1659710206723,68.4492785444163,55.311682648532,79.1727591300961
19141,IA,68.6615627878047,68.9401289587647,55.3300781087222,81.1205480564873
19143,IA,69.2769237497464,69.7073051450237,56.5575238325723,81.0152026547144
19145,IA,69.165328996634,69.6684781435085,54.7735189027588,81.485156322246
19147,IA,68.5625399046569,68.1859627763838,56.6575344300148,80.5992523423919
19149,IA,68.1145244249086,68.3963689721502,52.5009287911253,81.2300159109592
19151,IA,69.7893991698825,70.2477261237061,55.3110293808562,81.3772539611424
19153,IA,65.4935465716255,65.3690268067786,52.0702636137375,77.7398019201814
19155,IA,69.1251531486563,69.5490677098792,55.1051774741836,80.9385589100626
19157,IA,66.6021956136724,66.8388372806482,51.4515817672842,78.9503072132509
19159,IA,68.2893027077507,68.5596344965181,54.1716269946521,79.7266591673917
19161,IA,69.6937225594727,69.7645704765917,55.6646296993397,81.9403529088093
19163,IA,67.6315596667459,67.5535729173735,54.6950118856221,79.4444936239156
19165,IA,68.5182840508828,68.9633194704167,54.6842508390452,81.4462343108481
19167,IA,65.2553983965799,65.2771651486697,52.1203322608975,77.6536340208839
19169,IA,61.7250246218613,62.1582860936412,48.4277275343064,74.2174880972767
19171,IA,67.8597856076397,68.257461438537,54.6701791453187,79.2732276268293
19173,IA,68.9342685228225,69.8146458470975,54.7342563527746,80.7003967610237
19175,IA,67.9002368262072,68.0505195230176,53.0288026433203,80.7074957274862
19177,IA,69.4582909598449,69.8378431367226,54.0735173351313,82.1743477970951
19179,IA,66.8549985934289,67.4720217332657,52.3925030886327,78.9066758384927
19181,IA,66.0780694577827,66.4591961259792,50.8389794265477,79.9788916082699
19183,IA,68.5581164919695,69.4979256253508,54.979577713653,80.1544620929165
19185,IA,69.9625902339437,70.065829005737,56.4794586197278,81.3760546912156
19187,IA,68.6187275509765,68.4389408920835,56.7010705538289,79.9759999638415
19189,IA,69.0076169478933,69.0838511927055,56.3026182700482,80.4124650005938
19191,IA,69.0420807327971,69.231568376646,55.0593767151732,81.6954868283832
19193,IA,66.6058582461201,66.8680715165507,54.9058082905751,77.2201590438611
19195,IA,68.8403396488657,69.4485217813306,53.5755357680741,81.3181084210017
19197,IA,69.6330183240875,70.1881409726074,57.1086964858547,80.3067141468115
20001,KS,69.035820399043,69.2693562322267,54.907527934841,81.0508215985472
20003,KS,69.7937655908645,70.242751419778,56.1144975239024,81.8898631033114
20005,KS,68.4067926340505,68.8263328383242,54.6818055253185,80.4026023517105
20007,KS,70.2107406243907,70.4637357842257,55.9277143435447,82.0591798477541
20009,KS,68.7509481938097,68.8329302114938,56.602625263332,79.7970334601947
20011,KS,70.2887620537606,70.7009216883518,56.5732862662523,82.0622124616965
20013,KS,70.2374488233619,70.72583667468,57.0251777995405,81.5406031362966
20015,KS,69.7887445657022,70.3108453328719,55.1777558601378,81.2131313092394
20017,KS,71.0185396437054,71.2773766082041,58.8577659088088,82.5827577577562
20019,KS,71.1643978704544,71.1974698889126,59.4163844210261,82.9349566915945
20021,KS,70.0110085992425,70.4529134321694,57.319585270146,80.9093469355364
20023,KS,69.9424185594059,70.2720997780026,56.7767363238272,80.6691881461159
20025,KS,72.1558318556223,72.5795978759579,59.1841884115864,82.218024112224
20027,KS,71.8641293060838,71.9847270625129,57.4524952522596,83.6851169529516
20029,KS,69.737017504334,69.9687243376937,55.8707275226913,81.5768662481875
20031,KS,68.6082270651512,68.6943341421344,54.0058273667749,81.1995723969531
20033,KS,70.4914800102562,70.6209699900233,56.2136228209634,83.2910460987406
20035,KS,68.2112432906315,68.4168608916239,55.4036157944816,79.3352694301615
20037,KS,67.7046718574489,67.6865563790242,53.6604978487013,79.7781682172883
20039,KS,72.2892617265893,72.4153155573065,57.5907614191218,83.732971352828
20041,KS,69.8239490684276,70.3283698088369,56.565048099843,81.1970481757767
20043,KS,68.3410476595087,68.8549611739268,54.0726487516246,80.3992678626181
20045,KS,64.5824840989945,64.6639261450032,50.9598771497873,77.2544021064751
20047,KS,69.0508038837237,69.0378165386526,57.4605259580986,79.2439426697576
20049,KS,72.9653320607247,73.0309928229032,59.5605927020019,85.1633681634519
20051,KS,66.5582987025149,66.8561888074276,53.5816630988821,77.6415181552386
20053,KS,70.8109266234981,71.422404410775,56.8174316688178,82.5713800166888
20055,KS,64.4159892207809,64.463421244777,52.884920967476,75.4422774007832
20057,KS,64.8619871868636,64.8396752727036,54.1845780183063,77.2848506913385
20059,KS,67.9199646865211,68.0358288574305,54.6368234243798,79.4534310875038
20061,KS,64.5145137143885,65.0808932090996,50.5500610819497,75.3550328318379
20063,KS,69.8383277985615,69.7655140905454,56.215882222266,83.5268776274739
20065,KS,70.3824158639801,70.4440523981068,56.9751115356272,80.9553097824234
20067,KS,64.1875334384816,64.3758157574576,51.6399553116184,74.4035004343257
20069,KS,68.9219116102269,68.8635348593376,57.395476805354,78.6522023301016
20071,KS,69.0621463719621,69.4514886528689,57.3595463902028,80.5665500190439
20073,KS,72.5432922015236,73.0435290866487,60.6674688187568,82.8345158943125
20075,KS,65.6762964177232,65.9922575187318,50.575989946894,77.787877233806
20077,KS,70.3260388166099,70.7562834558162,57.5422518582359,80.5896987685597
20079,KS,67.8105243466529,68.5039833102919,53.8305016845455,79.1565373883052
20081,KS,67.1971557976217,67.0620036498848,54.8405579906443,77.739162437021
20083,KS,71.321767313446,71.6451412317767,58.1723129897325,82.8148648474774
20085,KS,69.4327348579681,70.0206388838508,57.1215182164229,81.3354661583412
20087,KS,69.5131786909959,69.8191484375043,56.4399936547792,81.3974783222191
20089,KS,72.5442539323266,73.0940074651404,59.4835920474228,84.0225279293564
20091,KS,63.9856104198896,64.4931278835057,50.9571901747476,75.3435406314679
20093,KS,67.3869841548831,67.5185810798126,55.2242593659939,77.3909488001155
20095,KS,69.9470548602915,70.4494250135425,55.2823522404705,81.830338642876
20097,KS,68.4049425490222,68.3576796070628,56.7426823038383,80.5030395065875
20099,KS,70.2681275115341,70.7584071790872,55.8933128151754,81.1909463297903
20101,KS,69.8238933587042,70.2202667284367,56.5662489856574,80.1238595887171
20103,KS,66.5472764437954,66.8170748001244,53.5924810514722,78.3877028695506
20105,KS,70.8589228413422,70.8987535876259,57.3035907767597,82.6869761972456
20107,KS,70.9005073948512,71.0756122871955,58.2132549627387,82.12844640795
20109,KS,69.8031192192665,70.5073150576977,55.3555457453701,81.5160786597228
20111,KS,68.0419180804972,68.3678300786595,55.9287540322543,78.5284281990411
20113,KS,67.3478322754325,67.4629441392581,52.2490055106532,79.5663165514489
20115,KS,69.9068210867991,70.4262038574723,56.4372153307526,80.8214593007002
20117,KS,70.1728940265991,70.9312293932956,56.1013843452712,82.0289471508197
20119,KS,67.7906324631582,67.8296313388059,54.8810620954341,78.7593516389245
20121,KS,68.320451944762,68.5052678923465,54.4497496484841,81.0523264792741
20123,KS,69.4353365781314,69.9672299791971,57.9178213799832,79.5286359941691
20125,KS,69.3905839226501,69.5177847845566,56.9182002091096,79.8404769020888
20127,KS,72.0311676831965,72.0625668506595,59.6665925665303,82.6158829959757
20129,KS,69.6124005289751,69.8713071109413,59.0749193833566,78.9266991317805
20131,KS,69.8101891526482,70.2961285144044,54.7773308771468,83.1837784345719
20133,KS,68.7432850177781,68.9467578556071,55.3984405800499,80.2496702857704
20135,KS,70.8049696522334,71.1732526814879,57.38281368223,81.5555212862615
20137,KS,70.0152344122141,70.434989654555,55.7557878765243,81.0075644781755
20139,KS,69.791241597587,70.4370497800903,55.6986656756327,81.1862594260123
20141,KS,71.103110511427,71.4283570504703,58.6542991009141,82.7541443552229
20143,KS,69.6931611694717,70.1375164108743,55.9256412414284,82.3930899102048
20145,KS,70.6298492584136,70.6333094078418,58.5335024143053,81.9940330293548
20147,KS,71.0750116361201,71.3621134496141,57.3701111476529,81.4942383723787
20149,KS,66.1000095698732,66.2630453989768,53.1764543223657,78.8233773410659
20151,KS,69.0271123892195,69.1500660029798,56.7539666552993,80.3143992328214
20153,KS,71.3433675400382,72.0137111511058,58.3842098831306,83.1405188307784
20155,KS,68.3667032773558,68.962524995044,55.8026333743172,79.603690420031
20157,KS,71.9322620779587,72.7432777540642,55.5688795735006,83.3337538233502
20159,KS,68.4777454749121,68.983414826875,55.1175271950724,78.6273828904665
20161,KS,64.4012152432038,64.884313686207,50.8781743138121,76.1962292720455
20163,KS,70.9391622431811,70.8174058497127,58.3005798805145,82.9061143320329
20165,KS,71.4331844398563,71.5537314487916,58.3572895668894,81.8618391305969
20167,KS,70.7766785044218,71.2678522526381,55.4620892093561,82.660776476764
20169,KS,68.5191568973598,68.640655876209,55.6187782147439,79.265318199363
20171,KS,70.8531328208181,70.9931967090739,59.4488767432245,80.8827077022415
20173,KS,67.6053344762482,67.8342565156612,56.8990188376186,76.9731563868782
20175,KS,66.3565784573795,66.365109276319,53.7263542999449,77.7283860382627
20177,KS,69.7119515391237,69.6006670238567,57.7422006899858,79.9624730204577
20179,KS,70.1607629946614,70.2819855968589,56.3344529035085,82.8332487721962
20181,KS,67.6479122951629,68.02137608406,54.3630240513452,78.6259079071427
20183,KS,72.4627477909393,72.7975743431663,58.6384705387453,83.9673907051796
20185,KS,69.4174422599676,69.6546120913592,56.6856708697776,79.9539531458821
20187,KS,67.1210340332466,67.1398023182797,54.2824152485536,78.3732925586413
20189,KS,67.5731831305703,67.6588437297051,56.2740253027863,77.3855330174591
20191,KS,70.7880587357893,71.0440845032484,57.5636157008903,82.3828071090995
20193,KS,66.3763197266137,66.7349856824528,53.1579989626586,77.7028566615972
20195,KS,70.7852283277869,71.1097169472753,57.3344205240989,84.6500051028805
20197,KS,69.4076302630702,69.8412634368875,56.1050920362577,79.9611416876761
20199,KS,71.1229514764124,71.5298270221364,58.3628685892065,82.2111309260177
20201,KS,71.0279218836486,71.4925808375537,58.1586865375054,82.5967701001413
20203,KS,70.2334715399281,70.4807694212217,57.3792374974297,81.0174738743761
20205,KS,70.7668840332548,71.280774929767,58.3614986042015,82.6069424689731
20207,KS,70.9751462168748,71.339084499243,56.8260333020224,82.880871844797
20209,KS,67.9304910813826,67.9691736139952,57.5405091569896,76.641526996158
21001,KY,68.569046081681,68.5698724400189,54.7115861188626,81.0315617940103
21003,KY,67.5806851978816,67.7269353340402,53.7956565392054,81.7718203297671
21005,KY,68.0704790218996,68.558704368427,52.4067512760807,81.6593424816228
21007,KY,69.090823046196,69.447139460863,55.5881500618281,80.13293215347
21009,KY,69.4327728428615,69.9621054737887,55.3345410502956,81.1188286174829
21011,KY,69.4854058611374,69.6797328960592,55.8487432887926,81.1429706219056
21013,KY,71.4533749696991,71.8372864087249,57.1812597874669,83.6657231948363
21015,KY,65.4946353498145,65.413642940368,52.7286644363135,78.7500701664816
21017,KY,67.6160482445751,67.9626556343959,54.0139089167156,79.6624431197611
21019,KY,67.9305191449278,68.1289357106549,53.2834641684236,80.8112339906499
21021,KY,67.0905486648191,67.7957802285639,51.5879106486926,79.3498269264865
21023,KY,67.6716081152276,67.5484446046221,53.6199295072751,79.6269347694379
21025,KY,70.194387676007,70.7335732479596,55.2643372886389,82.632565772771
21027,KY,68.8532722086106,68.8616513292789,56.050932771918,81.2865364797311
21029,KY,66.6886076180098,66.3990230404435,53.2451131645358,80.9449969958901
21031,KY,68.1934453026323,68.9128072569047,53.6718573859918,80.6516960601628
21033,KY,70.2116700917533,70.8445123222756,55.9394308248997,81.6170347062887
21035,KY,66.7024851838166,66.9407147536963,52.1472789146503,78.2505173300339
21037,KY,66.030660859216,66.1489978544242,50.9802731751523,79.3667010361139
21039,KY,68.5539059232592,68.8074556610809,55.1822591486037,80.4370629618185
21041,KY,69.1835702672134,70.110181828045,53.8230354635901,81.8652681397234
21043,KY,68.8005429257802,69.1753715878913,53.1892505719526,81.3413069380549
21045,KY,68.5634179705052,69.2072003701071,53.3906417156185,81.1304103096557
21047,KY,65.0210783700447,65.146424081247,52.7249041660669,76.8789303074811
21049,KY,68.4062556928536,69.1813505602316,53.2730659727599,81.3189119506742
21051,KY,69.1755248680799,69.247568349251,53.8469448348908,82.5864519801593
21053,KY,69.7129681667008,70.1141807977599,55.5092353355068,81.791772726346
21055,KY,69.2711335319359,69.2654002958586,55.386031897924,81.6308317589709
21057,KY,70.4128439523923,70.5033467655407,56.695135549757,82.5720716316197
21059,KY,66.9594678290236,67.4682282118673,52.2000448072913,79.0500637070604
21061,KY,68.6046324564077,68.8731291128263,54.4932214738971,81.9941592818034
21063,KY,69.8848312019819,70.1055456909587,55.2927327158596,83.4552383114008
21065,KY,70.563532624684,71.0015374867395,56.0431792553057,82.9470206251454
21067,KY,63.0268105992641,63.1039189993213,50.2823741617333,74.6011166847663
21069,KY,69.1894229863347,69.4395128375369,55.2322554643859,81.3075228921898
21071,KY,69.4888529123463,69.8592164145334,53.3134555929606,82.0656289489073
21073,KY,68.1173492454565,68.2429368289544,55.4518471144216,79.8671425403579
21075,KY,69.9927975687686,70.6492445669439,55.814177569108,80.5002183747603
21077,KY,68.1355788541489,68.57693026651,54.6846681242403,80.1465833571551
21079,KY,69.1926555183547,69.941811903851,52.9777452876564,81.5365299151615
21081,KY,67.1224847425667,67.249589958346,51.8008909954575,81.0539903767702
21083,KY,68.2902405515594,68.5299190228626,54.0081775912206,80.3972071213967
21085,KY,68.4424440287735,68.9657502707305,53.3674928827608,81.6957176669999
21087,KY,69.5364161782204,69.5727720695119,53.3490078684802,81.5243447190831
21089,KY,67.3616403351363,67.6342729437077,53.4596986739519,80.8969459360796
21091,KY,67.4528941468199,67.7046766471369,53.1617299814827,81.0620537467098
21093,KY,67.5305322448312,67.8559912941242,56.2515432620298,77.7644203132688
21095,KY,69.6363111849651,69.7547809829896,54.0076057084186,82.7459742707755
21097,KY,69.3199366511384,69.2301909859288,53.9054992241995,83.4346348044897
21099,KY,69.5409339307085,69.804440012321,55.9735858036494,82.1659158931069
21101,KY,68.3727613004939,68.4025103788673,53.6900877779837,80.9843413282515
21103,KY,68.8773486516046,69.2261941803074,53.8804640674128,80.8116884147981
21105,KY,69.5581964032836,69.7218817551313,56.7453750589467,80.4251055976176
21107,KY,69.379805577144,69.7244477992275,55.9694791686,81.905452212962
21109,KY,71.2163349222702,71.6248048222897,56.9024408410356,83.6111855539994
21111,KY,67.8138119118449,68.2656178993958,56.0335189878056,77.0053482085205
21113,KY,65.9037405935225,66.4523803669133,52.03845623057,79.7095864734429
21115,KY,70.0333185751499,70.6172094799464,54.8691986237467,83.6045893942238
21117,KY,66.7110621856257,66.6274791476959,52.9036146187046,80.5836113809737
21119,KY,70.3128264007676,70.5207854673627,57.2717750042623,81.619013897801
21121,KY,69.2180340964359,69.4440978440324,53.1393093259822,82.4348180435637
21123,KY,68.9120970322182,69.1831339364749,55.3480058248807,81.2606398946456
