FIPS,state,mean,median,lower,upper
19091,IA,40.8685700902383,40.7529703870366,26.5969347991471,55.0340995821206
19093,IA,41.3627037216095,41.3236529400643,28.7917961752273,54.7343648208971
19095,IA,41.1411731170226,40.8953547581172,27.9123767893937,55.2702518656092
19097,IA,41.2154814565021,41.406648320603,26.9987837787837,55.2741847934317
19099,IA,40.575351030096,39.5920436402191,27.6844501024085,56.9430000465527
19101,IA,41.8714176467114,41.6803099516903,29.1780934929938,54.9969568514739
19103,IA,34.2641108801103,34.154864795864,23.0879174794211,45.7010798517354
19105,IA,41.8146170225914,41.5611309880107,28.2601939765848,56.5956289498393
19107,IA,42.1757152739589,42.1284492022966,27.4504351315894,56.1610493409922
19109,IA,42.8455451258811,42.8305703972026,27.6370076567948,56.8120081820846
19111,IA,41.9789287016569,42.0277887084197,28.6437363736233,55.7936423084306
19113,IA,38.6549090876442,38.5165789953677,25.3511060923269,52.0835520086975
19115,IA,40.8039341124139,41.5308997807251,28.3959351427784,52.4407683759998
19117,IA,41.3756503934189,41.342940346212,26.7850624126468,55.3899404193664
19119,IA,39.8331909037722,39.6952177083704,25.5524843171061,54.111382383154
19121,IA,38.7968497509201,38.2801408757668,24.2845647233007,55.2561401290968
19123,IA,40.5209054418106,40.1793491454305,26.9766166219414,54.6303912421656
19125,IA,40.1014382256372,40.319370475249,25.7602066501323,53.464995619722
19127,IA,40.8038867423933,41.0793243456074,29.2377000335953,52.720453785335
19129,IA,40.5448040715761,40.4187167905154,24.6482089941381,56.0253493515333
19131,IA,41.4941788169387,41.2726633678928,27.3045453669455,57.2995682499022
19133,IA,43.1472663718636,43.0423732515465,28.6016845114437,58.9432818359986
19135,IA,41.6776477229051,42.2101949877693,27.7738937341303,54.8138419469029
19137,IA,42.9927818339318,43.0890077138167,28.7623404907404,58.596719538921
19139,IA,40.3838387631962,40.2292333272321,29.0095359321278,52.7438601099462
19141,IA,41.6608206878251,41.541333384667,28.7798688582842,55.7863984246568
19143,IA,42.72248697303,42.8940530642807,29.2204920738796,55.7642128685741
19145,IA,42.4974728066153,42.2984696690101,29.0526967941712,56.3118073804896
19147,IA,41.2220067225276,41.0796601951441,28.0579956561447,53.752390235637
19149,IA,39.2683051873936,39.1022726953208,25.8803979742009,52.8375540546446
19151,IA,43.1529055588507,43.1256614698926,29.8578523441362,57.4349130676481
19153,IA,36.6253134334593,36.2709566118381,24.727678717938,50.0557227593914
19155,IA,40.6765872766614,40.6350380696177,27.2221004267774,54.3244072778872
19157,IA,40.0258433973391,39.9839428034657,27.4689747894758,53.1193313527328
19159,IA,41.5448337613316,41.549572516328,25.7350887775275,56.9804961998601
19161,IA,42.1396512667789,42.0818710428167,28.1833114154733,56.8479124833084
19163,IA,38.2728325643166,37.954626123326,26.1706265940308,51.1376793962314
19165,IA,41.9317554368799,41.887656744689,27.2830970493119,56.0676466975228
19167,IA,37.1293845862565,37.0478714875367,25.5485333386927,49.9550521770387
19169,IA,32.6362036970665,32.4100738238005,22.7826544132468,43.6607080247608
19171,IA,40.3876766097765,40.2679126233062,28.6130436849068,52.5332718869273
19173,IA,41.2026309478593,41.075958027059,29.4985096125065,55.1183945846287
19175,IA,40.8102625449318,40.5778356712158,26.1424513737826,55.0893375510878
19177,IA,42.2426388764994,42.0499459343078,28.073981220198,56.9992981907654
19179,IA,41.2563492520791,41.537617478802,29.939773502833,53.0851270289895
19181,IA,37.9244309628737,37.6080851515261,24.6529994261356,53.3114763266827
19183,IA,39.7129634560334,39.7937372396213,25.1663372326534,55.0051172255176
19185,IA,41.8663078020697,42.0954005005965,26.6069135127245,56.6369926829028
19187,IA,39.7469192757093,39.6413938635566,26.9395650767762,52.7503730347207
19189,IA,40.7000512452489,40.5275767200859,27.6446728647972,54.5042738199197
19191,IA,40.8010363250472,40.4786190278562,27.1423045193185,55.3028625259252
19193,IA,38.5671491998189,38.3742816241429,27.9259705720645,51.1598910386194
19195,IA,40.6300579650013,40.3503273964997,26.4349258268392,54.2085674554886
19197,IA,42.0445064893615,41.9432151548641,28.8205728960919,55.7349113686247
20001,KS,42.6742982345599,42.5755301382823,30.1811653614883,56.1563244771914
20003,KS,42.2188888890611,41.8262746540036,28.9342245270727,57.346404474667
20005,KS,40.0049669967989,39.8196202671578,28.3412753194376,53.6755955542997
20007,KS,44.557764214637,44.2633206339729,31.6433586617894,57.7531394339838
20009,KS,42.5627446724976,42.4014311175197,29.1355996949109,57.0843820227655
20011,KS,42.6316512613864,42.4411219444585,29.0297040532012,55.6595986401401
20013,KS,43.9925043324942,43.7621405838306,31.0308193794812,57.3232970037306
20015,KS,40.332334011572,39.9699297132264,28.3426113601945,53.4625814476021
20017,KS,43.4226323396304,43.3367311113235,29.8004863387544,58.1169314169557
20019,KS,45.2587762216594,44.9968412406073,30.9255676682297,59.971632140311
20021,KS,43.2650382167661,43.2673902845305,29.6549343699533,58.0985485136384
20023,KS,42.8330034025555,42.7844194542169,29.5663066112524,57.5932826360526
20025,KS,45.9789235298332,45.9161208185976,31.8574462963672,58.9829787359416
20027,KS,44.2268587834631,43.95209094266,31.2180851790038,56.6069078934359
20029,KS,40.9896946249399,40.814353499164,27.8201930923584,54.7483034648231
20031,KS,42.8143147043708,42.6706710755934,29.66530795995,57.2240566775774
20033,KS,46.2291142029156,46.1193118882307,31.003240648721,60.8920810251164
20035,KS,41.5335760597247,41.6507942059483,29.4591607899352,53.1572919384014
20037,KS,38.374838764175,37.9660791308301,26.4300065597232,50.9557714034269
20039,KS,46.9189715723618,47.2664628678903,31.2769382797226,61.5747520370619
20041,KS,42.6493613096885,42.6640744688477,28.0485373747973,57.022074445674
20043,KS,40.9251516357941,41.3463269530084,26.9621908653501,54.7040274908617
20045,KS,36.265530472143,36.0531708674827,25.1537961282611,48.7971110963464
20047,KS,44.3157531074732,44.3091762186335,32.7880970997603,55.6468321540257
20049,KS,48.5866955848378,48.3750856648458,35.9576848102866,62.1265309751766
20051,KS,37.3890301603844,36.9743596143822,24.3693916232978,51.5623020920341
20053,KS,43.1886003674643,42.933578182039,30.2103789754793,57.0856461363448
20055,KS,40.0810818183168,40.0337225634546,30.6723742071371,50.6603587888979
20057,KS,39.4442278569961,39.0164676811654,29.152836849562,50.8146238471747
20059,KS,41.2604634367468,41.167022762523,27.9085660331936,55.3332348677263
20061,KS,35.0130895476348,34.5431781692573,25.8556078110087,48.0990340652663
20063,KS,43.574215260815,43.2649295514639,30.4633680478457,59.0117279920008
20065,KS,45.625380147071,45.964924984162,31.4035856622599,58.6512130502029
20067,KS,37.8285779135403,37.4714819249221,28.0550933696018,48.7227425622484
20069,KS,41.7909190464715,41.8877852174096,29.2701851401065,53.3453892357995
20071,KS,42.4511001138521,42.3297137163353,28.3500460900307,54.8671356760083
20073,KS,45.0859401692201,44.7709688734898,31.4500979415354,59.2347388964875
20075,KS,34.937390821139,35.0897264098447,22.6777067388661,47.8166369778954
20077,KS,43.7321373202617,43.2993142412715,31.2424815100541,57.0089709987708
20079,KS,41.0920625116154,41.1844832190391,29.1902694552024,53.3342905385836
20081,KS,41.4274136686713,41.4244471462568,29.7316321062803,51.9977714001911
20083,KS,44.7492039921971,44.7870455561785,29.8008845959987,59.3127735708166
20085,KS,41.7942048265577,41.6862909497837,28.0232057692593,54.6286358049218
20087,KS,42.0385469948129,41.6433206363804,28.6215494292503,57.6596427196659
20089,KS,48.5835082381002,48.6513840265706,33.6391480459352,62.5606708257727
20091,KS,37.484368604386,36.9890927642195,26.7301351328871,49.3809311912285
20093,KS,40.2293348083293,40.1788215636813,27.6190494842352,51.1920728675319
20095,KS,42.9525450308384,42.6152470489106,29.0986700089364,57.5329401881581
20097,KS,41.9296920545696,41.8064694476424,28.1602865120807,55.4778930484415
20099,KS,43.2530707983329,43.0793036880681,30.0265048630769,56.8486756207655
20101,KS,42.1518389082883,42.2325159052831,28.7099733167922,55.2348264996218
20103,KS,40.0324484937706,40.4477594944228,28.6249662325379,52.2805233970132
20105,KS,44.019754517907,43.6481836256242,29.8835482962816,57.588894875938
20107,KS,43.1860567873712,42.9477185223623,28.9551432485352,57.4111917126572
20109,KS,41.3349051066971,40.9969544513343,27.068420579428,55.8728782001828
20111,KS,39.9834629288026,39.8897632366304,27.8824585437349,52.5846962193475
20113,KS,41.2068213729225,41.0149843799787,28.5390440031869,55.3553011800658
20115,KS,43.7956914256654,43.4449241996898,30.448257755185,57.6859747484081
20117,KS,44.916434565459,44.5484228812002,29.3019659080157,59.0824861963218
20119,KS,41.0286586456361,40.6374994104124,28.8153356006421,53.5073881758078
20121,KS,40.1354951387139,40.0384062480776,27.2494429468141,54.6296756209486
20123,KS,41.742263583741,41.5808204100195,26.4985176761709,56.294504615915
20125,KS,42.5711440909353,42.4755026975498,30.6827578906099,55.9977459895324
20127,KS,45.2593571235494,45.1250853156682,31.0586117613699,57.7345211173072
20129,KS,43.3106106614816,43.2027036901559,31.6549486123074,55.6826430666601
20131,KS,42.0089060978125,41.9299871140264,28.2167247798071,55.3405222122866
20133,KS,42.465460308247,42.0997212109314,28.9967560517801,55.4083061199563
20135,KS,44.18221892167,44.0025403202853,30.8087095531691,57.3761649712836
20137,KS,41.4024944719928,41.1632999728059,28.9964637147295,56.080710837628
20139,KS,42.9912767652368,42.9120964970366,30.5876545313471,57.3617031328351
20141,KS,44.0531134930183,44.0725063478781,30.3649135188013,57.4208991047343
20143,KS,42.0985973339239,41.7671378262517,28.4566316741264,57.3946689271822
20145,KS,42.4128189031652,42.4407304484352,30.1107718339217,55.6502446002314
20147,KS,44.213637292765,43.8562192865841,30.6345376911633,58.3238391281923
20149,KS,38.7047183097204,38.3898648246314,27.2090356043541,52.851127858113
20151,KS,40.9804059667115,41.0453053703943,27.3980470264994,53.1750240982284
20153,KS,45.637206252209,45.2493117630718,31.8765914166102,60.0554207685323
20155,KS,42.3355122197308,42.4101398949405,29.8219141502501,55.2959751857179
20157,KS,45.3451971569997,45.4144524981623,30.4156932822409,60.068699756586
20159,KS,41.0836795150009,40.8833763578581,28.5924176312207,54.1700927508158
20161,KS,33.2009568185897,32.7892745478647,22.5036833758239,46.3081224421121
20163,KS,44.1158944929029,43.7516800294304,30.4079239936798,59.467415982325
20165,KS,45.573714606761,45.4714329710835,31.4585495510175,59.5006046079657
20167,KS,45.142659980561,44.8177835425346,31.6532531552313,58.5458332610572
20169,KS,41.3348906184579,41.4247595272398,29.1108971880675,55.3830907323775
20171,KS,45.1285676834086,44.8725540731041,32.5109399033921,57.5362177673015
20173,KS,40.2902297725958,40.2965238481054,29.6794169339586,52.1510315210059
20175,KS,39.8762454114531,39.4469650763162,28.6057489312428,52.5351450272764
20177,KS,42.6241727664419,42.3295297696774,31.5882977704442,53.72103954508
20179,KS,43.3912504559424,43.1105851104655,29.8536884708462,56.7528062979299
20181,KS,41.6379495252556,41.6679028430305,28.9149251221734,53.4307418172192
20183,KS,45.205185252963,45.3850670361078,29.5954691555533,59.6276855008548
20185,KS,42.7193421135856,42.4033591530841,30.6572795548167,54.8745469496996
20187,KS,39.8571553620486,39.6745833550494,28.5942508990064,51.3606364265295
20189,KS,41.9462444677508,42.0202153969574,31.4065500170214,52.9911685301121
20191,KS,42.0271112897061,42.0145894590076,28.8228667340122,55.4572054869863
20193,KS,39.2317349209332,39.167050347357,26.2313479272439,52.3064133675425
20195,KS,44.0847846059048,43.9989800997207,28.6984535241774,58.9286858462684
20197,KS,42.1254218510627,41.9086370755767,27.4392117471825,56.2925249439975
20199,KS,45.2683511552506,45.3214021391683,31.7728028841454,57.7552579360302
20201,KS,45.2993801109098,45.591965209315,30.1315626617614,60.16285825742
20203,KS,43.7189164049736,44.0289023364578,30.8012444659576,56.1061940164685
20205,KS,45.0216678117344,45.0450009080018,31.6257412713862,58.9042677403556
20207,KS,45.582118926736,45.8460367926278,31.3898904688642,59.0130266111556
20209,KS,40.3472837310089,40.5098803605123,31.7528863773471,49.7998795801372
21001,KY,45.3688765890825,45.7136737343891,31.1479001176212,60.297281626475
21003,KY,44.2183193725151,44.4223836372946,29.9911259720706,58.8534311539589
21005,KY,43.7568949832334,43.5063979406102,30.2360658704811,58.8143100467557
21007,KY,46.276680310174,46.1147380629045,33.8346559744438,61.1522516762109
21009,KY,45.9399118001858,45.4047392266256,32.4330686210873,61.3793713996312
21011,KY,45.8808699160774,45.9237683064365,30.2043825932075,59.3950936092536
21013,KY,48.265742813145,48.2797418713912,33.4867705112595,63.8722515935133
21015,KY,39.6801805715031,39.4785515869881,26.5667269836548,54.7578444915614
21017,KY,45.9075530142332,45.8575489059237,31.9273613578029,58.6452146333505
21019,KY,45.3642835390952,45.1376985268075,31.1900847078046,60.5635742657984
21021,KY,43.6347104562389,43.4256466301088,30.8931275607808,57.349778193574
21023,KY,45.2883428491549,45.0224973585007,29.7036346029247,61.6656785271556
21025,KY,47.7903609831171,47.8153141332991,32.2413456229921,63.5171150154181
21027,KY,46.6665746806271,46.6758262263412,31.8576611344715,61.4064125120418
21029,KY,43.6679542612367,44.3575284094961,28.6224634093738,59.2326581769934
21031,KY,45.0023267577967,44.861068466451,30.9375445957031,59.4174221746475
21033,KY,45.6105902276835,45.7386597325535,32.0905249447457,58.3314347103788
21035,KY,40.6379085096227,40.7194662535564,27.6993494944624,53.1810937150705
21037,KY,41.7085658914405,42.0272617075005,27.5389494111627,55.2890800098554
21039,KY,45.8029712291031,45.647106090516,31.4526690085282,59.6343844573214
21041,KY,44.4313992199343,44.4413853455863,29.8170069650405,58.8454954727366
21043,KY,45.764630016903,45.6700823747509,32.5229834195573,60.8482142122102
21045,KY,47.3637659458597,47.59830647547,33.4675493176438,61.4817173204105
21047,KY,41.8119398981892,41.5367006214332,31.1858870046806,53.4720351585329
21049,KY,44.835087507199,44.7620349168962,30.3884007608782,59.5881090009734
21051,KY,47.773720871794,47.2267171404255,33.92192730235,61.7263579498598
21053,KY,47.3855277588026,47.1168475661002,34.2491129878773,61.4702990641409
21055,KY,45.8282112089356,45.8972149384517,31.4018316588805,61.969505847681
21057,KY,48.2564800800866,48.5637825787269,33.843364654679,62.328175257882
21059,KY,43.5062269265281,43.1528671099552,30.0080792193894,57.2827276892105
21061,KY,47.1023059889683,47.1495594031697,32.147461218323,63.1341877847496
21063,KY,47.3490441716551,46.8423144737757,32.2743907248225,63.1957882214586
21065,KY,49.1107809821944,49.0948257271914,33.8483181869398,63.9266597596931
21067,KY,40.0181773066884,39.6415089134926,29.6763444460554,52.0735256392954
21069,KY,46.8040468497954,46.8349923897146,32.4301745252491,60.6701258168886
21071,KY,47.6529430539163,47.2461799896993,33.0894685638264,64.7608522246198
21073,KY,43.36297521694,43.407333629041,31.4802951109873,55.5477310135357
21075,KY,48.7195707856799,48.912427783926,36.9798399439488,60.1390811355953
21077,KY,42.4953447761594,42.5443178880173,28.1189928454047,55.7496069440547
21079,KY,45.2325564259498,44.9709544029116,31.6229326892819,59.4674580257343
21081,KY,42.2104056535038,42.1817662532218,29.1408109018956,56.5416657594658
21083,KY,44.6564857894423,44.5525934209099,31.5988450641352,57.4878237531568
21085,KY,45.9939902929426,46.2744136334782,31.505324136136,59.4021352106101
21087,KY,48.1470575593145,48.0960388012656,32.8162708666663,62.8580428553177
21089,KY,45.5455598164832,46.0711137245064,29.4876986494308,60.1472941042407
21091,KY,44.9316348951305,44.6590987971265,30.8447755260999,59.0608696303688
21093,KY,42.8239619462233,42.8303515295958,30.9626814967747,56.2772687341063
21095,KY,48.8624571092929,48.7140896767657,34.690591206446,63.8327689330695
21097,KY,46.0708950311548,46.4263503529214,31.6184915348981,59.4471859018711
21099,KY,46.5498048950799,46.5849014086343,32.082746957675,61.0354707427321
21101,KY,44.9382260311181,45.0081613600778,32.1954595530664,57.907178841822
21103,KY,45.0365586434785,44.9580932885262,30.7024251041309,59.1507560037812
21105,KY,46.3508947127985,46.4706381712256,33.2643462460951,59.8247446716372
21107,KY,45.3428112328171,44.9441636863962,31.6407436630666,60.0447018382871
21109,KY,49.405126790067,49.3013504194498,34.2118286900807,64.9289728638368
21111,KY,44.1752773899582,44.3223232687434,32.4834249848835,56.1888032850761
21113,KY,41.5468818187826,41.3923613616753,28.0679012528322,54.8204937137454
21115,KY,47.4448837182957,47.2617639437558,32.397213817899,63.075367617449
21117,KY,40.8858452341607,40.5746982181848,27.7823289173164,55.5570493221899
21119,KY,50.1089088577041,50.0200062941205,35.9405806821769,63.5282368836611
21121,KY,47.0819955857187,46.744116162078,33.285541977453,61.9966063263158
21123,KY,46.0079155120939,46.4231403408801,32.2171857624201,58.7882982780363
21125,KY,44.6662824810835,44.8427526424122,31.1080641264376,58.8732962164356
21127,KY,47.571911698076,47.2063809888752,32.4982838590981,63.720657148103
21129,KY,49.4367360514069,49.4961119144126,33.8962148228681,65.0600140407849
21131,KY,48.9522683369193,48.6200652058818,33.8520882445018,63.3845566139349
21133,KY,49.1466909970407,48.4080106447033,34.7644119003591,63.564535647212
21135,KY,48.4578124440971,48.2659907511561,33.8541352220939,63.5200990258041
21137,KY,46.4115537297808,46.3672236822959,32.3327398085172,60.9392499573992
21139,KY,47.3929878880183,47.4610886409925,32.1124706530182,62.0316684292748
21141,KY,44.4175668590873,44.0894575660338,31.7427379547865,57.7806441445257
21143,KY,45.6109534981752,45.524707892992,32.2911783891932,57.6017159472244
21145,KY,44.3754757259623,44.2484148524321,31.3660854472733,57.8998356757527
21147,KY,47.8839140759733,47.9409050526095,33.8469843227071,61.4450348626564
21149,KY,45.2286742492743,45.1101558939007,30.9286577151387,60.1161546798931
21151,KY,39.887147024248,39.5154188083442,27.0124068230187,53.6034218848045
21153,KY,50.3280996395484,50.5236619906435,35.3307190663338,66.2669560875753
21155,KY,46.6627698003268,46.8179738115209,31.4392893054851,60.1140811632725
21157,KY,45.0794891557632,44.9729495626078,30.5826890779526,60.0342851074062
21159,KY,47.5641394828737,47.7469491605468,33.1538932900049,60.1085778644487
21161,KY,47.1222259523789,46.9075434685348,33.7940516476605,61.0015813077943
21163,KY,42.060216063856,41.7943904507597,26.6503712274228,57.1277344918791
21165,KY,48.1470061531405,47.9972152580631,33.0921373149191,64.7303754800734
21167,KY,44.6706929857888,44.6012865607013,30.1750621468409,60.2036612740281
21169,KY,46.274744720064,46.3375860218865,32.6207880858203,60.9817222863404
21171,KY,46.4884835257856,46.0085177258735,32.8387742111718,62.0022565338355
21173,KY,44.773409332034,44.8066941634012,28.8368033459938,59.1193129930993
21175,KY,46.3968258016286,46.3905340660026,30.9681275233357,61.3887001779568
21177,KY,46.1921325155773,46.2957217216762,31.2426234866881,61.9805482432588
21179,KY,42.7149798409045,42.9426114859394,27.4268245451574,58.6034092393806
21181,KY,45.612667343958,46.1277752955672,30.3173033786888,59.6342578415808
21183,KY,45.3187038731105,45.5177606863396,30.3789907293162,60.1343597393815
21185,KY,38.5729509436333,38.0471899507386,25.8657199471603,53.8441983152658
21187,KY,45.8532034680567,45.8933808714516,31.0652649736898,59.8269114060975
21189,KY,52.0574938233748,52.2118163650223,36.9712819701431,67.5936593706496
21191,KY,45.298857929275,45.4665872376225,30.3590335534818,59.7248504352844
21193,KY,46.8869718497526,46.6449314262535,31.6366807325625,62.8615039448654
21195,KY,48.0556898615761,48.1128837423366,34.9118865396327,62.2790478349949
21197,KY,46.1232991995423,46.155321176568,32.820433081001,60.9110934689743
21199,KY,46.2318455984513,45.7502035069608,32.1347798159283,62.1223079982599
21201,KY,45.3250339413914,45.5594439876906,31.1676380580088,61.0279361853166
21203,KY,47.6108921167023,47.465727375828,33.0443020245153,62.4688974321612
21205,KY,40.408038618065,40.303019123503,27.3552439098248,55.3559798992901
21207,KY,46.7473609162015,47.0186036380883,31.4731486380183,60.5024995868712
21209,KY,39.551960316337,39.6256062249102,25.5407235770434,55.0323478210059
21211,KY,42.5092050946338,42.6844203478572,30.1917903714772,54.8580399149458
21213,KY,43.1317990341946,42.6982926090763,30.5703055043183,56.3706090939623
21215,KY,40.5126960289101,40.6717668978635,26.986587864818,56.2944272790818
21217,KY,44.4280076480611,44.568582982258,30.1846311834082,58.7150173203883
21219,KY,43.4598294570606,43.3073559242251,30.2470527786845,57.7874224865652
21221,KY,46.7046320780074,46.8135293303911,32.9735423178958,61.5151098527279
21223,KY,45.243911272233,45.2781964608704,32.1932546099499,58.7464584216866
21225,KY,43.9901145764159,44.1509008407257,30.9425292429732,58.2205995308807
21227,KY,40.467763658476,40.7967387506125,28.4872038623328,52.6995202755088
21229,KY,44.3756472329046,44.2483258447795,31.8667723140733,57.2582309137192
21231,KY,48.3288194669563,48.4871475308523,33.7224510773067,63.7038807262407
21233,KY,44.756397099662,44.4558534540537,31.9051351137254,59.2469364400901
21235,KY,43.8730500137067,43.7073585441411,29.6119740547636,58.5032252955163
21237,KY,53.0682352779269,52.787360983016,38.4001065232754,68.3396187503705
21239,KY,44.1324422393019,43.8319649383767,29.9924781822481,57.0883287200538
22001,LA,45.7259580818779,45.7994221699108,33.8800064355563,58.6080680016708
22003,LA,44.1258292121345,44.1300095073701,33.5051281553746,55.1966945279988
22005,LA,39.2555539850171,39.2713722327245,28.3819776774405,50.998404890005
22007,LA,47.6317411327701,47.3101427653733,36.6252761690926,58.6912912845085
22009,LA,46.9033357924619,47.071980006629,35.8796458386749,57.8550412153663
22011,LA,42.3673185909815,41.982323012321,29.578576124293,55.154559579279
22013,LA,48.1797408439506,48.3886744063167,37.7825701390079,58.7019831060316
22015,LA,40.624193263001,40.6795127911446,30.1934990468581,52.5375876367068
22017,LA,46.5444989884713,46.5097900662044,36.6333566511636,57.4066348170612
22019,LA,42.4484328268029,42.4732348639866,31.9891278746181,53.5911961208344
22021,LA,46.3414032069659,45.9769924005965,34.5406503194367,59.6688839122558
22023,LA,41.4578767160165,41.1918490583342,26.6970677313702,55.8404922086178
22025,LA,47.924434417154,47.655432533614,35.8798877274446,59.9492377738119
22027,LA,49.7074911421817,49.4077566795715,39.5633234410528,60.3822897478711
22029,LA,46.2617710366915,46.3786085704362,35.7283697721356,56.742553285147
22031,LA,46.9739954415237,46.8980075134894,36.4054301060025,57.4600468782699
22033,LA,41.4903727339044,41.5430011021477,31.2615243519875,51.088858207582
22035,LA,51.5318418021198,51.642576268242,39.9758882602335,62.6430999595546
22037,LA,45.9907942156881,45.8537009129884,36.1244547017111,55.7467786728127
22039,LA,45.9404398654338,45.9888223092231,34.6106012942442,58.0858050344057
22041,LA,48.371446312559,48.4246966372463,37.3254452688358,60.8246283468005
22043,LA,42.6462846761117,42.3317169788774,31.4706291090098,56.215242572246
22045,LA,45.7549093395826,45.7245182545138,35.9524491998982,56.1334592680151
22047,LA,46.2050783830884,46.1008740050685,35.9642031700094,56.7600731603338
22049,LA,48.0469319199536,48.1336462781198,36.5277075398341,60.4728568974483
22051,LA,43.1397004529285,42.9369188564569,34.1522102361764,53.0478175723526
22053,LA,44.0771044013267,43.8188945783628,32.3486070580111,57.5990359434037
22055,LA,41.5442820703024,41.3416965785972,31.1356173560478,52.4597564304623
22057,LA,44.0117092708265,43.9292814104827,32.2808170371321,57.9000861063924
22059,LA,42.8667027489262,42.9394526706111,31.0646431526662,55.8634591194267
22061,LA,41.3815415623585,41.0934986926998,31.5642726774439,52.4977999932109
22063,LA,40.095593206334,39.9182685260151,27.8819501470863,53.2471580165488
22065,LA,48.2710772442024,47.8645457909387,37.5287127781944,59.016948252767
22067,LA,48.9631879234551,48.7240867172535,38.38243299373,60.9062488336703
22069,LA,43.1521677753914,43.1348906719151,33.100516316534,53.7985037635733
22071,LA,44.3197038633201,43.8923929551586,35.1640789287036,55.8464017206831
22073,LA,43.8105820231602,43.792307020945,32.6237003837183,54.3382820431796
22075,LA,41.9081254680665,41.7986205034368,31.0753937049984,52.61314845211
22077,LA,48.0698422287003,47.6622853786949,37.1260703983897,60.6441857279786
22079,LA,43.7162231849679,43.4875735067002,32.6549060937798,54.5582115283102
22081,LA,47.7006933425794,47.2920772735636,37.6526420651291,58.2440508584699
22083,LA,46.5441926481851,46.6551707660085,36.1104933343587,56.9165807188381
22085,LA,45.9646971408694,45.8185561466363,35.0574601401537,57.1797030318599
22087,LA,42.5877907076788,42.3523207208871,32.6216709561018,54.767594824081
22089,LA,41.8652896416754,41.8819944057106,30.7012901375465,53.4387011807903
22091,LA,48.9045461144661,49.2747770766042,37.3520925019145,60.3425461178173
22093,LA,46.0523201144862,45.9465946569584,34.5210772618186,57.2109534670487
22095,LA,46.0041840099214,45.8943246411379,35.9829065443691,57.2428941917466
22097,LA,46.4460623859291,46.3662225012254,35.638229855955,56.7054237468016
22099,LA,45.4058258139709,45.5015731650595,33.9132449894579,57.3168842188073
22101,LA,47.6888767082833,47.4341333138325,37.3006220283785,58.8642853392906
22103,LA,41.5429238174545,41.8015493604868,29.7945328943433,52.5837659802846
22105,LA,42.2776718337338,42.0412716378565,31.4508690029714,53.2730746293555
22107,LA,52.0793533970587,52.0765883499408,41.7296087748211,62.200549817451
22109,LA,43.7429344762552,43.6023550894363,32.8916002386513,55.1780727085026
22111,LA,46.5225177776417,46.2153785313463,33.7148445862639,58.8048100590677
22113,LA,43.6538737853051,43.3404280901364,31.4135018000147,56.1543267799268
22115,LA,39.7533568661272,39.0240174535561,29.5230743189346,51.5262605207141
22117,LA,46.7083951805314,46.6900423736855,35.9102315319185,56.4925986502977
22119,LA,48.4909356072448,48.5344114804955,37.6308063182302,59.9046894908699
22121,LA,43.0818310317359,43.0502035714842,32.8605736242143,53.4147922932703
22123,LA,46.1334544118005,46.3711149933792,32.7149940309672,59.4512408764562
22125,LA,45.1162406894939,44.6868518950869,34.2169860143461,56.4800167188757
22127,LA,45.6279205645134,45.5907501376106,35.6354160002145,57.4611994142127
23001,ME,39.8012465096679,39.8807007478643,26.332285122204,54.0403182626173
23003,ME,44.1977150709393,44.3880774569207,29.8448686634566,59.3416032184358
23005,ME,38.5793981758191,38.2455845202903,25.008889269175,54.36390978582
23007,ME,41.5339817371136,41.1043355249954,27.6363985387409,55.7748526270825
23009,ME,42.1741417844141,41.7018649553442,27.9270225452339,57.1355652805298
23011,ME,40.6327131584194,40.6095583456285,26.3003455054696,55.1954611815612
23013,ME,42.7507419011791,42.7895457179685,28.0292141785567,58.7818741467325
23015,ME,42.4905819148194,42.4906400781938,27.5658621895339,58.1118645173364
23017,ME,42.1503663246263,41.9661417504776,27.288296064838,57.3964987114996
23019,ME,41.0425797738917,40.7752891682979,26.8843593937878,54.5681291805523
23021,ME,44.1787393904519,44.4464654236656,28.9450081235164,60.4762602911812
23023,ME,41.8403290165918,41.4385053165215,27.6096545076975,55.5005564713962
23025,ME,43.1886721774169,42.9095171745083,28.1873947532279,58.8933320059138
23027,ME,42.3142628809819,41.9944961687809,26.3620048320423,57.5329874061793
23029,ME,43.1618921314671,43.1542696927212,30.0072549147738,56.6364629859161
23031,ME,40.5339693764405,40.0563280356777,27.2348823438098,54.0670375198949
24001,MD,43.0541794443898,42.3800156391241,30.0598357316704,58.298831968829
24003,MD,38.2354317981017,38.2366770797301,26.8628373625469,48.9130652793311
24005,MD,41.3173843889205,41.2852532010921,30.7812849936518,51.7417984375605
24009,MD,38.3778384520507,38.1888745541842,27.0982762501777,51.2997118167574
24011,MD,43.6167333152985,43.130404265059,32.5442398300312,55.3026302065488
24013,MD,39.2777926548853,38.8710715680468,26.1463839308603,54.28111610708
24015,MD,40.9276643344175,40.2794842319699,28.3748700626359,54.0032046807857
24017,MD,39.8033597736865,39.7349620889125,30.1805011633328,50.0396841276577
24019,MD,46.6826624287362,46.5367208736165,35.7860945158021,57.5014908859982
24021,MD,38.106513915386,38.1958180177998,26.7712544304724,48.5204996645896
24023,MD,45.0227243300889,44.7738435303724,30.0717963664303,61.1377382206046
24025,MD,39.676948744625,40.0450690067475,27.6963823433904,51.5119674298253
